,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
650953,650953,650953,An in vivo cell-based assay for investigating the specific interaction between the SARS-CoV N-protein and its viral RNA packaging sequence,8.927216,8.7135725,2019-12-10,,"Yang, Penghui; Zhao, Yingze; Li, Jie; Liu, Chuanyu; Zhu, Linnan; Zhang, Jie; Yu, Yeya; Wang, Wen-Jing; Lei, Guanglin; Yan, Jin; Sun, Fang; Bian, Chengrong; Meng, Fanping; Xu, Zhe; Bai, Changqing; Ye, Beiwei; Guo, Yuanyuan; Shu, Liumei; Yuan, Xiaoju; Zhang, Ning; Bi, Yuhai; Shi, Yi; Wu, Guizhen; Zhang, Shaogeng; Gao, George F.; Liu, Longqi; Liu, William J.; Sun, Hai-Xi",Cell Mol Immunol,116,20
652083,652083,652083,Characterization of San Miguel Sea Lion Virus populations using pyrosequencing-based methods,9.036357,8.469346,2009-11-19,"Background The possibility of 2019 novel coronavirus disease (COVID-19) transmission to neonates through breast milk remains unverified. Methods This paper presents the interim results of a longitudinal study being carried out in Hubei province. As of 1 April 2020, 24 mothers confirmed with COVID-19, 19 mothers suspected with COVID-19 but Polymerase chain reaction negative, and 21 mothers without COVID-19 and their neonates have been recruited. Telephone follow-up was conducted to collect information on breastfeeding practices. Forty-four breast milk samples were collected from 16 of the 24 mothers with confirmed COVID-19 for the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) ribonucleic acid (RNA) and antibodies (IgM and IgG) testing. Findings The average mother-child separation time was 36•7 ± 21•1 days among mothers confirmed with COVID-19, significantly longer than that of the suspected group (16•6 ± 13•1 days) and control group (10•5 ± 8•2 days). Both the COVID-19 confirmed (58•3%) and suspected (52•6%) groups presented significantly lower rates of breastfeeding as compared with the control group (95•2%). All 44 breast milk samples tested negative for the SARS-CoV-2 nucleic acid. Thirty-eight breast milk samples underwent antibody testing and all tested negative for IgG. Twenty-one breast milk samples from 8 women tested positive for IgM, while the remaining samples from 11 women tested negative. Interpretation Considering the lack of evidence for SARS-CoV-2 transmission through breast milk, breastfeeding counselling along with appropriate hand hygiene precautions and facemasks should be provided to all pregnant women. Funding The study was funded by the Hong Kong Committee for UNICEF.","Peng, Sicong; Zhu, Huaping; Yang, Lixia; Cao, Li; Huang, Xiaona; Dynes, Michelle; Narayan, Anuradha; Xia, Jianbo; Chen, Yang; Zhang, Pei; Liu, Hongyan; Li, Hua; Xia, Shiwen",The Lancet Regional Health - Western Pacific,116,10
652564,652564,652564,A tissue- and gender-specific regulation of the SARS-CoV-2 receptor ACE2 by p53 in pigs,8.847903,8.727259,2021-05-14,,"Melhuish, Thomas M.; Vlok, Ruan; Thang, Christopher; Askew, Judith; White, Leigh",Am J Emerg Med,116,21
652596,652596,652596,Potential bioactive glycosylated flavonoids as SARS-CoV-2 main protease inhibitors: A molecular docking and simulation studies,9.119198,8.587533,2020-10-15,"Sialic acids are nine-carbon sugars that frequently cap glycans at the cell surface in cells of vertebrates as well as cells of certain types of invertebrates and bacteria. The nine-carbon backbone of sialic acids can undergo extensive enzymatic modification in nature and O-acetylation at the C-4/7/8/9 position in particular is widely observed. In recent years, the detection and analysis of O-acetylated sialic acids have advanced, and sialic acid-specific O-acetyltransferases (SOATs) and O-acetylesterases (SIAEs) that add and remove O-acetyl groups, respectively, have been identified and characterized in mammalian cells, invertebrates, bacteria, and viruses. These advances now allow us to draw a more complete picture of the biosynthetic pathway of the diverse O-acetylated sialic acids to drive the generation of genetically and biochemically engineered model cell lines and organisms with altered expression of O-acetylated sialic acids for dissection of their roles in glycoprotein stability, development, and immune recognition, as well as discovery of novel functions. Furthermore, a growing number of studies associate sialic acid O-acetylation with cancer, autoimmunity, and infection, providing rationale for the development of selective probes and inhibitors of SOATs and SIAEs. Here, we discuss the current insights into the biosynthesis and biological functions of O-acetylated sialic acids and review the evidence linking this modification to disease. Furthermore, we discuss emerging strategies for the design, synthesis, and potential application of unnatural O-acetylated sialic acids and inhibitors of SOATs and SIAEs that may enable therapeutic targeting of this versatile sialic acid modification.","Visser, Eline A.; Moons, Sam J.; Timmermans, Suzanne B.P.E.; de Jong, Heleen; Boltje, Thomas J.; Büll, Christian",J Biol Chem,116,1
653136,653136,653136,Potent and selective inhibition of SARS coronavirus replication by aurintricarboxylic acid,8.764814,8.395337,2004-08-06,,"Smith, Maxwell J; Ujewe, Samuel; Katz, Rachel; Upshur, Ross E G",Lancet,116,16
653389,653389,653389,Real-Time Fluorescence Loop Mediated Isothermal Amplification for the Detection of Acinetobacter baumannii,8.812535,8.553909,2013-07-02,"Starting from Wuhan in China at the end of 2019, coronavirus disease (COVID-19) has propagated fast all over the world, affecting the lives of billions of people and increasing the mortality rate worldwide in few months. The golden treatment against the invasive spread of COVID-19 is done by identifying and isolating the infected patients, and as a result, fast diagnosis of COVID-19 is a critical issue. The common laboratory test for confirming the infection of COVID-19 is Reverse Transcription Polymerase Chain Reaction (RT-PCR). However, these tests suffer from some problems in time, accuracy, and availability. Chest images have proven to be a powerful tool in the early detection of COVID-19. In the current study, a hybrid learning and optimization approach named CovH2SD is proposed for the COVID-19 detection from the Chest Computed Tomography (CT) images. CovH2SD uses deep learning and pre-trained models to extract the features from the CT images and learn from them. It uses Harris Hawks Optimization (HHO) algorithm to optimize the hyperparameters. Transfer learning is applied using nine pre-trained convolutional neural networks (i.e. ResNet50, ResNet101, VGG16, VGG19, Xception, MobileNetV1, MobileNetV2, DenseNet121, and DenseNet169). Fast Classification Stage (FCS) and Compact Stacking Stage (CSS) are suggested to stack the best models into a single one. Nine experiments are applied and results are reported based on the Loss, Accuracy, Precision, Recall, F1-Score, and Area Under Curve (AUC) performance metrics. The comparison between combinations is applied using the Weighted Sum Method (WSM). Six experiments report a WSM value above 96.5%. The top WSM and accuracy reported values are 99.31% and 99.33% respectively which are higher than the eleven compared state-of-the-art studies","Balaha, Hossam Magdy; El-Gendy, Eman M.; Saafan, Mahmoud M.",Expert Syst Appl,116,14
653522,653522,653522,Site mapping and small molecule blind docking reveal a possible target site on the SARS-CoV-2 main protease dimer interface,8.886169,8.27615,2020-09-05,"BACKGROUND The coronavirus disease 2019 (COVID-19) pandemic heralded a number of indirect perturbations to patient behavior and disease epidemiology, and mounting evidence suggests that the COVID-19 pandemic may have exacerbated underlying health disparities along racial and socioeconomic (SES) groups for acute ischemic stroke (AIS). We used 1 large national insurance database to identify whether patient demographics, disease severity, or mechanical thrombectomy (MT) rates changed for the treatment and management of AIS during COVID-19. METHODS AIS patient records were queried from the Clinformatics® Data Mart Optum SES Database from the following 2 time periods: March 1, 2019-June 30, 2019 (pre-COVID-19), and March 1, 2020-June 30, 2020 (COVID-19). The database contains the longitudinal healthcare claims of approximately 77 million patients covered by a major insurance provider between 2003 and June 30, 2020 across all 50 states. Interrupted time-series analyses were used to assess trend differences before and after the COVID-19 pandemic. RESULTS During the pre-COVID-19 period (March 1, 2019-June 30, 2019), there were 9,072 patients who presented for AIS, compared to 7,366 during COVID-19 (March 1, 2020-June 30, 2020). In both periods, the majority of patients were white (66.83% pre-COVID-19 and 67.91% during COVID-19). The average hospitalization duration was not different during the 2 time periods (p = 0.632), nor were rates of MT (p = 0.260). Total inpatient costs rose slightly for the COVID-19 period (USD 30,739 vs. USD 29,406; p = 0.015), and the median National Institutes of Health Stroke Scale (NIHSS) score was higher during CO-VID-19 (5 vs. 4; p = 0.023). When longitudinal trends were assessed for rates of MT and average NIHSS score for black and white patients, no differences were noted during the CO-VID-19 pandemic. Patients without any undergraduate experience did not present with AIS in increasing or decreasing incidence during COVID-19 (p = 0.268), but they did undergo declining rates of MT (p = 0.013). CONCLUSIONS In the largest SES analysis of AIS patients during the COVID-19 era, we found that several SES factors, including race and income, did not seem to significantly impact utilization of MT for the treatment of AIS or the severity of the stroke at presentation.","Rodrigues, Adrian; Jin, Michael C; Pendharkar, Arjun",Cerebrovascular diseases,116,30
654339,654339,654339,Identification of high-affinity inhibitors of SARS-CoV-2 main protease: Towards the development of effective COVID-19 therapy,8.885864,8.809975,2020-07-24,"OBJECTIVE: Increased hepatic expression of dipeptidyl peptidase 4 (DPP4) is associated with non-alcoholic fatty liver disease (NAFLD). Whether this is causative for the development of NAFLD is not yet clarified. Here we investigate the effect of hepatic DPP4 overexpression on the development of liver steatosis in a mouse model of diet-induced obesity. METHODS: Plasma DPP4 activity of subjects with or without NAFLD was analyzed. Wild-type (WT) and liver-specific Dpp4 transgenic mice (Dpp4-Liv-Tg) were fed a high-fat diet and characterized for body weight, body composition, hepatic fat content and insulin sensitivity. In vitro experiments on HepG2 cells and primary mouse hepatocytes were conducted to validate cell autonomous effects of DPP4 on lipid storage and insulin sensitivity. RESULTS: Subjects suffering from insulin resistance and NAFLD show an increased plasma DPP4 activity when compared to healthy controls. Analysis of Dpp4-Liv-Tg mice revealed elevated systemic DPP4 activity and diminished active GLP-1 levels. They furthermore show increased body weight, fat mass, adipose tissue inflammation, hepatic steatosis, liver damage and hypercholesterolemia. These effects were accompanied by increased expression of PPARγ and CD36 as well as severe insulin resistance in the liver. In agreement, treatment of HepG2 cells and primary hepatocytes with physiological concentrations of DPP4 resulted in impaired insulin sensitivity independent of lipid content. CONCLUSIONS: Our results give evidence that elevated expression of DPP4 in the liver promotes NAFLD and insulin resistance. This is linked to reduced levels of active GLP-1, but also to auto- and paracrine effects of DPP4 on hepatic insulin signaling.","Baumeier, Christian; Schlüter, Luisa; Saussenthaler, Sophie; Laeger, Thomas; Rödiger, Maria; Alaze, Stella Amelie; Fritsche, Louise; Häring, Hans-Ulrich; Stefan, Norbert; Fritsche, Andreas; Schwenk, Robert Wolfgang; Schürmann, Annette",Mol Metab,116,20
654813,654813,654813,Identification of Potential Flavonoid Inhibitors of the SARS-CoV-2 Main Protease 6YNQ: A Molecular Docking Study,9.164033,8.422564,2020-12-31,"OBJECTIVES: Due to the rapid rate of severe acute respiratory syndrome coronavirus 2 transmission and the heterogeneity of symptoms of coronavirus disease 2019, expeditious and effective triage is critical for early treatment and effective allocation of hospital resources. DESIGN: A post hoc analysis of respiratory data from non-invasive venous waveform analysis among patients enrolled in an observational study was performed. SETTING: Vanderbilt University Medical Center. PATIENTS: Peripheral venous waveforms were recorded from admission to discharge in enrolled coronavirus disease 2019–positive patients and healthy age-matched controls. INTERVENTIONS: Data were analyzed in LabChart 8 to transform venous waveforms to the frequency domain using fast Fourier transforms. The peak respiratory frequency was normalized to the peak cardiac frequency to generate a respiratory non-invasive venous waveform analysis respiratory index. Paired Fisher exact tests were used to compare each patient’s respiratory non-invasive venous waveform analysis respiratory index at admission and discharge. A nonparametric one-way analysis of variance was used for multiple comparisons between patients with coronavirus disease 2019 and healthy controls for respiratory non-invasive venous waveform analysis respiratory index. MEASUREMENTS AND MAIN RESULTS: Fifty coronavirus disease 2019–positive patients were enrolled between April 2020, and September 2020, and 45 were analyzed; 34 required supplemental oxygen and 11 did not. The respiratory non-invasive venous waveform analysis respiratory index was significantly higher for the 34 patients with coronavirus disease 2019 who received supplemental oxygen (median, 0.27; interquartile range, 0.11—1.28) compared with the 34 healthy controls (median, 0.06; interquartile range, 0.03–0.14) (p < 0.01). For patients with coronavirus disease 2019 who received supplemental oxygen, respiratory non-invasive venous waveform analysis respiratory index was significantly lower at hospital discharge (p = 0.02; 95% CI, 0.10–1.9) compared with hospital admission (median = 0.12; interquartile range, 0.05–0.56). For patients with coronavirus disease 2019, a respiratory non-invasive venous waveform analysis respiratory index of 0.64 demonstrated sensitivity of 92%, specificity of 47%, and positive predictive value of 93% for predicting requirement of supplemental oxygen during the hospitalization. CONCLUSIONS: Respiratory non-invasive venous waveform analysis respiratory index represents a novel physiologic respiratory measurement with a promising ability to triage early care and predict the need for oxygen support therapy in coronavirus disease 2019 patients.","Alvis, Bret; Vaughn, Lexie; Schmeckpeper, Jeffrey; Huston, Jessica; Case, Marisa; Semler, Matthew; Lindenfeld, JoAnn; Brophy, Colleen; Hocking, Kyle",Crit Care Explor,116,8
655129,655129,655129,Computational guided identification of a citrus flavonoid as potential inhibitor of SARS-CoV-2 main protease,8.936483,8.36786,2020-11-25,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the first coronavirus that has caused a pandemic. Assessing the prevalence of anti-SARS-CoV-2 in healthcare worker groups offers a unique opportunity to study the correlation between seroconversion and immunization because of their occupational exposure and a higher risk of contagion. The study enrolled 3242 asymptomatic employees of “Policlinico Riuniti”, Foggia. After the first screening, we collected sequential serum samples for up to 23 weeks from the same subjects. In order to perform a longitudinal follow-up study and get information about the titration of IgG levels, we analyzed data from subjects (33) with at least two consecutive serological IgG—positive tests; 62 (1.9%; 95% CI: 1.4–2.3) tested positive for at least one anti-SARS-CoV-2 antibody. The seroprevalence was lower in the high-risk group 1.4% (6/428; 95% CI: 0.5–2.6) vs. the intermediate-risk group 2.0% (55/2736; 95% CI: 1.5–2.5). Overall, within eight weeks, we detected a mean reduction of –17% in IgG levels. Our data suggest a reduction of about 9.27 AU/mL every week (R(2) = 0.35, p = 0.0003). This study revealed the prevalence of SARS-CoV-2 antibodies among Foggia’s hospital healthcare staff (1.9%). Moreover, the IgG level reduction suggests that the serological response fades fast in asymptomatic infections.","De Carlo, Armando; Lo Caputo, Sergio; Paolillo, Carmela; Rosa, Anna Maria; D’Orsi, Umberto; De Palma, Maria; Reveglia, Pierluigi; Lacedonia, Donato; Cinnella, Gilda; Foschino, Maria Pia; Margaglione, Maurizio; Mirabella, Lucia; Santantonio, Teresa Antonia; Corso, Gaetano; Dattoli, Vitangelo",Int J Environ Res Public Health,116,22
658602,658602,658602,"An Androsterone-H2 @C60 hybrid: Synthesis, Properties and Molecular Docking Simulations with SARS-Cov-2",9.010923,8.723741,2021,"Research objective was to detail COVID-19’s natural trajectory in relation to the Czech population’s viral load. Our prospective detailed daily questionnaire-based telemonitoring study evaluated COVID-19’s impact among 105 outpatients. In accordance with government quarantine requirements, outpatients were divided into a cohort with two negative tests at the end of the disease (40 patients) and a cohort with a new algorithm (65 patients) following a 14-day quarantine. Median follow-up differed significantly between the 2 groups (23 days vs. 16 days). Only 6% of patients were asymptomatic during the entire telemonitoring period. Another 13% of patients were diagnosed asymptomatic, as suspected contacts, yet later developed symptoms, while the remaining 81% were diagnosed as symptomatic on average 6 days following symptom onset. Telemonitoring enabled precise symptom status chronicling. The most frequently reported complaints were fevers, respiratory issues, and anosmia. Six patients were eventually hospitalized for complications detected early after routine telemonitoring. During the extended follow-up (median 181 days), anosmia persisted in 26% of patients. 79% of patients in the new quarantine algorithm cohort reported no symptoms on day 11 compared to just 56% of patients in the two negative test cohort upon first testing negative (median–19 days). The highest viral load occurred within 0–2 days of initial symptom onset. Both the PCR viral load and two consecutive PCR negative sample realizations indicated high interindividual variability with a surprisingly fluctuating pattern among 43% of patients. No definitive COVID-19 symptoms or set of symptoms excepting anosmia (59%) and/or ageusia (47%) were identified. No preexisting medical conditions specifically foreshadowed disease trajectory in a given patient. Without a PCR negativity requirement for quarantine cessation, patients could exhibit fewer symptoms. Our study therefore highlights the urgent need for routine ambulatory patient telemedicine monitoring, early complication detection, intensive mass education connecting disease demeanor with subsequent swift diagnostics, and, notably, the need to reevaluate and modify quarantine regulations for better control of SARS-CoV-2 proliferation.","Weinbergerova, Barbora; Mayer, Jiri; Hrabovsky, Stepan; Novakova, Zuzana; Pospisil, Zdenek; Martykanova, Lucie; Hortova, Katerina; Mandelova, Lucie; Hejduk, Karel; Chloupková, Renata; Pospisil, Michal; Doubkova, Martina; Marek, Vladimir; Novotna, Renata; Dolecek, Martin; Kubesova, Hana Matejovska; Brat, Kristian; Parizkova, Radana; Husa, Petr; Mechl, Marek; Kral, Zdenek; Lengerova, Martina",Sci Rep,116,32
658737,658737,658737,Dinitrosyl iron complexes (DNICs) as inhibitors of the SARS-CoV-2 main protease.,8.999658,8.322161,2021-08-02,"BACKGROUND: Because of the rapid change in economic development and lifestyle in China, and the ageing population, concerns have grown that chronic obstructive pulmonary disease (COPD) could become epidemic. An up-to-date nationwide estimation of COPD prevalence in China is needed. METHODS: We did a cross-sectional survey of a nationally representative sample of individuals from mainland China aged 40 years or older. The primary outcome was COPD, defined according to the 2017 Global Initiative for Chronic Obstructive Lung Disease (GOLD) lung function criteria. FINDINGS: Between Dec 29, 2014, and Dec 31, 2015, 66 752 adults were recruited to the study population. The estimated standardised prevalence of COPD was 13·6% (95% CI 12·0–15·2). The prevalence of COPD differed significantly between men and women (19·0%, 95% CI 16·9–21·2 vs 8·1%, 6·8–9·3; p<0·0001), mainly because of a significant difference in smoking status between men and women (current smokers 58·2% vs 4·0%). The prevalence of COPD differed by geographic region, with the highest prevalence in southwest China (20·2%, 95% CI 14·7–25·8) and the lowest in central China (10·2%, 8·2–12·2). Among adults with COPD, 56·4% (95% CI 53·7–59·2) had mild disease (GOLD stage I), 36·3% (34·3–38·3) had moderate disease (GOLD stage II), 6·5% (5·5–7·4) had severe disease (GOLD stage III), and 0·9% (0·6–1·1) had very severe disease (GOLD stage IV). INTERPRETATION: In a large, nationally representative sample of adults aged 40 years or older, the estimated overall prevalence of COPD in China in 2014–15 was 13·6%, indicating that this disease has become a major public-health problem. Strategies aimed at prevention and treatment of COPD are needed urgently. FUNDING: Chinese Central Government, the Ministry of Science and Technology of The People's Republic of China, and the National Natural Science Foundation of China.","Fang, Liwen; Gao, Pei; Bao, Heling; Tang, Xun; Wang, Baohua; Feng, Yajing; Cong, Shu; Juan, Juan; Fan, Jing; Lu, Ke; Wang, Ning; Hu, Yonghua; Wang, Linhong",Lancet Respir Med,116,20
659048,659048,659048,In silico investigation of saponins and tannins as potential inhibitors of SARS-CoV-2 main protease (M(pro)),9.162709,8.544525,2021-01-06,"PURPOSE: The COVID-19 pandemic has forced reorganization of clinical services to minimize face-to-face contact between patients and health-care providers. Specialist services, including clinical genetics, must consider methods of remote delivery including videoconferencing—termed telegenetics. This review evaluates the evidence for telegenetics and its applicability to future service development. METHODS: A systematic review of six databases was conducted to identify studies from 2005 onward using synchronous videoconferencing to deliver clinical genetics services. Included studies compared telegenetics to an alternative method or used a before and after design. RESULTS: Thirteen studies met the inclusion criteria (eight compared telegenetics to in-person consultations and three to telephone delivery). Patient satisfaction, genetic knowledge, and psychosocial outcomes were similar for in-person and telegenetic counseling. There was some evidence that telegenetics may be superior to telephone delivery for knowledge gain and reduction in anxiety and depression. There is limited evidence concerning the effect of telegenetics on provider satisfaction and behavioral outcomes. Conclusions are limited by at least moderate risk of bias in all evaluated studies and small sample sizes. CONCLUSION: Across most outcomes measured, telegenetics had equivalent outcomes to in-person appointment; however, the extent to which the available evidence is applicable to longer-term use is debatable.","Brown, Elizabeth G.; Watts, Isabella; Beales, Emily R.; Maudhoo, Ashwini; Hayward, Judith; Sheridan, Eamonn; Rafi, Imran",Genet Med,116,30
659860,659860,659860,Probing CAS database As Prospective Antiviral Agents Against SARS-CoV-2 Main Protease,9.047049,8.650493,2021-01-19,"In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time.","Campbell, Peter; Witenko, Corey; Dzierba, Amy L",Am J Health Syst Pharm,116,12
660092,660092,660092,Repurposing drugs and identification of inhibitors of integral proteins (spike protein and main protease) of SARS-CoV-2,9.163533,8.672497,2021-02-16,,"Baraniuk, Chris",BMJ,116,32
661293,661293,661293,The answer lies in the energy: how simple atomistic molecular dynamics simulations may hold the key to epitope prediction on the fully glycosylated SARS-CoV-2 spike protein,8.831857,8.776262,2020-07-24,"OBJECTIVES: The current study aims to investigate the aerosol and spatter mitigation quality of 13 dry‐field isolation methods in a simulated setup that replicates real‐life work scenarios encountered in dental practices. METHODS: A crown preparation on a manikin was performed on tooth number 30 and repeated five times for each setup to simulate a patient under care. Aerosol, environmental, and operator face shield spatter, and sound intensity was measured. Generalized linear mixed models were used, and posthoc pairwise comparisons were performed to compare least‐squares means when appropriate using a Tukey adjustment. RESULTS: All tested setups showed some environmental spatter formation; however, these were able to control most (and in some cases all) spatter on the operator face shield. All methods resulted in excellent aerosol mitigation when a second line of high‐volume evacuation (HVE) was added to the device setup. However, in most setups, total sound levels exceeded 85 dB, posing a concern for prolonged noise exposure. CONCLUSIONS: The Prototype device and four other tested setups with secondary HVE addition completely eliminated aerosol creation as tested. Spatter of the Face Shield was best eliminated using the Prototype device. CLINICAL SIGNIFICANCE: Within the limitations of this study, it can be concluded that the dental community has at its disposal equipment that can effectively mitigate aerosol and spatter.","Comisi, John C.; Ravenel, Theodore D.; Kelly, Abigail; Teich, Sorin T.; Renne, Walter",J Esthet Restor Dent,116,20
661530,661530,661530,"In silico evaluation of potential inhibitory activity of remdesivir, favipiravir, ribavirin and galidesivir active forms on SARS-CoV-2 RNA polymerase",9.075726,8.491417,2021-03-25,"In December 2019, a new disease with pneumonia-like symptoms was spreading throughout Wuhan in China which was entitled as novel coronavirus disease or COVID -19 caused by the virus SARS CoV-2. Within a span of a few days, this disease became a global threat and was termed as a pandemic by the World Health Organization (WHO) on 11th March 2020, since then the disease has affected more than 1.5 crore people worldwide and around 6.9 lakh people in India as of 5th July 2020. The origin of the COVID-19 disease has been traced back to the bats, but the intermediary contact is unknown. The disease spreads by respiratory droplets and contaminated surfaces. In most cases, the virus shows mild symptoms like fever, fatigue, dyspnea, cough, etc. which may become severe if appropriate precautions are not adhered to. For people with comorbidities (usually elderly) the disease may turn deadly and cause pneumonia, Acute Respiratory Disease Syndrome (ARDS), and multi-organ failure, thereby affecting a person's ability to breathe leading to being put on the ventilator support. The reproduction number (Rℴ) of COVID-19 is much higher than its predecessors and genetically similar diseases like SARS-CoV and MERS-CoV. This paper discusses the epidemiological characteristics of the SARS-CoV-2 virus, its phylogenetic relationship with the previous pandemic causing viruses such as SARS-CoV-1 and MERS-CoV and analyzes the various responses to this global pandemic worldwide, focusing on the actions taken by India and their outcomes.","Agarwal, Krishna Mohan; Mohapatra, Swati; Sharma, Prairit; Sharma, Shreya; Bhatia, Dinesh; Mishra, Animesh",,116,20
662070,662070,662070,Implications for SARS-CoV-2 Vaccine Design: Fusion of Spike Glycoprotein Transmembrane Domain to Receptor-Binding Domain Induces Trimerization,9.050857,8.804579,2020-08-30,"BACKGROUND: Mortality rates are high among hospitalized patients with COVID-19, especially in those intubated on the ICU. Insight in pathways associated with unfavourable outcome may lead to new treatment strategies. METHODS: We performed a prospective cohort study of patients with COVID-19 admitted to general ward or ICU who underwent serial blood sampling. To provide insight in the pathways involved in disease progression, associations were estimated between outcome risk and serial measurements of 64 biomarkers in potential important pathways of COVID-19 infection (inflammation, tissue damage, complement system, coagulation and fibrinolysis) using joint models combining Cox regression and linear mixed-effects models. For patients admitted to the general ward, the primary outcome was admission to the ICU or mortality (unfavourable outcome). For patients admitted to the ICU, the primary outcome was 12-week mortality. FINDINGS: A total of 219 patients were included: 136 (62%) on the ward and 119 patients (54%) on the ICU; 36 patients (26%) were included in both cohorts because they were transferred from general ward to ICU. On the general ward, 54 of 136 patients (40%) had an unfavourable outcome and 31 (23%) patients died. On the ICU, 54 out of 119 patients (45%) died. Unfavourable outcome on the general ward was associated with changes in concentrations of IL-6, IL-8, IL-10, soluble Receptor for Advanced Glycation End Products (sRAGE), vascular cell adhesion molecule 1 (VCAM-1) and Pentraxin-3. Death on the ICU was associated with changes in IL-6, IL-8, IL-10, sRAGE, VCAM-1, Pentraxin-3, urokinase-type plasminogen activator receptor, IL-1-receptor antagonist, CD14, procalcitonin, tumor necrosis factor alfa, tissue factor, complement component 5a, Growth arrest–specific 6, angiopoietin 2, and lactoferrin. Pathway analysis showed that unfavourable outcome on the ward was mainly driven by chemotaxis and interleukin production, whereas death on ICU was associated with a variety of pathways including chemotaxis, cell-cell adhesion, innate host response mechanisms, including the complement system, viral life cycle regulation, angiogenesis, wound healing and response to corticosteroids. INTERPRETATION: Clinical deterioration in patients with severe COVID-19 involves multiple pathways, including chemotaxis and interleukin production, but also endothelial dysfunction, the complement system, and immunothrombosis. Prognostic markers showed considerable overlap between general ward and ICU patients, but we identified distinct differences between groups that should be considered in the development and timing of interventional therapies in COVID-19. FUNDING: Amsterdam UMC, Amsterdam UMC Corona Fund, and Dr. C.J. Vaillant Fonds.","de Bruin, Sanne; Bos, Lieuwe D.; van Roon, Marian A.; Tuip-de Boer, Anita M.; Schuurman, Alex R.; Koel-Simmelinck, Marleen J.A.; Bogaard, Harm Jan; Tuinman, Pieter Roel; van Agtmael, Michiel A.; Hamann, Jörg; Teunissen, Charlotte E.; Wiersinga, W. Joost; (Koos) Zwinderman, A.H.; Brouwer, Matthijs C.; van de Beek, Diederik; Vlaar, Alexander P.J.",EBioMedicine,116,20
663083,663083,663083,Elucidation of Cryptic and Allosteric Pockets within the SARS-CoV-2 Main Protease,8.7483015,8.3651495,2021-05-03,"BACKGROUND: It may take months to years until drugs specifically designed to treat COVID-19 are available. Until then, it is crucial to identify whether existing medications could have a protective effect against severe disease. This is the objective of this large population study performed in Clalit Health Services (CHS), the largest healthcare provider in Israel. METHODS: CHS centrally manages electronic health records (EHRs) including medication purchases for over 4.5 million members. Two case-control matched cohorts were assembled to assess systematically which drugs affected the risk of COVID-19 hospitalization: in both cohorts, case patients were hospitalized for COVID-19; matched control patients were taken from the general population in the first cohort, and non-hospitalized SARS-CoV-2 positive patients in the second cohort. For each medication anatomical-therapeutic-chemical (ATC) class acquired during the last month before the index-date, we computed the odds ratio (OR) for hospitalization, 95% confidence interval (CI), and the p-value, using Fisher’s exact test. False discovery rate was used to adjust for multiple testing. RESULTS: Several drugs and pharmacy sold items were associated with significantly reduced odds for SARS-CoV-2 hospitalization, notably ubiquinone (OR=0.185, 95% CI [0.058,0.458], p<0.001), ezetimibe (OR=0.513, 95% CI [0.375,0.688], P<0.001), rosuvastatin (OR=0.746, 95% CI [0.645,0.858], p<0.001) and flecainide (OR=0.303, 95% CI [0.080,0.813], p<0.01). Additionally, acquisition of surgical masks, latex gloves and several ophthalmological products were associated with decreased risk for hospitalization. CONCLUSION: Ubiquinone, ezetimibe and rosuvastatin, all related to the cholesterol synthesis pathway were associated with reduced hospitalization risk. These findings suggest a promising protective effect which should be further investigated.","Israel, Ariel; Schäffer, Alejandro A.; Cicurel, Assi; Feldhamer, Ilan; Tal, Ameer; Cheng, Kuoyuan; Sinha, Sanju; Schiff, Eyal; Lavie, Gil; Ruppin, Eytan",medRxiv,116,20
663858,663858,663858,TMPRSS2 and RNA-dependent RNA polymerase are effective targets of therapeutic intervention for treatment of COVID-19 caused by SARS-CoV-2 variants (B.1.1.7 and B.1.351),9.16866,8.378418,2021-04-08,"Condoms are a valuable tool in combating the continued spread of sexually transmitted infections (STIs). Despite the fact that condoms are effective and easily accessible, young adults report inconsistent condom use and young adults represent a disproportionately large amount of new STI cases annually. The Behavioural Immune System theory suggests that health behaviours, such as condom use, are impacted by cognitive activation of perceived threat of disease. The advent of the COVID-19 pandemic may then have unforeseen impacts on condom use and the spread of STIs. The present study investigated changes in condom use during the pandemic, and any associations these changes may have had with perceived vulnerability to COVID-19. An Australian sample of 269 students completed a survey asking them to recall their condom use prior to COVID-19, and then their current condom use. Final analyses included a sample of 149 sexually active heterosexual participants. Results revealed a general decline in condom use. Single and coupled participants both reported less frequent condom use, but this decrease was more pronounced among single people. Gender did not moderate these effects. Surprisingly, diminished condom use was not significantly related to perceived threat of COVID-19. Findings of the present study have concerning implications for sexual health and sexual messaging during pandemics.","Dacosta, L.; Pinkus, R. T.; Morandini, J.; Dar-Nimrod, I.",Sexologies,116,20
