,title_x,publish_time_x,abstract,authors,journal,url,category
123513,Weakly supervised pneumonia localization in chest x-rays using generative adversarial networks.,2021-08-29,,"Guilpain, Philippe; Le Bihan, Clément; Foulongne, Vincent; Taourel, Patrice; Pansu, Nathalie; Maria, Alexandre Thibault Jacques; Jung, Boris; Larcher, Romaric; Klouche, Kada; Le Moing, Vincent",Annals of the rheumatic diseases,https://doi.org/10.1136/annrheumdis-2020-217955; https://www.ncbi.nlm.nih.gov/pubmed/32503848/,269
123969,"Spatio-temporal variation and risk assessment of hydrochemical indices in a large diversion project of the Yellow River, northern China, from 2008 to 2017.",2020-05-16,,"Robertson, L J",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,https://doi.org/10.7196/samj.2021.v111i2.15463; https://www.ncbi.nlm.nih.gov/pubmed/33944713/,269
124738,Hybrid Neural Adaptive Control for Practical Tracking of Markovian Switching Networks.,2020-06-22,"BACKGROUND AND OBJECTIVE In recent years, stress and mental health have been considered as important worldwide concerns. Stress detection using physiological signals such as electrocardiogram (ECG), skin conductance (SC), electromyogram (EMG) and electroencephalogram (EEG) is a traditional approach. However, the effect of stress on the EMG signal of different muscles and the efficacy of combination of the EMG and other biological signals for stress detection have not been taken into account yet. This paper presents a comprehensive review of the EMG signal of the right and left trapezius and right and left erector spinae muscles for multi-level stress recognition. Also, the ECG signal was employed to evaluate the efficacy of EMG signals for stress detection. METHODS Both EMG and ECG signals were acquired simultaneously from 34 healthy students (23 females and 11 males, aged 20-37 years). Mental arithmetic, Stroop color-word test, time pressure, and stressful environment were employed to induce stress in the laboratory. RESULTS The accuracies of stress recognition in two, three and four levels were 100%, 97.6%, and 96.2%, respectively, obtained from the distinct combination of feature selection and machine learning algorithms. CONCLUSIONS The comparison of stress detection accuracies resulted from EMG and ECG indicators demonstrated the strong ability and the effectiveness of EMG signal for multi-level stress detection.","Pourmohammadi, Sara; Maleki, Ali",Computer methods and programs in biomedicine,https://doi.org/10.1016/j.cmpb.2020.105482; https://www.ncbi.nlm.nih.gov/pubmed/32408236/,269
126622,Cumulative effect of indoor temperature on cardiovascular disease-related emergency department visits among older adults in Taiwan.,2020-04-28,"OBJECTIVES Multiple sclerosis (MS) is the most prevalent autoimmune disease of the central nervous system, and is characterized by inflammation and myelin damage. The immune system initiates the autoimmune response, although the mechanisms of neuronal damage have not been elucidated. The purpose of the present study was to investigate autoreactive CD4+ and CD8+ T lymphocytes, in conjunction with other inflammatory cells and cytokines in active MS lesions. METHODS EAE animal models was established by plantar injections of MBP (200 μg per rat). Purified CD4+ or CD8+ T-cells were isolated from heparinized peripheral blood (EAE animals and control animals) via negative selection. To examine effects of presence of autoreactive CD4+ and CD8+ T lymphocytes, we carried out ELISA, Western blot analysis and TUNEL. In addition, we examined the direct effects of various factors on neuronal cell death using MTT assay. RESULTS The data revealed that CD8+ T-cells were more toxic to neurons compared to CD4+ T-cells, in both the MBP and EAE conditions. Bax was greater increased when neurons were co-cultured with CD8+ T-cells in the MBP group. There is a significant increase in IL-17 secretion by CD4+ T-cells in both the MBP group and EAE group. Neuronal viability were affected by Perforin (1.5 μg/mL). CONCLUSION The present study extends previous research by demonstrating the role of CD8+ T-cells in MS and supports perforin secretion by CD8+ T-cells as a potential therapeutic factor. Furthermore, we determined that CD4+ T-cells can enhance CD8+ T-cell neuronal cytotoxicity via induction of intense inflammation.","Zhao, Daidi; Feng, Fuqiang; Zhao, Cong; Wu, Fang; Ma, Chao; Bai, Yanan; Guo, Jun; Li, Hongzeng",Neurological research,https://doi.org/10.1080/01616412.2017.1398371; https://www.ncbi.nlm.nih.gov/pubmed/29105578/,269
130367,Real time cerebral perfusion monitoring in acute trauma patients: a preliminary study.,2016,"With current COVID-19 vaccine demand outweighing supply and the emergency authorization/rollout of three novel vaccines in the United States, discussions continue regarding fair prioritization among various groups for this scarce resource. The U.S. federal government's recommended vaccination schedule, meant to assist states with vaccine allocation, demonstrates fair ethical considerations, however, difficulties remain comparing various groups to determine fair vaccine access and distribution. Although strides have been taken to analyse risks versus benefits of early vaccination across certain high-risk populations, prioritizing vulnerable populations versus essential workers remains challenging for multiple reasons. Similarly, as COVID-19 vaccine allocation and distribution continues in the U.S. and in other countries, topics that require continued consideration include sub-prioritization among currently prioritized groups, prioritization among vulnerable groups disproportionately affected by the COVID-19 pandemic, like ethnic minorities, and holistic comparisons between groups who might receive various and disparate benefits from vaccination. Although all current COVID-19 vaccines are emergency authorization use only and a vaccine-mandate would be considered only once these vaccines are licensed by the U.S. Food and Drug Administration, future vaccination policies require time and deliberation. Similarly, given current vaccine hesitancy, mandatory vaccination of certain groups, like healthcare personnel, may need to be considered when these vaccines are licensed, especially if voluntary vaccination proves insufficient. Continued discussions regarding risks versus benefits of mandatory COVID-19 vaccination and the unique role of healthcare personnel in providing a safe healthcare environment could lead to better deliberation regarding potential policies. This commentary aims to address both questions of fair prioritization and sub-prioritization of various groups, as well as ethical considerations for mandatory COVID-19 vaccination among healthcare personnel.","Hughes, Katarina; Gogineni, Vinaya; Lewis, Chandani; Deshpande, Abhishek",Current medical research and opinion,https://doi.org/10.1080/03007995.2021.1908245; https://www.ncbi.nlm.nih.gov/pubmed/33760673/,269
131099,Deep learning approaches for natural product discovery from plant endophytic microbiomes.,2021,"Nursing care in times of COVID-19: Online survey of leaders on challenges, burdens, and coping strategies Abstract. Aim: In light of the dynamic developments and consequences of the COVID-19 pandemic for the care of people in need of long-term care the following questions arise: How do leaders of care facilities perceive the challenges, how burdened are they and how do they cope with these? METHODS Leaders from outpatient and inpatient nursing and hospice care facilities were contacted by e-mail to participate in an online survey. Closed questions were analysed descriptively, open information was analysed by content analysis. RESULTS From of 4,333 nursing facilities contacted, usable information was available from 525 persons. The greatest pandemic-related, interdependent challenges include concern about infections of patients and employees, procurement of protective equipment, compliance with hygiene regulations, inconsistency and lack of transparency of information and guidelines that are important for work, and loss of income and lead to a cascade of burdens. Around 40 % of respondents are uncertain whether they can cope with these. According to the respondents, the well-being and presenteeism of the leaders surveyed has deteriorated in the course of the pandemic outbreak and they appeared to be more often ill at work. Financial and structural measures, the strengthening of social cohesion and explanation were mentioned as coping strategies. CONCLUSIONS The results show an increase in challenges and illustrate interdependent pandemic-related burdens. These are mainly met by overtime and additional effort, especially on the part of leaders. It remains unclear what long-term consequences are to be expected from the burden situation.","Hower, Kira Isabel; Pfaff, Holger; Pförtner, Timo-Kolja",Pflege,https://doi.org/10.1024/1012-5302/a000752; https://www.ncbi.nlm.nih.gov/pubmed/32811325/,269
131932,"1,3-Propanediol production from glycerol in polyurethane foam containing anaerobic reactors: performance and biomass cultivation and retention.",2020-08-15,"BACKGROUND In response to the spread of SARS-CoV-2 and the impact of COVID-19, national and subnational governments implemented a variety of measures in order to control the spread of the virus and the associated disease. While these measures were imposed with the intention of controlling the pandemic, they were also associated with severe psychosocial, societal, and economic implications on a societal level. One setting affected heavily by these measures is the school setting. By mid-April 2020, 192 countries had closed schools, affecting more than 90% of the world's student population. In consideration of the adverse consequences of school closures, many countries around the world reopened their schools in the months after the initial closures. To safely reopen schools and keep them open, governments implemented a broad range of measures. The evidence with regards to these measures, however, is heterogeneous, with a multitude of study designs, populations, settings, interventions and outcomes being assessed. To make sense of this heterogeneity, we conducted a rapid scoping review (8 October to 5 November 2020). This rapid scoping review is intended to serve as a precursor to a systematic review of effectiveness, which will inform guidelines issued by the World Health Organization (WHO). This review is reported in line with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses extension for Scoping Reviews (PRISMA-ScR) checklist and was registered with the Open Science Framework. OBJECTIVES To identify and comprehensively map the evidence assessing the impacts of measures implemented in the school setting to reopen schools, or keep schools open, or both, during the SARS-CoV-2/COVID-19 pandemic, with particular focus on the types of measures implemented in different school settings, the outcomes used to measure their impacts and the study types used to assess these. SEARCH METHODS We searched the Cochrane COVID-19 Study Register, MEDLINE, Embase, the CDC COVID-19 Research Articles Downloadable Database for preprints, and the WHO COVID-19 Global literature on coronavirus disease on 8 October 2020. SELECTION CRITERIA We included studies that assessed the impact of measures implemented in the school setting. Eligible populations were populations at risk of becoming infected with SARS-CoV-2, or developing COVID-19 disease, or both, and included people both directly and indirectly impacted by interventions, including students, teachers, other school staff, and contacts of these groups, as well as the broader community. We considered all types of empirical studies, which quantitatively assessed impact including epidemiological studies, modelling studies, mixed-methods studies, and diagnostic studies that assessed the impact of relevant interventions beyond diagnostic test accuracy. Broad outcome categories of interest included infectious disease transmission-related outcomes, other harmful or beneficial health-related outcomes, and societal, economic, and ecological implications. DATA COLLECTION AND ANALYSIS We extracted data from included studies in a standardized manner, and mapped them to categories within our a priori logic model where possible. Where not possible, we inductively developed new categories. In line with standard expectations for scoping reviews, the review provides an overview of the existing evidence regardless of methodological quality or risk of bias, and was not designed to synthesize effectiveness data, assess risk of bias, or characterize strength of evidence (GRADE). MAIN RESULTS We included 42 studies that assessed measures implemented in the school setting. The majority of studies used mathematical modelling designs (n = 31), while nine studies used observational designs, and two studies used experimental or quasi-experimental designs. Studies conducted in real-world contexts or using real data focused on the WHO European region (EUR; n = 20), the WHO region of the Americas (AMR; n = 13), the West Pacific region (WPR; n = 6), and the WHO Eastern Mediterranean Region (EMR; n = 1). One study conducted a global assessment and one did not report on data from, or that were applicable to, a specific country. Three broad intervention categories emerged from the included studies: organizational measures to reduce transmission of SARS-CoV-2 (n = 36), structural/environmental measures to reduce transmission of SARS-CoV-2 (n = 11), and surveillance and response measures to detect SARS-CoV-2 infections (n = 19). Most studies assessed SARS-CoV-2 transmission-related outcomes (n = 29), while others assessed healthcare utilization (n = 8), other health outcomes (n = 3), and societal, economic, and ecological outcomes (n = 5). Studies assessed both harmful and beneficial outcomes across all outcome categories. AUTHORS' CONCLUSIONS We identified a heterogeneous and complex evidence base of measures implemented in the school setting. This review is an important first step in understanding the available evidence and will inform the development of rapid reviews on this topic.","Krishnaratne, Shari; Pfadenhauer, Lisa M; Coenen, Michaela; Geffert, Karin; Jung-Sievers, Caroline; Klinger, Carmen; Kratzer, Suzie; Littlecott, Hannah; Movsisyan, Ani; Rabe, Julia E; Rehfuess, Eva; Sell, Kerstin; Strahwald, Brigitte; Stratil, Jan M; Voss, Stephan; Wabnitz, Katharina; Burns, Jacob",The Cochrane database of systematic reviews,https://doi.org/10.1002/14651858.cd013812; https://www.ncbi.nlm.nih.gov/pubmed/33331665/,269
132685,"Identification of irrigation potential areas, using multi-criteria analysis in Khyber District, Pakistan.",2020-05-09,,"Malinowski, Ann Kinga; Snelgrove, John; Okun, Nan",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,https://doi.org/10.1503/cmaj.75807; https://www.ncbi.nlm.nih.gov/pubmed/32575055/,269
132784,Allicin mitigates hepatic injury following cyclophosphamide administration via activation of Nrf2/ARE pathways and through inhibition of inflammatory and apoptotic machinery.,2021-03-24,"The scientific community's understanding of how the SARS-CoV-2 virus is transmitted and how to best mitigate its spread is improving daily. To help protect patients from acquiring COVID-19 from a dental office nosocomial infection, many state or local governments have classified dental treatments as ""non-essential"" and put routine dental care on a ""pause"". Dentists have been instructed to only perform ""emergency"" procedures. Unfortunately, there is not a good understanding of what a ""dental emergency"" is amongst governmental leaders. What a government agency may perceive as an ""elective procedure"" may be seen as ""essential"" by the dental clinician responsible for maintaining the oral health of the patient. Each dental specialty understands the effects delayed care has on a patient's oral and systemic health. Dentistry has made extensive progress in improving oral health through prevention of the ""dental emergency"". Today the dental profession must work together to prevent the reversal of the progress dentistry and patients have made to this point.","Rutkowski, Jim; Camm, Daniel P; El Chaar, Edgard",The Journal of oral implantology,https://doi.org/10.1563/aaid-joi-d-20-00316; https://www.ncbi.nlm.nih.gov/pubmed/32882035/,269
132933,Mask and Ye Shall Receive.,2021-08-01,,"Xia, Changlei; Lam, Su Shiung; Sonne, Christian",Science,https://doi.org/10.1126/science.abf0461; https://www.ncbi.nlm.nih.gov/pubmed/33122375/,269
133247,"Hydrogeochemistry and fluoride contamination in Jiaokou Irrigation District, Central China: Assessment based on multivariate statistical approach and human health risk.",2020-11-01,,"Gilbert, Stephen; Wicks, Paul; Novorol, Claire",The Medical journal of Australia,https://doi.org/10.5694/mja2.50917; https://www.ncbi.nlm.nih.gov/pubmed/33423296/,269
133290,"Erratum: Alkhatib et al., ""Promiscuous G-Protein-Coupled Receptor Inhibition of Transient Receptor Potential Melastatin 3 Ion Channels by Gβγ Subunits"".",2020-09-11,"High altitude exposure normally leads to a marked natriuresis and diuresis. Acute mountain sickness is often associated with fluid retention, to which an elevated cortisol may contribute. Most investigators report a rise in resting cortisol with ascent, but little data exist regarding the cortisol response to a day trekking. We therefore measured salivary cortisol during ascent to > 5000 m in a cohort of between 42-45 subjects following a 6-h trek (samples taken between 15:30-16:30 h) and between 15-20 subjects at rest (morning samples taken between 08:00-09:00 h). Morning resting cortisol [nmol/l, mean±sd, (range)] was 5.5±2.9 (2.13-13.61) at 1300 m; 4.7±6.8 (1.4-27.02) at 3400 m, and significantly (p=0.002) rose between 4270 m [3.5±2.1 (1.4-8.34)] and 5150 m [14.5±30.3 (1.9-123.1)]. Post-exercise cortisol [nmol/l, mean±sd, (range)] dropped between 3400 m [7±6 (1.5-33.3)] and 4270 m [4.2±4.8 (1.4-29.5)] (p=0.001) followed by a significant rise in post-exercise cortisol between 4270 m [4.2±4.8 (1.4-29.5)] and 5 150 m [9.2±10.2 (1.4-61.3)] (p<0.001). There were no significant associations between severity of acute mountain sickness and cortisol levels. There was a significant though weak correlation between cortisol post-exercise at 5150 m and oxygen saturation at 5150 m (rho= - 0.451, p=0.004). In conclusion, this is the largest cohort to have their resting and post-exercise cortisol levels ascertained at high altitude. We confirm the previous findings of an elevated resting morning cortisol at > 5000 m, but present the novel finding that the cortisol response to a day trekking at HA appears suppressed at 4270 m.","Woods, D R; Davison, A; Stacey, M; Smith, C; Hooper, T; Neely, D; Turner, S; Peaston, R; Mellor, A",Hormone and metabolic research = Hormon- und Stoffwechselforschung = Hormones et metabolisme,https://doi.org/10.1055/s-0032-1304322; https://www.ncbi.nlm.nih.gov/pubmed/22368038/,269
133426,Multi-scale semi-analytical model for fatigue life prediction of trans-tibial prosthetic sockets.,2021-03-17,,,ACS infectious diseases,https://doi.org/10.1021/acsinfecdis.0c00663; https://www.ncbi.nlm.nih.gov/pubmed/33006883/,269
134600,"Assessment of heavy metal pollution in Brassica plants and their impact on animal health in Punjab, Pakistan.",2021-01-10,"BACKGROUND The use of transcatheter mitral valve repair (TMVR) has gained widespread acceptance in Europe, but data on immediate success, safety, and long-term echocardiographic follow-up in real-world patients are still limited. OBJECTIVES The aim of this multinational registry is to present a real-world overview of TMVR use in Europe. METHODS The Transcatheter Valve Treatment Sentinel Pilot Registry is a prospective, independent, consecutive collection of individual patient data. RESULTS A total of 628 patients (mean age 74.2 ± 9.7 years, 63.1% men) underwent TMVR between January 2011 and December 2012 in 25 centers in 8 European countries. The prevalent pathogenesis was functional mitral regurgitation (FMR) (n = 452 [72.0%]). The majority of patients (85.5%) were highly symptomatic (New York Heart Association functional class III or higher), with a high logistic EuroSCORE (European System for Cardiac Operative Risk Evaluation) (20.4 ± 16.7%). Acute procedural success was high (95.4%) and similar in FMR and degenerative mitral regurgitation (p = 0.662). One clip was implanted in 61.4% of patients. In-hospital mortality was low (2.9%), without significant differences between groups. The estimated 1-year mortality was 15.3%, which was similar for FMR and degenerative mitral regurgitation. The estimated 1-year rate of rehospitalization because of heart failure was 22.8%, significantly higher in the FMR group (25.8% vs. 12.0%, p[log-rank] = 0.009). Paired echocardiographic data from the 1-year follow-up, available for 368 consecutive patients in 15 centers, showed a persistent reduction in the degree of mitral regurgitation at 1 year (6.0% of patients with severe mitral regurgitation). CONCLUSIONS This independent, contemporary registry shows that TMVR is associated with high immediate success, low complication rates, and sustained 1-year reduction of the severity of mitral regurgitation and improvement of clinical symptoms.","Nickenig, Georg; Estevez-Loureiro, Rodrigo; Franzen, Olaf; Tamburino, Corrado; Vanderheyden, Marc; Lüscher, Thomas F; Moat, Neil; Price, Susanna; Dall'Ara, Gianni; Winter, Reidar; Corti, Roberto; Grasso, Carmelo; Snow, Thomas M; Jeger, Raban; Blankenberg, Stefan; Settergren, Magnus; Tiroch, Klaus; Balzer, Jan; Petronio, Anna Sonia; Büttner, Heinz-Joachim; Ettori, Federica; Sievert, Horst; Fiorino, Maria Giovanna; Claeys, Marc; Ussia, Gian Paolo; Baumgartner, Helmut; Scandura, Salvatore; Alamgir, Farqad; Keshavarzi, Freidoon; Colombo, Antonio; Maisano, Francesco; Ebelt, Henning; Aruta, Patrizia; Lubos, Edith; Plicht, Björn; Schueler, Robert; Pighi, Michele; Di Mario, Carlo",Journal of the American College of Cardiology,https://doi.org/10.1016/j.jacc.2014.06.1166; https://www.ncbi.nlm.nih.gov/pubmed/25169171/,269
136083,[Assessment of nutritional status on admission and outcome after seven days of hospitalization in a second-level hospital in Madrid].,2021-06-03,,"Ross Eckard, Allison; Borow, Kenneth M; Mack, Elizabeth H; Burke, Elizabeth; Atz, Andrew M",Pediatrics,https://doi.org/10.1542/peds.2020-046573; https://www.ncbi.nlm.nih.gov/pubmed/33579813/,269
137875,"Air and seawater pollution and air-sea gas exchange of persistent toxic substances in the Aegean Sea: spatial trends of PAHs, PCBs, OCPs and PBDEs.",2015,"Magnetic resonance imaging (MRI) within FDA guidelines for the MRI-conditional pacemaker precludes placing the heart at the center of the magnet's bore. This in effect appears to preclude cardiovascular MR. In this manuscript, we describe a protocol for cardiovascular MR of patients with a Revo pacemaker system while operating within FDA guidelines, and the first US case of cardiovascular MR in a patient with a Revo MRI-conditional pacing system despite position constraints.","Bhandiwad, Anita R; Cummings, Kristopher W; Crowley, Michael; Woodard, Pamela K",Journal of cardiovascular magnetic resonance : official journal of the Society for Cardiovascular Magnetic Resonance,https://doi.org/10.1186/1532-429x-15-18; https://www.ncbi.nlm.nih.gov/pubmed/23409835/,269
138594,Using Deep Learning to Extrapolate Protein Expression Measurements.,2020-09-16,"Women, girls, and vulnerable populations have been disproportionately impacted by the Covid-19 pandemic. Many countries have ill-advisedly deemed abortion 'non-essential'. [1] In response to the pandemic abortion for non-medical reasons was banned in six countries in Europe and suspended in another. [2] Early medical abortion (EMA) involves taking two drugs, mifepristone, followed 24-48 hours later by misoprostol.","Glasier, Anna; Regan, Dame Lesley",BJOG : an international journal of obstetrics and gynaecology,https://doi.org/10.1111/1471-0528.16740; https://www.ncbi.nlm.nih.gov/pubmed/33982401/,269
138970,Deep learning-based image reconstruction and motion estimation from undersampled radial k-space for real-time MRI-guided radiotherapy.,2020-05-14,"INTRODUCTION Young people's participation in health research produces knowledge that is indispensable for creating appropriate and effective policies. However, how best to disseminate youth participatory research evidence to impact health policy is not known. Therefore, the objectives of this systematic review are to describe the evidence produced through youth participatory research, including the strategies used to disseminate youth participatory research evidence to health policymakers. These are necessary to improve policymakers' use of youth participatory research evidence and, thereby, make programmes more impactful for young people. METHODS AND ANALYSIS The meta-narrative methodology will guide the systematic review to highlight the contrasting and complementary evidence on the use of engaging youth in research to affect health policymaking. Relevant studies will be identified by searching electronic databases, including but not limited to EBSCO, PROQUEST, OVID Medline, Sociological Abstracts and Google Scholar from inception to December 2020. The methodological quality of included quantitative, qualitative and mixed-methods research studies will be assessed using valid appraisal tools. The meta-narrative approach to analysis will include identifying meta-narratives of how youth participation informed the health research findings. ETHICS AND DISSEMINATION An advisory group of young people will advise on the study and dissemination of the findings. As part of our plan for active dissemination, we will produce a policy brief that builds the rationale for using research with and by youth as part of an evidence base necessary for achieving youth health outcomes.","Njelesani, Janet; Hunleth, Jean",BMJ open,https://doi.org/10.1136/bmjopen-2019-036522; https://www.ncbi.nlm.nih.gov/pubmed/32784255/,269
139377,Delineating and preventing plastic waste leakage in the marine and terrestrial environment.,2020-03-02,"BACKGROUND This study was aimed to investigate the risk factors for mortality in patients with COVID-19. METHODS For this retrospective cohort study, we included 121 deceased and 436 discharged cases with COVID-19 in Babol, Northern Iran. The cases were between March 1 to April 1, 2020. RESULTS Multivariate Poisson regression analysis revealed that older age (aRR: 1.03, 95% CI: 1.01, 1.05, p < 0.001), hospital length of stay (aRR: 0.94, 95% CI: 0.90, 0.97, p = 0.003), ICU admission (aRR: 4.34, 95% CI: 2.95, 6.37, p < 0.001), cerebrovascular disease (aRR: 1.96, 95% CI: 1.20, 3.19, p = 0.007), ventilator-associated pneumonia (VAP) (aRR: 2.09, 95% CI: 1.22, 3.55, p = 0.006), septic shock (aRR: 2.98, 95% CI: 1.44, 6.19, p = 0.003), acute respiratory distress syndrome (ARDS) (aRR: 3.80, 95% CI: 2.28, 6.31, p < 0.001), acute kidney failure (AKF) (aRR: 1.45, 95% CI: 1.12, 3.76, p = 0.021), acute heart failure (AHF) (aRR: 1.63, 95% CI: 1.01, 2.62, p = 0.043) and lymphocyte count (aRR: 3.01, 95% CI: 1.99, 4.57, p < 0.001) were associated with mortality. CONCLUSION Findings showed that elderly with comorbidities such as cerebrovascular diseases had an increased risk of death. Some complications such as: pneumonia, septic shock, ARDS, AHF, and AKF played crucial roles as well death (Tab. 2, Ref. 25).","Javanian, M; Bayani, M; Shokri, M; Sadeghi-Haddad-Zavareh, M; Babazadeh, A; Ghadimi, R; Sepidarkish, M; Bijani, A; Yahyapour, Y; Barary, M; Hasanpour, A H; Ebrahimpour, S",Bratislavske lekarske listy,https://doi.org/10.4149/bll_2021_003; https://www.ncbi.nlm.nih.gov/pubmed/33393318/,269
139447,Financial Decisions and Reopening Your Practice During the COVID-19 Pandemic: A Survey of California Plastic Surgeons.,2021-03-18,"OBJECTIVE To compare laparoscopic skills among veterinarians before and after undertaking 1 of 2 programs of simulation training. DESIGN Evaluation study. SAMPLE POPULATION 17 veterinarians at 1 institution. PROCEDURES Basic skills were tested by use of the McGill inanimate system for training and evaluation of laparoscopic skills (MISTELS). Surgical performance was assessed through an objective structured assessment of technical skills (OSATS). Both tests were performed prior to and after a 12-session training program, consisting of MISTELS exercises (curriculum A) or a variety of exercises (curriculum B). RESULTS Curriculum B led to improvement of scores obtained with both the MISTELS and the OSATS. Curriculum A did not result in higher scores obtained with the MISTELS, compared with curriculum B. Curriculum A did not lead to an improvement of scores obtained with the OSATS. Participant-perceived value of the training program was correlated positively with the improvement of scores for MISTELS suturing tasks and scores obtained with the OSATS. Time spent in clinical laparoscopic surgery and curriculum B training were both positively correlated with the post-training OSATS scores but not with post-training MISTELS scores. Conversely, simulation training time correlated with an increase in MISTELS scores but not OSATS scores. CONCLUSIONS AND CLINICAL RELEVANCE MISTELS training resulted in significant improvement of basic laparoscopic skills but not in the assessment used for surgical performance. This may have been due to the small number of study participants, the assessment tool, or the method of training. A varied curriculum may be advantageous when training veterinarians for clinical laparoscopic practice.","Fransson, Boel A; Ragle, Claude A; Bryan, Margaret E",Journal of the American Veterinary Medical Association,https://doi.org/10.2460/javma.241.4.451; https://www.ncbi.nlm.nih.gov/pubmed/22852570/,269
140269,"Response to Elmaraghi et al. re: ""A Guide to Facial Trauma Triage and Precautions in the COVID-19 Pandemic"".",2020-06-11,"Transport of mRNAs is an important step of gene expression, which brings the genetic message from the DNA in the nucleus to a precise cytoplasmic location in a regulated fashion. Perturbation of this process can lead to pathologies such as developmental and neurological disorders. In this review, we discuss recent advances in the field of mRNA transport made using single molecule fluorescent imaging approaches. We present an overview of these approaches in fixed and live cells and their input in understanding the key steps of mRNA journey: transport across the nucleoplasm, export through the nuclear pores and delivery to its final cytoplasmic location. This review puts a particular emphasis on the coupling of mRNA transport with translation, such as localization-dependent translational regulation and translation-dependent mRNA localization. We also highlight the recently discovered translation factories, and how cellular and viral RNAs can hijack membrane transport systems to travel in the cytoplasm.","Basyuk, Eugenia; Rage, Florence; Bertrand, Edouard",RNA biology,https://doi.org/10.1080/15476286.2020.1842631; https://www.ncbi.nlm.nih.gov/pubmed/33111627/,269
140751,Analysis of volatiles organic compounds in Venice lagoon water reveals COVID 19 lockdown impact on microplastics and mass tourism related pollutants.,2021-04-07,,"Amir, Rawan; Kichloo, Asim; Aljadah, Michael; Kanjwal, Khalil",American journal of therapeutics,https://doi.org/10.1097/mjt.0000000000001288; https://www.ncbi.nlm.nih.gov/pubmed/33298748/,269
140891,Can COVID spread from frozen wildlife? Scientists probe pandemic origins.,2021-02-26,,"Ratzan, Scott C",Journal of health communication,https://doi.org/10.1080/10810730.2021.1884774; https://www.ncbi.nlm.nih.gov/pubmed/33719883/,269
141301,"A new buffer selection strategy for land use regression model of PM2.5 in Xi'an, China.",2021-01-07,"The minimally invasive approach has become the preferred technique for many pediatric operations. Advances in instrumentation and equipment have allowed for the introduction of a new type of minimally invasive surgery: single-site umbilical laparoscopic surgery (SSULS). The ultimate goal of SSULS is to leave the patient with no visible scar. In this article, we describe an array of instruments and equipment that are used for SSULS and discuss some of the related controversies of SSULS in children.","Krpata, David M; Ponsky, Todd A",Seminars in pediatric surgery,https://doi.org/10.1053/j.sempedsurg.2011.05.002; https://www.ncbi.nlm.nih.gov/pubmed/21968153/,269
141585,Refractive error. Still the heart of optometry.,2021-02-20,"OBJECTIVE This is the first comprehensive review to focus on currently available evidence regarding maternal, fetal and neonatal mortality cases associated with Coronavirus Disease 2019 (COVID-19) infection, up to July 2020. METHODS We systematically searched PubMed, Scopus, Google Scholar and Web of Science databases to identify any reported cases of maternal, fetal or neonatal mortality associated with COVID-19 infection. The references of relevant studies were also hand-searched. RESULTS Of 2815 studies screened, 10 studies reporting 37 maternal and 12 perinatal mortality cases (7 fetal demise and 5 neonatal death) were finally eligible for inclusion to this review. All maternal deaths were seen in women with previous co-morbidities, of which the most common were obesity, diabetes, asthma and advanced maternal age. Acute respiratory distress syndrome (ARDS) and severity of pneumonia were considered as the leading causes of all maternal mortalities, except for one case who died of thromboembolism during postpartum period. Fetal and neonatal mortalities were suggested to be a result of the severity of maternal infection or the prematurity, respectively. Interestingly, there was no evidence of vertical transmission or positive COVID-19 test result among expired neonates. CONCLUSION Current available evidence suggested that maternal mortality mostly happened among women with previous co-morbidities and neonatal mortality seems to be a result of prematurity rather than infection. However, further reports are needed so that the magnitude of the maternal and perinatal mortality could be determined more precisely.","Hessami, Kamran; Homayoon, Nahid; Hashemi, Atefe; Vafaei, Homeira; Kasraeian, Maryam; Asadi, Nasrin","The journal of maternal-fetal & neonatal medicine : the official journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians",https://doi.org/10.1080/14767058.2020.1806817; https://www.ncbi.nlm.nih.gov/pubmed/32799712/,269
142176,Referrals from community optometrists to the hospital eye service in England.,2020-12-22,"BACKGROUND Diversity, equity, and inclusion are increasingly recognized as core values for guiding nursing education, practice, and research. The conceptual framework of cultural humility has been adapted in a variety of health care settings, fostering a culture of diversity, equity, and inclusion through openness, supportive interaction, self-awareness, self-reflection, and critique. PROBLEM Nurse educators have the opportunity, but may find it challenging, to teach students about the changing landscape of health care and the populations we serve. APPROACH This article describes the integration of the cultural humility framework into nursing curricula to teach principles of diversity, equity, and inclusivity. We provide a practical example of a diversity panel, with student and panelist reflections, exploring the intersectionality of experiences in health care and integration of personal accounts and perspectives. CONCLUSION Dialogue about diversity, equity, and inclusion is essential for preparing future nurses to deliver culturally competent care and promote health equity.","Wright, Rebecca; Baptiste, Diana-Lyn; Booth, Ashley; Addison, Helena; Abshire, Martha; Alvarez, Daisy; Barrett, Megan; Hansen, Bryan; Jenkins, Emerald; Scarborough, Sabrina; Wright, Erin; Davidson, Patricia M; Ramsey, Gloria C",Nurse educator,https://doi.org/10.1097/nne.0000000000001094; https://www.ncbi.nlm.nih.gov/pubmed/34392249/,269
