,title_x,publish_time_x,abstract,authors,journal,url,category
346454,Silagem ácida do resíduo do camarão Litopenaeus vannamei em rações para tilápia do Nilo/ Acid silage of shrimp Litopenaeus vannamei waste in Nile tilapia diets,2009,"What are the long-term effects of the financial sanctions against Russia? We provide a time-sensitive analysis of the sanctions impact on certain Russian financial markets and highlight how Russia has responded strategically Our analysis also captures the effect of the threat of sanctions and informs the debate on sanctions effectiveness Thus, our study indicates how financial sanctions can be incorporated into theories of deterrence and conflict resolution We also provide some policy implications that can be generalized and reinforce previous research Russia’s banking system is highly dependent on dollar transactions, and in response to sanctions, Russia has systematically undertaken measures to promote its economic sovereignty under conditions of continued financial integration We argue that sanctions put some pressure on the Russian budget, and that this effect has been exacerbated by the Covid-19 crisis, but also that Russia has used debt placements strategically in order to deter sanctions escalation [ABSTRACT FROM AUTHOR] Copyright of Post-Soviet Affairs is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Andermo, Erik Kragh Martin",Post-Soviet Affairs,,747
347289,Posibles factores protectores de la infección por SARS-CoV-2 en una paciente vulnerable: a propósito de un caso./ [Possible protective factors of SARS-CoV-2 infection in a vulnerable patient: Report of a case],2020,,"Hantel, Andrew; Peppercorn, Jeff; Abel, Gregory A",Lancet Haematol,,747
349462,Breve : Covid-19 : depistage en entreprise,2021,,"Tamargo, Juan",Int. j. cardiol,,747
351453,Breve : La FDA autorise un test BioMerieux coronavirus sur echantillons groupes,2021,,"Anonymous,",FIIB Business Review,,747
355396,Lepidemie de Coronavirus dans la region Grand-Est : un senateur en colere,2020,"Purpose: This study aims to describe the sector-led response to the COVID-19 pandemic and national lockdown in terms of safeguarding adults Design/methodology/approach: This study uses a case study method to examine a sector-led improvement response to COVID-19 and safeguarding adults Findings: The study describes how safeguarding issues and concerns were identified and brought together, and then responded to It reviews this initiative in the context of crisis intervention theory and discusses the achievements of this initiative regarding COVID-19 and safeguarding adults during the period April–July 2020 Originality/value: The study describes a unique joint initiative between the Local Government Association and the Association of Directors of Adult Social Services, which worked with the Networks of Chairs of Safeguarding Adults Boards, Safeguarding Adults Boards’ managers and Principal Social Workers This initiative developed resources and shared information and good practice to support a response in unprecedented circumstances © 2020, Emerald Publishing Limited","Cooper, A.",Journal of Adult Protection,,747
356990,[Evolution and treatment of storm cytoquine syndrome associated to SARS-CoV-2 infection among octogenarians]./ Tratamiento y evolución del síndrome de tormenta de citoquinas asociados a infección por SARS-CoV-2 en pacientes octogenarios,2020,"AIMS: To determine the state-trait anxiety levels and solution-focused thinking skills of primary care nurses/midwives during the COVID-19 pandemic, and to evaluate the factors affecting these variables and the determinants of state-trait anxiety levels. BACKGROUND: The COVID-19 outbreak has created intense anxiety in nurses/midwives that may affect the care they provide. Nurses and midwives may manage anxiety using solution-focused thinking skills. METHODS: This descriptive correlational study included 170 nurses/midwives at 61 family health centres evaluated from 1 August to 14 September 2020. RESULTS: The participants' state and trait anxiety scores were above average, indicating a moderate level of anxiety and the mean total solution-focused inventory scores were at a moderate level. It was determined that 47.9% of the variance in state anxiety scores could be explained by trait anxiety, age, years of professional experience, chronic illness, type of work shift during the pandemic, follow-up of patients diagnosed with COVID-19 using computed tomography or a COVID-19 test, and whether the institution was taking necessary measures against COVID-19. There was a negative relationship between state anxiety and solution-focused inventory total score. CONCLUSION: Nurses/midwives displayed a moderate level of anxiety and solution-focused thinking skills during the COVID-19 pandemic. IMPLICATIONS FOR NURSING MANAGEMENT: Steps should be taken to improve nurses' solution-focused thinking skills to enable them to organise quickly and manage care processes successfully in extraordinary circumstances such as pandemics. Moreover, personal empowerment programmes should be recommended for nurses and midwives to help them cope with anxiety.","Selçuk Tosun, Alime; Akgül Gündogdu, Nurcan; Tas, Filiz",J. nurs. manag,,747
360359,[Frequency and predictive validity of olfactory and taste dysfunction in patients with SARS-CoV-2 infection]./ Frecuencia de aparición y validez predictiva de la disfunción olfatoria y del gusto en pacientes con infección por SARS-CoV-2,2021,,"Yoo, Michael J; Long, Brit; Gottlieb, Michael",Ann. emerg. med,,747
361413,Brève : Covid -19 : léflunomide proposé pour les patients cancéreux,2020,"The novel coronavirus disease (COVID-19) is an ongoing pandemic with large global attention However, spreading false news on social media sites like Twitter is creating unnecessary anxiety towards this disease The motto behind this study is to analyses tweets by Indian netizens during the COVID-19 lockdown The data included tweets collected on the dates between 23 March 2020 and 15 July 2020 and the text has been labelled as fear, sad, anger, and joy Data analysis was conducted by Bidirectional Encoder Representations from Transformers (BERT) model, which is a new deep-learning model for text analysis and performance and was compared with three other models such as logistic regression (LR), support vector machines (SVM), and long-short term memory (LSTM) Accuracy for every sentiment was separately calculated The BERT model produced 89% accuracy and the other three models produced 75%, 74 75%, and 65%, respectively Each sentiment classification has accuracy ranging from 75 88–87 33% with a median accuracy of 79 34%, which is a relatively considerable value in text mining algorithms Our findings present the high prevalence of keywords and associated terms among Indian tweets during COVID-19 Further, this work clarifies public opinion on pandemics and lead public health authorities for a better society","Chintalapudi, Nalini Battineni Gopi Amenta Francesco",Infectious Disease Reports,,747
361414,Breve : Covid -19 : leflunomide propose pour les patients cancereux,2020,,"Ashurst, J.; Santarelli, A.; Huynh, M.; Smith, V.; Krzeczowski, R.; Shah, B.; Hammode, E.; Ihms, B.; Potter, P.; Midwestern Univ Grad Med Educ, Res",Annals of Emergency Medicine,,747
363392,Utilización de antisépticos orales para la infección por SARS-CoV-2./ Utilización de antisépticos orales para la infección por SARS-CoV-2./ Use of oral antiseptics for SARS-CoV-2 infection,2020,"Coronavirus Disease 2019 (COVID-19) has rapidly spread to all corners of the globe. Different diagnostic tools, such as Chest X-ray (CXR), lung ultrasound (LUS), and computerized tomography (CT), have been used to detect active pneumonic lesions associated with COVID-19 with their varying degrees of sensitivity and specificity. This study was undertaken to investigate the clinical characteristics of COVID-19 patients with a pneumonic lung lesion detected by CT that is not detected by CXR. A total of 156 COVID-19 patients hospitalized at three nationally designated South Korean hospitals with no active lesion detected by CXR but on clinical suspicion of pneumonia underwent the CT examination and were enrolled. Medical records, which included demographic and clinical features, including comorbidity, symptoms, radiological, and laboratory findings on admission, were reviewed and analyzed. The risk factors of pneumonia detected by CT for patients without an active lesion detected by CXR were investigated. Of the 156 patients without an active lesion detected by CXR, 35 (22.44%) patients were found to have pneumonia by CT. The patients with pneumonia defined by CT were older than those without (64.1 years vs. 41.2 years). Comorbidities such as hypertension, diabetes, cardiovascular disease, preexisting stroke, and dementia were more common among patients with pneumonia defined by CT than those without. Serum albumin level, C-reactive protein (CRP), stroke, and age &#8805; 70 years were significantly associated with pneumonia defined by CT after adjustment for age. In multivariable regression analysis, serum albumin level (adjusted odds ratio (AOR) = 0.123, 95% CI = (0.035-0.429)) and preexisting stroke (AOR = 11.447, 95% CI = (1.168-112.220)) significantly and independently predicted pneumonia detection by CT. Our results suggest that CT scans should be performed on COVID-19 patients negative for a pneumonic lung lesion by CXR who are suspected to be pneumonic on clinical grounds. In addition, older patients with a lower albumin level and a preexisting stroke should be checked for the presence of pneumonia despite a negative CXR finding for an active lesion.","Acharya, Dilaram; Park, Jungi; Lee, Yebong; Hamm, In Suk; Lee, Dong Seok; Moon, Seong-Su; Lee, Kwan",,,747
363393,Utilización de antisépticos orales para la infección por SARS-CoV-2./ Utilización de antisépticos orales para la infección por SARS-CoV-2./ Use of oral antiseptics for SARS-CoV-2 infection,2020,"The first COVID-19 case was reported in Ethiopia on 13th March 2020 and series of announcements of set of measures, proclamation and directives have been enacted to fight the coronavirus pandemic. These have implications for the regular health services including the TB control program. This brief communication assesses the impact of the COVID-19 response on the TB control activities of Addis Ababa health centers based on research project data. We compared the patient flows in pre-COVID-19 period (quarter 1, Q1) and during COVID-19 (quarter 2, Q2 and quarter 3, Q3) of 2020 at 56 health centers in Addis Ababa from all 10 sub-cities per sub-city. The patient flow declined from 3,473 in Q1 to 1,062 in Q2 and 1,074 in Q3, which is a decrease by 62-76% and 52-80% in Q2 and Q3 respectively as compared to that of Q1. In Q2, Kolfe keranio and Kirkos sub-cities recorded the biggest decline (76 and 75% respectively) whereas Yeka sub-city had the least decline (62%). In Q3, Kirkos sub-city had the biggest decline (80%) and Addis ketema sub-city had the lowest (52%). We conclude that the series of measures, state of emergency proclamation and government directives issued to counter the spread of COVID-19 and the public response to these significantly affected the TB control activities in Addis Ababa city as attested by the decrease in the patient flow at the clinics. Health authorities may inform the public that essential health services are still available and open to everyone in need of these services.","Beyene, Negussie Wodajo; Sitotaw, Alemu Lakew; Tegegn, Ben; Bobosha, Kidist",Pan Afr Med J,,747
364905,Retos clínicos en pacientes con enfermedad pulmonar obstructiva crónica que han sufrido una infección por SARS-CoV-2./ Retos clínicos en pacientes con enfermedad pulmonar obstructiva crónica que han sufrido una infección por SARS-CoV-2./ Clinical challenges in chronic obstructive pulmonary disease in patients who suffered SARS-CoV-2 infection,2020,"BACKGROUND: The severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection has caused a pandemic with tens of millions of cases and hundreds of thousands of deaths. The infection causes COVID-19, a disease of the respiratory system of divergent severity. Here, the humoral immune response of a cohort of 143 COVID-19 patients from the University Hospital Frankfurt/Main, Germany was characterized. METHODS: SARS-CoV-2-specific antibodies were detected by enzyme-linked immunosorbent assay (ELISA). SARS-CoV-2 and hCoV NL63 neutralization activity was analyzed with pseudotyped lentiviral vectors. RESULTS: COVID-19 severity increased with age and male patients encountered more serious symptoms than females. Disease severity correlated with the amount of SARS-CoV-2 specific IgG and IgA and the neutralization activity of the antibodies. The amount of SARS-CoV-2 specific IgG antibodies decreased with time after PCR conformation of the infection and antibodies directed against the nucleoprotein waned faster than spike directed antibodies. In contrast, for the common flu coronavirus NL63, COVID19 disease severity seemed to correlate with low NL63-neutralizing activities, suggesting the possibility of cross-reactive protection. CONCLUSION: The results describe the humoral immune responses against SARS-CoV-2 and might aid the identification of correlates of protection needed for vaccine development.","Henss, Lisa; Scholz, Tatjana; von Rhein, Christine; Wieters, Imke; Borgans, Frauke; Eberhardt, Fabian J; Zacharowski, Kai; Ciesek, Sandra; Rohde, Gernot; Vehreschild, Maria; Stephan, Christoph; Wolf, Timo; Hofmann-Winkler, Heike; Scheiblauer, Heinrich; Schnierle, Barbara S",J. infect. dis,,747
364906,Retos clínicos en pacientes con enfermedad pulmonar obstructiva crónica que han sufrido una infección por SARS-CoV-2./ Retos clínicos en pacientes con enfermedad pulmonar obstructiva crónica que han sufrido una infección por SARS-CoV-2./ [Clinical challenges in chronic obstructive pulmonary disease in patients who suffered SARS-CoV-2 infection],2020,,"Chetboun, Mikael Raverdy Violeta Labreuche Julien Simonnet Arthur Wallet Florent Caussy Cyrielle Antonelli Massimo Artigas Antonio Goma Gemma Meziani Ferhat Helms Julie Mylonakis Eleftherios Levy Mitchell Kalligeros Markos Latronico Nicola Piva Simone Cerf Charles Neuville Mathilde Klouche Kada Larchar Romaric Tamion Fabienne Occhiali Emilie Snacken Morgane Preiser Jean-Charles Kontar Loay Riviere Antoine Silva Stein Sarton Benjamine Krouchi Raphael Dubar Victoria Palaiodimos Leonidas Karamanis Dimitrios Perche Juliette L039; Her, Erwan Busetto Luca Dicker Dror Lev Shaul Duhamel Alain Jourdain Mercèdes Pattou Francois",,,747
368255,Supresión de angiotensina II en la infección por el virus SARS-CoV-2: una propuesta terapéutica./ Supresión de angiotensina II en la infección por el virus SARS-CoV-2: una propuesta terapéutica./ [Angiotensin II suppression in SARS-CoV-2 infection: a therapeutic approach],2020,"The COVID-19 pandemic has increased isolation of caregivers making the development of an in-home assessment tool timely This study examined the usability of the Caregiver Assessment using Serious Gaming Technology (CAST) version 2 0, an application that assesses task performance and stress in dementia caregivers Following a demonstration on the CAST app, five representative user participants compared versions 1 0 to 2 0, and five participants, also representative users, evaluated version 2 0 Participants provided recommendations for substantive changes including: a reminder feature addition, addition of incentives, updates on appearance and ease of use, and updating the word scramble game (the most significant finding of this usability study) All participants reported their experiences and provided recommendations for further enhancements during semi-structured interviews with social work researchers Results indicated that the modifications had considerably improved the application's usability Changes in readability and use were encouraging for future use although continued development of additional games for the app is crucial for ongoing development © 2020 Taylor & Francis Group, LLC","Hughes, J. C.; Evans, J.; Goodman, G.; Oliver, A.; Banerjee, T.; Hughes, J. G.; Lawhorne, L.",Journal of Technology in Human Services,,747
368256,Supresión de angiotensina II en la infección por el virus SARS-CoV-2: una propuesta terapéutica./ Supresión de angiotensina II en la infección por el virus SARS-CoV-2: una propuesta terapéutica./ [Angiotensin II suppression in SARS-CoV-2 infection: a therapeutic approach],2020,"BACKGROUND: For the last few years, English general practices - which are, traditionally, small - have been encouraged to serve larger populations of registered patients by merging or collaborating with each other. Meanwhile, patient surveys have suggested that continuity of care and access to care are worsening. AIM: To explore whether increasing the size of the practice population and working collaboratively are linked to changes in continuity of care or access to care. DESIGN AND SETTING: This observational study in English general practice used data on patient experience, practice size, and collaborative working. Data were drawn from the English GP Patient Survey, NHS Digital, and from a previous study. METHOD: The main outcome measures were the proportions of patients at practice level reporting positive experiences of both access and relationship continuity of care in the GP Patient Survey. Changes in proportions between 2013 and 2018 among practices that had grown and those that had, roughly, stayed the same size were compared, as were patients' experiences, categorised by whether or not practices were working in close collaborations in 2018. RESULTS: Practices that had grown in population size had a greater fall in continuity of care (by 6.6%, 95% confidence interval = 4.3% to 8.9%), than practices that had roughly stayed the same size, after controlling for other factors. Differences in falls in access to care were smaller (4.3% difference for being able to get through easily on the telephone; 1.5% for being able to get an appointment; 0.9% in satisfaction with opening hours), but were statistically significant. Practices collaborating closely with others had marginally worse continuity of care than those not working in collaboration, and no differences in access. CONCLUSION: Larger general practice size in England may be associated with slightly poorer continuity of care and may not improve patient access. Close collaborative working did not have any demonstrable effect on patient experience.","Forbes, Lindsay Jl; Forbes, Hannah; Sutton, Matt; Checkland, Katherine; Peckham, Stephen",Br.j.gen.pract,,747
368257,Supresión de angiotensina II en la infección por el virus SARS-CoV-2: una propuesta terapéutica./ Supresión de angiotensina II en la infección por el virus SARS-CoV-2: una propuesta terapéutica./ [Angiotensin II suppression in SARS-CoV-2 infection: a therapeutic approach],2020,,"Appleboam, Helen",Vet. Rec.,,747
368859,"Grippe 2019-2020 : moins dangereuse et moins longue, mais avec la Covid",2021,,"Maranhao, Bruno; Scott, Alex W; Scott, Alex R; Maeng, Jooyoung; Song, Ziyan; Baddigam, Ramya; King, Christopher R; McCormick, Molly; Kangrga, Ivan; Guffey, Ryan",Br J Anaesth,,747
372973,Le coronavirus et la dependance aux medicaments venus de Chine,2020,,"Peng, Jianhui; Su, Dongwei; Zhang, Ziwei; Wang, Mingke",Influenza Other Respir Viruses,,747
374278,Reutilization of chemical waste in methodologies for analyses of neutral detergent fiber and acid detergent fiber - doi: 10.4025/actascianimsci.v35i3.18591,2013,"BACKGROUND & AIMS: Practices dramatically reduced endoscopy services due to the COVID-19 pandemic. Because practices now are considering reintroduction of elective endoscopy, we conducted a survey of North American practices to identify reactivation barriers and strategies. METHODS: We designed and electronically distributed a web-based survey to North American gastroenterologists consisting of 7 domains: institutional demographics, impact of COVID-19 on endoscopy practice, elective endoscopy resumption plans, anesthesia modifications, personal protective equipment policies, fellowship training, and telemedicine use. Responses were stratified by practice type: ambulatory surgery center (ASC) or hospital-based. RESULTS: In total, 123 practices (55% ASC-based and 45% hospital-based) responded. At the pandemic's peak (as reported by the respondents), practices saw a 90% decrease in endoscopy volume, with most centers planning to resume elective endoscopy a median of 55 days after initial restrictions. Declining community prevalence of COVID-19, personal protective equipment availability, and preprocedure severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) testing availability were ranked as the 3 primary factors influencing reactivation timing. ASC-based practices were more likely to identify preprocedure testing availability as a major factor limiting elective endoscopy resumption (P = .001). Preprocedure SARS-CoV-2 testing was planned by only 49.2% of practices overall; when testing is performed and negative, 52.9% of practices will continue to use N95 masks. CONCLUSIONS: This survey highlights barriers and variable strategies for reactivation of elective endoscopy services after the COVID-19 pandemic. Our results suggest that more widespread access to preprocedure SARS-CoV-2 tests with superior performance characteristics is needed to increase provider and patient comfort in proceeding with elective endoscopy.","Kushnir, Vladimir M; Berzin, Tyler M; Elmunzer, B Joseph; Mendelsohn, Robin B; Patel, Vaishali; Pawa, Swati; Smith, Zachary L; Keswani, Rajesh N",Clin Gastroenterol Hepatol,,747
379753,Covid-19 et desinfectants manuels : voyez en pharmacie !,2020,In this paper I adapt a common model used in economics to study the diffusion of innovations to model the transmission of a virus Emphasis is placed on the evolution of the number of new infections and the cumulative total number of infections over time and how they might be influenced by different policies Although the model is very simple it does yield some useful implications for public policy,"Dixon, Robert",Australian Economic Review,,747
385364,"Les maladies émergentes, épidémiologie chez le végétal, l'animal et l'homme",2020,,"Sweet, David",British Columbia Medical Journal,,747
389900,Síndrome de Guillain-Barré tras infección por SARS-CoV-2. Comentarios tras la publicación de 16 nuevos casos./ Síndrome de Guillain-Barré tras infección por SARS-CoV-2. Comentarios tras la publicación de 16 nuevos casos./ [Guillain-Barré syndrome associated with SARS-CoV-2 infection. Comments after 16 published cases],2020,,"Tzadok, Avital",Social Work with Groups,,747
394144,Reacciones adversas a fármacos utilizados en el tratamiento específico de la infección por SARS-CoV-2./ Reacciones adversas a fármacos utilizados en el tratamiento específico de la infección por SARS-CoV-2./ Adverse reactions of drugs specifically used for treatment of SARS-CoV-2 infection,2020,"Introduction: The highly infectious coronavirus disease 2019 (COVID-19) has now rapidly spread around the world. This meta-analysis was strictly focused on the influence of smoking history on the severe and critical outcomes on people with COVID-19 pneumonia. Methods: A systematic literature search was conducted in eight online databases before 1 February 2021. All studies meeting our selection criteria were included and evaluated. Stata 14.0 software was used to analyze the data. Results: A total of 109 articles involving 517,020 patients were included in this meta-analysis. A statistically significant association was discovered between smoking history and COVID-19 severity, the pooled OR was 1.55 (95%CI: 1.41-1.71). Smoking was significantly associated with the risk of admission to intensive care unit (ICU) (OR=1.73, 95%CI: 1.36-2.19), increased mortality (OR=1.58, 95%CI: 1.38-1.81), and critical diseases composite endpoints (OR=1.61, 95%CI: 1.35-1.93), whereas there was no relationship with mechanical ventilation. The pooled prevalence of smoking using the random effects model (REM) was 15% (95%CI: 14%-16%). Meta-regression analysis showed that age (P=0.004), hypertension (P=0.007), diabetes (P=0.029), chronic obstructive pulmonary disease (COPD) (P=0.001) were covariates that affect the association. Conclusions: Smoking was associated with severe or critical outcomes and increased the risk of admission to ICU and mortality in COVID-19 patients, but not associated with mechanical ventilation. This association was more significant for former smokers than in current smokers. Current smokers also had a higher risk of developing severe COVID-19 compared with non-smokers. More detailed data, which are representative for more counties, are needed to confirm these preliminary findings.","Zhang, Huimei; Ma, Shaodi; Han, Tiantian; Qu, Guangbo; Cheng, Ce; Uy, John Patrick; Shaikh, Mohammad Baseem; Zhou, Qin; Song, Evelyn J; Sun, Chenyu",Eur J Integr Med,,747
395809,La négativité persistante des prélèvements nasopharyngés est-elle fiable pour éliminer une pneumonie au SARS-CoV-2 chez un patient en quarantaine post-exposition ?,2020,"BACKGROUND AND AIM: Dynamic changes of immunocyte subsets and inflammatory profiles in coronavirus disease 2019 (COVID-19) patients with gastrointestinal symptoms were undetermined. METHODS: A single-center retrospective analysis of 409 severe, hospitalized COVID-19 patients from 20 January to 29 February 2020 was performed. The longitudinal characteristics of immune inflammatory cytokines in patients with/without diarrhea were analyzed. The relations of diarrhea and immuno-inflammatory factors with illness course and clinical outcomes were further explored. RESULTS: Diarrhea was more common and more serious with longer duration (4.9 ± 1.5 vs 4.2 ± 1.5 days, P = 0.039) and higher frequency (5.5 ± 2.1 vs 4.0 ± 2.0 times/day, P = 0.001) in deceased patients than in the survivors. Also, diarrhea patients were more inclined to develop multi-organ damage: survivors have longer illness course (media 41.0 vs 36.0 days, P = 0.052) and hospital stays (media 27.0 vs 23.0 days, P = 0.041), and the deceased patients had higher mortality (33.0% vs 22.6%, P = 0.045) and earlier death (media 20.0 vs 25.0 days, P = 0.038). Progressively, neutrophilia and lymphopenia, especially the declined CD8+ T cells, were demonstrated in diarrhea patients relative to the non-diarrhea cases. The inflammatory cytokines including IL-6, IL-10, and TNF-&#945; were intensively increased in patients with diarrhea. The multivariable logistic analysis showed longer duration of diarrhea (P = 0.036), higher neutrophil counts (P = 0.011), and lower lymphocyte counts (P < 0.001) were independent risk factors of in-hospital death. The proportional hazards model indicated that longer duration of diarrhea (P = 0.002), higher frequency of diarrhea (P = 0.058), higher neutrophil counts (P = 0.001), lower lymphocyte counts (P = 0.035), and decreased proportion of CD8+ T cells (P < 0.001) were independently associated with longer illness course of the survivors. CONCLUSIONS: Diarrhea patients were more likely to present with neutrophilia, lymphopenia, and cytokine storm and to develop multi-organ damage. The inflammatory patterns were independent factors associated with illness course of the survivors and in-hospital death of severe COVID-19.","Zhang, Lei; Han, Chaoqun; Zhang, Shengyan; Duan, Caihan; Shang, Haitao; Bai, Tao; Hou, Xiaohua",J. gastroenterol. hepatol,,747
396447,Public expenditures in the selected economic industries: Policy implications for the period of the covid-19 pandemic crisis,2021,"Nanoscrolls are a class of nanostructures where atomic layers of 2D materials are stacked consecutively in a coaxial manner to form a 1D spiral topography. Self-assembly of chemical vapor deposition grown 2D WS2 monolayer into quasi-1D van der Waals scroll structure instigates a plethora of unique physiochemical properties significantly different from its 2D counterparts. The physical properties of such nanoscrolls can be greatly manipulated upon hybridizing them with high-quantum-yield colloidal quantum dots, forming 0D/2D structures. The efficient dissociation of excitons at the heterojunctions of QD/2D hybridized nanoscrolls exhibits a 3000-fold increased photosensitivity compared to the pristine 2D-material-based nanoscroll. The synergistic effects of confined geometry and efficient QD scatterers produce a nanocavity with multiple feedback loops, resulting in coherent lasing action with an unprecedentedly low lasing threshold. Predominant localization of the excitons along the circumference of this helical scroll results in a 12-fold brighter emission for the parallel-polarized transition compared to the perpendicular one, as confirmed by finite-difference time-domain simulation. The versatility of hybridized nanoscrolls and their unique properties opens up a powerful route for not-yet-realized devices toward practical applications.","Ghosh, Rapti; Lin, Hung-I; Chen, Yu-Siang; Singh, Mukesh; Yen, Zhi-Long; Chiu, Shengkuei; Lin, Hsia-Yu; Bera, Krishna P; Liao, Yu-Ming; Hofmann, Mario; Hsieh, Ya-Ping; Chen, Yang-Fang",Small,,747
399010,The impact of the international crisis on the entrepreneurial intentions of refugees,2021,"BackgroundFollowing emergency use authorization in December 2020, the Coronavirus Efficacy (COVE) trial was amended to an open-label phase, where participants were unblinded and those randomized to placebo were offered vaccination. Emergence of the delta variant of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has been associated with increased incidences of coronavirus disease 2019 (Covid-19) among unvaccinated and vaccinated persons. This exploratory analysis evaluated the incidence and genetic sequences of Covid-19 cases in the ongoing COVE trial during the open-label phase, with a focus on July-August 2021, when delta-variants surged in the US. MethodsCovid-19 cases were identified in participants initially randomized to mRNA-1273 (vaccinated from July-December 2020) and those initially randomized to the placebo (vaccinated December 2020-April 2021) who received at least one dose and were SARS-CoV-2-negative at baseline in the modified-intent-to-treat population were analyzed. Included were Covid-19 cases occurring after 26-Mar-2021 with positive RT-PCR results in nasopharyngeal samples (central lab test) and reported Covid-19 symptoms. Genetic sequencing of Covid-19 cases was also performed. ResultsThere were 14,746 participants in the earlier mRNA-1273 (mRNA-1273e) group and 11,431 in the later placebo-mRNA1273 (mRNA-1273p) group. Covid-19 cases increased from the start of the open-label phase to July-August 2021. During July and August, 162 Covid-19 cases occurred in the mRNA-1273e group and 88 in the mRNA-1273p group. Of the cases sequenced, 144/149 [97%]) in the mRNA-1273 and 86/88 (99%) in the mRNA-1273p groups were attributed to delta. The incidence rate of Covid-19 was lower for the mRNA-1273p (49.0/1000 person-years) versus mRNA-1273e (77.1/1000 person-years) group [36.4% (95% CI 17.1%-51.5%) reduction]. There were fewer severe Covid-19 cases in the mRNA-1273p (6; 6.2/1000 person-years) than mRNA-1273e (13; 3.3/1000 person-years) [46.0% (95% CI -52.4%-83.2%) reduction]. Three Covid-19 related hospitalizations occurred with two resulting deaths in the mRNA-1273e group. ConclusionIncidence rates of Covid-19 and severe Covid-19 were lower during the months when delta was the dominant variant (July/August 2021) among COVE participants vaccinated more recently. Analysis of COVID-19 cases from the open-label phase of the COVE study is ongoing.","Baden, Lindsey R; ElSahly, Hana M; Essink, Brandon; Follman, Dean; Neuzil, Kathleen M; August, Allison; Clouting, Heather; Fortier, Gabrielle; Deng, Weiping; Han, Shu; Zhao, Xiaoping; Leav, Brett; Talarico, Carla; Girard, Bethany; Paila, Yamuna; Tomassini, Joanne E; Schodel, Florian; Pajon, Rolando; Zhou, Honghong; Das, Rituparna; Miller, Jacqueline",,,747
409196,Rappel au ministre: les LBM disponibles pour le déconfinement,2020,"Many efforts to design and screen therapeutics for the current severe acute respiratory syndrome coronavirus (SARS-CoV-2) pandemic have focused on inhibiting viral host cell entry by disrupting ACE2 binding with the SARS-CoV-2 spike protein. This work focuses on the potential to inhibit SARS-CoV-2 entry through a hypothesized &#945;5ß1 integrin-based mechanism, and indicates that inhibiting the spike protein interaction with &#945;5ß1 integrin (+/- ACE2), and the interaction between &#945;5ß1 integrin and ACE2 using a novel molecule ATN-161 represents a promising approach to treat COVID-19.","Beddingfield, Brandon J; Iwanaga, Naoki; Chapagain, Prem P; Zheng, Wenshu; Roy, Chad J; Hu, Tony Y; Kolls, Jay K; Bix, Gregory J",,,747
411563,Espectro clínico y factores de riesgo de enfermedad complicada en niños ingresados con infección por SARS-CoV-2./ [Clinical spectrum and risk factors for complicated disease course in children admitted with SARS-CoV-2 infection],2020,"Prone positioning is an adjuvant therapy used to treat COVID-19 pneumonia complicated by acute respiratory distress syndrome. However, prolonged pressure on facial skin at the level of the bony structures may be responsible for facial pressure ulcers. In the context of severe COVID-19 pneumonia, we hypothesized that hypoxemia, microvascular injury and thrombosis can increase the risk of pressure ulcers. We described two cases in order to emphasize the risk of facial pressure ulcers as a result of prone positioning, so as to discuss their physiopathology and highlight the importance of appropriate preventive measures.","Perrillat, A; Foletti, J-M; Lacagne, A-S; Guyot, L; Graillon, N",J Stomatol Oral Maxillofac Surg,,747
