,title_x,publish_time_x,abstract,authors,journal,url,category
187755,"Porcine circovirus type 2 associated disease: update on current terminology, clinical manifestations, pathogenesis, diagnosis, and intervention strategies.",2007,"Autophagy is involved in the replication of viruses, especially those that perform RNA assembly on the surface of cytoplasmic membrane in host cells. However, little is known about the regulatory role of autophagy in influenza A virus replication. Using fluorescence and electron microscopy, we observed that autophagosomes can be induced and identified upon influenza A virus infection. The virus increased the amount of the autophagosome marker protein microtubule-associated protein light chain 3-II (LC3-II) and enhanced autophagic flux. When autophagy was pharmacologically inhibited by either 3-methylademine or wortmannin, the titers of influenza A virus were remarkably decreased. Viral reduction via autophagy inhibition was further confirmed by RNA interference, through which two different proteins required for autophagy were depleted. Noticeably, the compounds utilized had no marked effect on virus entry or cell viability, either of which might limit viral replication. Furthermore, alteration of cellular autophagy via pharmacological reagents or RNA interference impaired viral protein accumulation. Taken together, these findings indicate that autophagy is actively involved in influenza A virus replication.","Zhou, Zhi; Jiang, Xuejun; Liu, Di; Fan, Zheng; Hu, Xudong; Yan, Jinguo; Wang, Ming; Gao, George F",Autophagy,https://www.ncbi.nlm.nih.gov/pubmed/19066474/,754
187916,Detection of bovine viral diarrhea virus by spot hybridization with probes prepared from cloned cDNA sequences.,1989,,"Huntington, P J; Ellis, P M; Forman, A J; Timoney, P J",Australian veterinary journal,https://www.ncbi.nlm.nih.gov/pubmed/1963771/,754
188069,Comparison of a monoclonal antibody capture ELISA (MACELISA) to indirect ELISA and virus neutralization test for the serodiagnosis of transmissible gastroenteritis virus.,1993,"Some common viruses responsible for respiratory disease have been reported to be poor inducers of interferon (IFN). Therefore, we have studied the induction of IFN in cultures of human leukocytes exposed under standardized conditions to various concentrations of adenovirus type 7A, coronavirus 229E, an influenza type A virus (H3N2), a rhinovirus, and respiratory syncytial virus (RSV). All five viruses induced substantial amounts of IFN at a multiplicity of infection of one infectious unit per cell or less. Leukocyte cultures from 50 healthy children were exposed to a standard concentration of each of the viruses. IFN was induced almost without an exception, but the amounts produced varied extensively according to both the virus and the individual leukocyte donor.","Pitkäranta, A; Hovi, T",Journal of interferon research,https://www.ncbi.nlm.nih.gov/pubmed/8151137/,754
188931,Antigenic variant of swine influenza virus causing proliferative and necrotizing pneumonia in pigs.,1992,"CONTEXT A critical question in pandemic influenza planning is the role nonpharmaceutical interventions might play in delaying the temporal effects of a pandemic, reducing the overall and peak attack rate, and reducing the number of cumulative deaths. Such measures could potentially provide valuable time for pandemic-strain vaccine and antiviral medication production and distribution. Optimally, appropriate implementation of nonpharmaceutical interventions would decrease the burden on health care services and critical infrastructure. OBJECTIVES To examine the implementation of nonpharmaceutical interventions for epidemic mitigation in 43 cities in the continental United States from September 8, 1918, through February 22, 1919, and to determine whether city-to-city variation in mortality was associated with the timing, duration, and combination of nonpharmaceutical interventions; altered population susceptibility associated with prior pandemic waves; age and sex distribution; and population size and density. DESIGN AND SETTING Historical archival research, and statistical and epidemiological analyses. Nonpharmaceutical interventions were grouped into 3 major categories: school closure; cancellation of public gatherings; and isolation and quarantine. MAIN OUTCOME MEASURES Weekly excess death rate (EDR); time from the activation of nonpharmaceutical interventions to the first peak EDR; the first peak weekly EDR; and cumulative EDR during the entire 24-week study period. RESULTS There were 115,340 excess pneumonia and influenza deaths (EDR, 500/100,000 population) in the 43 cities during the 24 weeks analyzed. Every city adopted at least 1 of the 3 major categories of nonpharmaceutical interventions. School closure and public gathering bans activated concurrently represented the most common combination implemented in 34 cities (79%); this combination had a median duration of 4 weeks (range, 1-10 weeks) and was significantly associated with reductions in weekly EDR. The cities that implemented nonpharmaceutical interventions earlier had greater delays in reaching peak mortality (Spearman r = -0.74, P < .001), lower peak mortality rates (Spearman r = 0.31, P = .02), and lower total mortality (Spearman r = 0.37, P = .008). There was a statistically significant association between increased duration of nonpharmaceutical interventions and a reduced total mortality burden (Spearman r = -0.39, P = .005). CONCLUSIONS These findings demonstrate a strong association between early, sustained, and layered application of nonpharmaceutical interventions and mitigating the consequences of the 1918-1919 influenza pandemic in the United States. In planning for future severe influenza pandemics, nonpharmaceutical interventions should be considered for inclusion as companion measures to developing effective vaccines and medications for prophylaxis and treatment.","Markel, Howard; Lipman, Harvey B; Navarro, J Alexander; Sloan, Alexandra; Michalsen, Joseph R; Stern, Alexandra Minna; Cetron, Martin S",JAMA,https://www.ncbi.nlm.nih.gov/pubmed/17684187/,754
189579,Correlation of genomic detection of feline coronavirus with various diagnostic assays for feline infectious peritonitis.,1998,"Blood samples were analyzed from 30 domestic cats (Felis domesticus) from the Petén region of Guatemala to determine the seroprevalence of common pathogens that may pose a potential risk to native wild felids. Eight of the cats had been vaccinated previously; however, owners were unable to fully describe the type of vaccine and date of administration. In addition, blood samples were obtained from two captive margays (Leopardus wiedii). Samples were tested for antibodies to feline immunodeficiency virus, Dirofilaria immitis, feline panleukopenia virus, feline herpesvirus, feline coronavirus, canine distemper virus, and Toxoplasma gondii and for feline leukemia virus (FeLV) antigen. Fifty percent or more of the cats sampled were seropositive for feline herpesvirus (22 of 30), feline panleukopenia (15 of 30), and T. gondii (16 of 30). Five cats were positive for FeLV antigen. Both margays were seropositive for feline coronavirus and one was strongly seropositive to T. gondii. All animals were seronegative for D. immitis. This survey provides preliminary information about feline diseases endemic to the Petén region.","Lickey, Adrienne L A; Kennedy, Melissa; Patton, Sharon; Ramsay, Edward C",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,https://www.ncbi.nlm.nih.gov/pubmed/17315469/,754
189833,Serologic evidence of coronavirus infection in New York and New England dairy cattle with winter dysentery.,1991,"The coronavirus main protease, M(pro), is considered to be a major target for drugs suitable for combating coronavirus infections including severe acute respiratory syndrome (SARS). An HPLC-based screening of electrophilic compounds that was performed to identify potential M(pro) inhibitors revealed etacrynic acid tert-butylamide (6a) as an effective nonpeptidic inhibitor. Docking studies suggested a binding mode in which the phenyl ring acts as a spacer bridging the inhibitor's activated double bond and its hydrophobic tert-butyl moiety. The latter is supposed to fit into the S4 pocket of the target protease. Furthermore, these studies revealed etacrynic acid amide (6b) as a promising lead for nonpeptidic active-site-directed M(pro) inhibitors. In a fluorimetric enzyme assay using a novel fluorescence resonance energy transfer (FRET) pair labeled substrate, compound 6b showed a K(i) value of 35.3 muM. Since the novel lead compound does not target the S1', S1, and S2 subsites of the enzyme's substrate-binding pockets, there is room for improvement that underlines the lead character of compound 6b.","Kaeppler, Ulrich; Stiefl, Nikolaus; Schiller, Markus; Vicik, Radim; Breuning, Alexander; Schmitz, Werner; Rupprecht, Daniel; Schmuck, Carsten; Baumann, Knut; Ziebuhr, John; Schirmeister, Tanja",Journal of medicinal chemistry,https://www.ncbi.nlm.nih.gov/pubmed/16250642/,754
190100,"Rabies among African wild dogs (Lycaon pictus) in the Masai Mara, Kenya.",1996,,,American family physician,https://www.ncbi.nlm.nih.gov/pubmed/29431417/,754
190129,Companion animals as reservoirs of eaeA+ Escherichia coli.,2000,,"Taylor, Jeremy",The Health service journal,https://www.ncbi.nlm.nih.gov/pubmed/15689123/,754
190605,Natural West Nile virus infection in a captive juvenile Arctic wolf (Canis lupus).,2004,,"Cohen, Michael R",Nursing,https://www.ncbi.nlm.nih.gov/pubmed/27759732/,754
190870,A serologic investigation for coronavirus and Breda virus antibody in winter dysentery of dairy cattle in the northeastern United States.,1992,"Coronavirus replicase polyproteins are translated from the genomic positive-strand RNA and are proteolytically processed by three viral proteases to yield 16 mature nonstructural proteins (nsp1 to nsp16). nsp4 contains four predicted transmembrane-spanning regions (TM1, -2, -3, and -4), demonstrates characteristics of an integral membrane protein, and is thought to be essential for the formation and function of viral replication complexes on cellular membranes. To determine the requirement of nsp4 for murine hepatitis virus (MHV) infection in culture, engineered deletions and mutations in TMs and intervening soluble regions were analyzed for effects on virus recovery, growth, RNA synthesis, protein expression, and intracellular membrane modifications. In-frame partial or complete deletions of nsp4; deletions of TM1, -2, and -3; and alanine substitutions of multiple conserved, clustered, charged residues in nsp4 resulted in viruses that were nonrecoverable, viruses highly impaired in growth and RNA synthesis, and viruses that were nearly wild type in replication. The results indicate that nsp4 is required for MHV replication and that while putative TM1, -2, and -3 and specific charged residues may be essential for productive virus infection, putative TM4 and the carboxy-terminal amino acids K(398) through T(492) of nsp4 are dispensable. Together, the experiments identify important residues and regions for studies of nsp4 topology, function, and interactions.","Sparks, Jennifer S; Lu, Xiaotao; Denison, Mark R",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/17855548/,754
191286,Use of nonradioactive cDNA probes to differentiate porcine respiratory coronavirus and transmissible gastroenteritis virus isolates.,1996,"OBJECTIVE The aim: To study the clinical manifestations, capillary blood saturation, frequency of respiratory failure in patients with complicated forms of acute respiratory viral infections (ARVI). PATIENTS AND METHODS Materials and methods: The study included 70 patients with ARVI (mean age was 46.5±9.2 years). Patients observed were randomized into 2 groups. In group 1 (n=30), the only basic therapy was prescribed. In group 2 in addition to the basic therapy the inhalations with high concentrated oxygen with Camomile Oil were used. RESULTS Results: It is proved that the use of highly concentrated oxygen with camomile oil in the inhalation treatment regimen significantly reduces the duration of local respiratory symptoms (p<0.001) and symptoms of general intoxication (p<0.001), prolonged hospital stay decreases by an average of 5 days (p<0.001). The relief of symptoms of RF in group 2 was noted for 10 days of hospitalization with an increase in capillary blood saturation (SatO2,%) to 95.2±2.91. Absolute therapeutic efficacy (absolute efficacy) of the correction of RF during complex treatment with the addition of highly concentrated oxygen was 88.0% versus 57.0% in group 1. Relative efficacy (RE) - 0.65 [0.46-0.90], odds ratio (OR) - 0.19 [0.06-0.61], p<0.05. The positive effect of highly concentrated oxygen for local immunity state - the level of secretory immunoglobulin A (p<0.001) and lysozyme (p<0.001) was established. CONCLUSION Conclusions: High-concentrated oxygen inhalations adding camomile oil is effective in complex treatment at patients with complicated forms of acute respiratory viral infections.",,Wiadomosci lekarskie,https://www.ncbi.nlm.nih.gov/pubmed/34459765/,754
192762,"Comparison of immunohistochemistry, electron microscopy, and direct fluorescent antibody test for the detection of bovine coronavirus.",1998,"Endometriosis is an estrogen-dependent disease characterized by the growth of endometrial cells in ectopic locations. Although the etiology of endometriosis is unknown, several hypotheses have been proposed to explain its origin. Retrograde menstruation of endometrial cells into the peritoneum is the most widely accepted theory, however, this phenomenon occurs in approximately 90% of women while the prevalence of endometriosis is much lower. Hence, other factors are thought to contribute to the development of this disease, including exposure to environmental toxicants. Although the epidemiological evidence is equivocal, animal and experimental investigations provide a basis for the proposed association between dioxin and dioxin-like chemical exposure and endometriosis. However, the mechanism(s) underlying this potential association are poorly understood. Development of novel animal models that more reliably recapitulate the pathogenesis and pathophysiology of this disease provide exciting opportunities to further test the link between exposure to these chemicals and endometriosis. Moreover, differential expression of several novel genes that may be important in the disease provides new targets to test the actions of environmental toxicants in the pathobiology of endometriosis.","Anger, Dana L; Foster, Warren G",Frontiers in bioscience : a journal and virtual library,https://www.ncbi.nlm.nih.gov/pubmed/17981650/,754
193018,Evaluation of the baculovirus-expressed S glycoprotein of transmissible gastroenteritis virus (TGEV) as antigen in a competition ELISA to differentiate porcine respiratory coronavirus from TGEV antibodies in pigs.,1999,"Systemic autoimmune diseases (SAD) are a heterogeneous group of diseases with a common aetiopathogenic basis affecting all ages characterised by a systemic phenotypic expression with a wide range of severity and outcomes that often require immunosuppressive therapies, leaving patients at high risk of infection. Knowledge of the impact of COVID-19 in patients with SAD is limited because most are included in studies carried out in patients with autoimmune and rheumatic diseases (mainly inflammatory arthritis). Most studies supported an increased risk of SARS-Cov-2 infection in patients with AD and SAD. Although case-control studies reported no significant differences in the rate of poor outcomes between patients with and without AD, large population-based studies analysing baseline risk factors reported a 2-3 times higher rate of poor outcomes in patients with AD, especially in those with SAD. Individual risk factors associated with poor outcomes included gender male, older age, and underlying comorbidities and therapies (glucocorticoids, sulfasalazine, immunosuppressants and rituximab). Patients with SAD had less favourable COVID-19 outcomes than those with inflammatory arthritis, possibly due to a differentiated underlying therapeutic approach (glucocorticoids, immunosuppressants and B-cell depleting agents for most SAD, anti-cytokine therapies and JAK inhibitors for inflammatory arthritis). Despite the limited evidence, most studies suggest that patients with SAD have an increased risk of a worse evolution of SARS-CoV-2 infection, including a greater risk of hospitalisation/ICU admission and worse survival rates and, therefore, should be considered a high-risk group for COVID-19.","Brito-Zerón, Pilar; Sisó-Almirall, Antoni; Flores-Chavez, Alejandra; Retamozo, Soledad; Ramos-Casals, Manuel",Clinical and experimental rheumatology,https://www.ncbi.nlm.nih.gov/pubmed/34001305/,754
193215,Respiratory disease associated with bovine coronavirus infection in cattle herds in Southern Italy.,2008,"The defense of a mucosal surface against viral infection is dependent in part on the leukocyte population resident at that site. In this study, leukocytes from the bovine intestinal epithelium were isolated and assessed for their ability to inhibit in vitro replication of an enteric pathogen, bovine coronavirus (BCV). As well, the intraepithelial leukocytes (IEL) were tested for their ability to mediate different types of cytotoxicity. The IEL were able to inhibit virus replication, and this activity was markedly enhanced by interleukin-2 and tumor necrosis factor. This combination of cytokines has similar effects on IEL-mediated cytotoxicity, which implicated cytotoxicity as a mechanism by which viral replication was limited. The IEL demonstrated enhanced cytotoxic function when compared with lymphocytes isolated from other sites in the gut-associated or systemic immune system. The IEL mediated higher levels of IL-2-activated, antibody-dependent, and lectin-dependent cytotoxicity than did lymphocytes from mesenteric lymph nodes, Peyer's patches, or the spleen. This function may be a reflection of the type of cell recruited to the epithelium, as indicated by the increased prevalence of T cells, and particularly CD8+ cells in the IEL population. Cytokine activation and the presence of a recognition signal, such as antibody, resulted in a synergistic increase in the level of IEL-mediated cytotoxicity. This type of interaction could serve to enhance the efficiency of IEL cytotoxic cells in vivo. Thus IEL-mediated cytotoxicity has the potential to serve as a mechanism of defense to enteric viral infection.","Godson, D L; Campos, M; Babiuk, L A",Viral immunology,https://www.ncbi.nlm.nih.gov/pubmed/1319169/,754
193247,Evaluation of shell vial cell culture technique for the detection of bovine coronavirus.,1995,"OBJECTIVE The COVID-19 pandemic has challenged the world economically and medically. Understanding and defining the biology of this specific coronavirus infection may lead to targeted therapies to lessen its virulence and expand the host resistance. This study's objective was to apply morphoproteomics to pulmonary lung sections from a forensic autopsy of an untreated COVID-19 victim, so that we may better define its biology from the perspective of its interaction with the host and provide options for therapeutic targets. DESIGN Morphoproteomic analysis from a case study of this COVID-19 pulmonary infection included immunohistochemical probes to detect phosphorylated p-STAT3 (Tyr 705), as part of the interleukin (IL)-6 pathway; cyclooxygenase (COX)-2, CD8+ cytotoxic lymphocytes, Programmed Death (PD)-1 receptor+ lymphoid cells, CD56+ NK lymphoid cells, CD163+ (M2 polarized monocytes/macrophages), and programmed death-ligand 1 (PD-L1) expression as part of the host response to interaction with the COVID-19 virus. RESULTS Representative sections of the COVID-19 victim's lung showed: nuclear expression of p-STAT3 (Tyr 705) in many of the alveolar pneumocytes and in occasional endothelial cells; COX-2 expression in the alveolar pneumocytes; a relative paucity of CD8+ cytotoxic lymphocytes; absence of CD56+ NK lymphoid cells; abundance of intra-alveolar and alveolar interstitial CD163+ macrophages/monocytes; PD-L1 expression on occasional macrophages, focally on collections of alveolar pneumocytes, and on cells in the alveolar interstitium; and rare PD-1+ lymphocytes in similar regions as CD8+ lymphocytes. CONCLUSION Morphoproteomics and microanatomical features coincide with the etiopathogenic features of pulmonary coronavirus infection and the host response. This suggests that a targeted therapy could address the biology of COVID-19 pneumonia, enhance the host immune response and prevent its progression to a life-threatening, ventilator-dependent clinical situation.","Brown, Robert E; Wolf, Dwayne A; Hunter, Robert L; Zhao, Bihong; Buja, L Maximilian",Annals of clinical and laboratory science,https://www.ncbi.nlm.nih.gov/pubmed/32581017/,754
194222,Fatal ricin toxicosis in a puppy confirmed by liquid chromatography/mass spectrometry when using ricinine as a marker.,2007,,"Daneschvar, H Leon; Daw, Hamed",Mayo Clinic proceedings,https://www.ncbi.nlm.nih.gov/pubmed/16212154/,754
194588,"Evidence for a porcine respiratory coronavirus, antigenically similar to transmissible gastroenteritis virus, in the United States.",1990,"OBJECTIVES Lab companies developed serology tests for antibody detection of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) with United States Food and Drug Administration (FDA) emergency use authorization. Antibody detection uses purified proteins of SARS-CoV-2 to determine antibody binding via enzyme-linked immunosorbent assay, chemiluminescent immunoassay (CLIA), or colloidal gold-based immunochromatographic assay. With the advent of coronavirus disease 2019 (COVID-19), nucleic acid amplification technology (NAAT) SARS-CoV-2 testing for active infection was not widely available to healthy, active-duty Soldiers. The purpose of this surveillance survey was to determine the prevalence of prior SARS-CoV-2 infection and symptoms of COVID-19 within a mechanized infantry brigade. MATERIALS AND METHODS Active-duty military Servicemembers (= 18 years) from a mechanized infantry brigade provided serum samples for testing for the Elecsys® Anti-SARS-CoV-2 qualitative antibody test from June to September 2020 at Joint Base Lewis McChord (JBLM). In addition, participants filled out a questionnaire for symptoms and exposure to COVID-19 from January to September 2020. The surveillance team collected and analyzed antibody testing results and questionnaires from participants for antibody positivity rates and symptom prevalence. RESULTS A total of 264 participants were tested, with one (0.4%) participant testing positive for the SARS-CoV-2 antibody. On the questionnaire, 144 of 264 (54.5%) endorsed symptoms of COVID-19 from January to September 2020. The most common symptoms were headache (35%), rhinorrhea (34%), cough (35%), and sore throat (31%). A total of 31 respondents (12%) had been quarantined as a trace contact to a COVID-19 positive patient. CONCLUSIONS While there are limitations inherent to SARS-CoV-2 antibody testing and the survey, prevalence of prior SARS-CoV-2 infection is low. In this sample, symptoms for COVID-19 were prevalent with significant days of duty lost. Prevalence of prior SARS-CoV-2 infection in this sample may be generalizable to the larger brigade. Prevalence of symptoms of possible COVID-19 are not generalizable to the larger brigade. There is utility to further studies of SARS-CoV-2 antibody prevalence in military populations for purposes of vaccination triaging and deployment readiness.","Koo, Alex Y; Rodgers, David K; Johnson, Keaton A; Gordon, Leanna L; Mease, Luke E; Couperus, Kyle S",Journal of special operations medicine : a peer reviewed journal for SOF medical professionals,https://www.ncbi.nlm.nih.gov/pubmed/34529807/,754
194713,Diarrhea associated with Enterococcus faecium in an adult cat.,1999,"PURPOSE OF REVIEW In recent years, many investigators have focused on potential associations between infections and vascular inflammation. We review the principal pathogenic mechanisms that have been implicated for possible roles in the vascular inflammation initiated by infectious agents. We also summarize the most important literature related to this topic. RECENT FINDINGS A novel theory known as autoantigen complementarity suggests that an infectious agent could trigger antineutrophil cytoplasmic antibody-associated vasculitis. Several recent studies investigating the presence of parvovirus B19 and herpesviruses in temporal arteries with giant cell arteritis have yielded contradictory results. A recent study has identified higher frequency of a novel human virus, the 'New Haven coronavirus', in respiratory secretions of children with Kawasaki disease. Many case reports have suggested potential relationships between human pathogens and vasculitis. SUMMARY There remains considerable interest in the possibilities of primary vasculitic syndromes caused in some fashion by infection. With the exception of a few well sustained associations - for example hepatitis B or C with known vasculitic syndromes - most of the purported links between microbial agents and primary vasculitides remain speculative.","Rodríguez-Pla, Alicia; Stone, John H",Current opinion in rheumatology,https://www.ncbi.nlm.nih.gov/pubmed/16344618/,754
194801,Application of polymerase chain reaction for the correlation of Salmonella serovars recovered from greyhound feces with their diet.,1993,,"Gonzalez, J M; Almazan, F; Penzes, Z; Calvo, E; Enjuanes, L",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/11774519/,754
194818,Technical considerations for developing enzyme immunohistochemical staining procedures on formalin-fixed paraffin-embedded tissues for diagnostic pathology.,1991,"The COVID-19 pandemic highlighted, sometimes painfully, the stakes of decision-making in a context of significant uncertainty. Social distance, wearing a mask, confinement… difficult choices with significant health, social and economic impacts. To guide and justify our decisions, the principles of precaution and prevention have been used. Invoked like mantras to protect us from bad luck, are these two principles really a panacea for these situations ? Not sure… Beyond their intrinsic moral value and the rationality they bring to the decision-making process, their implementation suffers from serious limitations. Doesn't their use make us forget the essential ? The need to tackle the roots of the problem before ending up in an uncomfortable toss-up.","Vernez, David; Cornuz, Jacques",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/33146961/,754
194883,Partial passive protection with two monoclonal antibodies and frequency of feeding of hyperimmune anti-transmissible gastroenteritis virus (TGEV) serum for protection of three-day-old piglets from a TGEV challenge infection.,2001,"Most hospitals' disaster plans are extensive and effective at establishing an incident command center, directing material and personnel resources, and triaging patients. However, few organizations have assessed caregivers' needs and fears related to disaster response. When nurses have been interviewed on this topic, findings indicated complex concerns involving fear of loss (e.g., loss of order in their work environment, loss of safe work conditions, loss of freedom to come and go at will, and loss of trust in their hospital's commitment to their best interest). The sobering result of anticipating these losses is fear of abandonment. The purpose of this article is to address factors identified by hospital-based nurses that contribute to their fears of abandonment in a bioterrorism emergency. Hospitals that choose to respond to these concerns will exemplify best practice toward care of the community and care of their own nurses.","Good, Linda",AAOHN journal : official journal of the American Association of Occupational Health Nurses,https://www.ncbi.nlm.nih.gov/pubmed/18183801/,754
194939,Comparison of ELISA and RT-PCR versus immune electron microscopy for detection of bovine torovirus (Breda virus) in calf fecal specimens.,2003,"INTRODUCTION Respiratory syncytial virus (RSV) is a major cause of pneumonia in infants worldwide. We aimed to evaluate the clinical course of community-acquired RSV pneumonia in newborns hospitalized in neonatal intensive care unit. MATERIALS AND METHODS All the newborns diagnosed as pneumonia were prospectively evaluated for RSV infection between November 2010 and April 2011. Fifty-four specimens of nasopharyngeal secretions were tested in parallel with the RAT and the multiplex real time polymerase chain reaction (RT- PCR). Downes' score was used to assess the disease severity in patients with pneumonia. RESULTS RAT has a sensitivity of 90% and a specificity of 78.5%, as the PCR technique target assay. Four of the patients with RSV pneumonia had secundum atrial septal defect (ASD) and all of four needed mechanical ventilation support. The first day Downes' score was positively correlated with time of intravenous fluid requirement (p= 0.001, r= 0.48), total oxygen need (p= 0.000, r= 0.63), and re-enteral feeding (p= 0.001, r= 0.46). Blood pH (p= 0.031, r= 0.46) were negatively correlated with Downes' score. The second day Downes' score was higher in patients with ASD than those of without ASD (3.8 ± 2.6 vs. 2 ± 1.1, p= 0.01). The most possible risk factor for longer hospital stay was the higher second day Downes' score (p= 0.02 OR: 1.9, CI 95% (1.1-3.2). All infants were discharged from hospital in a good health. CONCLUSION RAT is sensitive and specific in detecting RSV infections in newborns. Physicians may use Downes' score for evaluation of disease severity in infants with RSV pneumonia. In these patients, ASD has increased the disease severity.","Aydın, Banu; Zenciroğlu, Ayşegül; Dilli, Dilek; Okumuş, Nurullah; İpek, M Sah; Aydın, Mustafa; Uzunalıç, Nuran; Hakan, Nilay; Kundak, Ahmet Afşin; Dursun, Arzu; Karadağ, Nilgün; Korukluoğlu, Gülay",Tuberkuloz ve toraks,https://www.ncbi.nlm.nih.gov/pubmed/24298966/,754
195373,Rotavirus shedding in feces of gnotobiotic calves orally inoculated with a commercial rotavirus-coronavirus vaccine.,1995,"OBJECTIVES Superficial soft tissue injury, such as a skin tear, is common. For such wounds, the authors introduce a novel technique that allows the physician to salvage otherwise discarded tissue as a traumatic graft to highly accelerate wound healing. METHODS A series of 11 patients with superficial soft tissue trauma in which debrided tissues are salvaged back into the wound by means of minced expansion grafting (MEG) are followed from presentation through healing. RESULTS Salvaged tissue replaced back into wounds as MEG grafts greatly accelerated epithelialization and wound closure. CONCLUSIONS Based on their experience with MEG, the authors introduce a new principle for the wound surgeon that no tissue should ever be discarded, but rather salvaged and placed back into the wound.","Klapper, Andrew Mark; Moradian, Scott; Pack, Philip",Advances in skin & wound care,https://www.ncbi.nlm.nih.gov/pubmed/27846027/,754
195594,Detection of respiratory and enteric shedding of bovine coronaviruses in cattle in an Ohio feedlot.,2002,"Feline infectious peritonitis (FIP) frequently results in death in cats. It is caused by a mutated, highly contagious coronavirus, and it is more common in indoor cats in multicat households. A complex interaction between the coronavirus and the feline immune system causes disseminated vasculitis, which is the hallmark of FIP. New tests are being developed, but the antemortem diagnosis of FIP continues to be difficult and frustrating. Current treatments are crude and involve supportive care and immunosuppression. Minimizing exposure is the best method of preventing infection.","Goodson, Teresa; Randell, Susan; Moore, Lisa",Compendium,https://www.ncbi.nlm.nih.gov/pubmed/20180212/,754
195685,Broadly reactive pan-paramyxovirus reverse transcription polymerase chain reaction and sequence analysis for the detection of Canine distemper virus in a case of canine meningoencephalitis of unknown etiology.,2009,"The outbreak of coronavirus disease 2019 (COVID-19) caused by 2019 novel coronavirus has become a global public health challenge. In addition to the typical respiratory symptoms, COVID-19 can induce damage to testicular spermatogenesis. This study focuses on the possible causes and follow-up monitoring of testicular injury induced by COVID-19.","Ning, Jin-Zhuo; Xia, Yu-Qi; He, Kai-Xiang; Yu, Wei-Min; Rao, Ting; Ruan, Yuan; Li, Hao-Yong; Cheng, Fan",Zhonghua nan ke xue = National journal of andrology,https://www.ncbi.nlm.nih.gov/pubmed/33346958/,754
195713,Malignant catarrhal fever in a captive American bison (Bison bison) in Italy.,2008,,"Hickie, C; McQuade, C; Torreggiani, W C",Irish medical journal,https://www.ncbi.nlm.nih.gov/pubmed/32268042/,754
195719,Canine coronavirus-associated puppy mortality without evidence of concurrent canine parvovirus infection.,2005,"Preoperative embolization of meningiomas can be safely performed using a variety of embolic agents. Most commonly, the vascular supply from branches of the external carotid artery is the target of embolization. In our report, we detail the treatment of a patient with a parafalcine meningioma that received its supply via branches of the anterior cerebral artery. One of the feeder vessels appeared to contain a dysplastic aneurysmal dilatation of the vessel. Due to patient circumstances, embolization was performed using standard microcatheterization techniques to minimize intraoperative blood loss. We report a rare instance of endovascular treatment of a pial vessel to treat an intracranial meningioma using Onyx.","Felbaum, Daniel R; Mueller, Kyle; Liu, Ai-Hsi; Armonda, Rocco A",Cureus,https://www.ncbi.nlm.nih.gov/pubmed/27738575/,754
196617,"Experimental infection of swine with a sandfly (Lutzomyia shannoni) isolate of vesicular stomatitis virus, New Jersey serotype.",1996,"Norwalk virus (NV), a member of the Caliciviridae family, is the major cause of acute, epidemic, viral gastroenteritis. The NV genome is a positive sense, single-stranded RNA that encodes three open reading frames (ORFs). The first ORF produces a polyprotein that is processed by the viral cysteine protease into six nonstructural proteins. We have determined the structure of the NV protease to 1.5 and 2.2 A from crystals grown in the absence or presence, respectively, of the protease inhibitor AEBSF [4-(2-aminoethyl)-benzenesulfonyl fluoride]. The protease, which crystallizes as a stable dimer, exhibits a two-domain structure similar to those of other viral cysteine proteases with a catalytic triad composed of His 30, Glu 54, and Cys 139. The native structure of the protease reveals strong hydrogen bond interactions between His 30 and Glu 54, in the favorable syn configuration, indicating a role of Glu 54 during proteolysis. Mutation of this residue to Ala abolished the protease activity, in a fluorogenic peptide substrate assay, further substantiating the role of Glu 54 during proteolysis. These observations contrast with the suggestion, from a previous study of another norovirus protease, that this residue may not have a prominent role in proteolysis (K. Nakamura, Y. Someya, T. Kumasaka, G. Ueno, M. Yamamoto, T. Sato, N. Takeda, T. Miyamura, and N. Tanaka, J. Virol. 79:13685-13693, 2005). In the structure from crystals grown in the presence of AEBSF, Glu 54 undergoes a conformational change leading to disruption of the hydrogen bond interactions with His 30. Since AEBSF was not apparent in the electron density map, it is possible that these conformational changes are due to subtle changes in pH caused by its addition during crystallization.","Zeitler, Corinne E; Estes, Mary K; Venkataram Prasad, B V",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/16641296/,754
