,title_x,publish_time_x,abstract,authors,journal,url,category
446507,Impact of Asynchronies in Acute Respiratory Distress Syndrome Due to Coronavirus Disease 2019,2020,"• Statistical and epidemiological methods play an essential role in producing information for the public health decision process They allow the collection, analysis, reporting and interpretation of data necessary to inform public health officials in the decision-making process, enabling the diagnosis of the situation, the selection of the most adequate measures and to monitor and evaluate their impact © 2020, National Statistical Institute All rights reserved","Nunes, B.; Caetano, C.; Antunes, L.; Dias, C.",Revstat Statistical Journal,,362
450625,Coronavirus disease 2019 in pregnancy was associated with maternal morbidity and preterm birth,2021,,"Richardson, J. D.","Journal of Military, Veteran and Family Health",,362
472955,Extracorporeal Membrane Oxygenation and Coronavirus Disease 2019,2021,"ABSTRACT: Data regarding COVID-19 in the adult population and hospitalized children is rapidly evolving, but little is known about children infected with severe acute respiratory syndrome coronavirus 2 who do not require hospitalization.In an observational, retrospective study we analyzed risk factors, demographics and clinical course of non-hospitalized patients &#8804; 21âyears of age with COVID-19 infection.Of the 1,796 patients evaluated, 170 were infected, and 40 participated in a telephone survey. Children older >10âyears of age (OR: 2.19), Hispanic ethnicity (OR: 3) and residing in counties with higher rates of poverty (OR: 1.5) were associated with higher risk of infection, while older girls were more likely to experience prolonged duration of symptoms (median: 32âdays). Consistent with prior reports, fever and cough were present in most of our patients. Shortness of breath, diarrhea, anosmia, and ageusia were more common in our outpatient population than previously reported.Larger studies addressing the clinical and psychosocial impact of CoVID-19 infection in children living in high-risk environments are warranted.","Denny, Vanessa; Shah, Niva; Petro, Karolina; Choksey, Karishma; DeSantis, Elizabeth; Hintz, Molly; Rethi, Shruthi; Sanchez, Sarah; Sylla, Bernadette; Chiu, Stephanie; Gagliardo, Christina; Kairam, Neeraja; Nwaobasi-Iwuh, Eberechi; Di Pentima, M Cecilia",Medicine (Baltimore),,362
475921,Clinical Course and Outcome of COVID-19 Acute Respiratory Distress Syndrome: Data From a National Repository,2021,"Non-pharmaceutical interventions (NPIs) have ""flattened the curve"" of the COVID-19 pandemic, however the effect of these interventions on other respiratory viruses is unknown. We used aggregate level case count data for eight respiratory viruses and compared the institutional and statewide case counts before and during the period that NPIs were active. We observed a 61% (IRR 0.39, 95% CI 0.37 to 0.41, P < 0.0001) decrease in non-SARS-CoV-2 respiratory viral infections when NPIs were implemented. This finding, if further verified, should guide future public health initiatives to mitigate viral epidemics.","Most, Zachary M; Holcomb, Michael; Jamieson, Andrew R; Perl, Trish M",J. infect. dis,,362
477201,Rationale for Prolonged Corticosteroid Treatment in the Acute Respiratory Distress Syndrome Caused by Coronavirus Disease 2019,2020,"The actual coronavirus disease 2019 (COVID-19) pandemic has led to the limit of emergency systems worldwide, leading to the collapse of health systems, police, first responders, as well as other areas. Various ways of dealing with this world crisis have been proposed from many aspects, with fuzzy multi-criteria decision analysis being a method that can be applied to a wide range of emergency systems and professional groups, aiming to confront several associated issues and challenges. The purpose of this critical review was to discuss the basic principles, present current applications during the first pandemic wave, and propose future implications of this methodology. For this purpose, both primary sources, such as scientific articles, and secondary ones, such as bibliographic indexes, web pages, and databases, were used. The main search engines were PubMed, SciELO, and Google Scholar. The method was a systematic literature review of the available literature regarding the performance of the fuzzy multi-criteria decision analysis of emergency systems in the COVID-19 pandemic. The results of this study highlight the importance of the fuzzy multi-criteria decision analysis method as a beneficial tool for healthcare workers and first responders' emergency professionals to face this pandemic as well as to manage the created uncertainty and its related risks.","Clemente-Suárez, Vicente Javier; Navarro-Jiménez, Eduardo; Ruisoto, Pablo; Dalamitros, Athanasios A; Beltran-Velasco, Ana Isabel; Hormeño-Holgado, Alberto; Laborde-Cárdenas, Carmen Cecilia; Tornero-Aguilera, Jose Francisco",Int. j. environ. res. public health (Online),,362
488130,"Preoperative radiotherapy plus surgery versus surgery alone for patients with primary retroperitoneal sarcoma (EORTC-62092: STRASS): a multicentre, open-label, randomised, phase 3 trial",2020,"Responses to the COVID-19 pandemic are considered in terms of personal construct theory, including the diagnostic constructs proposed by George Kelly. The pandemic is seen to have caused transitions in people’s construing, experienced, for example, as anxiety, threat, guilt, and shame; and strategies to cope with it have included constriction and hostility. The reactions both of individuals and of governments differ, reflecting the individuality of construing, and can be usefully viewed in terms of personal construct perspectives on choice and decision-making. Losses resulting from the pandemic may be dealt with by a process of meaning reconstruction, and alternative constructions of it may usefully include consideration of positive changes that it has brought about, including reevaluation of the superordinate constructs of individuals and societies.","Winter, David A.; Reed, Nick",J. Constr. Psychol.,,362
499250,The Long Road to Normalcy Following Survival From COVID-19-Associated Acute Respiratory Distress Syndrome,2021,The James Clerk Maxwell Telescope (JCMT) is the largest single dish telescope in the world focused on sub-millimeter astronomy - and it remains at the forefront of sub-millimeter discovery space. JCMT continues itspush for higher efficiency and greater science impact with a switch to fully remote operation. This switch toremote operations occurred on November 1st 2019. The switch to remote operations should be recognized to bepart of a decade long process involving incremental changes leading to Extended Observing - observing beyondthe classical night shift - and eventually to full remote operations. The success of Remote Observing is indicatedin the number of productive hours and continued low fault rate from before and after the switch.,"Parsons, Harriet; Dempsey, Jessica; Bintley, Dan; Walther, Craig; Graves, Sarah; Stahm, William; Purves, Maren; Silva, Kevin; Acohido, Alexis; Bell, Graham; Berthold, Ryan; Cookson, Jamie; DeMattos, Vernon; Estrada, Devin; Fuchs, Miriam; Fuselier, David; Ho, Paul; Kuroda, John; Li, Shaoliang; Mairs, Steven; Rawlings, Mark",,https://arxiv.org/pdf/2012.10568v1.pdf,362
519863,Thromboelastography to Detect Hypercoagulability and Reduced Fibrinolysis in Coronavirus Disease 2019 Acute Respiratory Distress Syndrome Patients,2020,"BACKGROUND: The coronavirus disease (COVID-19) pandemic is an unprecedented public health crisis, but its effect on suicide deaths is little understood. METHODS: We analyzed data from monthly suicide statistics between January 2017 and October 2020 and from online surveys on mental health filled out by the general population in Japan. RESULTS: Compared to the 2017-19 period, the number of suicide deaths during the initial phase of the pandemic was lower than average but exceeded the past trend from July 2020. Female suicides, whose numbers increased by approximately 70% in October 2020 (incidence rate ratio: 1.695, 95% confidence interval: 1.558-1.843), were the main source of this increase. The largest increase was found among young women (less than 40 years of age). Our survey data indicated that the status of young women's mental health has been deteriorating in recent months and that young female workers were more likely to have experienced a job or income loss than any other group, suggesting adverse economic conditions surrounding them. CONCLUSIONS: Continuous monitoring of mental health, particularly that of the most vulnerable populations identified in this study, and appropriate suicide prevention efforts are necessary during the COVID-19 pandemic.","Ueda, Michiko; Nordström, Robert; Matsubayashi, Tetsuya",J. public health (Oxf),,362
591030,Case Report of Patients with Acute Respiratory Distress Syndrome Caused by COVID-19: Successfully Treated by Venovenous Extracorporeal Membrane Oxygenation and an Ultra-Protective Ventilation,2020-10-29,"The practice of dentistry has been dramatically altered by the coronavirus disease 2019 (COVID-19) pandemic. Given the close person-to-person contact involved in delivering dental care and treatment procedures that produce aerosols, dental healthcare professionals including dentists, dental assistants and dental hygienists are at high risk of exposure. As a dental clinic in a comprehensive cancer center, we have continued to safely provide medically necessary and urgent/emergent dental care to ensure that patients can adhere to their planned cancer treatment. This was accomplished through timely adaptation of clinical workflows and implementation of practice modification measures in compliance with state, national and federal guidelines to ensure that risk of transmission remained low and the health of both immunocompromised cancer patients and clinical staff remained protected. In this narrative review, we share our experience and measures that were implemented in our clinic to ensure that the oral health needs of cancer patients were met in a timely manner and in a safe environment. Given that the pandemic is still on-going, the impact of our modified oral healthcare delivery model in cancer patients warrants continued monitoring and assessment.","Manuballa, Sunita; Abdelmaseh, Marym; Tasgaonkar, Nirmala; Frias, Vladimir; Hess, Michael; Crow, Heidi; Andreana, Sebastiano; Gupta, Vishal; Wooten, Kimberly E.; Markiewicz, Michael R.; Singh, Anurag K.; Hicks, Wesley L.; Seshadri, Mukund",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/32998403/; https://doi.org/10.3390/jcm9103138,362
622300,Volatile Sedation for Acute Respiratory Distress Syndrome Patients on Venovenous Extracorporeal Membrane Oxygenation and Ultraprotective Ventilation,2021-01-08,"Australia has been fortunate in its experience with infectious diseases over the past century. By the 1960s, many communicable diseases were controlled through a combination of high living standards, progressive adoption of vaccines and antimicrobial treatment. Australian medical scientists have made substantial contributions to the understanding of many historically significant communicable diseases and global initiatives for control. New challenges have emerged as previously unrecognised viral infections have emerged, and microbial resistance to antibiotics has developed in many old pathogens. Ongoing evolutionary forces, both environmental and social, change the balance between humans and microbes. The effects of these forces are most sorely felt in poor countries and communities.","Cossart, Yvonne E",Med J Aust,https://www.ncbi.nlm.nih.gov/pubmed/25047768/,362
644118,Regional Planning for Extracorporeal Membrane Oxygenation Allocation During Coronavirus Disease 2019,2020-04-25,"OBJECTIVE: To describe variations in COVID‐19 confirmed cases and deaths among assisted living (AL) residents and examine their associations with key AL characteristics. DESIGN: Observational study employing data on confirmed COVID‐19 cases and deaths in ALs from seven states, through May 29, 2020. SETTING: Information on COVID‐19 cases/deaths in ALs was obtained from state government websites. A national inventory of ALs was used to identify communities with and without COVID‐19 cases/deaths. Medicare Beneficiary Summary File (MBSF) identifying AL residents was employed to develop AL characteristics. County‐level COVID‐19 lab‐confirmed cases/deaths were obtained from publicly available data. PARTICIPANTS: We found 4,865 ALs (2,647 COVID‐19 cases and 777 deaths) in the 7 states. After excluding missing data the sample consisted of 3,994 ALs (82.1%) with 2,542 cases (96.0%) and 675 deaths (86.9%). MAIN OUTCOMES AND MEASURES: Outcomes were AL‐level counts of cases and deaths. Covariates were AL characteristics and county‐level confirmed COVID‐19 cases/deaths. Multivariable 2‐part models determined the associations of independent variables with the likelihood of at least one case and death in the AL, and with the count of cases (deaths). RESULTS: State case fatality ranged from 3.32% in North Carolina to 9.26% in Connecticut, but for ALs in these states it was 12.89% and 31.59%, respectively. Among ALs with at least 1 case, mid‐size communities had fewer cases (IRR=0.829; p=0.004), than very small ALs. ALs with higher proportions of racial/ethnic minorities had more COVID‐19 cases (IRR=1.08; p<0.001), as did communities with higher proportions of residents with dementia, COPD and obesity. CONCLUSIONS AND RELEVANCE: ALs with a higher proportion of minorities had more COVID‐19 cases. Many of the previously identified individual risk factors are also present in this vulnerable population. The impact of COVID‐19 on ALs is as critical as that on nursing homes, and is worth equal attention from policy makers.","Temkin‐Greener, Helena; Guo, Wenhan; Mao, Yunjiao; Cai, Xueya; Li, Yue",J Am Geriatr Soc,https://doi.org/10.1111/jgs.16850; https://www.ncbi.nlm.nih.gov/pubmed/32955107/,362
668371,Intratracheal administration of autologus conditioned serum for COVID-19 associated respiratory distress syndrome,2020-08-20,"Severe acute respiratory virus syndrome 2 (SARS-CoV-2) has led to a worldwide pandemic. Early studies in solid organ transplant (SOT) recipients suggested a wide variety of presentations, however, there remains a paucity of robust data in this population. We conducted a systematic review and meta-analysis of SOT recipients with SARS-CoV-2 infection from January 1(st) t October 9(th), 2020. Pooled incidence of symptoms, treatments and outcomes were assessed. Two hundred and fifteen studies were included for systematic review and 60 for meta-analysis. We identified 2,772 unique SOT recipients including 1,500 kidney, 505 liver, 141 heart and 97 lung. Most common presenting symptoms were fever and cough in 70.2% and 63.8% respectively. Majority (81%) required hospital admission. Immunosuppressive medications, especially antimetabolites, were decreased in 76.2%. Hydroxychloroquine and interleukin six antagonists were administered in59.5% and 14.9% respectively, while only few patients received remdesivir and convalescent plasma. Intensive care unit admission was 29% from amongst hospitalized patients. Only few studies reported secondary infections. Overall mortality was 18.6%. Our analysis shows a high incidence of hospital admission in SOT recipients with SARS-CoV-2 infection. As management of SARS-CoV-2 continues to evolve, long-term outcomes among SOT recipients should be assessed in future studies.","Raja, Mohammed A.; Mendoza, Maria A.; Villavicencio, Aasith; Anjan, Shweta; Reynolds, John M.; Kittipibul, Veraprapas; Fernandez, Anmary; Guerra, Giselle; Camargo, Jose F.; Simkins, Jacques; Morris, Michele I.; Abbo, Lilian A.; Natori, Yoichiro",Transplant Rev (Orlando),https://www.ncbi.nlm.nih.gov/pubmed/33246166/; https://doi.org/10.1016/j.trre.2020.100588; https://www.sciencedirect.com/science/article/pii/S0955470X20300616?v=s5; https://api.elsevier.com/content/article/pii/S0955470X20300616,362
669009,Impact of Asynchronies in Acute Respiratory Distress Syndrome Due to Coronavirus Disease 2019,2020-08-20,"Background: There is a great demand for more rapid tests for SARS-COV-2 detection to reduce waiting time, boost public health strategies for combating disease, decrease costs, and prevent overwhelming laboratory capacities. This study was conducted to assess the performance of 10 antigen-based rapid assays for the detection of SARS-CoV-2 in nasopharyngeal swab specimens. Methods: We analyzed 231 nasopharyngeal samples collected from October 2020-December 2020, from suspected COVID-19 cases and contacts of positive cases at Biotechnology Research Center laboratories, Tripoli, Libya. The performance of 10 COVID-19 Ag rapid test devices (Fluorecare, ESPLINE, RapiGen, Abbott Panbio, Flowflex, Acon, Assut Europe, Orient Gene, CerTest, Bioperfectus, AMP) for the detection of SARS-CoV-2 antigen was compared to RT-qPCR. Results: Among the 108 positive samples detected by RT-qPCR, the COVID-19 antigen (Ag) tests detected 83, giving a sensitivity of 76.85% (95% CI, 67.75- 84.43). 161 patients were symptomatic. The median cycle threshold was 25. The mean duration from symptom onset was 6.6 plus/minus 4.3 days. Sensitivity and specificity during the first 6 days of symptoms and in samples with high viral loads ct<25, was 96.4%. No false positives were detected by any of the Ag tests utilized in this study. False negative samples had a median Ct of 34 and average duration of onset of symptoms of 11.3 days (range=5-20). Conclusions: Rapid antigen test diagnosis has high sensitivity and specificity in early disease when patients present less than 7 days of symptom onset. Patients are encouraged to test as soon as they get COVID-19 related symptoms within 1 week and to seek medical advice within 24 hrs. if they develop disturbed smell/taste. The use of rapid antigen tests is important for controlling COVID-19 pandemic and reducing burden on molecular diagnostic laboratories.","Abusrewil, Z.; Alhudiri, I. M.; Kaal, H.; Edin El Meshri, S.; Ebrahim, F. O.; Dalyoum, T.; Efrefer, A. A.; Ibrahim, K.; Ben Elfghi, M.; Abusrewil, S.; Elzagheid, A.",,https://doi.org/10.1101/2021.05.27.21257868; http://medrxiv.org/cgi/content/short/2021.05.27.21257868v1?rss=1,362
671984,Bursting at the Seams: Barotrauma in Coronavirus Disease 2019 Acute Respiratory Distress Syndrome Patients.,2021-08-11,"Ethnic disparities in COVID-19 hospitalizations and mortality have been reported but there is scant understanding of how these inequalities are embodied. The UK Biobank prospective cohort study comprises around half a million people who were aged 40–69 years at study induction between 2006 and 2010 when information on ethnic background and potential explanatory factors was captured. Study members were linked to a national mortality registry. In an analytical sample of 448,664 individuals (248,820 women), 354 deaths were ascribed to COVID-19 between 5(th) March and the end of follow-up on 17(th) September 2020. In age- and sex-adjusted analyses, relative to White participants, Black study members experienced around seven times the risk of COVID-19 mortality (odds ratio; 95% confidence interval: 7.25; 4.65, 11.33), while there was a doubling in the Asian group (1.98; 1.02, 3.84). Controlling for baseline comorbidities, socioeconomic circumstances, and lifestyle factors explained 53% of the differential in risk for Asian people (1.37; 0.68, 2.77) and 27% in Black study members (4.28; 2.67, 6.86). The residual risk in ethnic minority groups for COVID-19 deaths may be ascribed to unknown genetic factors or unmeasured phenotypes, most obviously racial discrimination.","Batty, G. David; Gaye, Bamba; Gale, Catharine R; Hamer, Mark; Lassale, Camille",medRxiv,http://medrxiv.org/cgi/content/short/2021.02.07.21251079v1?rss=1; https://doi.org/10.1101/2021.02.07.21251079; https://www.ncbi.nlm.nih.gov/pubmed/33564795/,362
684127,Using Bayesian Methods to Augment the Interpretation of Critical Care Trials. An Overview of Theory and Example Reanalysis of the Alveolar Recruitment for Acute Respiratory Distress Syndrome Trial,2021-03-01,"BACKGROUND: Pregnant women may be especially susceptible to negative events (i.e. adversity) related to the coronavirus disease 2019 (COVID-19) pandemic and negative affective responses to these events (i.e. stress). We examined the latent structure of stress and adversity related to the COVID-19 pandemic among pregnant women, potential antecedents of COVID-19-related stress and adversity in this population, and associations with prenatal depressive symptoms. METHOD: We surveyed 725 pregnant women residing in the San Francisco Bay Area in March−May 2020, 343 of whom provided addresses that were geocoded and matched by census tract to measures of community-level risk. We compared their self-reported depressive symptoms to women matched on demographic factors and history of mental health difficulties who were pregnant prior to the pandemic. RESULTS: Women who were pregnant during the pandemic were nearly twice as likely to have possible depression than were matched women who were pregnant prior to the pandemic. Individual- and community-level factors tied to socioeconomic inequality were associated with latent factors of COVID-19-related stress and adversity. Beyond objective adversity, subjective stress responses were strongly associated with depressive symptoms during the pandemic. CONCLUSIONS: Highlighting the role of subjective responses in vulnerability to prenatal depression and factors that influence susceptibility to COVID-19-related stress, these findings inform the allocation of resources to support recovery from this pandemic and future disease outbreaks. In addition to policies that mitigate disruptions to the environment due to the pandemic, treatments that focus on cognitions about the self and the environment may help to alleviate depressive symptoms in pregnant women.","King, Lucy S.; Feddoes, Daisy E.; Kirshenbaum, Jaclyn S.; Humphreys, Kathryn L.; Gotlib, Ian H.",Psychological medicine,https://www.ncbi.nlm.nih.gov/pubmed/33781354/; https://doi.org/10.1017/s003329172100132x,362
689421,Toward Precision Delivery of Extracorporeal Membrane Oxygenation in Coronavirus Disease 2019 Cardiorespiratory Failure,2020-05-11,,"Vogel, Lauren; Duong, Diana",CMAJ,https://www.ncbi.nlm.nih.gov/pubmed/34544791/; https://doi.org/10.1503/cmaj.1095962,362
