,title_x,publish_time_x,abstract,authors,journal,url,category
452221,Human Milk Antibodies Elicited by BNT162b2 Vaccination Target have reduced activity against SARS-CoV-2 Variants of Concern,2021,"Since the beginning of the pandemic, patients with inflammatory bowel diseases (IBD) have been considered at high-risk for infection and complications of COVID-19. However, IBD patients and patients taking immunosuppressive therapy were excluded from clinical phase III vaccine trials, complicating the assessment of effectiveness of these new vaccines. From past experience we know that adapted vaccination strategies may be appropriate in some IBD patients to optimize immunogenicity. We review current evidence on SARS-CoV-2 vaccination relevant to IBD patients, including immune responses from humoral to cellular, emerging data on new variants and off-label vaccination schemes. We also identify clinical and scientific knowledge gaps that can be translated into both large-scale population-based studies and targeted vaccine studies to describe the precise immune responses induced by SARS-CoV-2 vaccines in IBD patients. We strongly endorse the recommendation of vaccinating IBD patients to ensure maximal protection from COVID-19 both for the individual and the community.","Wellens, Judith; Colombel, Jean-Frédéric; Satsangi, Jack J; Wong, Serre-Yu",J. crohns. colitis,,892
455505,Development and implementation of a RT-qPCR extraction-free protocol for the detection of SARS-CoV-2 and impact on the turn-around-time,2021,,"Scypinski, Stephen",J Pharm Innov,,892
455523,Full vaccination suppresses SARS-CoV-2 delta variant mutation frequency,2021,,"Meffre, Eric; Iwasaki, Akiko",Nature,,892
459700,Surveillance for SARS-CoV-2 variants of concern in the Australian context,2021,,"Kidane, Biniam; Levin, Daniel P",J. thorac. oncol,,892
461027,"SARS-CoV-2 variants: Relevance for symptom granularity, epidemiology, immunity (herd, vaccines), virus origin and containment?",2020,,"Ezzat, Ahmed; Sood, Harpreet; Holt, Josephine; Ahmed, Hashim; Komorowski, Matthieu",,,892
461028,"SARS-CoV-2 variants: Relevance for symptom granularity, epidemiology, immunity (herd, vaccines), virus origin and containment?",2020,,"Ezzat, Ahmed; Sood, Harpreet; Holt, Josephine; Ahmed, Hashim; Komorowski, Matthieu",,,892
462654,Neutralising antibodies against the SARS-CoV-2 Delta variant induced by Alhydroxyquim-II-adjuvanted trimeric spike antigens,2021,"The COVID-19 pandemic has forced universities to conduct online learning, requiring lecturers to create innovative e-learning methods and students to be ready to adapt and show high interest in learning. This study aimed to examine the effect of an integrative e-learning method on students’ readiness and interest in learning at Universitas Diponegoro, Indonesia. This research was experimental, designed with one group pretest and posttest, and no control group. As many as 190 students participated, selected using clustered random sampling. Two measurement scales were used: the readiness for change scale and the interest in learning scale. The statistical analysis technique used was a paired sample t-test. The results of paired sample t-test analysis on readiness for change (p = 0.000;p &lt; 0.05) and interest in learning (p = 0.000;p &lt; 0.05) showed significant differences between the pretest and posttest data. The findings indicated that students who participate in integrative e-learning show significant change in the level of readiness and interest in learning. © 2021. International Review of Research in Open and Distance Learning. All Rights Reserved.","Resdasari Prasetyo, A.; Nurtjahjanti, H.; Ardhiani, L. N.",International Review of Research in Open and Distance Learning,,892
469379,Editorial: Revised World Health Organization (WHO) Terminology for Variants of Concern and Variants of Interest of SARS-CoV-2,2021,"Recent progress in biosensors have quantitively expanded current capabilities in exploratory research tools, diagnostics and therapeutics. This rapid pace in sensor development has been accentuated by vast improvements in data analysis methods in the form of machine learning and artificial intelligence that, together, promise fantastic opportunities in chronic sensing of biosignals to enable preventative screening, automated diagnosis, and tools for personalized treatment strategies. At the same time, the importance of widely accessible personal monitoring has become evident by recent events such as the COVID-19 pandemic. Progress in fully integrated and chronic sensing solutions is therefore increasingly important. Chronic operation, however, is not truly possible with tethered approaches or bulky, battery-powered systems that require frequent user interaction. A solution for this integration challenge is offered by wireless and battery-free platforms that enable continuous collection of biosignals. This review summarizes current approaches to realize such device architectures and discusses their building blocks. Specifically, power supplies, wireless communication methods and compatible sensing modalities in the context of most prevalent implementations in target organ systems. Additionally, we highlight examples of current embodiments that quantitively expand sensing capabilities because of their use of wireless and battery-free architectures.","Stuart, Tucker; Cai, Le; Burton, Alex; Gutruf, Philipp",Biosens Bioelectron,,892
470814,Mutational spectra of SARS-CoV-2 orf1ab polyprotein and signature mutations in the United States of America,2020,"&lt;p&gt;This qualitative study examines the implications of the COVID-19 pandemic on the implementation of market orientation (MO) in the context of retail banking. The findings show that MO was significantly reflected in the behaviors of banks upon encountering the COVID-19 situation, with the banks increasing their MO in response to the crisis. This study finds subcategories based on the empirical data that explain the implementation of MO in more detail. Overall, the findings provide valuable conceptual and managerial insights into the modus operandi of banks during a crisis and offer new best practices for the banking industry.","Haapio, Hannele Mero Joel Karjaluoto Heikki Shaikh Aijaz A.",Journal of Financial Services Marketing,,892
471627,Protection of Hamsters Challenged with SARS-CoV-2 Variants of Concern by Two Doses of MVC-COV1901 Vaccine Followed by a Single Dose of Beta Variant Version of MVC-COV1901,2021,"WATERLIT Abstract: Management of patients with severe or critical COVID-19 is mainly modeled after care of patients with severe pneumonia or acute respiratory distress syndrome from other causes. These models are based on evidence that primarily originates from investigations in high-income countries, but it may be impractical to apply these recommendations to resource-restricted settings in low- and middle-income countries (LMICs). We report on a set of pragmatic recommendations for microbiology and laboratory testing, imaging, and the use of diagnostic and prognostic models in patients with severe COVID-19 in LMICs. For diagnostic testing, where reverse transcription–PCR (RT-PCR) testing is available and affordable, we recommend using RT-PCR of the upper or lower respiratory specimens and suggest using lower respiratory samples for patients suspected of having COVID-19 but have negative RT-PCR results for upper respiratory tract samples. We recommend that a positive RT-PCR from any anatomical source be considered confirmatory for SARS-CoV-2 infection, but, because false-negative testing can occur, recommend that a negative RT-PCR does not definitively rule out active infection if the patient has high suspicion for COVID-19. We suggest against using serologic assays for the detection of active or past SARS-CoV-2 infection, until there is better evidence for its usefulness. Where available, we recommend the use of point-of-care antigen-detecting rapid diagnostic testing for SARS-CoV-2 infection as an alternative to RT-PCR, only if strict quality control measures are guaranteed. For laboratory testing, we recommend a baseline white blood cell differential platelet count and hemoglobin, creatinine, and liver function tests and suggest a baseline C-reactive protein, lactate dehydrogenase, troponin, prothrombin time (or other coagulation test), and D-dimer, where such testing capabilities are available. For imaging, where availability of standard thoracic imaging is limited, we suggest using lung ultrasound to identify patients with possible COVID-19, but recommend against its use to exclude COVID-19. We suggest using lung ultrasound in combination with clinical parameters to monitor progress of the disease and responses to therapy in COVID-19 patients. We currently suggest against using diagnostic and prognostic models as these models require extensive laboratory testing and imaging, which often are limited in LMICs","Schultz, M. J.; Pisani, L.; Sivakorn, C.; Gebremariam, T. H.; Park, C. et al Mahidol University Bangkok Thailand",American Journal of Tropical Medicine and Hygiene,,892
