,title_x,publish_time_x,abstract,authors,journal,url,category
384782,Transmission event of SARS-CoV-2 Delta variant reveals multiple vaccine breakthrough infections,2021,"Hemodialysis (HD) patients display metabolic and immunologic alterations that renders their immune responses to be dysregulated. These patients generally have problems in mounting effective immune responses against pathogens such as viruses. On the other hand they typically have higher levels of inflammatory cytokines in their peripheral blood. Both of these features may work in favor of COVID-19. Since robust immune responses are needed to prevent infection in the initial stages of COVID-19, the impaired immune system may not be able to cope effectively with the highly replicating SARS-CoV2. In advanced stages of the disease wherein the inflammation as well as the cytokine storm are the core players, a high baseline inflammatory cytokines could intensify and substantially exacerbate the immunopathological situation. Presence of COVID-19 in HD patients may also be a complex immunological condition. Immunological alterations in HD patients and their potential effects on the fate of the SARSCoV- 2 infection are discussed here. Case reports describing the occurrence of COVID-19 in HD patients have also been reviewed in this study.","Mardomi, A.; Khosroshahi, H. T.",Iranian journal of Kidney Diseases,,553
387319,Novel indel mutation in the N gene of SARS-CoV-2 clinical samples that were diagnosed positive in a commercial RT-PCR assay,2021,,"Gaillard, N.",Politique Etrangere,,553
387320,Novel indel mutation in the N gene of SARS-CoV-2 clinical samples that were diagnosed positive in a commercial RT-PCR assay,2021,"This work gives an overview of the methods of scenic expression which can be used to help cope with the crisis caused by the global threat of the coronavirus pandemic. The virus is new, the vaccine has not been developed yet and there are no unified prevention and post-prevention policies. In the following lines some modified elements of psychodrama interventions are presented including the ways of preventing the retraumatization of the patient (protagonist). This can be achieved by conscious reliving of the trauma and by activating new, transformative roles to guide the protagonist on his way to recovery.","Mindoljevic Drakulic, Aleksandra; Radman, Vivijana",Psychiatr Danub,,553
393499,Recommendations for sample pooling on the Cepheid GeneXpert® system using the Cepheid Xpert® Xpress SARS-CoV-2 assay,2020,"The evidence derived from observational studies suggests male gender, diabetes and central obesity to be risk factors associated with an increased COVID-19-related case fatality The precise pathophysiology behind this gender difference in mortality outcomes remains unclear at this stage, although it is worth exploring a possible role of testosterone as one of the contributory factors The observed role of androgens in transcription of transmembrane protease serine-2, which facilitates COVID-19 anchoring to angiotensin-converting enzyme 2 cell surface receptors, seems to suggest that higher testosterone levels might be detrimental for outcomes On the other hand, men with type 2 diabetes mellitus and central obesity have an increased prevalence of hypogonadotropic hypogonadism, with inhibition of gonadotropin-releasing hormone secretion induced by inflammatory cytokines being one of the postulated mechanisms The increased COVID-19 case fatality in this cohort might perhaps reflect an underlying pro-inflammatory state, with low testosterone levels being either a surrogate marker of a poor metabolic state or playing a more active role in propagation of inflammation and thrombosis","Kalra, S.; Bhattacharya, S.; Kalhan, A.",European Endocrinology,,553
393500,Recommendations for sample pooling on the Cepheid GeneXpert® system using the Cepheid Xpert® Xpress SARS-CoV-2 assay,2020,,"Rashid, H.; Badahdah, A. M.; Khatami, A.",Tropical Medicine and Infectious Disease,,553
393501,Recommendations for sample pooling on the Cepheid GeneXpert® system using the Cepheid Xpert® Xpress SARS-CoV-2 assay,2020,"The Covid-19 bear market presents the first acute market losses since active trading of Bitcoin began. This market downturn provides a timely test of the frequently expounded safe haven properties of Bitcoin. In this paper, we show that Bitcoin does not act as a safe haven, instead decreasing in price in lockstep with the S&P 500 as the crisis develops. When held alongside the S&P 500, even a small allocation to Bitcoin substantially increases portfolio downside risk. Our empirical findings cast doubt on the ability of Bitcoin to provide shelter from turbulence in traditional markets.","Conlon, Thomas; McGee, Richard",Finan. Res. Lett.,,553
395686,Genomic and proteomic mutation landscapes of SARS-CoV-2,2020,"In the challenging Covid-19, and also online education and web-learning expansion conditions, independent and distance forms of student work become especially relevant As a consequence, the role played by such important parts of the educational process as control and monitoring the knowledge acquisition by students, and also their skills and abilities is growing In this connection, the need to provide the educational process with a large number of individual variants of tasks, both training tasks and control tests, has increased In addition, in this case a teacher faces the problem on performing such time-consuming work as quick checking and evaluating a large number of tasks completed by students, and also monitoring their knowledge and skills To solve these problems, the paper offers an automated method for creating and checking tasks and tests using Mathcad software Implementation of this method is shown by an example of topics studied in the courses ""Econometrics"" and ""Mathematical Statistics"" The author has a patent issued by the Federal Service for Intellectual Property of the Russian Federation for the developed algorithm","Batova, M.",International Journal of Education and Information Technologies,,553
395687,Genomic and Proteomic Mutation Landscapes of SARS-CoV-2,2020,"In the challenging Covid-19, and also online education and web-learning expansion conditions, independent and distance forms of student work become especially relevant. As a consequence, the role played by such important parts of the educational process as control and monitoring the knowledge acquisition by students, and also their skills and abilities is growing. In this connection, the need to provide the educational process with a large number of individual variants of tasks, both training tasks and control tests, has increased. In addition, in this case a teacher faces the problem on performing such time-consuming work as quick checking and evaluating a large number of tasks completed by students, and also monitoring their knowledge and skills. To solve these problems, the paper offers an automated method for creating and checking tasks and tests using Mathcad software. Implementation of this method is shown by an example of topics studied in the courses ""Econometrics"" and ""Mathematical Statistics"". The author has a patent issued by the Federal Service for Intellectual Property of the Russian Federation for the developed algorithm.","Batova, M.",International Journal of Education and Information Technologies,,553
399596,Comparison of SARS-CoV-2 serological tests with different antigen targets,2020,,"Rusiñol, Lluís; Cubiró, Xavier; López-Sánchez, Cristina; García-Melendo, Cristina; Puig, Lluís",Int. j. dermatol,,553
400402,"SARS-CoV-2 and the hidden carriers: Sewage, feline, and blood transfusion",2020,"BACKGROUND: COVID-19 is highly contagious, and the crude mortality rate could reach 49% in critical patients. Inflammation concerns on disease progression. This study analyzed blood inflammation indicators among mild, severe and critical patients, helping to identify severe or critical patients early. METHODS: In this cross-sectional study, 100 patients were included and divided into mild, severe or critical groups according to disease condition. Correlation of peripheral blood inflammation-related indicators with disease criticality was analyzed. Cut-off values for critically ill patients were speculated through the ROC curve. RESULTS: Significantly, disease severity was associated with age (R = -0.564, P < 0.001), interleukin-2 receptor (IL2R) (R = -0.534, P < 0.001), interleukin-6 (IL-6) (R = -0.535, P < 0.001), interleukin-8 (IL-8) (R = -0.308, P < 0.001), interleukin-10 (IL-10) (R = -0.422, P < 0.001), tumor necrosis factor &#945; (TNF&#945;) (R = -0.322, P < 0.001), C-reactive protein (CRP) (R = -0.604, P < 0.001), ferroprotein (R = -0.508, P < 0.001), procalcitonin (R = -0.650, P < 0.001), white cell counts (WBC) (R = -0.54, P < 0.001), lymphocyte counts (LC) (R = 0.56, P < 0.001), neutrophil count (NC) (R = -0.585, P < 0.001) and eosinophil counts (EC) (R = 0.299, P < 0.001). With IL2R > 793.5 U/mL or CRP > 30.7 ng/mL, the progress of COVID-19 to critical stage should be closely observed and possibly prevented. CONCLUSIONS: Inflammation is closely related to severity of COVID-19, and IL-6 and TNF&#945; might be promising therapeutic targets.","Gong, Jing; Dong, Hui; Xia, Qing-Song; Huang, Zhao-Yi; Wang, Ding-Kun; Zhao, Yan; Liu, Wen-Hua; Tu, Sheng-Hao; Zhang, Ming-Min; Wang, Qi; Lu, Fu-Er",BMC Infect Dis,,553
