,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
474488,474488,474488,Use of Electronic Medical Records to Estimate Changes in Pregnancy and Birth Rates During the COVID-19 Pandemic,20.469389,6.42009,2021,"Following the highly restrictive measures adopted by many countries for combating the current pandemic, the number of individuals infected by SARS-CoV-2 and the associated number of deaths steadily decreased. This fact, together with the impossibility of maintaining the lockdown indefinitely, raises the crucial question of whether it is possible to design an exit strategy based on quantitative analysis. Guided by rigorous mathematical results, we show that this is indeed possible: we present a robust numerical algorithm which can compute the cumulative number of deaths that will occur as a result of increasing the number of contacts by a given multiple, using as input only the most reliable of all data available during the lockdown, namely the cumulative number of deaths.","Fokas, A S; Cuevas-Maraver, J; Kevrekidis, P G",Chaos Solitons Fractals,292,24
474564,474564,474564,Psychosocial factors associated with postpartum psychological distress during the Covid-19 pandemic: a cross-sectional study,20.900837,6.255741,2020,"SARS-CoV2 infection not only causes abnormal severe pneumonia but also induces other relevant pathophysiological effects on several tissues and organs In this regard, the clinical complications observed in COVID-19 include acute coronary syndrome, pulmonary thromboembolism, myocarditis and, in the severe cases, the occurrence of disseminated intravascular coagulation Literature on COVID-19 highlighted the central role of the Renin Angiotensin Aldosterone System in the determinism of SARS-CoV2 cellular internalization in the target tissues Lung degeneration and respiratory distress appear to be dependent on the perturbance of physiological mechanisms, such as the uncontrolled release of pro-inflammatory cytokines, a dysregulation of the fibrinolytic coagulative cascade and the hyperactivation of immune effector cells In this mini review, we address the physiology of Midkine, a growth factor able to bind heparin, and its pathophysiological potential role in COVID-19 determinism Midkine increases in many inflammatory and autoimmune conditions and correlates with several dysfunctional immune-inflammatory responses that appear to show similarities with the pathophysiological elicited by SARS-CoV2 Midkine, together with its receptor, could facilitate the virus entry, fostering its accumulation and increasing its affinity with Ace2 receptor We also focus on Netosis, a particular mechanism of pathogen clearance exerted by neutrophils, which under certain pathological condition becomes dysfunctional and can cause tissue damage Moreover, we highlight the mechanism of autophagy that the new coronavirus could try to escape in order to replicate itself, as well as on pulmonary fibrosis induced by hypoxia and on the release of cytokines and mediators of inflammation, correlating the interplay between Midkine and SARS-CoV2","Sanino, G.; Bosco, M.; Terrazzano, G.",Frontiers in Physiology,292,15
474836,474836,474836,Assessment of Feasibility of Face Covering in School-Aged Children With Autism Spectrum Disorders and Attention-Deficit/Hyperactivity Disorder,20.533607,6.6807637,2021,,"Rodgers, Griffin P; Gibbons, Gary H",JAMA,292,24
476961,476961,476961,Peaceful Goodbyes: Providing End-of-Life Care to Patients with COVID-19,20.54158,6.668941,2020,,"Lewkonia, Peter",World neurosurgery (Online),292,17
481192,481192,481192,"COVID-19 and risks to the supply and quality of tests, drugs, and vaccines",20.819197,2.5011182,2020,"Autopsies represent medical procedures through which the causes of patients' deaths are determined or, through tissue sampling and microscopic examination of slides in usual stains or special tests, one can offer the basis for understanding the physiopathological mechanisms that contribute to the patients' death Histological findings of tissue samples from patients who have died of COVID-19 have been mainly orientated to lung, heart, liver, kidney damage with a small percent of them following other organs, but none has, to our knowledge, studied skeletal muscle.","Mageriu, Vlad; Zurac, Sabina; Bastian, Alexandra; Staniceanu, Florica; Manole, Emilia",J Immunoassay Immunochem,292,29
481559,481559,481559,Leadership Matters – Needs Assessment & Framework for the International Federation for Emergency Medicine Administrative Leadership Curriculum,20.63629,6.233963,2020,"The interactions between chemokine receptors and their ligands may affect susceptibility to infectious diseases as well as their clinical manifestations. These interactions mediate both the traffic of inflammatory cells and virus-associated immune responses. In the context of viral infections, the human C-C chemokine receptor type 5 (CCR5) receives great attention from the scientific community due to its role as an HIV-1 co-receptor. The genetic variant CCR5&#916;32 (32 base-pair deletion in CCR5 gene) impairs CCR5 expression on the cell surface and is associated with protection against HIV infection in homozygous individuals. Also, the genetic variant CCR5&#916;32 modifies the CCR5-mediated inflammatory responses in various conditions, such as inflammatory and infectious diseases. CCR5 antagonists mimic, at least in part, the natural effects of the CCR5&#916;32 in humans, which explains the growing interest in the potential benefits of using CCR5 modulators for the treatment of different diseases. Nevertheless, beyond HIV infection, understanding the effects of the CCR5&#916;32 variant in multiple viral infections is essential to shed light on the potential effects of the CCR5 modulators from a broader perspective. In this context, this review discusses the involvement of CCR5 and the effects of the CCR5&#916;32 in human infections caused by the following pathogens: West Nile virus, Influenza virus, Human papillomavirus, Hepatitis B virus, Hepatitis C virus, Poliovirus, Dengue virus, Human cytomegalovirus, Crimean-Congo hemorrhagic fever virus, Enterovirus, Japanese encephalitis virus, and Hantavirus. Subsequently, this review addresses the impacts of CCR5 gene editing and CCR5 modulation on health and viral diseases. Also, this article connects recent findings regarding extracellular vesicles (e.g., exosomes), viruses, and CCR5. Neglected and emerging topics in ""CCR5 research"" are briefly described, with focus on Rocio virus, Zika virus, Epstein-Barr virus, and Rhinovirus. Finally, the potential influence of CCR5 on the immune responses to coronaviruses is discussed.","Ellwanger, Joel Henrique; Kulmann-Leal, Bruna; Kaminski, Valéria de Lima; Rodrigues, Andressa Gonçalves; Bragatte, Marcelo Alves de Souza; Chies, José Artur Bogo",Virus Res,292,17
483222,483222,483222,Vaccination against COVID-19 in Africa,20.884409,6.340956,2021,"Many of the molecular mechanisms underlying the pathological aggregation of proteins observed in neurodegenerative diseases are still not fully understood. Among the diseases associated with protein aggregates, for example, Amyotrophic Lateral Sclerosis (ALS) is of relevant importance. Although understanding the processes that cause the disease is still an open challenge, its relationship with protein aggregation is widely known. In particular, human TDP-43, an RNA/DNA binding protein, is a major component of pathological cytoplasmic inclusions described in ALS patients. The deposition of the phosphorylated full-length TDP-43 in spinal cord cells has been widely studied, and it has been shown that the brain cortex presents an accumulation of phosphorylated C-terminal fragments (CTFs). Even if it is debated whether CTFs represent a primary cause of ALS, they are a hallmark of TDP-43 related neurodegeneration in the brain. Here, we investigate the CTFs aggregation process, providing a possible computational model of interaction based on the evaluation of shape complementarity at the interfaces. To this end, extensive Molecular Dynamics (MD) simulations were conducted for different types of fragments with the aim of exploring the equilibrium configurations. Adopting a newly developed approach based on Zernike polynomials, for finding complementary regions of the molecular surface, we sampled a large set of exposed portions of the molecular surface of CTFs structures as obtained from MD simulations. The analysis proposes a set of possible associations between the CTFs, which could drive the aggregation process of the CTFs.","Grassmann, Greta; Miotto, Mattia; Rienzo, Lorenzo Di; Salaris, Federico; Silvestri, Beatrice; Zacco, Elsa; Rosa, Alessandro; Tartaglia, Gian Gaetano; Ruocco, Giancarlo; Milanetti, Edoardo",,292,24
483223,483223,483223,Vaccination against COVID-19 in Africa,20.86082,6.289443,2021,,"Ismaili, Nabil",Radiother Oncol,292,16
484902,484902,484902,Artificial intelligence can predict the mortality of COVID-19 patients at the admission time using routine blood samples,20.694801,6.543087,2020,,"Sharma, Sharikant Singhal Mukul Bhargava Abhishek Keswani Prakash Hemani Sunita D.",Endocrine Practice,292,24
485754,485754,485754,Guidelines of the Indian Society for Sleep Research (ISSR) for Practice of Sleep Medicine during COVID-19,20.510279,6.238519,2020,"BACKGROUND: Otolaryngologists represent a subset of health care workers uniquely vulnerable to COVID-19 transmission. Given the segmentation of extant guidelines concerning precautions and protective equipment for SARS-CoV2, we aimed to provide consolidated recommendations regarding appropriate personal protective equipment (PPE) in head neck surgery during the COVID-19 era. METHODS: Guidelines published by international and US governing bodies were reviewed in conjunction with published literature concerning COVID-19 transmission risk, testing, and PPE, to compile situation-specific recommendations for head and neck providers managing COVID-19 patients. RESULTS: High-quality data regarding the aerosolization potential of head and neck instrumentation and appropriate PPE during head and neck surgeries are lacking. However, extrapolation of recommendations by governing bodies suggests strongly that head and neck mucosal instrumentation warrants strict adherence to airborne-level precautions. CONCLUSION: We present a series of situation-specific recommendations for PPE use and other procedural precautions for otolaryngology providers to consider in the COVID-19 era.","Panuganti, Bharat A; Pang, John; Califano, Joseph; Chan, Jason Y K",Head Neck,292,6
486407,486407,486407,National Well-Being Measures Before and During the COVID-19 Pandemic in Online Samples,20.554504,6.467287,2020,"Objective: Coronavirus Disease 2019 (COVID-19) initially thought to be confined to the respiratory system only, is now known to be a multisystem disease. It is critical to be aware of and timely recognize neurological and neuroradiological manifestations affecting patients with COVID-19, to minimize morbidity and mortality of affected patients. Methods: We performed a retrospective chart review of patients admitted to our Level 1 trauma and stroke center during the peak of the COVID-19 outbreak in New York from March 1st to May 30, 2020, with a positive test for Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) who presented mainly with neurological findings and had acute radiological brain changes on Computed Tomography (CT) scan. Patients with known chronic neurological disease processes were excluded from the study. We obtained and reviewed demographics, complete blood count, metabolic panel, D-dimer, inflammatory markers such as erythrocyte sedimentation rate (ESR), C reactive protein (CRP), imaging, and patient's hospital course. We reviewed the current literature on neuroimaging, pathophysiology, and their clinical correlations on COVID-19. This case series study was approved by our institutional review board. Result: A total of 16 patients were selected for our case series. The most common neuroimaging features on CT, were territorial to multifocal ischemic infarcts, followed by a combination of ischemia and acute white matter encephalopathic changes, followed by temporal lobe predominant focal or more generalized encephalopathy with both confluent and non-confluent patterns, isolated cortical or more extensive intracranial hemorrhages and some combination of ischemia or hemorrhage and white matter changes. All our patients had severe acute respiratory distress syndrome (ARDS), most of them had elevated inflammatory markers, and D dimer. Conclusion: COVID-19 infection is a multi-organ disease, which can manifest as rapidly progressive neurological disease beyond the more common pulmonary presentation. Early recognition of various neurological findings and neuroimaging patterns in these patients will enable timely diagnosis and rapid treatment to reduce morbidity and mortality. Our retrospective study is limited due to small non-representative sample size, strict selection criteria likely underestimating the true extent of neurological manifestations of COVID-19, mono-modality imaging technique limited to predominantly CT scans and lack of CSF analysis in all except one patient. Multi-institutional, multi-modality, largescale studies are needed with radio-pathological correlation to better understand the complete spectrum of neurologic presentations in COVID-19 patients and study the causal relationship between SARS-CoV-2 and CNS disease process.","Rehmani, Razia; Segan, Scott; Maddika, Srikanth Reddy; Lei, Yadanar Win; Broka, Andrea",Brain Behav Immun Health,292,17
487092,487092,487092,Respectful maternity care in the context of COVID-19: A human rights perspective,20.814741,6.2201123,2020,,"Savarese, R. J.",JAMA,292,32
487322,487322,487322,Covid-19 pandemic: Economic burden on patients with musculoskeletal injuries in a tertiary care hospital of LMIC;retrospective cross sectional study,20.653555,6.772697,2020,"The experience of managing a critically ill severe carbon monoxide poisoning patient suspected of possibly also suffering COVID-19 and requiring emergency hyperbaric oxygen treatment is described. Strategies used to minimise infection risk, modifications to practice and lessons learnt are described. All aerosol generating procedures such as endotracheal tube manipulation and suctioning should be undertaken in a negative pressure room. In the absence of in-chamber aerosol generating procedures, an intubated patient presents less risk than that of a non-intubated, symptomatically coughing patient. Strict infection control practices, contact precautions, hospital workflows and teamwork are required for the successful HBOT administration to an intubated COVID-19 suspect patient.","Lim, Michelle L; Kim, Soo J; Tan, Meng K; Lim, Kim H; See, Hooi G",Diving Hyperb Med,292,30
487507,487507,487507,How digital health solutions align with the roles and functions that support hospital to home transitions for older adults: a rapid review study protocol,20.68144,6.5759826,2021,"A comprehensive study about the spread of COVID-19 cases in Turkey and South Africa has been presented in this paper An exhaustive statistical analysis was performed using data collected from Turkey and South Africa within the period of 11 March 2020 to 3 May 2020 and 05 March and 3 of May, respectively It was observed that in the case of Turkey, a negative Spearman correlation for the number of infected class and a positive Spearman correlation for both the number of deaths and recoveries were obtained This implied that the daily infections could decrease, while the daily deaths and number of recovered people could increase under current conditions In the case of South Africa, a negative Spearman correlation for both daily deaths and daily infected people were obtained, indicating that these numbers may decrease if the current conditions are maintained The utilization of a statistical technique predicted the daily number of infected, recovered, and dead people for each country;and three results were obtained for Turkey, namely an upper boundary, a prediction from current situation and lower boundary The histograms of the daily number of newly infected, recovered and death showed a sign of lognormal and normal distribution, which is presented using the Bell curving method parameters estimation A new mathematical model COVID-19 comprised of nine classes was suggested;of which a formula of the reproductive number, well-poseness of the solutions and the stability analysis were presented in detail The suggested model was further extended to the scope of nonlocal operators for each case;whereby a numerical method was used to provide numerical solutions, and simulations were performed for different non-integer numbers Additionally, sections devoted to control optimal and others dedicated to compare cases between Turkey and South Africa with the aim to comprehend why there are less numbers of deaths and infected people in South Africa than Turkey were presented in detail","Atangana, A.; amp,; Iacute,; ğret Araz, S.",Adv Differ Equ,292,6
487725,487725,487725,Healthcare information on YouTube: Pregnancy and COVID-19,20.442184,6.584929,2020,"Aim: The objective of our study was to determine whether the SARS-CoV-2-positive mothers transmit the virus to their hand-expressed colostrum. Methods: This is an observational prospective study that included pregnant women who tested positive for SARS-CoV-2 by PCR test on a nasopharyngeal swab at the moment of childbirth and who wanted to breastfeed their newborns. A colostrum sample was obtained from the mothers by manual self-extraction. To collect the samples, the mothers wore surgical masks, washed their hands with an 85% alcohol-based gel, and washed their breast with gauze that was saturated with soap and water. Results: We obtained seven colostrum samples from different mothers in the first hours postdelivery. SARS-CoV-2 was not detected in any of the colostrum samples obtained in our study. Conclusion: In our study, breast milk was not a source of SARS-CoV-2 transmission. Hand expression (assuring that a mask is used and that appropriate hygienic measures are used for the hands and the breast), when direct breastfeeding is not possible, appears to be a safe way of feeding newborns of mothers with COVID-19.","Marín Gabriel, Miguel Ángel; Malalana Martínez, Ana María; Marín Martínez, María Eugenia; Anel Pedroche, Jorge",Breastfeed Med,292,10
489458,489458,489458,Care dependency of patients and residents at the end of life: A secondary data analysis of data from a cross-sectional study in hospitals and geriatric institutions,20.913681,6.339981,2021,"Purpose This article aims to examine the COVID-19 pandemic management system in Bangladesh and the role played by various bureaucratic leaders both at national and local levels Particularly, attention is paid to the interface between the health sector and administrative leaders The role played by front-line public servants and their superiors are also examined Also, an attempt is made to encapsulate lessons learned from the crisis and the ways to prepare for the next one Design/methodology/approach This study is based on secondary data and observation by the author as well as insights from the author's 36 years of experience in the Bangladesh bureaucracy Administrative leadership is conceptualized as bureaucrats appointed to administrative positions and discharging administrative duties both at the national and local levels Findings A disfunctionality in the COVID-19 management system is observed, which is a direct consequence of the administrative leaders' preference for leading from behind Some structural constraints in the system are also uncovered Originality/value It draws on observations, experiences and insights from the author's long association with the Bangladesh administrative system Its intended users are researchers and practitioners of public leadership","Alam, M. Aslam",International Journal of Public Leadership,292,1
489483,489483,489483,Comment on: COVID-19 Deaths in Long-Term Care Facilities: A Critical Piece of the Pandemic Puzzle,20.465307,6.6229653,2020,"BACKGROUND: During the worldwide COVID-19 pandemic, the quality of surgical education experiences sudden major restrictions. Students' presence in the operating theater and on wards is reduced to a bare minimum and face-to-face teaching is diminished. Aim of this study was therefore to evaluate alternative but feasible educational concepts, such as an online-only-platform for undergraduates. OBJECTIVE: A new online platform for undergraduate surgical education was implemented. A virtual curriculum for online-only education was designed. METHODS: A video-based online platform was designed. Following this, a cohort of medical students participating in a (voluntary) surgical course was randomized into a test and control group. Prior to conducting a written exam, students in the test group prepared using the video platform. Students in the control group prepared with standard surgical text books. Results of the exam were used to compare educational means. RESULTS: Students in the test group preparing through the video-based online platform reached significantly higher scores in the written exams (p = 0.0001) than students of the control group. A trend towards reduced preparation time that did not reach statistical significance was detectable in the test group (p = 0.090). Scores of ""perceived workload"" and ""desire to become a surgeon"" offered no differences between the groups. (p = 0.474 and 1.000). CONCLUSIONS: An online-only, virtual curriculum proved feasible for surgical education in undergraduates. While blended learning concepts were applied in both groups, only the test group had access to case-based videos of surgical procedures and scored significantly better in the written exams. Thus, video-based virtual education offers a realistic alternative to face-to-face teaching or conventional text books in times of restricted access to the operating theatre.","Schmitz, Sophia M; Schipper, Sandra; Lemos, Martin; Alizai, Patrick H; Kokott, Elda; Brozat, Jonathan F; Neumann, Ulf P; Ulmer, Tom F",BMC Surg,292,24
489841,489841,489841,Paediatric care in the time of COVID-19 in countries with under-resourced healthcare systems,20.406963,6.5947084,2020,,"Hoque, M. Nazmul Rahman M. Shaminur Ahmed Rasel Hossain Md Sabbir Islam Md Shahidul Islam Tofazzal Hossain M. Anwar Siddiki Amam Zonaed",Gene Reports,292,20
491935,491935,491935,"A reply to Dr. Pan's and Dr. Wu's response: ""Wuhan COVID-19 data - An example to show the importance of public health interventions to fight against the pandemic""",20.793509,1.7787465,2020,"La Epidemia y Pandemia del COVID-19 constituyen una urgencia de salud publica sin precedentes, llego a Latinoamérica, primero a Brasil, luego a Ecuador, los primeros casos en Perú fueron registrado a partir del 06 de marzo de 2020. La respuesta acertada del Gobierno del Perú decretó estado de emergencia nacional y aislamiento social obligatorio, inicialmente por 14 días, con el objetivo de reducir la exposición y trasmisión del Coronavirus. Asignó fondos económicos para 3 millones de familias pobres en el Perú, durante el aislamiento social. Las repercusiones de COVID-19 son enormes, a nivel social, económico, cultural, educativo y por supuesto en el sistema de salud del país y su personal. Universidades cerradas, fronteras cerradas, restaurantes cerrados, comercios cerrados. Las Administradoras de Fondos de Pensiones (AFP) anunciaron verse afectadas rápidamente, trasladando importantes perdidas a los usuarios. Todo esto es impredecible y solo es la punta del iceberg.","De La Cruz-Vargas, Jhony A",Rev. Fac. Med. Hum,292,16
493077,493077,493077,University of Copenhagen Participation in TREC Health Misinformation Track 2020,20.637392,1.5160218,2021-03-03,,"Baradaran-Binazir, Maryam; Heidari, Fariba",Asia Pac J Public Health,292,16
493675,493675,493675,Worries and concerns among healthcare workers during the coronavirus 2019 pandemic: A web-based cross-sectional survey,20.593613,6.3266706,2021,,"Liu, Bin; Dang, Dan; Yang, Yang; Yu, Peng; Li, Mi",Acta Biochim Biophys Sin (Shanghai),292,16
493842,493842,493842,Evaluating sleep quality with COVID-19 testing,20.594109,6.4162097,2020,"Reimbursement is a key challenge for many new digital health solutions, whose importance and value have been highlighted and expanded by the current COVID-19 pandemic. Germany’s new Digital Healthcare Act (Digitale–Versorgung–Gesetz or DVG) entitles all individuals covered by statutory health insurance to reimbursement for certain digital health applications (i.e., insurers will pay for their use). Since Germany, like the United States (US), is a multi-payer health care system, the new Act provides a particularly interesting case study for US policymakers. We first provide an overview of the new German DVG and outline the landscape for reimbursement of digital health solutions in the US, including recent changes to policies governing telehealth during the COVID-19 pandemic. We then discuss challenges and unanswered questions raised by the DVG, ranging from the limited scope of the Act to privacy issues. Lastly, we highlight early lessons and opportunities for other countries.","Gerke, Sara; Stern, Ariel D.; Minssen, Timo",npj Digit. Med.,292,33
493843,493843,493843,Evaluating sleep quality with COVID-19 testing,20.548624,6.3398542,2020,"Abstract Cattle producers and markets faced massive disruptions due to COVID-19 in both supply and demand for cattle and beef Restaurant and foodservice shutdowns affected beef demand Closures and slowdowns of beef processors caused a logjam of live cattle in the supply chain The resulting impacts on cattle producers at all levels were lower prices and abnormal cattle flows, but the magnitudes of those impacts were not homogenous across size and type of cattle In this article, we detail how the COVID-19 pandemic has affected cattle markets and cattle producers across the different sectors We also discuss policy responses and considerations","Martinez, Charles C.; Maples, Joshua G.; Benavidez, Justin",Applied Economic Perspectives and Policy,292,24
495929,495929,495929,Knowledge of COVID-19 among health care workers at a tertiary care hospital of Nepal: A descriptive cross-sectional study,20.578983,6.1734924,2020,"Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), a novel coronavirus, has proven neurotropism and causes a multitude of neurologic manifestations Acute hemorrhagic necrotizing encephalitis (AHNE), though rare, can be seen in patients with severe infection and is associated with devastating neurologic outcomes The true prevalence of this syndrome is unknown due to underrecognition, difficulty in timely acquisition of neuroimaging, and high mortality in this subset of patients escaping detection It is a distinct clinicoradiological syndrome, with patients suffering from rapidly worsening encephalopathy and coma within the first two weeks of severe illness and hemorrhagic necrotizing parenchymal changes on neuroimaging The pathophysiology of this syndrome is unclear but hypothesized to occur due to cytokine storm, blood-brain-barrier dysfunction, and direct viral-mediated endotheliopathy Diagnosis requires a high index of suspicion in patients who have unexplained persistent severe encephalopathy associated with COVID-19 infection Most patients have elevated systemic inflammatory markers and severe lung disease with hypoxic respiratory failure requiring mechanical ventilation MRI is the imaging modality of choice, with a distinct neuroimaging pattern CSF (cerebrospinal fluid) studies have a low yield for viral particle detection with currently available testing While long-term outcomes are unclear, early immunomodulatory treatment with intravenous immunoglobulin, plasma exchange, and steroids may portend a favorable outcome","Mullaguri, N.; Sivakumar, S.; Battineni, A.; Anand, S.; Vanderwerf, J.",Cureus,292,20
498265,498265,498265,COVID Challenges and Adaptations Among Home-Based Primary Care Practices: Lessons for an Ongoing Pandemic from a National Survey,20.449446,6.632192,2021,"OBJECTIVE: This study evaluated the potential efficacy of a novel approach to treat COVID-19 patients, using an oxygen-ozone (O2-O3) mixture, via a process called Oxygen-Ozone- Immunoceutical Therapy. The methodology met the criteria of a novel, promising approach to treat successfully elderly COVID-19 patients, particularly when hospitalized in intensive care units (ICUs) Experimental design: We investigated the therapeutic effect of 4 cycles of O2-O3 in 50 hospitalized COVID-19 subjects suffering from acute respiratory disease syndrome (ARDS), aged more than 60 years, all males and undergoing non invasive mechanical ventilation in ICUs. RESULTS: Following O2-O3 treatment a significant improvement in inflammation and oxygenation indexes occurred rapidly and within the first 9 days after the treatment, despite the expected 14-20 days. A significant reduction of inflammatory and thromboembolic markers (CRP, IL-6, D-dimer) was observed. Furthermore, amelioration in the major respiratory indexes, such as respiratory and gas exchange markers (SatO2%, PaO2/FiO2 ratio), was reported. CONCLUSION: Our results show that O2-O3 treatment would be a promising therapy for COVID-19 patients. It leads patients to a fast recovery from ARDS via the improvement of major respiratory indexes and blood gas parameters, following a relatively short time of dispensed forced ventilation (about one to two weeks). This study may encourage the scientific community to further investigate and evaluate the proposed method for the treatment of COVID-19 patients.","Franzini, Marianno; Valdenassi, Luigi; Ricevuti, Giovanni; Chirumbolo, Salvatore; Depfenhart, Markus; Bertossi, Dario; Tirelli, Umberto",Int Immunopharmacol,292,29
498576,498576,498576,Patterns of Material Hardship and Food Insecurity Among Older Adults During the COVID-19 Pandemic,20.805073,6.5499916,2021,,"Bhandari, Sanjay Dawson Aprill Z.; Walker, Rebekah J.; Egede, Leonard E.",AGING MEDICINE,292,24
498658,498658,498658,COVID-Somnia: How the Pandemic Affects Sleep/Wake Regulation and How to Deal with it?,20.880672,6.3838334,2020,"BACKGROUND: Intimate Partner Violence is a ""global pandemic"". Meanwhile, information and communication technologies (ICT), such as the internet, mobile phones, and smartphones, are spreading worldwide, including in low- and middle-income countries. We reviewed the available evidence on the use of ICT-based interventions to address intimate partner violence (IPV), evaluating the effectiveness, acceptability, and suitability of ICT for addressing different aspects of the problem (e.g., awareness, screening, prevention, treatment, mental health). METHODS: We conducted a systematic review, following PRISMA guidelines, using the following databases: PubMed, PsycINFO, and Web of Science. Key search terms included women, violence, domestic violence, intimate partner violence, information, communication technology, ICT, technology, email, mobile, phone, digital, ehealth, web, computer, online, and computerized. Only articles written in English were included. RESULTS: Twenty-five studies addressing screening and disclosure, IPV prevention, ICT suitability, support and women's mental health were identified. The evidence reviewed suggests that ICT-based interventions were effective mainly in screening, disclosure, and prevention. However, there is a lack of homogeneity among the studies' outcome measurements and the sample sizes, the control groups used (if any), the type of interventions, and the study recruitment space. Questions addressing safety, equity, and the unintended consequences of the use of ICT in IPV programming are virtually non-existent. CONCLUSIONS: There is a clear need to develop women-centered ICT design when programming for IPV. Our study showed only one study that formally addressed software usability. The need for more research to address safety, equity, and the unintended consequences of the use of ICT in IPV programming is paramount. Studies addressing long term effects are also needed.","El Morr, Christo; Layal, Manpreet",BMC Public Health,292,20
499741,499741,499741,A proposed framework to limit post-lockdown community transmission of COVID-19 in Africa,20.659605,6.7010446,2021,,"Levi, Marcel; Thachil, Jecko",Semin Thromb Hemost,292,19
500276,500276,500276,Anxiety and depression in COVID-19 survivors: Role of inflammatory and clinical predictors,20.632593,6.3325095,2020,"Objectives: Health services have been disrupted due to Coronavirus disease 2019 (COVID-19) With patients, unable to access face to face healthcare, many turn to sources such as the Internet for health-related information Other patients ignore all other health related issues and focus on the threat posed by a pandemic This study sought to analyse the Internet health-seeking behaviour related to urological cancer of patients in the United Kingdom (UK) during the COVID-19 Pandemic","Nyanhongo, D. K.",Journal of the International Society for Telemedicine and eHealth,292,29
501965,501965,501965,"""It's Worth the Time and Energy"": Nursing Home Provider Perspectives on Implementing a Person-Centered Communication Intervention During a Global Pandemic",20.512306,6.368017,2021,"Coronavirus disease 2019 (COVID-19) has been shown to result in coagulation abnormalities and predisposes patients to thrombotic status, both in the venous and arterial circulations Herein, we report the case of a 60-year-old patient with COVID-19 pneumonia confirmed by polymerase chain reaction (PCR) who experienced signs and symptoms of myocardial ischemia A cardiac computed tomography (CT) demonstrated an extensive coronary artery multivessel disease and ischemic dilated cardiomyopathy in a non-invasively approach allowing to define the coronary obstructive involvement in the acute stage of the disease","Chango Azanza, D. X.; Chapa Ibarguengoitia, M.; Rosales Uvera, S.",Cureus,292,15
502325,502325,502325,Expanding Pediatric Emergency Physician's Scope of Practice in Response to the COVID-19 Pandemic,20.415598,6.607173,2021,,"Savaie, Mohsen",Can. j. anaesth,292,1
503223,503223,503223,A partisan pandemic: state government public health policies to combat COVID-19 in Brazil,20.453093,2.0134716,2021,"Wild birds interconnect all parts of the globe through annual cycles of migration with little respect for country or continental borders. Although wild birds are reservoir hosts for a high diversity of gamma- and deltacoronaviruses, we have little understanding of the ecology or evolution of any of these viruses. In this review, we use genome sequence and ecological data to disentangle the evolution of coronaviruses in wild birds. Specifically, we explore host range at the levels of viral genus and species, and reveal the multi-host nature of many viral species, albeit with biases to certain types of avian host. We conclude that it is currently challenging to infer viral ecology due to major sampling and technical limitations, and suggest that improved assay performance across the breadth of gamma- and deltacoronaviruses, assay standardization, as well as better sequencing approaches, will improve both the repeatability and interpretation of results. Finally, we discuss cross-species virus transmission across both the wild bird - poultry interface as well as from birds to mammals. Clarifying the ecology and diversity in the wild bird reservoir has important ramifications for our ability to respond to the likely future emergence of coronaviruses in socioeconomically important animal species or human populations.","Wille, Michelle; Holmes, Edward C",FEMS Microbiol Rev,292,1
504240,504240,504240,Pregnant women's well-being and worry during the COVID-19 pandemic: a cross-sectional study,20.778023,6.6389437,2021,,"Smith, Timothy L",Int Forum Allergy Rhinol,292,15
504792,504792,504792,Pandemic Care Through Collaboration: Lessons From a COVID-19 Field Hospital,20.696438,6.5981503,2020,"BACKGROUND: In March 2020, all levels of government introduced various strategies to reduce the impact of the COVID-19 pandemic. The purpose of this study was to document how the experience of providing medical assistance in dying (MAiD) changed during the COVID-19 pandemic. METHODS: We conducted a qualitative study using semistructured interviews with key informants in Canada who provided or coordinated MAiD before and during the COVID-19 pandemic. We interviewed participants from April to June 2020 by telephone or email. We collected and analyzed data in an iterative manner and reached theme saturation. Our team reached consensus on the major themes and subthemes. RESULTS: We interviewed 1 MAiD coordinator and 15 providers, including 14 physicians and 1 nurse practitioner. We identified 4 main themes. The most important theme was the perception that the pandemic increased the suffering of patients receiving MAiD by isolating them from loved ones and reducing available services. Providers were distressed by the difficulty of establishing rapport and closeness at the end of life, given the requirements for physical distancing and personal protective equipment. They were concerned about the spread of SARS-CoV-2, and found it difficult to enforce rules about distancing and the number of people present. Logistics and access to MAiD became more difficult because of the new restrictions, but there were many adaptations to solve these problems. INTERPRETATION: Providers and coordinators had many challenges in providing MAiD during the COVID-19 pandemic, including their perception that the suffering of their patients increased. Some changes in how MAiD is provided that have occurred during the pandemic, including more telemedicine assessments and virtual witnessing, are likely to remain after the pandemic and may improve service.","Wiebe, Ellen; Kelly, Michaela; McMorrow, Thomas; Tremblay-Huet, Sabrina; Sum, Brian; Hennawy, Mirna",CMAJ Open,292,16
