,title_x,publish_time_x,abstract,authors,journal,url,category
352782,Acute Heart Failure in Coronavirus Disease 2019 and the Management of Comedications,2020,"In this paper it is demonstrated that the application of principal components analysis for regional cluster modelling and analysis is essential in the situations where there is significant multicollinearity among several parameters, especially when the dimensionality of regional data is measured in tens. The proposed principal components model allows for same-quality representation of the clustering of regions. In fact, the clusters become more distinctive and the apparent outliers become either more pronounced with the component model clustering or are alleviated with the respective hierarchical cluster. Thus, a five-component model was obtained and validated upon 85 regions of Russian Federation and 19 socio-economic parameters. The principal components allowed to describe approximately 75 percent of the initial parameters variation and enable further simulations upon the studied variables. The cluster analysis upon the principal components modelling enabled better exposure of regional structure and disparity in economic development in Russian Federation, consisting of four main clusters: the few-numbered highest development regions, the clusters with mid-to-high and low economic development, and the""poorest""regions. It is observable that the development in most regions relies upon resource economy, and the industrial potential as well as inter-regional infrastructural potential are not realized to their fullest, while only the wealthiest regions show highly developed economy, while the industry in other regions shows signs of stagnation which is scaled further due to the conditions entailed by economic sanctions and the recent Covid-19 pandemic. Most Russian regions are in need of additional public support and industrial development, as their capital assets potential is hampered and, while having sufficient labor resources, their donorship will increase.","Bezrukov, Alexander V.",,https://arxiv.org/pdf/2010.10625v1.pdf,209
352832,Response to: 'Correspondence on 'Factors associated with COVID-19-related death in people with rheumatic diseases: results from the COVID-19 Global Rheumatology Alliance physician reported registry' by Arnaud and Devilliers,2021,"The identification of precision blood biomarkers which can accurately indicate damage to brain tissue could yield molecular diagnostics with the potential to improve how we detect and treat neurological pathologies. However, a majority of candidate blood biomarkers for neurological damage that are studied today are proteins which were arbitrarily proposed several decades before the advent of high-throughput omic techniques, and it is unclear whether they represent the best possible targets relative to the remainder of the human proteome. Here, we leveraged mRNA expression data generated from nearly 12,000 human specimens to algorithmically evaluate over 17,000 protein-coding genes in terms of their potential to produce blood biomarkers for neurological damage based on their expression profiles both across the body and within the brain. The circulating levels of proteins associated with the top-ranked genes were then measured in blood sampled from a diverse cohort of patients diagnosed with a variety of acute and chronic neurological disorders, including ischemic stroke, hemorrhagic stroke, traumatic brain injury, Alzheimer's disease, and multiple sclerosis, and evaluated for their diagnostic performance. Our analysis identifies several previously unexplored candidate blood biomarkers of neurological damage with possible clinical utility, many of which whose presence in blood is likely linked to specific cell-level pathologic processes. Furthermore, our findings also suggest that many frequently cited previously proposed blood biomarkers exhibit expression profiles which could limit their diagnostic efficacy.","O039,; Connell, Grant C; Alder, Megan L; Smothers, Christine G; Chang, Julia H C",Proc. Natl. Acad. Sci. U. S. A,,209
353800,394. Pseudo-outbreak of Coagulase-negative Staphylococcus Species from Blood Cultures Highlights Unique Challenges in Care of Critically Ill Patients With COVID-19,2020,"BACKGROUND: Bronchoalveolar lavage (BAL) in patients with severe coronavirus disease 2019 (COVID-19) may provide additional and complementary findings for the management of these patients admitted to intensive care units (ICUs). This study addresses the cytological features of the infection and highlights the more influential inflammatory components. The correlation between pathological variables and clinical data is also analyzed. METHODS: The authors performed a retrospective analysis of the cytopathological features of BAL in 20 COVID-19 patients and 20 members of a matched cohort from a critical ICU who had acute respiratory distress syndrome caused by other pulmonary conditions. RESULTS: A comparison of the controls (n = 20) and the COVID-19 patients (n = 20) revealed that the latter had a higher neutrophil count (median, 63.8% of the cell count) with lower percentages of macrophages and lymphocytes. An increase in the expression of CD68-positive, monocytic multinucleated giant cells (MGCs) was reported; megakaryocytes were not detected on CD61 staining. Perls staining showed isolated elements. In situ RNA analysis demonstrated scattered chromogenic signals in type II pneumocytes. An ultrastructural analysis confirmed the presence of intracytoplasmic vacuoles containing rounded structures measuring 140 nm in diameter (putative viral particles). In COVID-19 patients, the clinicopathological correlation revealed a positive correlation between lactate dehydrogenase values and MGCs (r = 0.54). CONCLUSIONS: The analysis of BAL samples might be implemented as a routine practice for the evaluation of COVID-19 patients in ICUs in the appropriate clinical scenario. Additional studies using a larger sample size of patients who developed COVID-19 during the second wave of the epidemic in the autumn of 2020 are needed to further support our findings.","Canini, Valentina; Bono, Francesca; Calzavacca, Paolo; Capitoli, Giulia; Foti, Giuseppe; Fraggetta, Filippo; Galimberti, Stefania; Gianatti, Andrea; Giani, Marco; Nasr, Ahmed; Paciocco, Giuseppe; Pagni, Fabio; Rona, Roberto; L039,; Imperio, Vincenzo",Cancer cytophathol,,209
354358,Famotidine Use Is Not Associated With 30-day Mortality: A Coarsened Exact Match Study in 7158 Hospitalized Patients With Coronavirus Disease 2019 From a Large Healthcare System,2020,,"Holm, Mette; Hartling, Ulla Birgitte; Schmidt, Lisbeth Samsø; Glenthøj, Jonathan Peter; Kruse, Alexandra; Rytter, Maren Heilskov; Lindhard, Morten Søndergaard; Lawaetz, Marie Cecilie; Zaharov, Tatjana; Petersen, Jens Jakob; Andersen, Rikke Moeller; Lemvik, Grethe; Marcinski, Pawel; Thaarup, Jesper; Jensen, Lise Heilmann; Borch, Luise; Nielsen, Allan Bybeck; Vissing, Nadja Hawwa; Schmiegelow, Kjeld; Nygaard, Ulrikka",Acta Paediatr,,209
356019,Immunosuppressive and immunomodulatory therapies in dermatology and coronavirus disease 2019 (COVID-19),2021,,"Quinn, Charlene C; Adams, Alyce S; Magaziner, Jay S; Gurwitz, Jerry H",J Am Geriatr Soc,,209
356921,A nomogram-based prediction for severe pneumonia in patients with coronavirus disease 2019 (COVID-19),2020,,"Agarwal, Shubham; Al Hashimi, Haitham; Agarwal, Sanjeev Kumar; Albastaki, Usama",CMAJ,,209
357050,Pharmacological and nonpharmacological studies on coronavirus disease 2019: A mini-review of the recent evidence,2020,"BACKGROUND: Many countries have recommended the use of face masks for general population in public places to reduce the risk of COVID-19 transmission. This study aims to estimate the prevalence of face mask usage and investigate about different types of face mask and their distribution among pedestrians in southwest Iran during the Covid-19 pandemic. METHODS: This cross-sectional study was conducted in August 2020 in Ahvaz, southwest Iran. Using a multistage sampling method, a total of 10,440 pedestrians selected from 8 urban districts and 92 neighborhoods of the city. The data gathered by observation method. Percentage, mean and standard deviation were used to describe the variables. Chi-square test, fisher exact test and Chi-square for trend used to assess relationship between two categorical variables. We used unconditional logistic regression model to control confounders. RESULTS: The most common age group was 10 to 39 years and 67.9% of the participants were male. The overall prevalence of face mask usage was 45.6% (95% CI, 44.6-46.5). In general, as the age increased, the prevalence of face mask use significantly increased (p for trend < 0.001). Women used face masks significantly higher than men (60.2% vs. 38.7%, p < 0.001). Among the pedestrians who used the mask, 75.6% wore facemask correctly. The most common type of facemask used by the pedestrians were surgical (medical) masks (63.8%). In total, the prevalence of facemask usage was significantly higher during a.m. (49.4%) compared to p.m. (43.9%), (p < 0.001). Besides, in our study, 1.7 and 0.3% of Pedestrians had worn gloves and shielded respectively. Women used shields and gloves significantly higher than men (3.6% vs. 0.7%, p < 0.001). Also, women used shields more than men (0.5% vs. 0.3%, p = 0.036). CONCLUSION: We concluded that the prevalence rate of face mask use in Ahvaz was fairly low especially in men and younger people. Hence, the observed rates probably cannot protect the community against COVID-19 spread. Therefore, it is important to implement educational programs as well as to establish laws and regulations governing the use of face masks in public places.","Rahimi, Zahra; Shirali, Gholam Abbas; Araban, Marzieh; Mohammadi, Mohammad Javad; Cheraghian, Bahman",BMC Public Health,,209
359341,Coronavirus Disease 2019 (COVID-19) and Cardiac Injury-Reply,2020,,"Benenson, Irina; Waldron, Frederick Andrew",J. Nurse Pract.,,209
359539,Maintenance of stroke care quality amid the coronavirus disease 2019 outbreak in Taiwan,2020,"The coronavirus disease 2019 (COVID-19) pandemic has created a global public health crisis and severe economic disruption There are currently no effective therapies to prevent, treat, or cure COVID-19 To meet this need, the scientific community has mobilized to develop vaccines and drugs to prevent and treat COVID-19 Trials are underway to assess the effectiveness of existing drugs that hold promise in treating COVID-19 While the results of these trials are eagerly awaited, the US Food and Drug Administration recently authorized use of chloroquine and hydroxychloroquine for emergency treatment of COVID-19","Mehta, Bella Salmon Jane Ibrahim Said",JAMA Health Forum,,209
359606,Addressing Faculty Emotional Responses during the Coronavirus 2019 Pandemic,2020,"The whole world is entangled by the coronavirus disease (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), people are dying in thousands each day, and without an actual medication, it seems not possible for the bringing this global health crisis to a stop. Natural products have been in constant use since ancient times and are proven by time to be effective. Crude extract or pure compounds isolated from medicinal plants and/or herbs such as Artemisia annua, Agastache rugosa, Astragalus membranaceus, Cassia alata, Ecklonia cava, Gymnema sylvestre, Glycyrrhizae uralensis, Houttuynia cordata, Lindera aggregata, Lycoris radiata, Mollugo cerviana, Polygonum multiflorum, Pyrrosia lingua, Saposhnikoviae divaricate, Tinospora cordifolia etc. have shown promising inhibitory effect against coronavirus. Several molecules, including acacetin, amentoflavone, allicin, blancoxanthone, curcumin, daidzein, diosmin, epigallocatechin-gallate, emodin, hesperidin, herbacetin, hirsutenone, iguesterin, jubanine G, kaempferol, lycorine, pectolinarin, phloroeckol, silvestrol, tanshinone I, taxifolin, rhoifolin, xanthoangelol E, zingerol etc. isolated from plants could also be potential drug candidates against COVID-19. Moreover, these could also show promising inhibitory effects against influenza-parainfluenza viruses, respiratory syncytial virus, severe acute respiratory syndrome (SARS), and Middle East respiratory syndrome coronavirus (MERS-CoV). Here, we have reported 93 antiviral drug candidates which could be a potential area of research in drug discovery.","Adhikari, Bikash; Marasini, Bishnu P; Rayamajhee, Binod; Bhattarai, Bibek Raj; Lamichhane, Ganesh; Khadayat, Karan; Adhikari, Achyut; Khanal, Santosh; Parajuli, Niranjan",Phytother Res,,209
361992,Epidemiological Characteristics and Clinical Outcomes of Coronavirus Disease Patients in Northwest China: High-Volume Research From Low Population Density Regions,2020,"Purpose: This study was designed to address the problem of how higher education institutions, as organizations designed to promote learning, responded to the COVID pandemic and the suspension of in-person instruction The purpose of this paper was specifically to explore how institutions go about learning from the pandemic to better prepare themselves for the future that they will face Design/methodology/approach: A researcher-developed survey instrument was distributed electronically to 300 faculty leaders at randomly selected universities in the USA With three follow-up e-mail requests, the survey had a 31% usable response rate Findings: Survey results indicated that institutional leadership did not make strong use of shared governance in responding to the COVID pandemic in creating operational response strategies Further, institutions did not alter their policies or make structural changes to be more adept in facing the challenges of a global pandemic and its impact on the financial well-being of the institutions Although institutions did make changes to their attitudes about students, these were not developmental changes but rather behavioral modification expectations Originality/value: This study drew upon data collected after the first three months of the global COVID pandemic, providing an important first-look at organizational behavior in response to a largely unplanned global event © 2020, Emerald Publishing Limited","Miller, M. T.",Learning Organization,,209
362586,Cardiovascular Implications of Fatal Outcomes of Patients With Coronavirus Disease 2019 (COVID-19),2020,,"Hamilton, Bruce; Anderson, Lynley; Anglem, Nat; Armstrong, Stuart; Baker, Simon; Beable, Sarah; Burt, Peter; Coleman, Lynne; Doughty, Rob; Edwards, Tony; Exeter, Dan; Fulcher, Mark; Kara, Stephen; Mayhew, John; Mayhew, Sam; Milne, Chris; O039,; Neill, Brendan; Osborne, Hamish; Parnell, Melinda; Pearson, Jake; Rasmussen, Karen; Scheffer, Judikje; Swan, Martin; Thomas, Mark; Gerrard, David",N Z Med J,,209
362611,Effects of the Global Coronavirus Disease-2019 Pandemic on Early Childhood Development: Short- and Long-Term Risks and Mitigating Program and Policy Actions,2020,,"Joshi, K.; Depala, A.; Pandya, S.; Harrison, S.; Kidel, C.",International Journal of Obstetric Anesthesia,,209
362663,Myelodysplastic syndrome in a 30-year-old man with coronavirus disease 2019 (COVID-19): a diagnostic challenge,2021,,"Chukwu, Otuto Amarauche; Nnogo, Chinenye Chidinma",Health Policy Technol,,209
362758,Cardiopulmonary Exercise Testing in the Coronavirus Disease - 2019 Era: Safety and Protocol Considerations,2021,,"Lancet, The",Lancet,,209
362759,Cardiopulmonary Exercise Testing in the Coronavirus Disease - 2019 Era: Safety and Protocol Considerations,2021,"The inclusion of social media posts---tweets, in particular---in digital news stories, both as commentary and increasingly as news sources, has become commonplace in recent years. In order to study this phenomenon with sufficient depth, robust large-scale data collection from both news publishers and social media platforms is necessary. This work describes the construction of such a data pipeline. In the data collected from Google News, 13% of all stories were found to include embedded tweets, with sports and entertainment news containing the largest volumes of them. Public figures and celebrities are found to dominate these stories; however, relatively unknown users have also been found to achieve newsworthiness. The collected data set, NewsTweet, and the associated pipeline for acquisition stand to engender a wave of new inquiries into social content embedding from multiple research communities.","Mujib, Munif Ishad; Heidenreich, Hunter Scott; Murphy, Colin J.; Santia, Giovanni C.; Zelenkauskaite, Asta; Williams, Jake Ryland",,https://arxiv.org/pdf/2008.02870v1.pdf,209
362804,Cardiac manifestation of corona virus disease 2019: a preliminary report,2021,,"Barker, Joseph; Koeckerling, David; West, Raha",Resuscitation,,209
363030,Coronavirus Disease 2019 and Liver Injury: a Retrospective Analysis of Hospitalized Patients in New York City,2021,"University Education in Jordan has adapted completely to Distance Education due to the corona virus (COVID-19) pandemic. The study aimed to assess students' satisfaction with distance education of chemistry courses during the COVID-19 pandemic at Aqaba University of Technology (AUT). The students' satisfaction was assessed by a survey consisting of 4 items as follows: interaction with e-learning, techniques, instruction, and website improvement. The statistical analyses have been done using descriptive and interferential analytical approaches by the Statistical Package for Social Sciences. The results indicated that students 'satisfaction with using e-learning to learn chemistry in light of the COVID-19 pandemic at AUT was high. The interaction with e-learning and techniques reflected a high level of satisfaction while instruction and website improvement reflected a medium level of satisfaction. There was a significant difference (a=0.05) in students' satisfaction in terms of gender. Females were more significantly satisfied with the four items and overall satisfaction.","Soub, Tarik Faris Al Alsarayreh Raghad Shaher Amarin Nidal Zaki",International Journal of Instruction,,209
363513,Ocular findings in patients with coronavirus disease 2019 (COVID-19) in an outbreak hospital,2021,"Abstract In silico prediction based on the protein structures of SARS-CoV2 is effective to find the putative drug candidates from the approved drugs, as drug repositioning The main protease, 3CL protease, of SARS-Cov2 is essential for proteolytic maturation of the virus, and inhibiting its function could prevent the COVID-19 spreading Here, recent activities in the in-silico unit of AMED-BINDS are introduced Hirokawa et al adopted an in silico docking-based screening approach, which combines molecular docking with a protein-ligand interaction fingerprint (PLIF) scoring method, utilizing the crystal structure of SARS-Cov2 3CL protease (PDB: 6LU7) and a database of known drugs (KEGG-Drug) Selected drugs have the binding modes similar to PLIF of the known active N3 inhibitors with favorable docking scores They identified one hundred and several dozen potentially candidate drugs for 3CL protease inhibitors, which are already approved as antiviral, HIV protease inhibitors, antibacterial or antineoplastic agents Sekijima et al analyzed the interactions between 3CL protease and the drug candidate compounds using molecular dynamics simulation Through this study, they aim to elucidate the interactions between 3CL protease and the drugs The chemical compound libraries in AMED-BINDS will also be available in the future assay studies","Hirokawa, Takatsugu; Masakazu, Sekijima; Tanaka, Shigenori; Nakamura, Haruki",Proceedings for Annual Meeting of The Japanese Pharmacological Society,,209
363702,History of heart failure in patients with coronavirus disease 2019: Insights from a French registry,2021,,"Scatti-Regàs, Aina; Aguilar-Ferrer, Marta Carmen; Antón-Pagarolas, Andrés; Martínez-Gómez, Xavier; González-Peris, Sebastià",,,209
364518,Time of delivery in women with coronavirus disease,2021,"Several lines of evidence support a link between the essential element zinc and the coronavirus disease 2019 (COVID-19). An important fact is that zinc is present in proteins of humans and of viruses. Some zinc sites in viral enzymes may serve as drug targets and may liberate zinc ions, thus leading to changes in intracellular concentration of zinc ions, while increased intracellular zinc may induce biological effects in both the host and the virus. Drugs such as chloroquine may contribute to increased intracellular zinc. Moreover, clinical trials on the use of zinc alone or in addition to other drugs in the prophylaxis/treatment of COVID-19 are ongoing. Thereby, we aim to discuss the rationale for targeting zinc metalloenzymes as a new strategy for the treatment of COVID-19.","Doboszewska, Urszula; Wlaz, Piotr; Nowak, Gabriel; Mlyniec, Katarzyna",Br. j. pharmacol,,209
364652,Cardiac Markers as Evidence of Cardiac Injury in the Setting of Multi-system Inflammatory Syndrome in Children Associated with Covid-19,2021,,"Green, Stephen Thomas; Cladi, Lorenzo",J R Soc Med,,209
365139,Perspectives in surgical and anaesthetic management of lung cancer in the era of coronavirus disease 2019 (COVID-19),2020,"The coronaviruses disease 2019 (COVID-19) caused by a novel coronavirus (SARS-CoV-2) has become a major health problem, affecting more than 50 million people with over one million deaths globally. Effective antivirals are still lacking. Here, we optimized a high-content imaging platform and the plaque assay for viral output study using the legitimate model of human lung epithelial cells, Calu-3, to determine the anti-SARS-CoV-2 activity of Andrographis paniculata extract and its major component, andrographolide. SARS-CoV-2 at 25TCID50 was able to reach the maximal infectivity of 95% in Calu-3 cells. Postinfection treatment of A. paniculata and andrographolide in SARS-CoV-2-infected Calu-3 cells significantly inhibited the production of infectious virions with an IC50 of 0.036 µg/mL and 0.034 µM, respectively, as determined by the plaque assay. The cytotoxicity profile developed over the cell line representatives of major organs, including liver (HepG2 and imHC), kidney (HK-2), intestine (Caco-2), lung (Calu-3), and brain (SH-SY5Y), showed a CC50 of >100 µg/mL for A. paniculata extract and 13.2-81.5 µM for andrographolide, respectively, corresponding to a selectivity index of over 380. In conclusion, this study provided experimental evidence in favor of A. paniculata and andrographolide for further development as a monotherapy or in combination with other effective drugs against SARS-CoV-2 infection.","Sa-Ngiamsuntorn, Khanit; Suksatu, Ampa; Pewkliang, Yongyut; Thongsri, Piyanoot; Kanjanasirirat, Phongthon; Manopwisedjaroen, Suwimon; Charoensutthivarakul, Sitthivut; Wongtrakoongate, Patompon; Pitiporn, Supaporn; Chaopreecha, Jarinya; Kongsomros, Supasek; Jearawuttanakul, Kedchin; Wannalo, Warawuth; Khemawoot, Phisit; Chutipongtanate, Somchai; Borwornpinyo, Suparerk; Thitithanyanont, Arunee; Hongeng, Suradej",J Nat Prod,,209
365347,Liver Injury in Liver Transplant Recipients with Coronavirus Disease 2019 (COVID-19): US Multicenter Experience,2020,"The outbreak of the 2019 novel coronavirus disease (COVID-19) has adversely affected many countries in the world The unexpected large number of COVID-19 cases has disrupted the healthcare system in many countries and resulted in a shortage of bed spaces in the hospitals Consequently, predicting the number of COVID-19 cases is imperative for governments to take appropriate actions The number of COVID-19 cases can be accurately predicted by considering historical data of reported cases alongside some external factors that affect the spread of the virus In the literature, most of the existing prediction methods focus only on the historical data and overlook most of the external factors Hence, the number of COVID-19 cases is inaccurately predicted Therefore, the main objective of this study is to simultaneously consider historical data and the external factors This can be accomplished by adopting data analytics, which include developing a nonlinear autoregressive exogenous input (NARX) neural network-based algorithm The viability and superiority of the developed algorithm are demonstrated by conducting experiments using data collected for top five affected countries in each continent The results show an improved accuracy when compared with existing methods Moreover, the experiments are extended to make future prediction for the number of patients afflicted with COVID-19 during the period from August 2020 until September 2020 By using such predictions, both the government and people in the affected countries can take appropriate measures to resume pre-epidemic activities","Eltoukhy, A. E. E.; Shaban, I. A.; Chan, F. T. S.; Abdel-Aal, M. A. M.",International Journal of Environmental Research and Public Health,,209
365568,Coronavirus disease vaccination in heart failure: No time to waste,2021,"Background: Concerns have been raised regarding proceeding with kidney transplantation using standard immunosuppression in COVID-19 endemic areas. Methods: We performed a single-center review of all adult kidney transplants performed during the COVID-19 pandemic in New York City. Patients were managed with standard immunosuppression protocols, including lymphocyte depleting induction and trough-guided tacrolimus. Retrospective data were collected for 3 months from the date of transplantation or until study conclusion (5/7/2020). The primary outcomes assessed included patient and allograft survival as well as COVID-19 related hospital readmission. Results: 30 kidney transplants were performed during the height of the COVID-19 pandemic. After a median follow-up of 51.5 days, 93.3% of patients were alive with 100% death-censored allograft survival. 9 patients were readmitted to the hospital during the study period, 4 (13.3%) related to infection with COVID-19. Infections were mild in 3/4 patients, with one patient developing severe disease leading to respiratory failure. Patients readmitted with COVID-19 were numerically more likely to be African American, have a BMI &gt; 30 kg/m 2, have a lymphocyte count ≤ 300 cells/mL, and be on maintenance corticosteroids. Conclusions: Kidney transplantation in areas endemic to COVID-19 using standard induction and maintenance immunosuppression appears to be associated with a modest risk for severe COVID-19 related disease.","Santeusanio, Andrew D.; Zendel, Alexey; Fenig, Yaniv; Mahamid, Ahmad; Bhansali, Arjun; De Boccardo, Graciela; Delaney, Veronica; Farouk, Samira S.; Dunn, Dallas; Rana, Meenakshi; Florman, Sander; Shapiro, Ron",Clin. Transplant.,,209
365937,Interferon-α-2b aerosol inhalation is associated with improved clinical outcomes in patients with coronavirus disease-2019,2021,,"Canady, Valerie A.",Mental Health Weekly,,209
366291,The effect of novel coronavirus disease-2019 (COVID-19) on fibromyalgia syndrome,2020,"Background: The assessment of antibody responses to severe acute respiratory syndrome coronavirus-2 is potentially confounded by exposures to flaviviruses The aims of the present research were to determine whether anti-dengue antibodies affect the viral load and the detection of anti-coronavirus nucleocapsid (N)-protein antibodies in coronavirus infectious disease 2019 (COVID-19) in Bangladesh Methods: Viral RNA was evaluated in swab specimens from 115 COVID-19 patients by real-time reverse transcription polymerase chain reaction (rT-PCR) The anti-N-protein antibodies, anti-dengue virus E-protein antibodies and the dengue non-structural protein-1 were determined in serum from 115 COVID-19 patients, 30 acute dengue fever pre-COVID-19 pandemic and nine normal controls by ELISA Results: The concentrations of viral RNA in the nasopharyngeal;Ct median (95% CI);22 (21 9–23 3) was significantly higher than viral RNA concentrations in oropharyngeal swabs;and 29 (27–30 5) p &lt;0 0001 Viral RNA concentrations were not correlated with-dengue IgG levels The anti-nucleocapsid antibodies were IgA 27% positive and IgG 35% positive at days 1 to 8 post-onset of COVID-19 symptoms versus IgA 0% and IgG 0% in dengue patients, p &lt;0 0001 The levels of anti- nucleocapsid IgA or IgG versus the levels of anti-dengue IgM or IgG revealed no significant correlations Conclusions: Viral RNA and anti-nucleocapsid antibodies were detected in COVID-19 patients from dengue-endemic regions of Bangladesh, independently of the dengue IgG levels","Lytton, Simon D.; Yeasmin, Mahmuda Ghosh Asish Kumar Bulbul Md. Rakibul Hassan Molla Md. Maruf Ahmed Herr Martha Duchmann Helmut Sharif Md. Mohiuddin Nafisa Tasnim Amin Md. Robed Hosen Nur Rahman Md. Tanvir Islam Sumaiya Islam Alimul Shamsuzzaman Abul Khair Mohammad",Pathogens,,209
366929,"""overrated Anxiety"" - - Impact of Corona Virus Disease 2019 Epidemic on Anxiety Levels of Chinese Population",2021,,"Wahyuni, Desak Putu",Cetta: Jurnal Ilmu Pendidikan,,209
368252,Safety of antiviral and anti-inflammatory drugs prolonging QT interval in patients with coronavirus disease 2019: an opinion of the Heart Rhythm Section of the Polish Cardiac Society,2020,"Binding site prediction for new proteins is important in structure-based drug design. The identified binding sites may be helpful in the development of treatments for new viral outbreaks in the world when there is no information available about their pockets with COVID-19 being a case in point. Identification of the pockets using computational methods, as an alternative method, has recently attracted much interest. In this study, the binding site prediction is viewed as a semantic segmentation problem. An improved 3D version of the U-Net model based on the dice loss function is utilized to predict the binding sites accurately. The performance of the proposed model on the independent test datasets and SARS-COV-2 shows the segmentation model could predict the binding sites with a more accurate shape than the recently published deep learning model, i.e. DeepSite. Therefore, the model may help predict the binding sites of proteins and could be used in drug design for novel proteins.","Nazem, Fatemeh; Ghasemi, Fahimeh; Fassihi, Afshin; Dehnavi, Alireza Mehri",J Bioinform Comput Biol,,209
368401,The Management of Patients With Lung Cancer During the Outbreak of Coronavirus Disease 2019,2020,"BACKGROUND: Currently no effective antiviral therapy has been found to treat COVID-19. The aim of this trial was to assess if the addition of sofosbuvir and daclatasvir improved clinical outcomes in patients with moderate or severe COVID-19. METHODS: This was an open-label, multicentre, randomized controlled clinical trial in adults with moderate or severe COVID-19 admitted to four university hospitals in Iran. Patients were randomized into a treatment arm receiving sofosbuvir and daclatasvir plus standard care, or a control arm receiving standard care alone. The primary endpoint was clinical recovery within 14 days of treatment. The study is registered with IRCT.ir under registration number IRCT20200128046294N2. RESULTS: Between 26 March and 26 April 2020, 66 patients were recruited and allocated to either the treatment arm (n = 33) or the control arm (n = 33). Clinical recovery within 14 days was achieved by 29/33 (88%) in the treatment arm and 22/33 (67%) in the control arm (P = 0.076). The treatment arm had a significantly shorter median duration of hospitalization [6 days (IQR 4-8)] than the control group [8 days (IQR 5-13)]; P = 0.029. Cumulative incidence of hospital discharge was significantly higher in the treatment arm versus the control (Gray's P = 0.041). Three patients died in the treatment arm and five in the control arm. No serious adverse events were reported. CONCLUSIONS: The addition of sofosbuvir and daclatasvir to standard care significantly reduced the duration of hospital stay compared with standard care alone. Although fewer deaths were observed in the treatment arm, this was not statistically significant. Conducting larger scale trials seems prudent.","Sadeghi, Anahita; Ali Asgari, Ali; Norouzi, Alireza; Kheiri, Zahedin; Anushirvani, Amir; Montazeri, Mahnaz; Hosamirudsai, Hadiseh; Afhami, Shirin; Akbarpour, Elham; Aliannejad, Rasoul; Radmard, Amir Reza; Davarpanah, Amir H; Levi, Jacob; Wentzel, Hannah; Qavi, Ambar; Garratt, Anna; Simmons, Bryony; Hill, Andrew; Merat, Shahin",J Antimicrob Chemother,,209
368676,Association of Renin-angiotensin-aldosterone System Inhibitors With Coronavirus Disease 2019 (COVID-19)- Related Outcomes in Korea: A Nationwide Population-based Cohort Study,2020,"Prolonged prone position ventilation reduces the 30-day mortality in acute respiratory distress syndrome (ARDS) and probably in COVID-19 infection, too. Although the respiratory illness is the most important clinical manifestation of COVID-19, a large number of patients with COVID-19 suffer from new onset cardiac dysfunction where ECG and ECG monitoring play a critical role. However, the effects of prone position on the ECG is unknown. A healthy, 30-year-old man is presented with the change of ECG mimicking old myocardial infarction in the V1-3 leads after prone position. This could help us to recognize the true pathologic ECG signs in this situation. Orv Hetil. 2020; 161(26): 1103-1104.","Tomcsányi, János",Orv Hetil,,209
369205,A point prevalence survey to assess antibiotic prescribing in patients hospitalized with confirmed and suspected coronavirus disease 2019 (COVID-19),2020,,"Iyengar, Karthikeyan P; Vaishya, Raju; Jain, Vijay Kumar; Ish, Pranav",Postgrad. med. j,,209
369952,Novel coronavirus disease 2019 and its impact on pregnancy and neonates. (COVID-19 Supplement.),2020,"The COVID-19 pandemic has forced a shift to online teaching and learning (OTL) in colleges and universities across the globe, requiring teachers to adapt their teaching in a very short time—independent of whether they were prepared Drawing from an international sample of N = 739 higher education teachers in 58 countries, the present study sheds light on teachers’ readiness for OTL at the time of the pandemic by (a) identifying teacher profiles based on a set of key dimensions of readiness;(b) explaining profile membership by individual teacher characteristics, contextual aspects of the shift to OTL, and country-level indicators representing educational innovation and cultural orientation We conducted latent profile analysis and identified three teacher profiles with consistently high or low readiness or an inconsistent readiness profile—hence, teachers in higher education are not a homogeneous group Importantly, key individual and contextual variables, such as teachers’ gender and prior OTL experience, the context of the OTL shift, the innovation potential in education, and cultural orientation, explained profile membership We discuss these findings with respect to the nature of the profiles, how they can be understood with respect to key determinants, and their implications for OTL in higher education","Scherer, Ronny Howard Sarah K.; Tondeur, Jo Siddiq Fazilat",Computers in Human Behavior,,209
