,title_x,publish_time_x,abstract,authors,journal,url,category
434903,A quality initiative to improve sepsis bundle compliance through utilization of an ehr tool,2021,Specialist clinics are providing life-changing support to people with persistent covid-19 symptoms. Adam Vaughan visits the UK's first,"Vaughan, Adam",New Scientist,,487
438231,Pauci Immune Glomerulonephritis;A Late Complication of COVID-19 Infection,2021,,"Hasseli, R.; Hoyer, B.; Krause, A.; Lorenz, H. M.; Pfeil, A.; Regierer, A. C.; Richter, J. G.; Schmeiser, T.; Strangfeld, A.; Schulze-Koops, H.; Voll, R. E.; Specker, C.; Muller-Ladner, U.",Internist,,487
444143,"Associations Among Patient Race, Sedation Practices, and Mortality in a Large Multi-Center Registry of COVID-19 Patients",2021,,"Thelwall, Saheeda Thelwall Michael",,,487
446054,The authors reply,2020,"Respiratory syncytial virus (RSV) is a public health concern that causes acute lower respiratory tract infection. So far, no vaccine candidate under development has reached the market and the only licensed product to prevent RSV infection in at-risk infants and young children is a monoclonal antibody (Synagis®). Polyclonal human anti-RSV hyper-immune immunoglobulins (Igs) have also been used but were superseded by Synagis® owing to their low titer and large infused volume. Here we report a new drug class of immunoglobulins, derived from human non hyper-immune plasma that was generated by an innovative bioprocess, called Ig cracking, combining expertises in plasma-derived products and affinity chromatography. By using the RSV fusion protein (F protein) as ligand, the Ig cracking process provided a purified and concentrated product, designated hyper-enriched anti-RSV IgG, composed of at least 15-20% target-specific-antibodies from normal plasma. These anti-RSV Ig displayed a strong in vitro neutralization effect on RSV replication. Moreover, we described a novel prophylactic strategy based on local nasal administration of this unique hyper-enriched anti-RSV IgG solution using a mouse model of infection with bioluminescent RSV. Our results demonstrated that very low doses of hyper-enriched anti-RSV IgG can be administered locally to ensure rapid and efficient inhibition of virus infection. Thus, the general hyper-enriched Ig concept appeared a promising approach and might provide solutions to prevent and treat other infectious diseases. Importance: Respiratory Syncytial Virus (RSV) is the major cause of acute lower respiratory infections in children, and is also recognized as a cause of morbidity in the elderly. There are still no vaccines and no efficient antiviral therapy against this virus. Here, we described an approach of passive immunization with a new class of hyper-enriched anti-RSV immunoglobulins (Ig) manufactured from human normal plasma. This new class of immunoglobulin plasma derived product is generated by an innovative bioprocess, called Ig cracking, which requires a combination of expertise in both plasma derived products and affinity chromatography. The strong efficacy in a small volume of these hyper-enriched anti-RSV IgG to inhibit the viral infection was demonstrated using a mouse model. This new class of immunoglobulin plasma-derived products could be applied to other pathogens to address specific therapeutic needs in the field of infectious diseases or even pandemics, such as COVID-19.","Jacque, Emilie; Chottin, Claire; Laubreton, Daphné; Nogre, Michel; Ferret, Cécile; de Marcos, Sandrine; Baptista, Linda; Drajac, Carole; Mondon, Philippe; De Romeuf, Christophe; Rameix-Welti, Marie-Anne; Eléouët, Jean-François; Chtourou, Sami; Riffault, Sabine; Perret, Gérald; Descamps, Delphyne",Front Immunol,,487
446474,COVID Positive Patients at a Community Healthcare System in Southern California. Stratification of Severity of Illness and Survivability Based on Individual Patient Characteristics and Underlying Conditions,2021,"The year 2020 will be remembered as the year of the world pandemic from a corona virus, COVID-19 In this call for papers we invite authors to submit primary studies, reviews or theoretical papers related to the experience of COVID-19 from an occupational perspective The pandemic has provided an exceptional period in time which is a rich context for studying humans as occupational beings","Anonymous,",Journal of Occupational Science,,487
446475,COVID positive patients at a community healthcare system in Southern California. Stratification of severity of illness and survivability based on individual patient characteristics and underlying conditions,2021,"The year 2020 will be remembered as the year of the world pandemic from a corona virus, COVID-19 In this call for papers we invite authors to submit primary studies, reviews or theoretical papers related to the experience of COVID-19 from an occupational perspective The pandemic has provided an exceptional period in time which is a rich context for studying humans as occupational beings","Anonymous,",Journal of Occupational Science,,487
447331,American Geriatrics Society Policy Brief: COVID-19 and Nursing Homes,2020,,"Bijlsma, Johannes W J",Ann. rheum. dis,,487
451603,Opportunistic Coccidioides Pulmonary Infection Following COVID-19 Pneumonia,2021,"The pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused a severe international shortage of the nasopharyngeal swabs that are required for collection of optimal specimens, creating a critical bottleneck blocking clinical laboratories' ability to perform high-sensitivity virological testing for SARS-CoV-2 To address this crisis, we designed and executed an innovative, cooperative, rapid-response translational-research program that brought together health care workers, manufacturers, and scientists to emergently develop and clinically validate new swabs for immediate mass production by 3D printing We performed a multistep preclinical evaluation of 160 swab designs and 48 materials from 24 companies, laboratories, and individuals, and we shared results and other feedback via a public data repository (http://github com/rarnaout/Covidswab/) We validated four prototypes through an institutional review board (IRB)-approved clinical trial that involved 276 outpatient volunteers who presented to our hospital's drive-through testing center with symptoms suspicious for COVID-19 Each participant was swabbed with a reference swab (the control) and a prototype, and SARS-CoV-2 reverse transcriptase PCR (RT-PCR) results were compared All prototypes displayed excellent concordance with the control (kappa = 0 85 to 0 89) Cycle threshold (CT) values were not significantly different between each prototype and the control, supporting the new swabs' noninferiority (Mann-Whitney U [MWU] test, P &gt; 0 05) Study staff preferred one of the prototypes over the others and preferred the control swab overall The total time elapsed between identification of the problem and validation of the first prototype was 22 days Contact information for ordering can be found at http://printedswabs org Our experience holds lessons for the rapid development, validation, and deployment of new technology for this pandemic and beyond","Callahan, C. J.; Lee, R.; Zulauf, K. E.; Tamburello, L.; Smith, K. P.; Previtera, J.; Cheng, A.; Green, A.; Azim, A. A.; Yano, A.; Doraiswami, N.; Kirby, J. E.; Arnaout, R. A.",Journal of Clinical Microbiology,,487
456151,Critical care medicine in the French Territories in the Americas: Current situation and prospects,2021,"PURPOSE: Due to relevant repercussions on reproductive medicine, we aimed to evaluate feasibility of RT-PCR as a detection method of SARS-CoV-2 RNA in seminal fluid. METHODS: A qualitative determination of the RT-PCR assays in semen was performed through different approaches: (1) efficiency of RNA extraction from sperm and seminal plasma was determined using PRM1 and PRM2 mRNA and a heterologous system as control;(2) samples obtained by diluting viral preparation from a SARS-CoV-2 panel (virus cultured in Vero E6 cell lines) were tested;(3) viral presence in different fractions of seminal fluid (whole sample, seminal plasma and post-centrifugation pellet) was evaluated. Semen samples from mild and recovered COVID-19 subjects were collected by patients referring to the Infectious Disease Department of the Policlinico Umberto I Hospital - ""Sapienza"" University of Rome. Control subjects were recruited at the Laboratory of Seminology-Sperm Bank ""Loredana Gandini'' of the same hospital. RESULTS: The control panel using viral preparations diluted in saline and seminal fluid showed the capability to detect viral RNA presence with C&lt;sub&gt;t&lt;/sub&gt; values depending on the initial viral concentration. All tested semen samples were negative for SARS-CoV-2, regardless of the nasopharyngeal swab result or seminal fluid fraction. CONCLUSION: These preliminary data show that RT-PCR for SARS-CoV-2 RNA testing appears to be a feasible method for the molecular diagnosis of SARS-CoV-2 in seminal fluid, supported by results of the control panel. The ability to detect SARS-CoV-2 in semen is extremely important for reproductive medicine, especially in assisted reproductive technology and sperm cryopreservation.","Paoli, D.; Pallotti, F.; Nigro, G.; Mazzuti, L.; Hirsch, M. N.; Valli, M. B.; Colangelo, S.; Mastroianni, C. M.; Antonelli, G.; Lenzi, A.; Turriziani, O.; Lombardo, F.",Journal of Endocrinological Investigation,,487
456152,Critical care medicine in the French Territories in the Americas: Current situation and prospects,2021,"PURPOSE: Due to relevant repercussions on reproductive medicine, we aimed to evaluate feasibility of RT-PCR as a detection method of SARS-CoV-2 RNA in seminal fluid METHODS: A qualitative determination of the RT-PCR assays in semen was performed through different approaches: (1) efficiency of RNA extraction from sperm and seminal plasma was determined using PRM1 and PRM2 mRNA and a heterologous system as control;(2) samples obtained by diluting viral preparation from a SARS-CoV-2 panel (virus cultured in Vero E6 cell lines) were tested;(3) viral presence in different fractions of seminal fluid (whole sample, seminal plasma and post-centrifugation pellet) was evaluated Semen samples from mild and recovered COVID-19 subjects were collected by patients referring to the Infectious Disease Department of the Policlinico Umberto I Hospital - ""Sapienza"" University of Rome Control subjects were recruited at the Laboratory of Seminology-Sperm Bank ""Loredana Gandini'' of the same hospital RESULTS: The control panel using viral preparations diluted in saline and seminal fluid showed the capability to detect viral RNA presence with Ct values depending on the initial viral concentration All tested semen samples were negative for SARS-CoV-2, regardless of the nasopharyngeal swab result or seminal fluid fraction CONCLUSION: These preliminary data show that RT-PCR for SARS-CoV-2 RNA testing appears to be a feasible method for the molecular diagnosis of SARS-CoV-2 in seminal fluid, supported by results of the control panel The ability to detect SARS-CoV-2 in semen is extremely important for reproductive medicine, especially in assisted reproductive technology and sperm cryopreservation","Paoli, D.; Pallotti, F.; Nigro, G.; Mazzuti, L.; Hirsch, M. N.; Valli, M. B.; Colangelo, S.; Mastroianni, C. M.; Antonelli, G.; Lenzi, A.; Turriziani, O.; Lombardo, F.",Journal of Endocrinological Investigation,,487
458401,Determinants of ards resolution and duration in patients supported with extracorporeal support,2021,"BACKGROUND/AIMS: Maintaining emergency eye services is crucial during the COVID-19 pandemic. This article describes the introduction of a new restructured referral pathway to reduce the burden on healthcare providers and create a safe environment. METHODS: During January and February 2020 (group 1), all appointments were face-to-face with a walk-in eye casualty. The first audit cycle comprised all patients in group 1. The primary audit criteria were discharge rates, referral to subspeciality and reattendance. In April 2020, a remodelled system was implemented in which walk-in attendance ceased and was replaced with telephone triage coupled with digital imaging via NHS email for remote clinical review. Patients requiring further assessment following this triage were invited in for face-to-face appointments. A reaudit was conducted during April-July 2020 (group 2) following implementation of these COVID-19 protocol changes. RESULTS: In group 1, 2868 appointments (100.0%) were face-to-face and in group 2 4870 (100.0%) appointments were telephone consults that resulted in 2639 (54.2%) face-to-face appointments. The rate of discharge in the first cycle and second cycle were 55.3% and 76.9% respectively (P<0.0001). Furthermore 2298 (47.2%) patients were able to be discharged following telephone consultation in group 2. CONCLUSIONS: Using this telephone and digital imaging review triage system, the authors have demonstrated a significant reduction in the need for face-to-face reviews. The reduction in avoidable patient face-to-face reviews allows the system to move from saturated to sustainable while increasing accessibility to services for patients who may not be able to present for face-to-face review. This complete audit cycle successfully charts interventions that maximise accessibility, reduce unnecessary hospital visits and deliver safe and prompt management during the pandemic.","Moussa, George; Mushtaq, Fizza; Mandal, Priyanka; Mathews, Namita; Royal, Ben; Manjunatha, Nonavinakere; Lee, Rynn",Br J Hosp Med (Lond),,487
465639,Decreased Mortality Over Time During the First Wave in Patients With COVID-19 in Geriatric Care: Data From the Stockholm GeroCovid Study,2021,"Currently, chronic obstructive pulmonary disease (COPD) represents the fourth cause of death worldwide with significant economic burden. Comorbidities increase in number and severity with age and are identified as important determinants that influence the prognosis. In this observational study, we retrospectively analyzed data collected from the RePoSI register. We aimed to investigate comorbidities and outcomes in a cohort of hospitalized elderly patients with the clinical diagnosis of COPD. Socio-demographic, clinical characteristics and laboratory findings were considered. The association between variables and in-hospital, 3-month and 1-year follow-up were analyzed. Among 4696 in-patients, 932 (19.8%) had a diagnosis of COPD. Patients with COPD had more hospitalization, a significant overt cognitive impairment, a clinically significant disability and more depression in comparison with non-COPD subjects. COPD patients took more drugs, both at admission, in-hospital stay, discharge and 3-month and 1-year follow-up. 14 comorbidities were more frequent in COPD patients. Cerebrovascular disease was an independent predictor of in-hospital mortality. At 3-month follow-up, male sex and hepatic cirrhosis were independently associated with mortality. ICS-LABA therapy was predictor of mortality at in-hospital, 3-month and 1-year follow-up. This analysis showed the severity of impact of COPD and its comorbidities in the real life of internal medicine and geriatric wards.","Argano, Christiano; Scichilone, Nicola; Natoli, Giuseppe; Nobili, Alessandro; Corazza, Gino Roberto; Mannucci, Pier Mannuccio; Perticone, Francesco; Corrao, Salvatore",Intern. emerg. med,,487
467499,Post-Covid-19 Lung Fibrosis: Study of 600 Cases in Tertiary Care Setting in India,2021,"Resumo Partindo de breve contextualização da precariedade dos serviços de saúde no momento em que a Covid-19 abalroa o país, o artigo situa as condições de desamparo em que se encontra o sujeito para enfrentar a pandemia Reconhece aí as condições para que estejamos enfrentando uma situação traumática que remete aos recursos da psicanálise para encaminhar uma forma de lidar com a situação Recorre em seguida à conceituação psicanalítica de luto e morte identificando-os como experiências coletivas, que deveriam sustentar o pacto social e dar condições para a vida em sociedade, com suas expressões singulares Examina as atitudes para com a morte, ao longo do último século, identificando a indiferença como uma das atitudes que ataca o referido pacto Segue estabelecendo a importância do trabalho de luto como reverência feita à morte quando ela não é desmentida pela sociedade ou quando não se encontra nesta a atitude de indiferença para com ela Conclui retornando ao trabalho do sujeito a partir do trauma surgido do encontro com o real da morte Trata-se agora para este sujeito de se responsabilizar pelos enfrentamentos necessários que terão ocorrido e se impuseram a ele com a pandemia Starting from a brief contextualization of the precariousness of health services at the moment when Covid-19 hits the country, the article situates the conditions of helplessness in which the subject is to face the pandemic Then it recognizes the conditions for us to be facing a traumatic situation that refers to the resources of psychoanalysis to guide a way of dealing with the situation It then resorts to the psychoanalytic concept of mourning and death, identifying them as collective experiences, which should support the social pact and provide conditions for life in society, with their individual expressions It examines the attitudes towards death, over the last century, identifying indifference as one of the attitudes that attacks this pact It goes on to establish the importance of mourning as reverence for death when it is not denied by society or when there is no attitude of indifference towards it It concludes by returning to the subject's work once he or she faces the trauma arising from the encounter with the real of death It is now for this subject to take responsibility for the necessary confrontations that will have occurred and have been imposed on him with the pandemic Resumen A partir de una breve contextualización de la precariedad de los servicios de salud en el momento en que Covid-19 golpea el país, el artículo sitúa las condiciones de desamparo en las que se encuentra el sujeto para enfrentar la pandemia Allí reconoce las condiciones para que estemos ante una situación traumática que remite a los recursos del psicoanálisis para orientar una forma de afrontar la situación Luego recurre al concepto psicoanalítico del duelo y la muerte, identificándolos como experiencias colectivas, que deben sustentar el pacto social y brindar condiciones para la vida en sociedad, con sus singulares expresiones Examina las actitudes hacia la muerte, durante el último siglo, identificando la indiferencia como una de las actitudes que ataca este pacto Continúa estableciendo la importancia del duelo como reverencia por la muerte cuando no es negado por la sociedad o cuando no se encuentra en él la actitud de indiferencia hacia ella Concluye volviendo a la obra del sujeto desde el trauma derivado del encuentro con lo real de la muerte Ahora le toca a este sujeto responsabilizarse de los necesarios enfrentamientos que le habrán ocurrido y le habrá impuesto con la pandemia","Bianco, Anna Carolina Lo Costa-Moura Fernanda",Psicol. ciênc. prof,,487
467500,Post-COVID-19 lung fibrosis: Study of 600 cases in tertiary care setting in India,2021,"Objectives:The coronavirus disease 2019 (COVID-19) pandemic has resulted in the cancellation or postponement of face-to-face clinic appointments, meaning patients on active surveillance (AS) for low- or intermediate-risk prostate cancer have been unable to undergo the recommended clinical assessment and digital rectal examination (DRE) during these times This study aimed to determine whether the omission of DRE during the COVID-19 pandemic has put AS patients at risk by missing early detection of disease progression Methods:This was a retrospective, regional study looking at the data of 142 men who qualified for placement on the Grampian AS protocol over a six-year span It paid particular attention to the reasons for progression in those men who moved to active treatment (AT) during this six-year period Results:The results showed that DRE played no role in triggering the move of these 42 patients onto AT Nineteen (45%) of these patients moved to AT due to progression on trans-rectal ultrasound biopsy, 10 (24%) due to progression on multi-parametric magnetic resonance imaging, eight (19%) due to a rising prostate-specific antigen and five (12%) due to patient choice Conclusion:This audit reassures us that those patients who cannot receive a timely DRE during the COVID-19 pandemic are unlikely to be at an increased risk of missing disease progression in our region Level of evidence:Retrospective cohort study ? level 3","Maresca, Gianluca Akinlua Akintobi Wardlaw Kevin Macdonald Graham Royle Justine",Journal of Clinical Urology,,487
469479,COVID-19: The Great Masquerader,2021,"Steady hematopoiesis is essential for lifelong production of all mature blood cells. Hematopoietic stem and progenitor cells (HSPCs) found in the bone marrow ensure hematopoietic homeostasis in an organism. Failure of this complex process, which involves a fine balance of self-renewal and differentiation fates, often result in severe hematological conditions such as leukemia and lymphoma. Several molecular and metabolic programs, internal or in close interaction with the bone marrow niche, have been identified as important regulators of HSPC function. More recently, nutrient sensing pathways have emerged as important modulators of HSC homing, dormancy, and function in the bone marrow. Here we describe a method for reliable measurement of various amino acids and minerals in different rare bone marrow (BM) populations, namely HSPCs. We found that the amino acid profile of the most primitive hematopoietic compartments (KLS) did not differ significantly from the one of their direct progenies (common myeloid progenitor CMP), while granulocyte-monocyte progenitors (GMPs), on the opposite of megakaryocyte-erythroid progenitors (MEPs), have higher content of the majority of amino acids analyzed. Additionally, we identified intermediates of the urea cycle to be differentially expressed in the KLS population and were found to lower mitochondrial membrane potential, an established readout on self-renewal capability. Moreover, we were able to profile for the first time 12 different minerals and detect differences in elemental contents between different HSPC compartments. Importantly, essential dietary trace elements, such as iron and molybdenum, were found to be enriched in granulocyte-monocyte progenitors (GMPs). We envision this amino acid and mineral profiling will allow identification of novel metabolic and nutrient sensing pathways important in HSPC fate regulation.","Girotra, Mukul; Monnard, Caroline; Konz, Tobias; Sizzano, Federico; Goulet, Laurence; Godin, Jean-Philippe; Coukos, George; Rezzi, Serge; Vannini, Nicola",,,487
469480,COVID-19: The Great Masquerader,2021,"Background: Coronavirus disease 2019 is an infectious disease caused by severe acute respiratory syndrome virus coronavirus 2 (SARS‑COV‑2) Many aspects of its pathology and pathogenesis are not well understood Material and Methods: We describe a series of spontaneous air leak cases we found in our coronavirus disease 2019 (COVID‑19) positive 1086‑patient cohort Results: Two out of six patients eventually required mechanical ventilation and succumbed to COVID‑19 We presume that acute lung injury leading to SARS‑CoV‑2 with associated acute respiratory distress syndrome predisposes patients to this complication Conclusion: This series is presented to highlight the emerging association of COVID‑19 with spontaneous air leaks leading to pneumomediastinum, pneumothorax, and subsequent subcutaneous emphysema even in patients who have never received invasive mechanical ventilation and this may be more likely with the institution of high flow nasal cannula [ABSTRACT FROM AUTHOR] Copyright of Saudi Journal of Anaesthesia is the property of Wolters Kluwer India Pvt Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Wadhawa, Reema Thakkar Avani Chhanwal Heena Sunil Bhalotra Anju Rana Yashpal Wadhawa Vivek",Saudi Journal of Anaesthesia,,487
470112,The impact of the colorado state-wide lockdown on non-COVID-19 related ICU admissions and mortality,2021,"Acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) has spread rapidly in numerous countries and caused a massive number of deaths. Interferon-&#945; (IFN-&#945;), lopinavir/ritonavir, chloroquine phosphate, arbidol, ribavirin, remdesivir, and dexamethasone are the therapeutic drugs recommended for treating 2019-nCoV disease (COVID-19 disease). Due to the particularity of immune function, pregnant women seem to be more susceptible to the virus. We searched the literature to find effective and safe drugs for patients with COVID-19 during pregnancy and to provide drug therapy strategies for medical staff. According to the current literature we reviewed, we suggest that IFN-&#945; and arbidol can be retained in the treatment regimen for pregnant women and that to reduce maternal mortality, appropriate doses of dexamethasone can be given to those who are predicted to have low premature survival and to receive mechanical ventilation or oxygen. However, the use of dexamethasone in the 1st trimester and after 37 weeks of gestation should be avoided.","Wang, Han; Gao, Yu; Wu, Bo",Int. j. clin. pharmacol. ther,,487
471017,Lung lesions in 4 pregnant women with severe covid-19-autopsy case,2021,"OBJECTIVES: To examine the impact of COVID-19 lockdown restrictions in March/April 2020 on concentrations of nitrogen dioxide (NO2) and ambient fine particulate matter (PM2.5) air pollution measured at roadside monitors across Scotland by comparing data with previous years. METHODS: Publicly available data of PM2.5 concentrations from reference monitoring systems at sites across Scotland were extracted for the 31-day period immediately following the imposition of lockdown rules on 23 March 2020. Similar data for 2017, 2018 and 2019 were gathered for comparison. Mean period values were calculated from the hourly data and logged values compared using pairwise t-tests. Weather effects were corrected using meteorological normalisation. RESULTS: NO2 concentrations were significantly lower in the 2020 lockdown period than in the previous 3 years (p<0.001). Mean outdoor PM2.5 concentrations in 2020 were much lower than during the same period in 2019 (p<0.001). However, despite UK motor vehicle journeys reducing by 65%, concentrations in 2020 were within 1 µg/m3 of those measured in 2017 (p=0.66) and 2018 (p<0.001), suggesting that traffic-related emissions may not explain variability of PM2.5 in outdoor air in Scotland. CONCLUSIONS: The impact of reductions in motor vehicle journeys during COVID-19 lockdown restrictions may not have reduced ambient PM2.5 concentrations in some countries. There is also a need for work to better understand how movement restrictions may have impacted personal exposure to air pollutants generated within indoor environments.","Dobson, Ruaraidh; Semple, Sean",Occup Environ Med,,487
471018,Lung Lesions in 4 Pregnant Women with Severe COVID-19-Autopsy Case,2021,"A pneumonia outbreak caused by a novel coronavirus (COVID-19) has spread around the world. A total of 2,314,621 laboratory-confirmed cases, including 157,847 deaths (6.8%) were reported globally by 20 April 2020. Common symptoms of COVID-19 pneumonia include fever, fatigue, and dry cough. Faced with such a sudden outbreak of emerging infectious disease, traditional models for predicting the peak of the epidemic often show inconsistent results. With the aim to timely judge the epidemic peak and provide support for decisions for resuming production and returning to normal life based on publicly reported data, we used a seven-day moving average of log-transformed daily new cases (LMA) to establish a new index named the ""epidemic evaluation index"" (EEI). We used SARS epidemic data from Hong Kong to verify the practicability of the new index, and then applied it to the COVID-19 epidemic analysis. The results showed that the epidemic peaked, respectively, on 9 February and 5 February 2020, in Hubei Province and other provinces in China. The proposed index can be applied for judging the epidemic peak. While the global COVID-19 epidemic reached its peak in the middle of April, the epidemic peaks in some countries have not yet appeared. Global and united efforts are still needed to eventually eliminate the epidemic.","He, Yunting; Wang, Xiaojin; He, Hao; Zhai, Jing; Wang, Bingshun",Int. j. environ. res. public health (Online),,487
471204,The authors reply,2020,"The COVID-19 pandemic has already cost billions to those in the tourist industry According to the United Nations World Tourism Organization (UNWTO), this pandemic is ‘by far the worst crisis that international tourism has faced since records began’ in 1950 People who rely on the pilgrim trade are similarly suffering In this short exploration, I argue that the success of virtual pilgrimage and the history of pilgrimage’s adaptability suggest that people’s appetite for pilgrimage will experience a resurgence once local and national governments lift travel restrictions In order to assess the future of pilgrimage, I will consider the popularity of virtual pilgrimage (including participation in virtual walks and viewing of religious rituals online) I will use history as evidence, arguing that pilgrimage has shown a remarkable ability to adapt to changing circumstances including plague and war, and that virtual pilgrimage is not a new concept I will focus in particular on the Shrine of Our Lady of Walsingham, arguing that, if virtual interest in the Shrine gives us any indication, pilgrimage will recover despite the strains placed on it by the pandemic More importantly, however, the experience of virtual pilgrimage might actually add a new and exciting component of inclusion to traditional pilgrimage © International Journal of Religious Tourism and Pilgrimage","Dunn-Hensley, S. M.",International Journal of Religious Tourism and Pilgrimage,,487
473811,Interferon-Inducible Mediators Are Associated with SARS-CoV-2 and Related Severity Amongst Critically Ill Patients Suspected of COVID-19,2021,"The coronavirus pandemic has disrupted clinical practice, health-care organizations, and life. In the context that ""a crisis is a terrible thing to waste,"" as disruptive as the pandemic has been to traditional practices-both clinically and educationally-opportunities have also presented. Clinical benefits have included the propulsion of clinical innovation, including such items as the development of novel vaccines and accelerated understanding of multiplex ventilation. Approaches to educating students and other learners have also changed radically, with the suspension of live teaching in most instances and a precipitous transition to virtual instruction. This perspective considers a SWOT analysis (strengths, weaknesses, opportunities, and threats) associated with the coronavirus pandemic in health care that focuses on the implications for education. Although the obvious disadvantages (weaknesses) regard the loss of face-to-face interaction with all of its consequences (eg, isolation, risks to camaraderie, loss of hands-on training opportunities, and loss of in-person celebratory events like graduations and end-of-training celebrations), there are clearly offsetting strengths. These include growing experience with virtual teaching and virtual learning strategies, the invitation to codify best virtual teaching practices, a tightening of alignment between undergraduate and graduate medical education (eg, around virtual interview strategies), and opportunities for both self-reflection and a commitment to act virtuously. On balance, the pandemic has created the opportunity, indeed the necessity, to innovate in practice and in education, making the landscape ripe for creative practice, new mastery, and the concomitant benefits to learners and to educators.","Stoller, James K",Chest,,487
481457,Post-covid-19 complications: Hemoptysis in a middle-aged man,2021,"Background: Assessing the extent of lung involvement is important for the triage and care of COVID-19 pneumonia We sought to determine the utility of point-of-care ultrasound (POCUS) for characterizing lung involvement and, thereby, clinical risk determination in COVID-19 pneumonia Methods: This multicenter, prospective, observational study included patients with COVID-19 who received 12-zone lung ultrasound and chest computed tomography (CT) scanning in the emergency department (ED) We defined lung disease severity using the lung ultrasound score (LUS) and chest CT severity score (CTSS) We assessed the association between the LUS and poor outcome (ICU admission or 30-day all-cause mortality) We also assessed the association between the LUS and hospital length of stay We examined the ability of the LUS to differentiate between disease severity groups Lastly, we estimated the correlation between the LUS and CTSS and the interrater agreement for the LUS We handled missing data by multiple imputation with chained equations and predictive mean matching Results: We included 114 patients treated between March 19, 2020, and May 4, 2020 An LUS &gt;=12 was associated with a poor outcome within 30 days (hazard ratio [HR], 5 59;95% confidence interval [CI], 1 26-24 80;P = 0 02) Admission duration was shorter in patients with an LUS &lt;12 (adjusted HR, 2 24;95% CI, 1 47-3 40;P &lt; 0 001) Mean LUS differed between disease severity groups: no admission, 6 3 (standard deviation [SD], 4 4);hospital/ward, 13 1 (SD, 6 4);and ICU, 18 0 (SD, 5 0) The LUS was able to discriminate between ED discharge and hospital admission excellently, with an area under the curve of 0 83 (95% CI, 0 75-0 91) Interrater agreement for the LUS was strong: kappa = 0 88 (95% CI, 0 77-0 95) Correlation between the LUS and CTSS was strong: kappa = 0 60 (95% CI, 0 48-0 71) Conclusions: We showed that baseline lung ultrasound - is associated with poor outcomes, admission duration, and disease severity The LUS also correlates well with CTSS Point-of-care lung ultrasound may aid the risk stratification and triage of patients with COVID-19 at the ED","Lieveld, A. W. E.; Kok, B.; Azijli, K.; Schuit, F. H.; van de Ven, P. M.; de Korte, C. L.; Nijveldt, R.; van den Heuvel, F. M. A.; Teunissen, B. P.; Hoefsloot, W.; Nanayakkara, P. W. B.; Bosch, F. H.",Journal of the American College of Emergency Physicians open,,487
481458,Post-Covid-19 Complications: Hemoptysis in a Middle-Aged Man,2021,"This article discusses a form of fiscal monetization that produces losses in the central bankâ€™s balance sheet, without a permanent increase in the money base","Masciandaro, Donato",,,487
487190,The masquerade ball of pneumonitis: Unmasking the owl eyes of cmv,2021,,"Anonymous,",hautnah,,487
487191,The masquerade ball of pneumonitis: Unmasking the owl eyes of cmv,2021,,"Anonymous,",hautnah,,487
494040,Community hospitals emerge as models for disaster readiness with rapid cycle in situ simulation,2021,"The COVID-19 pandemic has had a profound impact on provision of endoscopy services globally as staff and real estate were repurposed. As we begin to recover from the pandemic, a cohesive international approach is needed, and guidance on how to resume endoscopy services safely to avoid unintended harm from diagnostic delays. The aim of these guidelines is to provide consensus recommendations that clinicians can use to facilitate the swift and safe resumption of endoscopy services. An evidence-based literature review was carried out on the various strategies used globally to manage endoscopy during the COVID-19 pandemic and control infection. A modified Delphi process involving international endoscopy experts was used to agree on the consensus statements. A threshold of 80% agreement was used to establish consensus for each statement. 27 of 30 statements achieved consensus after two rounds of voting by 34 experts. The statements were categorised as pre-endoscopy, during endoscopy and postendoscopy addressing relevant areas of practice, such as screening, personal protective equipment, appropriate environments for endoscopy and infection control precautions, particularly in areas of high disease prevalence. Recommendations for testing of patients and for healthcare workers, appropriate locations of donning and doffing areas and social distancing measures before endoscopy are unique and not dealt with by any other guidelines. This international consensus using a modified Delphi method to produce a series of best practice recommendations to aid the safe resumption of endoscopy services globally in the era of COVID-19.","Bhandari, Pradeep; Subramaniam, Sharmila; Bourke, Michael J; Alkandari, Asma; Chiu, Philip Wai Yan; Brown, James F; Keswani, Rajesh N; Bisschops, Raf; Hassan, Cesare; Raju, Gottumukkala S; Muthusamy, V Raman; Sethi, Amrita; May, Gary R; Albéniz, Eduardo; Bruno, Marco; Kaminski, Michal Filip; Alkhatry, Maryam; Almadi, Majid; Ibrahim, Mostafa; Emura, Fabian; Moura, Eduardo; Navarrete, Claudio; Wulfson, Adolfo; Khor, Christopher; Ponnudurai, Ryan; Inoue, Haruhiro; Saito, Yutaka; Yahagi, Naohisa; Kashin, Sergey; Nikonov, Evgeniy; Yu, Honggang; Maydeo, Amit P; Reddy, D Nageshwar; Wallace, Michael B; Pochapin, Mark Bennett; Rösch, Thomas; Sharma, Prateek; Repici, Alessandro",Gut,,487
494041,Community hospitals emerge as models for disaster readiness with rapid cycle in situ simulation,2021,,"Maitra, Raka",BMJ,,487
