,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
48251,48251,48251,A Quantitative Approach in the Ecclesiastical Heritage Appraisal,11.179638,-0.26353166,2020-08-20,"We present in this article, for the area of structural and functional genetics, a preliminary theoretical model based on the representation of transcriptomes and proteomes as families of formal languages, in which the phenomenon of translation is described as a artificial language transduction process (present in programming languages compilers), making it possible to unify the transcriptomic and proteomic data.","da Silva Filho, Reginaldo Inojosa; de Azevedo da Rocha, Ricardo Luis; Oliveira, Claudio Santos",Computational Science and Its Applications - ICCSA 2020,731,7
48252,48252,48252,Water Meters Inaccuracies Registrations: A First Approach of a Portuguese Case Study,11.162306,-0.26193643,2020-08-20,"This work examines the prevalence of Cryptosporidium spp. infection of cattle in the Akmola region of Northern Kazakhstan. The research was carried out at 75 agricultural enterprises in 10 administrative districts where 894 calves aged from one month to 12 months were tested for cryptosporidiosis. The Bayesian inference method was used to predict the prevalence of cryptosporidiosis. The maximum likelihood estimate (MLE) of infestation of young animals in the region was 0.0391. To get a conjugate beta-posterior in Bayesian statistics, binomial and beta distributions were chosen for likelihood and prior respectively. A 95% credible interval for posterior prevalence was [0.0418, 0.0685]. Cryptosporidiosis was common in 22.7% of cattle farms in the Akmola region, mainly in large industrial enterprises, where there are more favourable conditions for maintaining the biotic potential of the disease pathogens. At the same time, calves up to one month of age are infested with cryptosporidia to a higher degree than animals of older age groups. The sex of animals had no correlation with the level of Cryptosporidium spp. invasion.","Ussenbayev, Altay; Kurenkeyeva, Dariyash; Bauer, Christian; Kadyrov, Ablaikhan",Computational Science and Its Applications - ICCSA 2020,731,7
48257,48257,48257,Numbers of Served and Lost Customers in Busy-Periods of M/M/1/n Systems with Balking,11.157159,-0.38986826,2020-08-20,"The purpose of genome sequencing is to determine the DNA sequence of a given organism. Current sequencing technologies can be classified by the type of output data. Whereas Nanopore technology generates long reads with high error rates, short read technologies - such as Illumina sequencing - generate shorter reads but with low error rate. Since de novo genome assembly of sequencing reads is defined as a NP-hard problem, it remains as one of the major challenges for defining reference genomes of different species. This paper aims to improve the quality of reads obtained through Oxford Nanopore Technologies (ONT). We developed an algorithm to associate the reads obtained from Illumina with the ones obtained with Nanopore. Low accuracy ONT reads were corrected with the high quality Illumina reads to achieve an improved sequencing data. The inclusion of this algorithm as a preprocessing step resulted in improved coverage, contig length, and mismatch rate when performing de novo genome assembly of a bacterial genome with well known tools.","Aldridge-Águila, Jacqueline; Álvarez-Saravia, Diego; Navarrete, Marcelo; Uribe-Paredes, Roberto",Computational Science and Its Applications - ICCSA 2020,731,7
48258,48258,48258,GPU-Based Criticality Analysis Applied to Power System State Estimation,11.291614,-0.30482137,2020-08-20,"Time lapse microscopy offered new solutions to study embryo development process. It allows embryologist to monitor embryo growth in real time and evaluate them without interfering into their growth environment. Embryo evaluation during growth process is one of the key criteria in embryo selection for fertilization. Live embryo monitoring is time consuming and new tools are offered to automate part of process. Our proposed algorithm gives new possibilities for embryo monitoring. It uses embryo images which are taken from different embryo layers, extracts embryo cell features and returns metrical evaluation to compare different embryos. High number of extracted features shows embryo fragmentation. Other tool which we present is spatial embryo model. Features extracted from embryo layers are combined together to spatial model. It allows embryologist to examine embryo model and compare different layers in one space. The obtained spatial embryo model will be later used to develop new algorithms for embryo analysis tasks.","Dirvanauskas, Darius; Maskeliūnas, Rytis; Raudonis, Vidas; Misra, Sanjay",Computational Science and Its Applications - ICCSA 2020,731,7
48261,48261,48261,On the Effectiveness of Using Various Machine Learning Methods for Forecasting Dangerous Convective Phenomena,11.248396,-0.07325663,2020-08-24,"Context-aware systems play a vital role in facilitating our daily life activities. The development of context-aware systems is an inherently complex task. These systems adapt to context change and provide a composed service to satisfy user requests. This paper aims to provide a complete sketch of a context-aware system. To illustrate the working of the proposed system, we consider a context-aware e-learning application that provides different types of study material according to the context. When context changes, a new plan is obtained to satisfy the user request. We implement and evaluate the context-aware e-learning system with the different phases of the proposed system. The experimental results show the efficacy of the approach.","Swain, Sujata; Niyogi, Rajdeep",Computational Science and Its Applications - ICCSA 2020,731,7
48263,48263,48263,Towards a New Perspective of Building Tools for Context-Aware Mobile Applications,11.208244,-0.13747849,2020-08-24,"Performing large scale numerical simulations is essential to understand the explosion mechanism of core-collapse supernovae. It is mandatory to solve a multi-physics system described by coupled equations of hydrodynamics and neutrino-radiation transfer in multi-dimensions. Since the neutrino transfer is in principle governed by the Boltzmann equation in six-dimensional coordinates, numerical simulations require large computational resources. In this work, we focus on the acceleration of the Boltzmann equation by exploiting the PEZY-SC processors. The PEZY-SC processor possesses many-core MIMD cores on each chip, and works as an accelerator device similarly to GPUs. We examine two simulation codes for the neutrino transport in the supernova simulations. One is a radiation-hydrodynamics code under the spherical symmetry. The second is a 6D Boltzmann equation solver applied to two-dimensional space. We examine the bottlenecks of these codes and offload them to the PEZY-SC devices. The performance is measured on the Suiren Blue and Suiren2 systems at KEK.","Matsufuru, Hideo; Sumiyoshi, Kohsuke",Computational Science and Its Applications - ICCSA 2020,731,7
48268,48268,48268,An Analytical Computing Infrastructure for Monitoring Dynamic Networks Based on Knowledge Graphs,11.331298,0.005088727,2020-08-24,"The Strassen matrix multiplication can be categorized into divide-and-conquer algorithms, and they are known as the most efficient algorithms. We previously implemented them supporting multiple precision floating-point arithmetic using MPFR and Bailey’s QD libraries and have shown their effectiveness in our papers and open-source codes. In preparation for a future release, we have introduced an optimized triple-word floating-point arithmetic proposed by Fabiano et al., and we found its utility in our implementation of multiple precision matrix multiplication. In this paper, we demonstrate the effectiveness of the Strassen triple-double precision matrix multiplication through performance evaluation compared to those based on QD and MPFR libraries.","Kouya, Tomonori",Computational Science and Its Applications - ICCSA 2020,731,7
48279,48279,48279,Towards Explainable Direct Marketing in the Telecom Industry Through Hybrid Machine Learning,11.155127,-0.41169742,2020-08-24,"The main transformation dynamics in the province of Potenza territory (Basilicata region in the south of Italy) correspond to those of urban sprinkling. The urban sprinkling phenomena is typical of mainly mountainous internal areas with indices of settlement density and artificial coverage ratios very low. The temporal and spatial analysis of the urban sprinkling phenomenon gives a picture of the transformation dynamics of the territory, i.e. the phenomena of fragmentation and compaction of the urban territory. Through a logistic regression, the driving factors that have affected the dynamics of urban transformation and specifically the phenomena of fragmentation and compaction between 1998 and 2013 will be analyzed. The two transformation phenomena (dependent variables Y), will be analyzed separately and built on the basis of the variation of the sprinkling index in the analyzed period. In the model, eleven independent variables concerning physical characteristics, proximity analysis, socioeconomic characteristics and the urban policies or constraints, have been considered. The result of the logistic regression consists of two probability maps of change of the dependent variable Y from non-urban to fragmented or compacted. The indexes of the relative operational characteristic (ROC) of 0.85 and 0.84 respectively for compaction and fragmentation, testify the goodness of the model.","Ieluzzi, Amedeo; Saganeiti, Lucia; Pilogallo, Angela; Scorza, Francesco; Murgante, Beniamino",Computational Science and Its Applications - ICCSA 2020,731,7
48286,48286,48286,Inspecting Data Using Natural Language Queries,11.102005,-0.41778356,2020-08-24,"A dynamic principal component analysis is proposed to monitor the stability, and detect any atypical behavior, of the Brunelleschi’s Dome of Santa Maria del Fiore, in Florence. First cracks in the Dome appeared at the end of the 15th century and nowadays they are present in all the Dome’s webs, although with an heterogenous distribution. A monitoring system has been installed in the Dome since 1955 to monitor the behavior of the cracks; today, it counts more than 160 instruments, such as mechanical and electronic deformometers, thermometers, piezometers. The analyses carried out to date show slight increases in the size of the main cracks and, at the same time, a clear relationship with some environmental variables. However, due to the extension of the monitoring system and the complexity of collected data, to our knowledge an analysis involving all the detected variables has not yet conducted. In this contribution, we aim at finding simplified structures (i.e., latent common factors or principal components) that summarize the measurements coming from the different instruments and explain the overall behavior of the Dome across the time. We found that the overall behavior of the Dome tracked by multiple sensors may be satisfactorily summarized with a single principal component, which shows a sinusoidal time trend characterized, in a one-year period, by an expansive phase followed by a contractive phase. We also found that some webs contribute more than others to the Dome’s movements.","Bertaccini, Bruno; Bacci, Silvia; Crescenzi, Federico",Computational Science and Its Applications - ICCSA 2020,731,7
48287,48287,48287,Analysis of Bluetooth Low Energy RSSI Values for Use as a Real Time Link Quality Indicator for Indoor Location,11.294187,-0.106327586,2020-08-24,"The aim of this paper is to analyze data derived from Social Media. In our time people and devices constantly generate data. The network is generating location and other data that keeps services running and ready to use in every moment. This rapid development in the availability and access to data has induced the need for better analysis techniques to understand the various phenomena. We consider a Text Mining and a Sentiment Analysis of data extracted from Social Networks. The application regards a Text Mining Analysis and a Sentiment Analysis on Twitter, in particular on tweets regarding Coronavirus and SARS.","Schoier, Gabriella; Borruso, Giuseppe; Tossut, Pietro",Computational Science and Its Applications - ICCSA 2020,731,7
48291,48291,48291,Analyzing the Impact of Assessing Requirements Specifications on the Software Development Life Cycle,11.334195,-0.17820062,2020-08-24,"The miracles of ordinary programming development face exceptional difficulties which relate to Software process development. Main objective of this method is to make the prioritization-based intelligent plan for Software Process Improvement (SPI). Attainment elements utilizing the Fuzzy Analytical Hierarchy (AHP) Process technique. A special phase that was seen became additionally assessed through using a non-useful gathering with use of SPI. Inside subsequent stage, a multi-degree dynamic AHP tools became applied to fashion out and increase the perceptive depiction of the perceived segments and their requests. The repercussions of the Fuzzy AHP method are novel during this evaluation zone because it has been fairly utilized in cloud software improvement. This paper proposes the radical approach with use of Fuzzy AHP in the examination of Global Software Development (GSD) and SPI, which enables with expelling the untidiness and shortcoming inside the assessment of the procedure development phases related to cloud application headway.","Dalal, Surjeet; Agrawal, Akshat; Dahiya, Neeraj; Verma, Jatin",Computational Science and Its Applications - ICCSA 2020,731,7
48293,48293,48293,Distance Education Programs on the Example of Medical Education,11.528498,-0.2552616,2020-08-24,"In global software development, requirements re-usability is a common practice which ultimately helps to maintain project quality and reduce both development time and cost. However, when a large-scale project is distributed, there are some critical factors needed to be maintained and managed for reusing requirements and it is considered a challenging job to interrelate the requirements between two identical projects. In this study, we have pointed out 48 challenges faced and 43 mitigation techniques used when implementing requirements re-usability in global software development projects among distributed teams. The challenges distributed teams frequently encounter can be divided into three considering issues as Communication, Coordination and Control of distributed teams in global software development. The results from this study can be used to plan development strategies while reusing requirements in distributed manners.","Hossain, Syeda Sumbul; Arafat, Yeasir; Amin, Tanvir; Bhuiyan, Touhid",Computational Science and Its Applications - ICCSA 2020,731,7
48300,48300,48300,Investigating Innovative E-Commerce Practices During COVID-19 Movement Control Order: Lessons from 4 Examples,11.458376,-0.21429643,2020-08-24,"We propose a machine learning method for mapping potential earthquake source zones (ESZ). We use two hypotheses: (1) the recurrence of strong earthquakes and (2) the dependence of sources of strong earthquakes on the properties of the geological environment. To solve this problem, we know the catalog of earthquakes and a set of spatial fields of geological and geophysical features. We tested the method of identification of the potential ESZ with [Formula: see text] for the Caucasus region. The map of the potential earthquake source zones and a geological interpretation of the decision rule are presented.","Petrov, K. N.; Gitis, V. G.; Derendyaev, A. B.",Computational Science and Its Applications - ICCSA 2020,731,7
48302,48302,48302,IT Project Management Critical Success Factors,11.110956,-0.17845783,2020-08-24,"The aim of this work is to provide a review of the main indoor positioning methodologies, in order to evidence their strengths and weaknesses, and explore the potential of the integration in an Unmanned Ground Vehicle built for tunnel monitoring purposes. A robotic platform, named Bulldog, has been designed and assembled by Sipal S.p.a., with the support of the research group Applied Geomatic laboratory (AGlab) of the Politecnico di Bari, in the definition of the data processing pipeline. Preliminary results show that the integration of indoor positioning techniques in the Bulldog platform represents an important advance for accurate monitoring and analysis of a tunnel during the construction stage, allowing a fast and reliable survey of the indoor environment and requiring, at this prototypal stage of development, only a remote supervision by the operator. Expected improvements will allow to carry out tunnel monitoring activities in a fully autonomous mode, bringing benefit for the safety of people involved in the construction works and the accuracy of the acquired dataset.","Sonnessa, Alberico; Saponaro, Mirko; Alfio, Vincenzo Saverio; Capolupo, Alessandra; Turso, Adriano; Tarantino, Eufemia",Computational Science and Its Applications - ICCSA 2020,731,7
48306,48306,48306,"Smart Home Automation: Taxonomy, Composition, Challenges and Future Direction",11.245613,-0.41261742,2020-08-24,"Missing data imputation is an important task when dealing with crucial data that cannot be discarded such as medical data. This study evaluates and compares the impacts of two statistical and two machine learning imputation techniques when classifying breast cancer patients, using several evaluation metrics. Mean, Expectation-Maximization (EM), Support Vector Regression (SVR) and K-Nearest Neighbor (KNN) were applied to impute 18% of missing data missed completely at random in the two Wisconsin datasets. Thereafter, we empirically evaluated these four imputation techniques when using five classifiers: decision tree (C4.5), Case Based Reasoning (CBR), Random Forest (RF), Support Vector Machine (SVM) and Multi-Layer Perceptron (MLP). In total, 1380 experiments were conducted and the findings confirmed that classification using imputation based machine learning outperformed classification using statistical imputation. Moreover, our experiment showed that SVR was the best imputation method for breast cancer classification.","Chlioui, Imane; Abnane, Ibtissam; Idri, Ali",Computational Science and Its Applications - ICCSA 2020,731,7
48307,48307,48307,Lean UX: A Systematic Literature Review,11.371911,-0.04698329,2020-08-24,"After earthquakes, international and national organizations must overcome many challenges in rescue operations. Among these, the knowledge of the territory and of the roads is fundamental for international aid. The maps that volunteers make are a valuable asset, showing the roads in the area affected by the seismic events, a knowledge which is necessary to bring rescue. This was very helpful during many earthquakes as in Haiti (on 2010-01-12) and in Nepal (on 2015-04-25) to support the humanitarian organizations. Many volunteers can contribute remotely to mapping little known or inaccessible regions with crowdsourcing actions, by tracing maps from satellite imagery or aerial photographs even if staying far from the affected site. This research, still in progress, aims at experiencing quickly obtaining roads through the so-called Object Based Image Analysis (OBIA), by extracting it from satellite data, semi-automatically or automatically, with a segmentation that starts from concepts of Mathematical Morphology. We compared it with a classification in ENVI and, using an algorithm in GIS, we verified the goodness of the method. The good results obtained encourage further research on fast techniques for map integration for humanitarian emergencies moreover the results were implemented on open street map.","Barrile, Vincenzo; Bilotta, Giuliana; Fotia, Antonino; Bernardo, Ernesto",Computational Science and Its Applications - ICCSA 2020,731,7
48308,48308,48308,"NatVi - A Framework for Agile Software Development, Service-Oriented Architecture and Quality Assurance",11.299636,-0.070317075,2020-08-24,"In the performance of their duties, authorities and organisations with safety and security tasks face major challenges. As a result, the need to expand the knowledge and skills of security forces in a targeted manner through knowledge, systemic and technological solutions is increasing. Of particular importance for this inhomogeneous end user group is the time factor and thus in general also space, distance, and velocity. Authorities focus on people, goods, and infrastructure in the field of prevention, protection, and rescue. For purposive tactical, strategic, and operational planning, geodata and information about past and ongoing operations dispatched and archived at control centers can be used. For that reason, a rule-based process for the geovisual evaluation of massive spatio-temporal data is developed using geoinformation methods, techniques, and technologies by the example of operational emergency data of fire brigade and rescue services. This contribution to the extension of the KDE for hotspot analysis has the goal to put the professional and managerial personnel in a position to create well-founded geoprofiles based on the spatial-temporal location, distribution, and typology of emergency mission hotspots. In doing so, significant data is generated for the neighborhood of the operations in abstract spatial segments, and is used to calculate distance measures for the Kernel Density Estimation (KDE) process. At the end there is a completely derived rule-based kde process for the geovisual analysis of massive spatio-temporal mass data for hotspot geoprofiling.","Gonschorek, Julia",Computational Science and Its Applications - ICCSA 2020,731,7
48312,48312,48312,Customer Relationship Management for Personalized Nutrition Service,11.165943,-0.14788494,2020-08-24,"Urban stormwater runoff is considered worldwide as one of the most critical diffuse pollutions since it transports contaminants that threaten the quality of receiving water bodies and represent a harm to the aquatic ecosystem. Therefore, a thorough analysis of nutrient build-up and wash-off from impervious surfaces is crucial for effective stormwater-treatment design. In this study, the self-organizing map (SOM) method was used to simplify a complex dataset that contains precipitation, flow rate, and water-quality data, and identify possible patterns among these variables that help to explain the main features that impact the processes of nutrient build-up and wash-off from urban areas. Antecedent dry weather, among the rainfall-related characteristics, and sediment transport resulted in being the most significant factors in nutrient urban runoff simulations. The outcomes of this work will contribute to facilitating informed decision making in the design of management strategies to reduce pollution impacts on receiving waters and, consequently, protect the surrounding ecological environment.","Gorgoglione, Angela; Castro, Alberto; Gioia, Andrea; Iacobellis, Vito",Computational Science and Its Applications - ICCSA 2020,731,7
48313,48313,48313,Ambidextrous Socio-Cultural Algorithms,11.064484,-0.41514054,2020-08-24,"Different spatial patterns of urban growth exist such as infill, edge-expansion and leapfrog development. This paper presents a methodology, and a corresponding script, that classify new residential buildings as patterns of urban growth. The script performs a combination of variography and morphometry over building centroids on two different dates. The test data is made of the building centroids of 2002 and 2017 for Centre-Var, a region located in southern France. The different bounding regions, yield from series of morphological closings, allow classifying the building centroids that appeared between 2002 and 2017 into different categories of spatial patterns of urban growth. The final classification is made according to the degree of clustering/scattering of new centroids and to their locations regarding existing urban areas. Preliminary results show that this protocol is able to provide useful insights regarding the degree of contribution of each new residential building to the following patterns of urban growth: clustered infill, scattered infill, clustered edge-expansion, scattered edge-expansion, clustered leapfrog and scattered leapfrog. Open access to the script and to the test region data is provided.","Perez, Joan; Ornon, Alexandre; Usui, Hiroyuki",Computational Science and Its Applications - ICCSA 2020,731,7
48316,48316,48316,Educational Video Game Design Using Personalized Learning Scenarios,11.103369,-0.21091634,2020-08-24,"Recommender systems (RSs) represent one of the manifold applications in which Machine Learning can unfold its potential. Nowadays, most of the major online sites selling products and services provide users with RSs that can assist them in their online experience. In recent years, therefore, we have witnessed an impressive series of proposals for novel recommendation techniques that claim to ensure significative improvements compared to classic techniques. In this work, we analyze some of them from a theoretical and experimental point of view and verify whether they can deliver tangible real improvements in terms of performance. Among others, we have experimented with traditional model-based and memory-based collaborative filtering, up to the most recent recommendation techniques based on deep learning. We have chosen the movie domain as an application scenario, and a version of the classic MovieLens as a dataset for training and testing our models.","Valeriani, Dalia; Sansonetti, Giuseppe; Micarelli, Alessandro",Computational Science and Its Applications - ICCSA 2020,731,7
48320,48320,48320,Prototype System of Geolocation Educational Public Transport Through Google Maps API,11.2399235,-0.25129822,2020-08-24,"In recent decades the global effects of climate change have requested for a more sustainable approach in thinking and planning of our cities, making them more inclusive, safe and resilient. In terms of consumption of natural resources and pollution, cities are seen as entities with most significant impact to the natural environment. Strategic policies focused on tackling the challenges induced by climate change suggest in fact the necessity to start from the management and operating models of the cities themselves. This study illustrates an initial evaluation of parameters for purposes of urban generation studies using optical multi-spectral satellite imagery from Landsat-5, Landsat-8 and Sentinel-2 missions. The changes in land occupation and urban density are the first aspects chosen to be examined for the period 1985–2020. The focus was given on possible modifications occurred in occasion of Milano Expo 2015. The paper firstly explores the known best band combination for observation of urban fabric. Suggestions derived have then been calibrated with reference to ground truth data, while the image pairs over the 35 years span were then build with selected bands. Finally, all image pairs have been processed for Principal Component Analysis in order to identify possible “hot-spots” of significant changes. The results found on the image pair 2006–2015 have been explored in detail and checked upon official orthophotos. Monitoring of changes in urban fabric using multispectral optical imagery can provide valuable insights for further evaluation of single urban generation interventions. Such contributions could be considered in the processes of urban planning policies in a more systematic manner.","Cuca, Branka",Computational Science and Its Applications - ICCSA 2020,731,7
48325,48325,48325,Designing a Patient-Centric System for Secure Exchanges of Medical Data,11.385151,-0.38827047,2020-08-24,"In this paper, the methodology of a novel algorithm called Counting Key-Points algorithm (CKP) is presented. The algorithm can be used during classification of same type of hand drawn sketches, where content quality is important. In brief, the algorithm uses reference pictures set to form vocabulary of key points (with descriptors) and counting how many times those key points appeared on other images, to decide the image content quality. CKP was tested on Draw-a-Person test images, drawn by primary school students, and reached 65% of classification accuracy. The results of the experiment show that the method is applicable and can be improved with further researches. The classification accuracy of CKP was compared to other state-of-art hand drawn image classification methods, to show superiority of the algorithm. As the dataset needs further studies to improve the prediction accuracy, it would be released to the community.","Rakhmanov, Ochilbek",Computational Science and Its Applications - ICCSA 2020,731,7
48328,48328,48328,Temperature Controller Using the Takagi-Sugeno-Kang Fuzzy Inference System for an Industrial Heat Treatment Furnace,11.064504,-0.27069396,2020-08-24,"The presented paper describes the ReSCUDE project, developed by the Department of Civil, Environmental, Land, Construction and Chemistry (DICATECh) of the Polytechnic University of Bari under the grant Attraction and International Mobility, of the Italian Ministry of Education, University and Research. The project focuses on the evaluation of the effects of Slow-Onset Disasters (SODs), and Rapid Onset Disasters (RODs) on historic town centres. To this end, an integrated approach based on innovative geomatics, building techniques and advanced behavioural models, is being applied to the old town built area of Ascoli Satriano (FG) and Molfetta (BA) in the Apulia Region (Italy). Over the next three years, the ResCUDE project will allow to perform in-depth analyses on the historic built environment of the identified case studies, fostering the processes of its knowledge, assessment, control, management and design, in connection to the risks deriving from ROD and SOD events. The expected outputs will be useful to define possible scenarios for civil defence purposes and undertake actions aimed at risk mitigation.","Sonnessa, Alberico; Cantatore, Elena; Esposito, Dario; Fiorito, Francesco",Computational Science and Its Applications - ICCSA 2020,731,7
48330,48330,48330,Solving the 0/1 Knapsack Problem Using a Galactic Swarm Optimization with Data-Driven Binarization Approaches,11.335859,-0.38762122,2020-08-24,"The paper presents the main motivations for the development of a Brazilian platform for Geodesign, based on adaptations of observed needs, review of processes and facilities to face the challenges of spatial inequalities and complexity. The study is motivated by the analysis of difficulties and criticisms on the applied framework tested in robust number of workshops developed. It starts by the literature review in order to understand the main values and keywords that were constructed along time in the use of technologies of geospatial information in planning and, as a result, defines the main resources and facilities that should be considered to a new format of Geodesign. The new platform itself is presented, and the paper illustrates and discusses the proposed framework according to four steps: Reading Enrichment, Dialogues as Creation of Ideas, Voting as Selection of Ideas, and Statistics as Final Decision. It compares and justifies a new framework in Geodesign in face to main models generally used and discusses possible development to a close future.","Moura, Ana Clara Mourão; Freitas, Christian Rezende",Computational Science and Its Applications - ICCSA 2020,731,7
48337,48337,48337,Classification of Carcass Fatness Degree in Finishing Cattle Using Machine Learning,11.237039,-0.162551,2020-08-24,"Fires are one of the main causes of environmental degradation as they have an impact on flora and fauna, can also strongly influence ecological and geomorphological processes and permanently compromise the functionality of the ecosystems and soils on which they impact. The severity of the fire event influences the superficial hydrological response and the consequent loss of soil. Precipitation on the basins recently affected by fires produces an increase in the outflow which commonly transports and deposits large volumes of sediment, both inside and downstream of the burned area. In the years following the fire, the loss of soil is very high and the degradation processes of the soils are much greater than in the pre-event. The aim of this study is to evaluate the potential annual loss due to post-fire erosion using remote sensing techniques, RUSLE (Revised Universal Soil Loss Equation) methodology and GIS tecniques in nine different event occurred in 2019 in the northern part of the Apulia Region (Southern Italy). Geographic Information System techniques and remote sensing data have been adopted to study the post-fire soil erosion risk. Satellite images are the most appropriate for environmental monitoring as they provide high resolution multispectral optical images, infact are able to monitor the development of vegetation by assessing the water content an changes in chlorophyll levels. This study can be useful to spatial planning authorities as a tool for assessing and monitoring eroded soil in areas affected by fires, representing a useful tool for land management.","Santarsiero, Valentina; Nolè, Gabriele; Lanorte, Antonio; Tucci, Biagio; Saganeiti, Lucia; Pilogallo, Angela; Scorza, Francesco; Murgante, Beniamino",Computational Science and Its Applications - ICCSA 2020,731,7
48339,48339,48339,Ambient Intelligence Systems for the Elderly: A Privacy Perspective,11.213157,-0.31016466,2020-08-24,"To infer an abstract model from source code is one of the main tasks of most software quality analysis methods. Such abstract model is called Abstract Syntax Tree and the inference task is called parsing. A parser is usually generated from a grammar specification of a (programming) language and it converts source code of that language into said abstract tree representation. Then, several techniques traverse this tree to assess the quality of the code (for example by computing source code metrics), or by building new data structures (e.g, flow graphs) to perform further analysis (such as, code cloning, dead code, etc). Parsing is a well established technique. In recent years, however, modern languages are inherently ambiguous which can only be fully handled by ambiguous grammars. In this setting disambiguation rules, which are usually included as part of the grammar specification of the ambiguous language, need to be defined. This approach has a severe limitation: disambiguation rules are not first class citizens. Parser generators offer a small set of rules that can not be extended or changed. Thus, grammar writers are not able to manipulate nor define a new specific rule that the language he is considering requires. In this paper we present a tool, name InDubio, that consists of an extensible combinator library of disambiguation filters together with a generalized parser generator for ambiguous grammars. InDubio defines a set of basic disambiguation rules as abstract syntax tree filters that can be combined into more powerful rules. Moreover, the filters are independent of the parser generator and parsing technology, and consequently, they can be easily extended and manipulated. This paper presents InDubio in detail and also presents our first experimental results.","Macedo, José Nuno; Saraiva, João",Computational Science and Its Applications - ICCSA 2020,731,1
48343,48343,48343,A Novel Big Data Analytics Approach for Supporting Cyber Attack Detection via Non-linear Analytic Prediction of IP Addresses,11.20346,-0.14113066,2020-08-24,"Over the next few decades, favorable economics for low carbon energy sources combined with stagnant oil demand growth will facilitate a shift away from today’s fossil fuel-based energy system. Although the transition will impact all countries, its effects are arguably more profound in the Middle East and North Africa (MENA). This is because MENA countries are major hydrocarbon producers and significant hydrocarbon consumers and because hydrocarbons underwrite the ruling bargain between states, societies, and business. This chapter provides an overview of the two major themes explored throughout this volume. The first explores the role, evolution, interactions, and efficacy of energy stakeholders; the second relates to the geopolitical balance at the bilateral and regional levels during the energy transition. The contention is that politics, more so than economics or environmental pressure, will determine the speed and scope of low carbon energy uptake in MENA. While politics facilitates the transition to a low carbon energy system in some countries, it complicates the pathway for others.","Sim, Li-Chen; Mills, Robin",Low Carbon Energy in the Middle East and North Africa,731,7
48345,48345,48345,A Digital Twin Platform for Diagnostics and Rehabilitation of Multiple Sclerosis,11.11686,-0.21193904,2020-08-24,"Quality of life remains a principal concern of contemporary urban planning and design. This keyword repeats in documents of global organisations such as the UN and the policy documents of the European Union. To satisfy this requirement, we need proper evaluation framework which would enable planners and all involved stakeholders to make the appropriate decisions and transform the human living environment in the right directions. In the current paper, we have reviewed several assessment schemes used for urban benchmarking looking for methods which might indicate how to improve the quality of life of residents. The article uses the case studies of three housing estates in Lodz, Poland, which we assess looking for recommendations for future planning. The evaluation scheme addresses several features considered essential for citizens’ well-being. We present the method of how to combine them to obtain a consolidated system of indicators. The current study is the first step towards a more developed framework of evaluation for the quality of life in urban planning.","Hanzl, Małgorzata; Misiak, Jakub; Grela, Karolina",Computational Science and Its Applications - ICCSA 2020,731,7
48346,48346,48346,Comparative Performance Analysis of Job Scheduling Algorithms in a Real-World Scientific Application,11.304692,-0.14708067,2020-08-24,"Despite the widespread opinion that the traditional finance is exclusively interested in the monetary return, in the last ten years this sector has been affected by a contamination of the public principles related to the social impacts. The global development and the spread of “win-win” financial instruments such as the Social Impact Bonds (SIBs) outlines a growing interest in making an investment that aims at generating benefits for all the subjects involved, always guaranteeing a monetary return to the private investor. The complexity of identifying the social impact sectors to be preferred, in a context characterized by different social needs, represents a critical issue in the SIBs investment. This research defines a model that can constitute a decision support tool for the public and private subjects in the preliminary phases concerning the resource allocation for a social program. The proposed algorithm allows to define a temporal priority of the social impact sectors that are simultaneously able to maximize the conveniences for all the subjects involved. Through the model, the public and private subjects will be able to determine the best allocation of financial resources according to the real social needs, contributing to an effective spread of SIBs both in Italy and abroad.","Tajani, Francesco; Morano, Pierluigi; Anelli, Debora; Torre, Carmelo Maria",Computational Science and Its Applications - ICCSA 2020,731,7
48351,48351,48351,Evolutionary Approach of Clustering to Optimize Hydrological Simulations,11.124684,-0.45184535,2020-08-24,"The Portuguese Navy gave financial support to THEMIS project under the aim of the development of a decision support system to get optimal decisions in short time in a disaster context, optimizing the decision chain, allowing to get a better performance of tasks execution allowing a reduction of costs. In [14, 17], the authors have considered the facilities and high qualified staff of Portuguese Navy and proposed a variant of the Delphi method, a method that is exceptionally useful where the judgments of individuals are considered as an important information source. They proposed a system that prioritize certain teams for specific incidents taking into account the importance of each team that acts in case of emergency. In the present work we propose a distinct method of computing the weights that represent the importance given to experts opinion in the Delphi method used in [14, 17] under the idea that shall not depend on the years of experience of each expert exclusively but also shall be considered the kind of expert experience. To justify this suggestion we have used hierarchical classification, allowing to identify different padrons for experts with the “same experience”. Also discriminant analysis and multidimensional scaling revealed to be adequate techniques for this issue. We can classify the experience of each expert evaluating the similarity/distance between the individuals in the group of proposed experts and compare with the number of consensus presented. In this manuscript we propose an alternative way of weighting the experts experience that contributes to a decision support system capable to prioritize a set of teams for certain disaster incidents involving maritime issues. The decision support system is still been tested but, with this work, we hope to have given an improvement to its optimization.","Teodoro, M. Filomena; Marques, Mário J. Simões; Nunes, Isabel; Calhamonas, Gabriel; Andrade, Marina A. P.",Computational Science and Its Applications - ICCSA 2020,731,7
