,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
68292,68292,68292,Effect of Covid-19 on family medicine training and education in Nigeria.,22.850485,5.900133,2021-02-18,"Since the introduction of robotic technology, there have been significant changes to the field of gynecologic oncology. The number of minimally invasive procedures has drastically increased, with robotic procedures rising remarkably. With recent evidence suggesting that minimally invasive techniques should be the standard of care for early endometrial and cervical cancers, the push for new technology and advancements has continued. Several emerging robotic technologies have significant potential in the field of gynecologic oncology. The single-site robotic platform enables robotic surgery through a single incision; the Firefly camera detects the fluorescent dye indocyanine green, which may improve sensitivity in sentinel lymph node biopsy; and a robotic vessel-sealing device and stapler will continue to improve efficiency of the robotic surgeon.","Levinson, Kimberly L; Auer, Melinda; Escobar, Pedro F",Expert review of medical devices,485,1
68628,68628,68628,Care for ex-smokers.,23.078753,6.2346215,2021-02-01,"LAY ABSTRACT Candida auris is a serious nosocomial health risk, with widespread outbreaks in hospitals worldwide. Successful management of such outbreaks has depended upon intensive screening of patients to identify those that are colonized and the subsequent isolation or cohorting of affected patients to prevent onward transmission. Here we describe the evaluation of a novel chromogenic agar, CHROMagarTM Candida Plus, for the specific identification of Candida auris isolates from patient samples. Candida auris colonies on CHROMagarTM Candida Plus are pale cream with a distinctive blue halo that diffuses into the surrounding agar. Of over 50 different species of Candida and related genera that were cultured in parallel, only the vanishingly rare species Candida diddensiae gave a similar appearance. Moreover, both the rate of growth and number of colonies of C. auris recovered from swabs of pure and mixed Candida species were substantially increased on CHROMagarTM Candida Plus agar when compared with growth on the traditional mycological isolation medium, Sabouraud dextrose agar. Taken together, the present data suggest that CHROMagarTM Candida Plus agar is an excellent alternative to current conventional mycological media for the screening of patients who are potentially colonized/infected with Candida auris, can be reliably used to identify this emerging fungal pathogen, and should be tested in a clinical setting.","Borman, Andrew M; Fraser, Mark; Johnson, Elizabeth M",Medical mycology,485,1
69249,69249,69249,Engaging students during the COVID-19 pandemic.,23.08046,5.7442265,2020-05-29,,"Shane, Rita; Rough, Steve; Chen, David",American journal of health-system pharmacy : AJHP : official journal of the American Society of Health-System Pharmacists,485,1
72463,72463,72463,Giving time back to the dentist.,23.010656,6.094972,2020-07-01,"Previous human organotypic retinal culture (HORC) models have utilized detached retinas; however, without the structural support conferred by retinal pigment epithelium-choroid (RPE-choroid) and sclera, the integrity of the fragile retina can easily be compromised. The aim of this study was to develop a novel HORC model that contains the retina, RPE-choroid and sclera to maintain retinal integrity when culturing retinal explants. After cutting circumferentially along the limbus to remove iris and lens, four deep incisions were made to flatten the eyecup. In contrast to previous HORC protocols, a trephine was used to cut through not only the retina but also the RPE-choroid and sclera. The resultant triple-layered explants were cultured for 72 h. Hematoxylin and Eosin staining (H&E) was used to assess anatomical structures and retinal explants were further characterized by immunohistochemistry (IHC) for apoptosis, Müller cell integrity and retinal inflammation. To confirm the possibility of disease induction, explants were exposed to high glucose (HG) and pro-inflammatory cytokines (Cyt), to mimic diabetic retinopathy (DR). The Luminex magnetic bead assay was used to measure DR-related cytokines released into the culture medium. H&E staining revealed distinct retinal lamellae and compact nuclei in retinal explants with the underlying RPE-choroid and sclera, while retinas without the underlying structures exhibited reduced thickness and severe nuclei loss. IHC results indicated absence of apoptosis and retinal inflammation as well as preserved Müller cell integrity. The Luminex assays showed significantly increased secretion of DR-associated pro-inflammatory cytokines in retinal explants exposed to HG + Cyt relative to baseline levels at 24 h. We successfully developed and characterized a novel HORC protocol in which retinal integrity was preserved without apoptosis or retinal inflammation. Moreover, the induced secretion of DR-associated pro-inflammatory biomarkers when exposing retinal explants to HG + Cyt suggests that this model could be used for clinically translatable retinal disease studies.","Kuo, Charisse Y J; Louie, Henry H; Rupenthal, Ilva D; Mugisho, Odunayo O",Journal of visualized experiments : JoVE,485,19
73123,73123,73123,Metronidazole and alcohol.,22.953186,6.1596193,2020-08-01,,"Lehmann, Vanessa E; Kenny, Paul J",Proceedings of the National Academy of Sciences of the United States of America,485,1
73153,73153,73153,Phone call success.,22.970804,6.10429,2021-03-01,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",The New England journal of medicine,485,17
77418,77418,77418,Access endodontic success.,22.948923,6.1289444,2021-04-01,"OBJECTIVE Right ventricular rupture, resulting in serious bleeding, is a life-threatening complication associated with negative-pressure wound therapy (NPWT) in cardiac surgery. The use of a rigid barrier between the heart and the sharp sternal edges has been successfully tested on pigs. In the present article, we demonstrate increased safety in NPWT through the use of the HeartShield device. METHODS Six patients were treated with a specially designed device in combination with NPWT. The device consists of a horizontally placed disk covered in foam. The back of the T-shaped device sticks up between the sternal edges and up above skin level. This part of the device is also covered in foam. Drainage is performed through two holes at the top of the device. The device and foam are changed every second to third day, and -120 mm Hg of continuous therapy is used. Six patients were treated with traditional NPWT, serving as control group. RESULTS No signs of calluslike formation were seen on the right ventricle in the group treated with the HeartShield device. In the conventional NPWT control group, all six patients had calluslike formation (>1 × 2 cm2) on the anterior part of the right ventricle. All patients in the HeartShield group had grade 1 epicardial petechial bleeding (<0.5 cm2) on the right ventricle. In the control group, one patient had grade 1 (<0.5 cm2), three patients had grade 2 (0.5-2.0 cm2), and two patients had grade 3 (>2.0 cm2) epicardial petechial bleeding on the right ventricle. No major bleeding or mortality was observed in either group during the course of the study. CONCLUSIONS The use of the HeartShield device significantly minimizes the contact between the right ventricle and the sternal edges, thereby decreasing the risk for life-threatening complications due to bleeding.","Ingemansson, Richard; Malmsjö, Malin; Lindstedt, Sandra",Innovations,485,1
80588,80588,80588,A superior level of protection.,23.127974,6.2064295,2020-08-01,"BACKGROUND In endovascular embolization of intracranial aneurysms, a tortuous cervical internal carotid artery can limit guiding catheter access to a sufficiently high position. Although intermediate distal access catheters can go beyond the tortuous segment of internal carotid arteries, they may increase the risk of procedure-related complications, require significantly complex technical procedures, and limit the use of adjunctive techniques. Using simple neck extension alone, we successfully improved guiding catheter access in 2 patients. METHODS Through a provocative test, we confirmed suitability of manual neck extension in 2 patients with severe posterior curvature of a tortuous internal carotid artery. Intraoperatively, we manually extended the neck and stretched the curvatures. We guided a 6F guiding catheter superiorly and performed coil embolization with an occlusion balloon catheter in 1 case and with the balloon-assisted neck remodeling technique in 1 case. RESULTS Coil embolization was completed without any adverse events in both cases. CONCLUSIONS The simple neck extension technique successfully improved accessibility of the guiding catheter. As the need for safe and highly skilled intervention increases, our technique may be useful because it can reduce procedure-related complications and allow balloon-assisted techniques.","Takata, Megumu; Fukuda, Hitoshi; Kinosada, Masanori; Miyake, Kosuke; Murao, Kenichi",World neurosurgery,485,26
80949,80949,80949,Efficacy of mouth exercising devices.,22.96911,6.087624,2020-08-01,"PURPOSE OF REVIEW With social media use continuing to increase in popularity, ophthalmologists use social media daily for interactions with patients, colleagues, and the academic community. RECENT FINDINGS The potential reach of social media is overwhelmingly encouraging, but academic organizations have much work to do in order to compete for viewership on social media platforms, and users need to remain vigilant of easily spread misinformation. Individual ophthalmology practices can tailor their social media presence to attract and educate patients. Using hashtags to supplement the experience of academic conferences has boosted engagement both of attendees and other interested parties. As an effective indicator of the popularity of different subjects in medicine, new studies are leveraging social media for epidemiological models. Finally, social media is emerging as a powerful tool for patient advocacy in ophthalmology. SUMMARY The accessibility of social media uniquely positions it to educate patients, disseminate public eye health initiatives, and increase the reach of individual physicians. It is also able to enhance the academic experience of conferences, connecting new research colleagues, and is becoming the subject of epidemiologic studies itself. Whether using social media for patient education, research, clinical practice, or patient advocacy, ophthalmologists will find social media an increasingly important workplace contributor.","Men, Mauranda; Fung, Simon S M; Tsui, Edmund",Current opinion in ophthalmology,485,1
81238,81238,81238,Thermoviscous bulk-fill composite.,23.202166,6.1384525,2020-06-01,"BACKGROUND In large, long-term series of laparoscopic pediatric groin hernia repairs, the recurrence rate is commonly higher compared with the open herniotomy. Thus, we refined our laparoscopic technique from a simple hernia sac ligation into combined posterior wall repair for pediatric groin hernias. METHODS Between March 2010 and March 2013, 41 consecutive infants and children with primary inguinal hernia were treated surgically with our refined mini-laparoscopic hernia technique. The mean patient age was 4.5 years. Before hernia repair, there were synchronous bilateral hernias in 4 (9.7 %), left inguinal hernias in 14 (34.2 %) and right inguinal hernias in 23 (56.1 %). The mini-laparoscopic hernia repair was carried out with three 3.5 mm trocar ports including 3 mm telescope and 3 mm instruments. RESULTS Totally 61 repairs were performed. The mean follow-up period was 12 months. The mean operation time was 45 min. None of the repaired groin hernias had a recurrence or procedure-related complication during the period of follow-up. None of them experienced a chronic pain postoperatively. To date there was no scrotal or testicular complication detected by regular ultrasonographic follow-up. CONCLUSIONS Our refined laparoscopic technique is a safe and effective method in the management of groin hernias in infants and children with a minimal early recurrence rate.","Tsai, Y-C; Da Lin, C; Chueh, S-C",Hernia : the journal of hernias and abdominal wall surgery,485,24
86172,86172,86172,Balancing editorial handover.,23.123138,5.700917,2020-07-01,,"Bettcher, Brianne M; Tansey, Malú G; Dorothée, Guillaume; Heneka, Michael T",Nature reviews. Neurology,485,30
89697,89697,89697,Boost your career with cosmetic dentistry.,22.869703,6.0027733,2020-07-01,"Tests for COVID-19 generally measure SARS-CoV-2 viral RNA from nasal swabs or antibodies against the virus from blood. It has been shown, however, that both viral particles and antibodies against those particles are present in saliva, which is more accessible than both swabs and blood. We present methods for highly sensitive measurements of both viral RNA and antibodies from the same saliva sample. We developed an efficient saliva RNA extraction method and combined it with an ultrasensitive antibody test based on single molecule array (Simoa) technology. We apply our test to the saliva of patients who presented to the hospital with COVID-19 symptoms, some of whom tested positive with a conventional RT-qPCR nasopharyngeal swab test. We demonstrate that combining viral RNA detection by RT-qPCR with antibody detection by Simoa identifies more patients as infected than either method alone. Our results demonstrate the utility of combining viral RNA and antibody testing from saliva, a single easily accessible biofluid.","Ter-Ovanesyan, Dmitry; Gilboa, Tal; Lazarovits, Roey; Rosenthal, Alexandra; Yu, Xu; Li, Jonathan Z; Church, George M; Walt, David R",Analytical chemistry,485,14
91040,91040,91040,Optimum hygiene needs the right tools.,23.168251,6.026777,2020-08-01,"BACKGROUND AND PURPOSE The COVID-19 pandemic and related social isolation measures are likely to have adverse consequences on community healthcare provision and outcome after acute illnesses treated in hospital, including stroke. We aimed to evaluate the impact of the COVID-19 pandemic on patient-reported health outcomes after hospital admission for acute stroke. METHODS This retrospective study included adults with acute stroke admitted to the University College Hospital NHS Foundation Trust Hyperacute Stroke Unit. We included two separate cohorts of consecutively enrolled patients from the same geographical population at two time points: 16th March-16th May 2018 (pre-COVID-19 pandemic); and 16th March-16th May 2020 (during the COVID-19 pandemic). Patients in both cohorts completed the validated Patient Reported Outcomes Measurement Information System-29 (PROMIS-29 version 2.0) at 30 days after stroke. RESULTS We included 205 patients who were alive at 30 days (106 admitted before and 99 admitted during the COVID-19 pandemic), of whom 201/205 (98%) provided patient-reported health outcomes. After adjustment for confounding factors, admission with acute stroke during the COVID-19 pandemic was independently associated with increased anxiety (β = 28.0, p < 0.001), fatigue (β = 9.3, p < 0.001), depression (β = 4.5, p = 0.002), sleep disturbance (β = 2.3, p = 0.018), pain interference (β = 10.8, p < 0.001); and reduced physical function (β = 5.2, p < 0.001) and participation in social roles and activities (β = 6.9, p < 0.001). CONCLUSION Compared with the pre-pandemic cohort, patients admitted with acute stroke during the first wave of the COVID-19 pandemic reported poorer health outcomes at 30 day follow-up in all domains. Stroke service planning for any future pandemic should include measures to mitigate this major adverse impact on patient health.","Ozkan, Hatice; Ambler, Gareth; Banerjee, Gargi; Chan, Edgar; Browning, Simone; Mitchell, John; Perry, Richard; Leff, Alex P; Simister, Robert J; Werring, David J",Journal of neurology,485,30
95658,95658,95658,Stress and periodontitis.,23.119818,6.038943,2020-11-01,,"Hérisson, Brigitte",Soins; la revue de reference infirmiere,485,29
96357,96357,96357,Parallel consulting method: student and tutor evaluation in general practice.,23.141104,5.7053103,2021-04-13,"Angiotensin-converting enzyme 2 (ACE2) is a terminal carboxypeptidase and the receptor for the SARS and NL63 coronaviruses (CoV). Loss of ACE2 function is implicated in severe acute respiratory syndrome (SARS) pathogenesis, but little is known about ACE2 biogenesis and activity in the airways. We report that ACE2 is shed from human airway epithelia, a site of SARS-CoV infection. The regulation of ACE2 release was investigated in polarized human airway epithelia. Constitutive generation of soluble ACE2 was inhibited by DPC 333, implicating a disintegrin and metalloprotease 17 (ADAM17). Phorbol ester, ionomycin, endotoxin, and IL-1beta and TNFalpha acutely induced ACE2 release, further supporting that ADAM17 and ADAM10 regulate ACE2 cleavage. Soluble ACE2 was enzymatically active and partially inhibited virus entry into target cells. We determined that the ACE2 cleavage site resides between amino acid 716 and the putative transmembrane domain starting at amino acid 741. To reveal structural determinants underlying ACE2 release, several mutant and chimeric ACE2 proteins were engineered. Neither the juxtamembrane stalk region, transmembrane domain, nor the cytosolic domain was needed for constitutive ACE2 release. Interestingly, a point mutation in the ACE2 ectodomain, L584A, markedly attenuated shedding. The resultant ACE2-L584A mutant trafficked to the cell membrane and facilitated SARS-CoV entry into target cells, suggesting that the ACE2 ectodomain regulates its release and that residue L584 might be part of a putative sheddase ""recognition motif."" Thus ACE2 must be cell associated to serve as a CoV receptor and soluble ACE2 might play a role in modifying inflammatory processes at the airway mucosal surface.","Jia, Hong Peng; Look, Dwight C; Tan, Ping; Shi, Lei; Hickey, Melissa; Gakhar, Lokesh; Chappell, Mark C; Wohlford-Lenane, Christine; McCray, Paul B",American journal of physiology. Lung cellular and molecular physiology,485,16
96399,96399,96399,Everyday hygiene you can trust.,22.937868,6.0829973,2020-11-01,"BACKGROUND While opioid use confers a known risk for respiratory depression, the incremental risk of in-hospital cardiopulmonary arrest, respiratory arrest, or cardiopulmonary resuscitation (CPRA) has not been studied. Our aim was to investigate the prevalence, outcomes, and risk profile of in-hospital CPRA for patients receiving opioids and medications with central nervous system sedating side effects (sedatives). METHODS A retrospective analysis of adult inpatient discharges from 2008-2012 reported in the Premier Database. Patients were grouped into four mutually exclusive categories: (1) opioids and sedatives, (2) opioids only, (3) sedatives only, and (4) neither opioids nor sedatives. RESULTS Among 21,276,691 inpatient discharges, 53% received opioids with or without sedatives. A total of 96,554 patients suffered CPRA (0.92 per 1000 hospital bed-days). Patients who received opioids and sedatives had an adjusted odds ratio for CPRA of 3.47 (95% CI: 3.40-3.54; p<0.0001) compared with patients not receiving opioids or sedatives. Opioids alone and sedatives alone were associated with a 1.81-fold and a 1.82-fold (p<0.0001 for both) increase in the odds of CPRA, respectively. In opioid patients, locations of CPRA were intensive care (54%), general care floor (25%), and stepdown units (15%). Only 42% of patients survived CPRA and only 22% were discharged home. Opioid patients with CPRA had mean increased hospital lengths of stay of 7.57 days and mean increased total hospital costs of $27,569. CONCLUSIONS Opioids and sedatives are independent and additive risk factors for in-hospital CPRA. The impact of opioid sparing analgesia, reduced sedative use, and better monitoring on CPRA incidence deserves further study.","Overdyk, Frank J; Dowling, Oonagh; Marino, Joseph; Qiu, Jiejing; Chien, Hung-Lun; Erslon, Mary; Morrison, Neil; Harrison, Brooke; Dahan, Albert; Gan, Tong J",PloS one,485,1
99515,99515,99515,Safeguard their smiles.,23.085901,6.2035227,2021-02-01,"The COVID-19 pandemic, and its attendant responses, has led to massive health, social, and economic challenges on a global scale. While, so far, having a relatively low burden of COVID-19 infection, it is the response in lower- and middle- income countries that has had particularly dire consequences for impoverished populations such as sex workers, many of whom rely on regular income in the informal economic sector to survive. This commentary captures the challenges in Kenya posed by daily curfews and lost economic income, coupled with further changes to sex work that increase potential exposure to infection, stigmatisation, violence, and various health concerns. It also highlights the ways in which communities and programmes have demonstrated resourcefulness in responding to this unprecedented disruption in order to emerge healthy when COVID-19, and the measures to contain it, subside.","Kimani, Joshua; Adhiambo, Joyce; Kasiba, Rosemary; Mwangi, Peninah; Were, Veronica; Mathenge, John; Macharia, Pascal; Cholette, Francois; Moore, Samantha; Shaw, Souradet; Becker, Marissa; Musyoki, Helgar; Bhattacharjee, Parinita; Moses, Stephen; Fowke, Keith R; McKinnon, Lyle R; Lorway, Robert",Global public health,485,33
102242,102242,102242,"Measuring the evolution of online pharmacy education in a national CPD programme, in Scotland, pre-pandemic (2013-14 vs 2018-19).",23.041864,5.8459463,2021-09-02,"With the COVID-19 officially declared a pandemic, Nigeria alongside other countries is directing all its resources and manpower to contain this pandemic. However, the existence of Lassa fever (LF), a more severe, zoonotic, endemic and viral haemorrhagic fever caused by Lassa virus with higher case fatality ratio (CFR) rages on across Nigeria while receiving little or no public health attention. The simultaneously increasing cases of COVID-19 and LF across Nigeria would be catastrophic unless infection prevention and control measures toward both LF and COVID-19 outbreaks are considered alongside.","Reuben, Rine Christopher; Danladi, Margaret M A; Pennap, Grace Rinmecit",Journal of clinical virology : the official publication of the Pan American Society for Clinical Virology,485,6
108060,108060,108060,BDA begins resolving associate pay disputes.,22.966637,6.1589165,2020-05-01,"BACKGROUND Pharmacological treatment of dyskinetic cerebral palsy (CP) is often ineffective. Data about outcome of deep brain stimulation (DBS) in these patients remains scarce. METHODS Eight patients with dyskinetic CP and DBS of the Globus Pallidus internus were investigated. Using pre- and postoperative videos the severity of dystonia and changes thereof during standardized settings ('on') and after the stimulator had been switched off ('off') were assessed using the Burke-Fahn-Marsden Dystonia Rating Scale (BFMDRS). Furthermore, subjective impression (SI) of the extent of postoperative change as well as gait (Leonardo Mechanograph® Gangway), speech (Frenchay Dysarthria) and swallowing performances (fiberoptic laryngoscopy) were assessed during 'on' and 'off'. RESULTS When comparing pre- and postoperative as well as 'on' and 'off', the BFMDRS and most of the gait, speech, and swallowing parameters did not differ significantly. In contrast, patients reported significant improvement of their SI postoperatively (3.1 on a 10-point-scale). CONCLUSION Data show that our CP-patients did not benefit from GPi-DBS when tested formally for dystonia, gait, speech and swallowing. In stark contrast, these patients reported significant subjective improvement. Taken together, and in light of current unsatisfactory medical treatment options, our data suggest that further assessment of the effects of GPi-DBS in dyskinetic CP is warranted.","Koy, Anne; Pauls, K Amande M; Flossdorf, Pia; Becker, Johannes; Schönau, Eckhard; Maarouf, Mohammad; Liebig, Thomas; Fricke, Oliver; Fink, Gereon R; Timmermann, Lars",European neurology,485,1
115790,115790,115790,Contract reform and funding.,23.148949,6.1998453,2020-04-01,"OBJECTIVES/HYPOTHESIS Explore potential causes of persistently elevated parathyroid hormone levels after curative parathyroidectomy in patients with primary hyperparathyroidism due to single gland disease. STUDY DESIGN Case series with planned data collection. METHODS An analysis was undertaken of 314 patients with primary hyperparathyroidism undergoing parathyroid surgery in a tertiary academic practice between January 2009 and April 2013. There were 187 patients with single-gland disease; 68 failed to meet inclusion criteria, resulting in a study population of 119 patients. Preoperative parathyroid hormone, calcium, ionized calcium, 25-OH-vitamin D, creatinine, and glomerular filtration rate values were determined, along with postoperative calcium, ionized calcium, and parathyroid hormone levels. Patients were divided into two groups based on their postoperative parathyroid hormone values: elevated parathyroid hormone and normal parathyroid hormone. RESULTS Thirty (25.2%) patients achieved postoperative normocalcemia but had elevated parathyroid hormone levels. This group had significantly higher preoperative levels of parathyroid hormone (P =.002) and creatinine (P =.007), and a lower glomerular filtration rate (P =.002) than patients with normal postoperative parathyroid hormone levels. The preoperative 25-OH-vitamin D level was not significantly associated with an elevated parathyroid hormone (odds ratio [OR]: 1.56). Preoperative impaired renal function, specifically an abnormal glomerular filtration rate (OR: 12.8), was significantly associated with an elevated parathyroid hormone. CONCLUSIONS Parathyroid hormone remains elevated in 25% of patients who are cured (eucalcemic) after surgery for primary hyperparathyroidism. This phenomenon was associated with higher preoperative parathyroid hormone levels and impaired renal function rather than low 25-OH-vitamin D levels. LEVEL OF EVIDENCE 4. Laryngoscope, 127:1720-1723, 2017.","Duke, William S; Kim, Anna Song; Waller, Jennifer L; Terris, David J",The Laryngoscope,485,19
117509,117509,117509,Survival of the fittest.,22.85373,6.131528,2020-04-01,"BACKGROUND Clinical practice guidelines for the management of complex chronic conditions in older adults encourage healthcare providers to engage patients in shared decision-making about self-management goals and actions. Yet, healthcare decision-making and communication for this population can pose significant challenges. As a result, healthcare professionals may struggle to help patients define and prioritise their values, goals, and preferences in ways that are clinically and personally meaningful, incorporating physical functioning and quality of life, when faced with numerous diagnostic and treatment alternatives. The aim of this systematic review is to locate and synthesise a body of fine-grained observational research on communication between professionals, older adults, and carers regarding self-management in audio/audio-visually recorded naturalistic interactions. METHODS/DESIGN The paper describes a systematic review of the published conversation analytic and discourse analytic research, using an aggregative thematic approach and following the PRISMA-P guidelines. This review will include studies reporting on adult patients (female or male) aged ≥ 60 years whose consultations are conducted in English in any healthcare setting and stakeholders involved in their care, e.g. general practitioners, nurses, allied health professionals, and family carers. We will search nine electronic databases and the grey literature and two independent reviewers will screen titles and abstracts to identify potential studies. Discrepancies will be resolved via consultation with the review team. The methodological quality of the final set of included studies will be appraised using the Joanna Briggs Institute Critical Appraisal Checklist for Qualitative Research and a detailed description of the characteristics of the included studies using a customised template. DISCUSSION This is the first systematic review to date to locate and synthesise the conversation analytic research on how healthcare professionals raise and pursue talk about self-management with older adults in routine clinical interactions. Amalgamating these findings will enable the identification of effective and potentially trainable communication practices for engaging older adults in healthcare decision-making about the self-management goals and actions that enable the greatest possible health and quality of life in older adulthood. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42019139376.","Lawless, Michael T; Drioli-Phillips, Phoebe; Archibald, Mandy M; Kitson, Alison L",Systematic reviews,485,1
118488,118488,118488,Sensitivity relief.,22.999815,6.1637177,2020-10-01,"Objective: To understand the epidemiological characteristics of imported COVID-19 cases in Guangzhou and provide scientific basis for the prevention and control of the disease. Methods: The data of imported COVID-19 in Guangzhou reported as of April 1, 2020 were collected from National Notifiable Disease Report System of China. The software Excel 2010 and SPSS 19.0 were applied for data cleaning and statistical analysis. Results: As of April 1, 2020, a total of 103 imported COVID-19 cases had been reported in Guangzhou, in which 92 were confirmed cases and 11 were asymptomatic infection cases. The number of the confirmed imported cases accounted for 11.4% (92/806) in of the total in China at the same time. The male to female ratio of the cases was 1.58∶1 (63∶40). The median age of the cases was 31 years (P(25)-P(75):22-40 years), range of age was 11-63 years. The main occupational distributions of the cases were business services (41/103, 39.8%) and students (36/103, 35.0%). The imported cases whose destinations were 19 provinces and municipalities rather than Guangdong after entering the country accounted for 43.7%. The main source countries of infections were the United Kingdom (27/103, 26.2%), the Philippines (13/103, 12.6%), the United States (13/103, 12.6%) and Nigeria (7/103, 6.8%). There were 34 inbound flights from which the imported COVID-19 cases were detected, in which 10 flights (10/34, 29.4%) were found to carry more than 3 cases, with an average voyage time of (11.14±0.53) hours. A total of 29 imported cases(28.2%) showed symptoms before entering the country, and 65 cases (63.1%) had been isolated before the onset of the disease. The mean free activity time of the isolated cases after the onset was (6.76±0.79) days. The average number of the imported cases' close contacts was 53. There were 13 clusters of COVID-19 caused by the imported cases, involving 36 cases (including 1 imported associated case). Conclusions: The sources of the imported COVID-19 cases in Guangzhou were widely distributed, and no cases had been found to be infected on the flights. In the early stage of the imported epidemic, there was high risk for the spread of the epidemic. Strengthened prevention and control of imported COVID-19 effectively reduced the of transmission risk of COVID-19 in communities.","Zhen, R N; Huang, Y; Li, Y L; Zhou, S; Chen, Y Y; Qin, F J; Liang, Y R; Ma, X W; Xie, C J; Yuan, J",Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,485,31
128329,128329,128329,Your first line of defence.,22.855934,6.05233,2020-11-01,"BACKGROUND The coronavirus disease 2019 (COVID-19) pandemic continues to grow worldwide, and systematic reviews (SRs)/meta-analyses (MAs) on COVID-19 can efficiently guide evidence-based clinical practice. However, SRs/MAs with weaknesses can mislead clinical practice and pose harm to patients, and too many useless SRs/MAs could pose confusion and waste sources. A ""living"" overview of SRs/MAs aims to provide an open, accessible and frequently updated resource summarizing the highest-level evidence of COVID-19, that can help evidence-users to quickly identify trusted evidence to guide the practice. This study aims to systematically give an overview SRs/MAs of COVID-19, assess their quality, and identify the best synthesis of evidence. METHODS Databases including Medline, EMBASE, Web of Science, China National Knowledge Infrastructure (CNKI), China Biology Medicine (CBM) and WanFang were systematically searched on May 1, 2020 using relevant terms for identify SRs/MAs related to COVID-19. The study selection, data extraction and quality assessment will be performed by independent reviewers, and results will be crosschecked. The authoritative tools (AMSTAR-2, PRISMA and its extensions) will be used to assess the methodological quality and reporting quality of included SRs/MAs, and potential influence factors will be explored. The consistency of conclusions will be compared among reviews and the best evidence will be summarized. In addition, we will conduct exploratory meta-analyses (MAs) of individual studies when applicable. Data will be reported as number with (or) percentage, risk ratio (RR) or odds ratio (OR), mean difference (MD) or standardized mean difference (SMD) with 95% confidence interval (CI) according to the specific results. R3.6.1 and Microsoft Excel 2016 will be used to analyze and manage data. RESULTS The results of this overview will be submitted to a peer-reviewed journal for publication. DISCUSSION In this study, we will present for the first time, an overview of SRs/MAs, which provides a comprehensive, dynamic evidence landscape on prevalence, prevention, diagnosis, treatment, and prognosis of COVID-19.","Lu, Cuncun; Lu, Tingting; Pan, Bei; Wang, Qi; Hou, Liangying; Zhang, Qian; Wang, Yunhua; Wang, Yihui; Li, Xiuxia; Ruan, Yue; Chen, Lian; Lai, Honghao; Qin, Tianzhu; Ge, Long; Yan, Kehu",Annals of palliative medicine,485,12
132601,132601,132601,A survey of the retention of GPs following the induction and refresher scheme in London.,23.166245,5.82199,2021-04-14,"This program director survey attempts to determine how coronavirus 2019 pandemic is impacting current training in cardiothoracic surgery. A transition to virtual didactic sessions may prove beneficial with increasing attendance. On the other hand, decreasing live simulation and case volumes may jeopardize achieving competency in surgical skills.","Villamizar, Nestor; Nguyen, Dao M",Journal of cardiac surgery,485,19
141776,141776,141776,"Helping us grow generations of GPs (HUGG): a pilot study evaluating Longitudinal Support Networks (LSNs) on recruitment, retention and resilience of GPs in Derbyshire.",23.149342,5.7247806,2021-04-10,"Emerging infectious diseases pose a serious threat to public health security; this is especially true in the underdeveloped world because of limited resources to combat them. These emerging pathogens are characterized by a novel mode of pathogenesis and, in some cases, a broad host range. Over the past few decades, Pakistan has suffered a great deal from infectious diseases such as dengue, Crimean-Congo fever, hepatitis, measles, and polio. Changing climate conditions, environmental degradation, global warming, loss of biodiversity, and other ecological determinants have a direct effect on these diseases and result in the emergence and reemergence of infectious entities. The causes of such disease outbreaks are complex and often not well understood. Dealing with an outbreak requires an integrated and coordinated approach, with decision making by various state departments. Stringent biosecurity and biosafety protocols can help to reduce the chances of infection dissemination. In order to mitigate the risks associated with emerging pathogens, there is a greater need to understand the interactions of pathogen-host-environment, to monitor molecular evolution and genomic surveillance, and to facilitate the gearing up of scientists across the globe to control these emerging diseases. This article reviews recent outbreaks in Pakistan and challenges for the development of an agile healthcare setup in the country.","Khalil, Ali Talha; Ali, Muhammad; Tanveer, Faouzia; Ovais, Muhammad; Idrees, Muhammad; Shinwari, Zabta Khan; Hollenbeck, James E",Health security,485,8
143175,143175,143175,Co-codamol okay.,23.030092,6.161171,2020-10-01,,"Henein, Christin; Mathew, Rashmi G",Eye,485,1
144350,144350,144350,Practice-based small group learning (PBSGL) with mixed groups of general practitioners and secondary care doctors: a qualitative study.,23.156315,5.727898,2020-11-29,,"Hawthorne, Wayne J; Thomas, Adwin; Burlak, Christopher",Xenotransplantation,485,1
144443,144443,144443,Dedicated PPE website launched.,23.191668,6.0503435,2020-06-01,,"Quinn, Kieran L; Fralick, Michael; Zipursky, Jonathan S; Stall, Nathan M",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,485,15
145610,145610,145610,'Hospital life does have its perks'.,23.029509,6.239424,2020-05-01,"Lebanon was 1 of the countries to be affected early by the COVID-19 pandemic while in the midst of political upheaval. The stress implicated by this dual challenge allowed for mental health to take a center stage, prompting a nationwide official and informal response. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Khoury, Brigitte; El-Khoury, Joseph; Ammar, Joumana","Psychological trauma : theory, research, practice and policy",485,12
