,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
495223,495223,495223,"Could natural products modulate early inflammatory responses, preventing acute respiratory distress syndrome in COVID-19-confirmed patients? (Special issue on Brazilian papers.)",17.312408,12.9791765,2021,"The onset of COVID has impacted the field of veterinary medicine and the lives of cat guardians in numerous ways, yet the subject remains largely unexplored. The purpose of this study was to better understand cat guardians' fears and concerns pertaining to veterinary care and obtainment of pet care products and food during the initial lock down phase of the COVID pandemic to better address these concerns now and in the future. To this end, an anonymous online survey was distributed to cat guardians during the first two months of the pandemic. The survey included questions pertaining to guardians' relationship with their cat and their veterinary related concerns and experiences as a result of the pandemic. Quantitative and qualitative data were collected from 956 participants. The results revealed that the increased amount of time guardians spent with their cat had a positive impact on their bond. Participants' veterinary related concerns, particularly for participants between 18-29 years of age, centered around availability of their veterinarian for both emergency and non-emergency care. Other concerns included fears about the ability to afford emergency veterinary care and obtain cat food and supplies. Awareness of these concerns can help veterinarians better support cat guardians by directly communicating their continued availability and presence in the face of a pandemic as well as other challenging times.","Kogan, Lori R; Erdman, Phyllis; Currin-McCulloch, Jennifer; Bussolari, Cori; Packman, Wendy",,291,5
505562,505562,505562,Extracorporeal Carbon Dioxide Removal Using a Renal Replacement Therapy Platform to Enhance Lung-Protective Ventilation in Hypercapnic Patients With Coronavirus Disease 2019-Associated Acute Respiratory Distress Syndrome,17.031103,13.065705,2020,"Trade deals negotiated as the next part of the Brexit process will have big implications for healthcare, and we need greater transparency say May van Schalkwyk and colleagues","May, C. I. van Schalkwyk; Jarman, Holly; Hervey, Tamara; Wouters, Olivier J.; Barlow, Pepita; McKee, Martin",BMJ,291,24
508592,508592,508592,Reply,17.051744,13.396814,2020,"The study presents the results of the creation and evaluation of the diagnostic characteristics of the rapid immunochromatographic test for the qualitative detection and differentiation of IgM/IgG antibodies to SARS-CoV-2 in human serum, plasma, and whole blood ""ÐÐ¥Ð-COVID-19-IgM / IgG"". Have been tested some samples without antibodies to SARS-CoV-2 and a samples with two and one type of specific antibodies. The coincidence of the results of immunochromatographic analysis with the results of the immunochemiluminescent method was 87.2%. Test kit can be use as the rapid diagnostic test in the context of the COVID-19 pandemic and to assess the immune status of convalescents.","Akinshina, Yulia Aleksandrovna; Mardanly, S S; Kiseleva, V A",Klin Lab Diagn,291,22
509409,509409,509409,In Reply,17.275839,13.3976345,2020,"Narratives are fundamental to our perception of the world and are pervasive in all activities that involve the representation of events in time. Yet, modern online information systems do not incorporate narratives in their representation of events occurring over time. This article aims to bridge this gap, combining the theory of narrative representations with the data from modern online systems. We make three key contributions: a theory-driven computational representation of narratives, a novel extraction algorithm to obtain these representations from data, and an evaluation of our approach. In particular, given the effectiveness of visual metaphors, we employ a route map metaphor to design a narrative map representation. The narrative map representation illustrates the events and stories in the narrative as a series of landmarks and routes on the map. Each element of our representation is backed by a corresponding element from formal narrative theory, thus providing a solid theoretical background to our method. Our approach extracts the underlying graph structure of the narrative map using a novel optimization technique focused on maximizing coherence while respecting structural and coverage constraints. We showcase the effectiveness of our approach by performing a user evaluation to assess the quality of the representation, metaphor, and visualization. Evaluation results indicate that the Narrative Map representation is a powerful method to communicate complex narratives to individuals. Our findings have implications for intelligence analysts, computational journalists, and misinformation researchers.","Keith, Brian; Mitra, Tanushree",,291,24
509410,509410,509410,In Reply,17.20205,13.327572,2020,,"Lv, Xiu-He; Yang, Jin-Lin; Deng, Kai",Aliment Pharmacol Ther,291,19
509411,509411,509411,In Reply,17.169495,13.203789,2020,"Data suggest that interleukin (IL)-6 blockade could reduce mortality in severe COVID-19, yet IL-6 is only modestly elevated in most patients. Chen et al. describe the role of soluble interleukin-6 receptor (sIL-6R) in IL-6 trans-signaling, and how understanding the IL-6:sIL-6R axis might help define and treat COVID-19 cytokine storm syndrome.","Chen, Luke Y C; Biggs, Catherine M; Jamal, Shahin; Stukas, Sophie; Wellington, Cheryl L; Sekhon, Mypinder S",Cell Rep Med,291,1
511504,511504,511504,In Reply,17.15722,13.409914,2021,,"Mehta, Sudhir; Bhandari, Sudhir; Mehta, Shaurya",J. clin. pathol,291,1
516349,516349,516349,The importance of detection and percutaneous closure of patent foramen ovale during the coronavirus disease 2019 pandemic,17.337328,13.084758,2020,"Background: The coronavirus disease 2019 (COVID-19) pandemic has subjected the African urban population into abject poverty. Local government initiatives, such as the City of Johannesburg’s (CoJ) Expanded Social Package (ESP) ‘Siyasizana’ [we help each other], have been established to enhance food security amongst the city’s most vulnerable based on their level of income. Aim: This article analysed the extent to which the ESP was effective in addressing food insecurity in the wake of COVID-19. Setting: This research was descriptive and explanatory in nature that played an important role in obtaining an in-depth interpretation of the challenges of the implementation of ESP in mitigating food insecurity in the CoJ. Methods: This article utilised a qualitative case study design with the aid of existing literature, municipal documents and authoritative internet sources in order to analyse the extent to which the ESP is effective in addressing food insecurity in the wake of COVID-19. Results: This article found out that the ESP did not expressly address the COVID-19-induced food insecurity because of numerous challenges, namely awareness, stigmatisation, qualification and hidden costs. Conclusion: The CoJ should bring in private players to finance the programme as COVID-19 has increased the number of beneficiaries, relax the requirement for in-person application to allow for online registration, increase the ESP poverty threshold of R6100 to cater for those on the border of poverty and diversify its means testing to include other criteria such as Unemployment Insurance Fund (UIF), which will provide much needed relief to those who might have lost income.","Mazenda, Adrino Matjane Koketso Maleka Mahlomola S.; Mushayanyama, Tinashe Masiya Tyanai",Africa&#039;s Public Service Delivery and Performance Review,291,1
594785,594785,594785,Sex Differences in Age and Comorbidities for COVID-19 Mortality in Urban New York City,17.048616,13.124321,2020-08-09,"Many schools and universities have seen a significant increase in the spread of COVID-19. As such, a number of non-pharmaceutical interventions have been proposed including distancing requirements, surveillance testing, and updating ventilation systems. Unfortunately, there is limited guidance for which policy or set of policies are most effective for a specific school system. We develop a novel approach to model the spread of SARS-CoV-2 quanta in a closed classroom environment that extends traditional transmission models that assume uniform mixing through air recirculation by including the local spread of quanta from a contagious source. In addition, the behavior of students with respect to guideline compliance was modeled through an agent-based simulation. Estimated infection rates were on average lower using traditional transmission models compared to our approach. Further, we found that although ventilation changes were effective at reducing mean transmission risk, it had much less impact than distancing practices. Duration of the class was an important factor in determining the transmission risk. For the same total number of semester hours for a class, delivering lectures more frequently for shorter durations was preferable to less frequently with longer durations. Finally, as expected, as the contact tracing level increased, more infectious students were identified and removed from the environment and the spread slowed, though there were diminishing returns. These findings can help provide guidance as to which school-based policies would be most effective at reducing risk and can be used in a cost/comparative effectiveness estimation study given local costs and constraints.","Zafarnejad, Reyhaneh; Griffin, Paul M.",Comput Biol Med,291,14
596734,596734,596734,Pathophysiology of COVID-19-associated acute respiratory distress syndrome,17.162313,13.129071,2020-11-13,"BACKGROUND: The force of infection, or the rate at which susceptible individuals become infected, is an important public health measure for assessing the extent of outbreaks and the impact of control programs. METHODS AND FINDINGS: We present Bayesian methods for estimating force of infection using serological surveys of infections which produce a lasting immune response, accounting for imperfections of the test, and uncertainty in such imperfections. In this estimation, the sensitivity and specificity can either be fixed, or belief distributions of their values can be elicited to allow for uncertainty. We analyse data from two published serological studies of dengue, one in Colombo, Sri Lanka, with a single survey and one in Medellin, Colombia, with repeated surveys in the same individuals. For the Colombo study, we illustrate how the inferred force of infection increases as the sensitivity decreases, and the reverse for specificity. When 100% sensitivity and specificity are assumed, the results are very similar to those from a standard analysis with binomial regression. For the Medellin study, the elicited distribution for sensitivity had a lower mean and higher variance than the one for specificity. Consequently, taking uncertainty in sensitivity into account resulted in a wide credible interval for the force of infection. CONCLUSIONS: These methods can make more realistic estimates of force of infection, and help inform the choice of serological tests for future serosurveys.","Alexander, Neal; Carabali, Mabel; Lim, Jacqueline K.",PLoS One,291,11
597146,597146,597146,Extracorporeal Carbon Dioxide Removal Using a Renal Replacement Therapy Platform to Enhance Lung-Protective Ventilation in Hypercapnic Patients With Coronavirus Disease 2019-Associated Acute Respiratory Distress Syndrome,17.109594,13.022434,2020-11-12,"OBJECTIVE: Based on the epidemiologic findings of Covid-19 incidence; illness and mortality seem to be associated with metabolic risk factors. This systematic review and meta-analysis aimed to assess the association of metabolic risk factors and risk of Covid-19. METHODS: This study was designed according to PRISMA guidelines. Two independent researchers searched for the relevant studies using PubMed, Web of Science, Cochrane Library, and Scopus. The search terms developed focusing on two main roots of “Covid-19” and “metabolic risk factors”. All relevant observational, analytical studies, review articles, and a meta-analysis on the adult population were included in this meta-analysis. Meta-analysis was performed using the random effect model for pooling proportions to address heterogeneity among studies. Data were analyzed using STATA package version 11.2, (StataCorp, USA). RESULTS: Through a comprehensive systematic search in the targeted databases we found 1124 papers, after running the proses of refining, 13 studies were included in the present meta-analysis. The pooled prevalence of obesity in Covid-19 patients was 29% (95% CI: 14–47%). For Diabetes and Hypertension, these were 22% (95% CI: 12% 33%) and 32% (95% CI: 12% 56%), respectively. There was significant heterogeneity in the estimates of the three pooled prevalence without any significant small-study effects. Such warning points, to some extent, guide physicians and clinicians to better understand the importance of controlling co-morbid risk factors in prioritizing resource allocation and interventions. CONCLUSION: The meta-analysis showed that hypertension is more prevalent than obesity and diabetes in patients with Covid-19 disease. The prevalence of co-morbid metabolic risk factors must be adopted for better management and priority settings of public health vaccination and other required interventions. The results may help to improve services delivery in COVID-19 patients, while helping to develop better policies for prevention and response to COVID-19 and its critical outcomes.","Moazzami, Bahram; Chaichian, Shahla; Kasaeian, Amir; Djalalinia, Shirin; Akhlaghdoust, Meisam; Eslami, Masoud; Broumand, Behrooz",PLoS One,291,24
600881,600881,600881,Tissue plasminogen activator (tPA) treatment for COVID‐19 associated acute respiratory distress syndrome (ARDS): A case series,17.204306,12.954781,2020-05-11,,"Aliramezany, Maryam",ARYA Atheroscler,291,27
601675,601675,601675,Pathophysiology of COVID-19-associated acute respiratory distress syndrome – Authors' reply,17.075323,13.078469,2020-11-13,"Since March 2020, governments have recommended or enacted lockdown policies to curb the spread of COVID-19. Yet, poorer segments of the population cannot afford to stay at home and must continue to work. In this paper, we test whether work-related mobility is effectively influenced by the local intensity of poverty. To do so, we exploit poverty data and Google mobility data for 242 regions of nine Latin American and African countries. We find that the drop in work-related mobility during the first lockdown period was indeed significantly lower in high-poverty regions compared to other regions. We also illustrate how higher poverty has induced a faster spread of the virus. The policy implication is that social protection measures in the form of food or cash transfers must be complementary to physical distancing measures. Further research must evaluate how such transfers, when implemented, have attenuated the difference between poor and non-poor regions in terms of exposure to the virus.","Bargain, Olivier; Aminjonov, Ulugbek",World Dev,291,1
601932,601932,601932,"Challenges, Changes, and Caring",17.339539,13.410655,2021,"• Surgical stress can decrease cellular immunity, which is important for the control of SARS-CoV-2 infection; • The majority of patients with surgical indication and positive result on screening for SARS-CoV-2 infection in the preoperative period was asymptomatic; • Some asymptomatic patients before procedure developed symptoms in the postoperative period; • There is a difference in mortality risk for having versus not having pre-operative symptoms.","Oliveira, Flávia; Silva, Pedro; Barros, Marisa; Fonseca, Diana; Dias, Ana Lídia; Fernandes, Mariana; Lusquinhos, João; Nogueira, Sara; Graça, Maria Inês; Dias, Sofia; Barbosa, Joselina; Mourão, Joana",J Clin Anesth,291,16
606026,606026,606026,Person-Centered Approach to the Diverse Mental Healthcare Needs During COVID 19 Pandemic,16.950726,13.423212,2020-08-15,,"Jozsa, Csilla; Ussen, Bassey; Monteiro, Ricardo; Bingcang, Roma; Lloyd, Guy; Bhattacharyya, Sanjeev",J Am Soc Echocardiogr,291,11
608854,608854,608854,Spiritual Health and Stress in Pregnant Women During the Covid-19 Pandemic,17.1316,13.265349,2020-10-16,"BACKGROUND Coronavirus disease 2019 (COVID-19) can lead to hypoxemic respiratory failure resulting in prolonged mechanical ventilation. Typically, tracheostomy is considered in patients who remain ventilator dependent beyond 2 weeks. However, in the setting of this novel respiratory virus, the safety and benefits of tracheostomy are not well-defined. Our aim is to describe our experience with percutaneous tracheostomy in patients with COVID-19. MATERIALS AND METHODS This is a single center retrospective descriptive study. We reviewed comorbidities and outcomes in patients with respiratory failure due to COVID-19 who underwent percutaneous tracheostomy at our institution from April 2020 to September 2020. In addition, we provide details of our attempt to minimize aerosolization by using a modified protocol with brief periods of planned apnea. RESULTS A total of 24 patients underwent percutaneous tracheostomy during the study. The average body mass index was 33.0±10.0. At 30 days posttracheostomy 17 (71%) patients still had the tracheostomy tube and 14 (58%) remained ventilator dependent. There were 3 (13%) who died within 30 days. At the time of data analysis in November 2020, 9 (38%) patients had died and 7 (29%) had been decannulated. None of the providers who participated in the procedure experienced signs or symptoms of COVID-19 infection. CONCLUSION Percutaneous tracheostomy in prolonged respiratory failure due to COVID-19 appears to be safe to perform at the bedside for both the patient and health care providers in the appropriate clinical context. Morbid obesity did not limit the ability to perform percutaneous tracheostomy in COVID-19 patients.","Cohen, Samuel E; Lopez, Angelena R; Ng, Philip K; Friedman, Oren A; Chaux, George E",Journal of bronchology & interventional pulmonology,291,24
610708,610708,610708,Awareness About Sharps Disposal Leads to Significant Improvement in Healthcare Safety: an Audit of Compliance in the National Health Service During the COVID-19 Pandemic,17.226942,13.027434,2020-10-31,"Dengue is a notorious viral infection, which affects a large segment of world populations in absence of vaccines and anti-viral treatment. The current study evaluates role of effective siRNA in dengue virus replication. Eight siRNA were synthesized against five different genes (Capsid, CprM, NS1, NS3 and NS5) of all serotypes of dengue virus. All serotype of DV were transfected with all synthesized siRNA in vitro, using BHK-21 cell lines. Culture fluid from test and control was tested by Real time PCR for CT value comparison in siRNA treated cell line (test) and untreated cell line (controls). Percent knockdown (%KD) was calculated by ∆∆C(T) methods to know the difference in test and control CT value. It was found that siRNA targeted against capsid gene worked best and showed inhibition of all four DV serotypes. DV-1, DV-2, DV-3 and DV-4 showed 93.8%, 99.3%, 87.5% and 93.8% knock down (%KD) respectively by siRNA targeted against capsid gene. Additionally, Si2 (target CprM gene 60-899) and Si 6 (target NS1 gene 3007-3025) were also showing inhibition of replication. Most serotypes of DV (with few exceptions) were not inhibited by siRNA targeted against NS-1, NS-3, and NS-5 genes. Animal studies using siRNAs are warranted to establish their therapeutic role.","Prakash, Om; Khan, Danish N.; Singh, Turya; Shukla, Suruchi; Prakash, Shantanu; Amita, Jain",Virusdisease,291,28
611037,611037,611037,"Could natural products modulate early inflammatory responses, preventing acute respiratory distress syndrome in COVID-19-confirmed patients?",17.224522,13.044395,2020-12-16,"[Image: see text] Deputy Editor‐in‐Chief, Prof Aris T Papageorghiou, discusses the latest thinking in women’s health and highlights articles from this issue in an audio podcast available at: https://soundcloud.com/bjog/june-editorial-2020","Papageorghiou, Aris T",BJOG,291,16
612953,612953,612953,Physiological and biological heterogeneity in COVID-19-associated acute respiratory distress syndrome,17.131054,13.035597,2020-08-27,"Certain underlying medical conditions are associated with higher risks for severe morbidity and mortality from coronavirus disease 2019 (COVID-19) (1). Prevalence of these underlying conditions among workers differs by industry and occupation. Many essential workers, who hold jobs critical to the continued function of infrastructure operations (2), have high potential for exposure to SARS-CoV-2, the virus that causes COVID-19, because their jobs require close contact with patients, the general public, or coworkers. To assess the baseline prevalence of underlying conditions among workers in six essential occupations and seven essential industries, CDC analyzed data from the 2017 and 2018 Behavioral Risk Factor Surveillance System (BRFSS) surveys, the most recent data available.* This report presents unadjusted prevalences and adjusted prevalence ratios (aPRs) for selected underlying conditions. Among workers in the home health aide occupation and the nursing home/rehabilitation industry, aPRs were significantly elevated for the largest number of conditions. Extra efforts to minimize exposure risk and prevent and treat underlying conditions are warranted to protect workers whose jobs increase their risk for exposure to SARS-CoV-2.","Silver, Sharon R.; Li, Jia; Boal, Winifred L.; Shockey, Taylor L.; Groenewold, Matthew R.",MMWR Morb Mortal Wkly Rep,291,19
616261,616261,616261,Pathophysiology of COVID-19-associated acute respiratory distress syndrome,17.189692,13.241275,2020-11-13,"An outbreak of winter dysentery, complicated by severe respiratory syndrome, occurred in January 2020 in a high production dairy cow herd located in a hilly area of the Calabria region. Of the 52 animals belonging to the farm, 5 (9.6%) died with severe respiratory distress, death occurring 3–4 days after the appearance of the respiratory signs (caught and gasping breath). Microbiological analysis revealed absence of pathogenic bacteria whilst Real-time PCR identified the presence of RNA from Bovine Coronavirus (BCoV) in several organs: lungs, small intestine (jejunum), mediastinal lymph nodes, liver and placenta. BCoV was therefore hypothesized to play a role in the lethal pulmonary infection. Like the other CoVs, BCoV is able to cause different syndromes. Its role in calf diarrhea and in mild respiratory disease is well known: we report instead the involvement of this virus in a severe and fatal respiratory disorder, with symptoms and disease evolution resembling those of Severe Acute Respiratory Syndromes (SARS).","Amoroso, Maria Grazia; Lucifora, Giuseppe; Degli Uberti, Barbara; Serra, Francesco; De Luca, Giovanna; Borriello, Giorgia; De Domenico, Alessandro; Brandi, Sergio; Cuomo, Maria Concetta; Bove, Francesca; Riccardi, Marita Georgia; Galiero, Giorgio; Fusco, Giovanna",Viruses,291,26
617094,617094,617094,Evaluation of Positive End-Expiratory Pressure Strategies in Patients With Coronavirus Disease 2019–Induced Acute Respiratory Distress Syndrome,17.2225,12.956678,2021-07-20,,"Anandan, Lavanya; Ramachandran, Priya; Datta, Arnab; Sathyamoorthy, Tarangini",Lung Cancer,291,20
633714,633714,633714,Is the Pao2:Fio2 Ratio the Best Marker to Monitor the Blood-Air Barrier Function in Acute Respiratory Distress Syndrome?,17.3133,12.996098,2021,"Severe acute respiratory syndrome (SARS) is a newly emerging and highly infectious form of atypical pneumonia with a high rate of transmission, especially among health care workers. With SARS, certain policies had to be implemented rapidly by the emergency ambulance services and the Ministry of Health to support and protect all personnel adequately. The authors discuss the changes in policies and personnel behavior, the training and education that had to be disseminated widely, and certain alternatives in policies such as transportation. The authors hope to share their experience in the implementation of these strategies by the Singapore Civil Defence Force and stress the importance of the psychological preparedness of the paramedics and prehospital care providers worldwide in this era of SARS.","Lateef, Fatimah; Lim, Swee Han; Tan, Eng Hoe",Prehosp Emerg Care,291,3
636963,636963,636963,Individualized Multimodal Physiologic Approach to Mechanical Ventilation in Patients With Obesity and Severe Acute Respiratory Distress Syndrome Reduced Venovenous Extracorporeal Membrane Oxygenation Utilization,17.386099,13.16202,2021-06-29,"Vaccines are urgently needed to combat the global coronavirus disease 2019 (COVID-19) pandemic, and testing of candidate vaccines in an appropriate non-human primate (NHP) model is a critical step in the process. Infection of African green monkeys (AGM) with a low passage human isolate of SARS-CoV-2 by aerosol or mucosal exposure resulted in mild clinical infection with a transient decrease in lung tidal volume. Imaging with human clinical-grade (18)F-fluoro-2-deoxy-D-glucose positron emission tomography ((18)F-FDG PET) co-registered with computed tomography (CT) revealed pulmonary lesions at 4 days post-infection (dpi) that resolved over time. Infectious virus was shed from both respiratory and gastrointestinal (GI) tracts in all animals in a biphasic manner, first between 2–7 dpi followed by a recrudescence at 14–21 dpi. Viral RNA (vRNA) was found throughout both respiratory and gastrointestinal systems at necropsy with higher levels of vRNA found within the GI tract tissues. All animals seroconverted simultaneously for IgM and IgG, which has also been documented in human COVID-19 cases. Young AGM represent an species to study mild/subclinical COVID-19 disease and with possible insights into live virus shedding. Future vaccine evaluation can be performed in AGM with correlates of efficacy being lung lesions by PET/CT, virus shedding, and tissue viral load.","Hartman, Amy L.; Nambulli, Sham; McMillen, Cynthia M.; White, Alexander G.; Tilston-Lunel, Natasha Louise; Albe, Joseph R.; Cottle, Emily; Dunn, Matthew D.; Frye, L. James; Gilliland, Theron H.; Olsen, Emily L.; O’Malley, Katherine J.; Schwarz, Madeline M.; Tomko, Jaime A.; Walker, Reagan C.; Xia, Mengying; Hartman, Matthew S.; Klein, Edwin; Scanga, Charles A.; Flynn, JoAnne L.; Klimstra, William B.; McElroy, Anita K.; Reed, Douglas S.; Duprex, W. Paul",PLoS Pathog,291,33
637726,637726,637726,“Established” Respiratory Treatment in Acute Respiratory Distress Syndrome: Scientific Rigor or a Square Peg in a Round Hole?,17.420757,13.166608,2021-03-15,"We test the hypothesis that the tree species previously known as Deinbollia sp. 2. is a new species for science. We formally characterise and name this species as Deinbollia onanae (Sapindaceae-Litchi clade) and we discuss it in the context of the assemblage of montane tree species in the Cameroon Highlands of West-Central Africa. The new species is a shade-bearing, non-pioneer understorey forest tree species reaching 15 m high and a trunk diameter that can attain over 40 cm at 1.3 m above the ground. Seed dispersal has been recorded by chimpanzees (Pan troglodytes ellioti) and by putty-nose monkeys (Cercopithecus nictitans) and the species is used by chimpanzees for nesting. Cameroon has the highest species-diversity and species endemism known in this African-Western Indian Ocean genus of 42, mainly lowland species. Deinbollia onanae is an infrequent tree species known from six locations in surviving islands of montane (sometimes also upper submontane) forest along the line of the Cameroon Highlands, including one at Ngel Nyaki in Mambilla, Nigeria. Deinbollia onanae is here assessed as Endangered according to the IUCN 2012 standard, threatened by severe fragmentation of its mountain forest habitat due to extensive and ongoing clearance for agriculture. The majority of the 28 tree species of montane forest (above 2000 m alt.) in the Cameroon Highlands are also widespread in East African mountains (i.e. are Afromontane wide). Deinbollia onanae is one of only seven species known to be endemic (globally restricted to) these highlands. It is postulated that this new species is morphologically closest to Deinbollia oreophila, a frequent species at a lower (submontane) altitudinal band of the same range. Detailed ecological data on Deinbollia onanae from the Nigerian location, Ngel Nyaki, where it has been known under the name Deinbollia “pinnata”, is reviewed.","Cheek, Martin; Onana, Jean Michel; Chapman, Hazel M.",PeerJ,291,1
639636,639636,639636,COVID-19-associated acute respiratory distress syndrome (CARDS): Current knowledge on pathophysiology and ICU treatment – A narrative review,17.214031,12.951427,2020-12-17,"The coronavirus disease 2019 (COVID-19) pandemic presented unprecedented challenges to the provision of inpatient psychiatric care. The nature of the physical plant, programmatic constraints, and the patient population required a rapid and agile approach to problem-solving under conditions of uncertainty and stress. Flexibility in decision-making, excellent communication, an effective working relationship with infection prevention and control experts, and attention to staff morale and support were important elements of successful provision of care to our inpatients. We present our experience, lessons learned, and recommendations should a resurgence of the pandemic or a similar crisis occur.","Russ, Mark J.; Parish, Sharon J.; Mendelowitz, Ruth; Mendoza, Shayne; Arkow, Stan D.; Radosta, Michael; Espinosa, Linda; Sombrotto, Lisa B.; Anthony, Donna; Wyman, David A.; Baptista-Neto, Lourival; Wilner, Philip J.",J Psychiatr Pract,291,5
639835,639835,639835,Cancer or COVID-19? A Review of Guidelines for Safe Cancer Care in the Wake of the Pandemic,17.03779,13.021831,2020-11-21,"BACKGROUND: Cytokine release syndrome (CRS) is a systemic inflammatory response characterized by the overexpression of inflammatory genes. Controlling CRS is essential for improving the therapeutic effects of chimeric antigen receptor (CAR) engineered T cells. However, current treatment options are limited given the complexity of cytokine interactions so it is important to seek a mild strategy with broad-spectrum inhibition to overcome this challenge. METHODS: Using THZ1, a covalent inhibitor of cyclin-dependent kinase 7 (CDK7), we demonstrated the transcriptional suppression of inflammatory genes in activated macrophages. RNA sequencing and ChIP sequencing were conducted to identify the key target genes of the inflammatory response. Pathogen- and CAR T cell-induced CRS models were also established to assess the efficacy and safety of targeting CDK7. RESULTS: CDK7 blockade attenuated cytokine release, mitigated hyperinflammatory states and rescued mice from lethal CRS. Targeting CDK7 preferentially suppressed a set of inflammatory genes, of which STAT1 and IL1 were the key targets associated with super enhancers. Furthermore, we confirmed the potent efficacy of THZ1 in alleviating the CRS induced by CAR T cell infusion without causing tissue injury or impairing antitumor effects. CONCLUSIONS: Our work indicates the CDK7-dependent transcription addiction of inflammatory genes. Targeting CDK7 is a promising strategy for treating CRS by inhibiting multiple cytokines. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12943-020-01301-7.","Wei, Ye; Li, Chong; Bian, Huifang; Qian, Wei; Jin, Kairui; Xu, Tingting; Guo, Xiaomao; Lu, Xueguan; Su, Fengtao",Mol Cancer,291,24
642012,642012,642012,Identifying clinical and biochemical phenotypes in acute respiratory distress syndrome secondary to coronavirus disease-2019,17.034428,13.123066,2021-04-15,"Several studies have highlighted that cancer patients tend to be more susceptible to develop severe infection and to die from COVID-19. Certain medical conditions such as immunosuppression, presence of comorbidities, and underlying pulmonary damage are possible determinants of disease severity, especially in lung cancer patients. While recent studies have shown that lung cancer is one of the most prevalent tumor types among COVID-19 cancer patients, we still have an incomplete view of how data from several countries work as a whole. The aim of this review was to investigate COVID-19 prevalence in lung cancer patient cohorts and their probability to develop severe illness and death when compared to nonlung cancer patients from multiple nationalities, including countries that have been the epicenters of the pandemic. We also focus on some intrinsic lung cancer features that might influence COVID-19 outcomes. An integrative view of the susceptibility of lung cancer patients might be especially relevant to assist physicians in evaluating the risks of COVID-19 in these patients, and to foster better decisions on treatment delay.","Lemos, Ana Emília Goulart; Silva, Gabriela Ribeiro; Gimba, Etel Rodrigues Pereira; Matos, Aline da Rocha",Thoracic cancer,291,16
642176,642176,642176,Acute Impact of Prone Positioning on the Right Ventricle in COVID-19-Associated Acute Respiratory Distress Syndrome,17.262854,13.055214,2021,"Since the widespread of acute respiratory syndrome infection caused by coronavirus-19, unenhanced computed tomography (CT) was considered a useful imaging tool commonly used in early diagnosis and monitoring of patients with complicated Covid-19 pneumonia. If there is clinical or laboratory suspicion of pulmonary embolism complicating Covid-19 pneumonia, CT angiogram of the pulmonary arteries may be necessary. Here we describe the case of a 52 years old man, affected by a high-risk myelodysplastic syndrome patient, with Covid-19 pneumonia, complicated by a bilateral massive acute pulmonary embolism. An unenhanced CT and then a CT pulmonary angiography were made, and the patient was immediately hospitalized and treated.","Messina, Francesco; Turano, Lorena; Calabrese, Grazia; Tebala, Carmela; Arcadi, Nicola",Radiol Case Rep,291,29
647302,647302,647302,The Cadaver Conundrum: Sourcing and Anatomical Embalming of Human Dead Bodies by Medical Schools during and after COVID-19 Pandemic: Review and Recommendations,17.040207,13.307803,2021-03-01,"CONTEXT: Owing to the complexity of chemical ingredients in traditional Chinese medicine (TCM), it is difficult to maintain quality and efficacy by relying only on chemical markers. OBJECTIVE: Lianhua Qingwen capsule (LHQW) was selected as an example to discuss the feasibility of a bioassay for quality control. MATERIALS AND METHODS: Network pharmacology was used to screen potential targets in LHQW with respect to its anti-inflammatory effects. An in vitro cell model was used to validate the prediction. An anti-inflammatory bioassay was established for the quality evaluation of LHQW in 40 batches of marketed products and three batches of destructed samples. RESULTS: The tumor necrosis factor/interleukin-6 (TNF/IL-6) pathway via macrophage was selected as the potential target of LHQW. The IC(50) value of LHQW on RAW 264.7 was 799.8 μg/mL. LHQW had significant inhibitory effects on the expression of IL-6 in a dose-dependent manner (p < 0.05). The anti-inflammatory biopotency of LHQW was calculated based on the inhibitory bioactivity on IL-6. The biopotency of 40 marketed samples ranged from 404 U/μg to 2171 U/μg, with a coefficient of variation (CV) of 37.91%. By contrast, the contents of forsythin indicated lower CV (28.05%) than the value of biopotency. Moreover, the biopotencies of destructed samples declined approximate 50%, while the contents of forsythin did not change. This newly established bioassay revealed a better ability to discriminate the quality variations of LHQW as compared to the routine chemical determination. CONCLUSIONS: A well-established bioassay may have promising ability to reveal the variance in quality of TCM.","Chen, Shuaishuai; Yang, Xiaojuan; Wei, Ziying; Zhang, Yanru; Huang, Ying; Shi, Zhuo; Zhang, Ziteng; Wang, Jiabo; Zhang, Haizhu; Ma, Jianli; Xiao, Xiaohe; Niu, Ming",Pharmaceutical biology,291,28
