,title_x,publish_time_x,abstract,authors,journal,url,category
397384,68Ga-DOTANOC PET/CT With Lung Involvement in the Era of COVID-19 Pandemic,2020,"Objective:This scoping review aims to map the roles of rural and remote primary health care professionals (PHCPs) during disasters Introduction:Disasters can have catastrophic impacts on society and are broadly classified into natural events, man-made incidents, or a mixture of both The PHCPs working in rural and remote communities face additional challenges when dealing with disasters and have significant roles during the Prevention, Preparedness, Response, and Recovery (PPRR) stages of disaster management Methods:A Johanna Briggs Institute (JBI) scoping review methodology was utilized, and the search was conducted over seven electronic databases according to a priori protocol Results:Forty-one papers were included and sixty-one roles were identified across the four stages of disaster management The majority of disasters described within the literature were natural events and pandemics Before a disaster occurs, PHCPs can build individual resilience through education As recognized and respected leaders within their community, PHCPs are invaluable in assisting with disaster preparedness through being involved in organizations’ planning policies and contributing to natural disaster and pandemic surveillance Key roles during the response stage include accommodating patient surge, triage, maintaining the health of the remaining population, instituting infection control, and ensuring a team-based approach to mental health care during the disaster In the aftermath and recovery stage, rural and remote PHCPs provide long-term follow up, assisting patients in accessing post-disaster support including delivery of mental health care Conclusion:Rural and remote PHCPs play significant roles within their community throughout the continuum of disaster management As a consequence of their flexible scope of practice, PHCPs are well-placed to be involved during all stages of disaster, from building of community resilience and contributing to early alert of pandemics, to participating in the direct response when a disaster occurs and leading the way to recovery","Willson, Katie A.; FitzGerald, Gerard J.; Lim, David",Prehospital and Disaster Medicine,,160
397385,68Ga-DOTANOC PET/CT With Lung Involvement in the Era of COVID-19 Pandemic,2020,"Similar to other nations in the world, Vietnam has swiftly implemented measures to contain the spread of COVID-19, and these have been transforming many aspects of society. The country is showing resilience to fear, stress, and anxiety related to the COVID-19 pandemic. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Nguyen, Trang H D; Vu, Danh C",Psychological trauma,,160
397386,68Ga-DOTANOC PET/CT With Lung Involvement in the Era of COVID-19 Pandemic,2020,"Similar to other nations in the world, Vietnam has swiftly implemented measures to contain the spread of COVID-19, and these have been transforming many aspects of society. The country is showing resilience to fear, stress, and anxiety related to the COVID-19 pandemic. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Nguyen, Trang H D; Vu, Danh C",Psychol Trauma,,160
397823,COVID 19: The Precarity of Families and Disability,2020,"With the development of technology, the bandwidth of public networks continues to increase, and the means of information exchange is constantly enriched Especially the impact of COVID-19, distance education has gradually become popular, and many problems have also been exposed The fact that the current distance education users are widely dispersed, the number of users is increasing, the network development is unbalanced, and the access methods are diverse, this paper designs a distance education system suitable for edge network environments The system uses a B/S architecture, uses cloud computing technology to build a data center, and uses edge computing to build edge servers, enabling educational resources to move forward to users, reducing network latency, shortening response time, and improving user experience This article outlines the system’s architecture, the composition of the functional modules of each part, the working method, the core technology adopted, and the expected effect © 2021, The Editor(s) (if applicable) and The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Pei, W.; Li, J.; Li, B.; Zhao, R.","10th International Conference on Computer Engineering and Networks, CENet 2020",,160
400858,Emotion regulation skills in children during the COVID-19 pandemic: Influences on specific parenting and child adjustment,2020,"Purpose The purpose of this article is to provoke diversity scholars to think about the implications of the confluence of the racial disparities in the effects of the Coronavirus and the persistence of racial inequality for a new direction of theorizing in the field Design/methodology/approach Drawing upon three major analogies between the Coronavirus and the virus of racism, the author discusses their similarities as a means to think about why racism persists despite efforts to eradicate it The history of racism in the United States forms a key part of the discussion Findings The current theoretical tools diversity scholars primarily use to address racial inequality in organizations may only at best mitigate, not eradicate, racism in organizations There is a need to direct theoretical development toward the concepts of racialization and deracialization Research limitations/implications The views and proposals for new theorizing reflect the author's positionality and biases It also relies on three of the many possible analogies that can be made between racism as a virus and the Coronavirus Practical implications Understanding racism through the lens of racialization and deracialization can help organizations and the leaders of them to identify the structures that embed racism and also how to change them Social implications Understanding racism and processes of racialization is critical to achieving racial inequality Organizations are one of the main societal institutions that shape and perpetuate the racism and inequality among African-Americans and other people of color experience Awareness of the continuing effects of racism is critical to anticipating how virus pandemics increase the vulnerability of marginalized racial groups to greater health risks and precariousness Originality/value This essay provokes diversity scholars to engage in reflexive discomfort about the current path of theorizing in the field It suggests ways that the concept of racialization can be used descriptively and normatively to theorize racism in organizations In addition, it proposes deracialization as a frame for supplanting the ideology of White supremacy and theorizing nonracial organizations","Nkomo, Stella M.",Equality Diversity and Inclusion,,160
401478,The World Health Organization in Global Health Law,2020,"Given that friends serve as one of the most important sources of emotional support during stress, the current study examines whether connecting electronically with friends can help alleviate loneliness and emotional distress during the social isolation mandates of the COVID-19 pandemic Relying on a cross-sectional electronic survey conducted with a sample of 18?70-year-old adults (n = 295), information about the frequency of and satisfaction with electronic friend contact methods were obtained Participants of all ages reported greater than typical reliance on, and satisfaction with, video calls during the imposed isolation, although they (especially the younger generations) used texting and connecting via social media the most More frequent overall use of communication technologies was associated with greater anxiety but unrelated to loneliness and depression In contrast, greater overall satisfaction with electronic contact with friends was associated with lower levels of loneliness, anxiety and depressive symptoms, as hypothesized Satisfaction was most protective among those living alone The findings highlight the potential psychological benefits of connecting electronically with close others and suggest that connecting with friends offers a way to cope with imposed isolation as long as individuals are satisfied with their exchanges","Juvonen, Jaana Schacter Hannah L.; Lessard, Leah M.",Journal of Social and Personal Relationships,,160
401842,Justice through a Wide-Angle Lens,2021,,"Gupta, Prashant Kumar Sonewane Kishor Rajan Mariappan Patil Nitin J.; Agrawal, Trapti Banerjee Ena Ray Chauhan Nagendra Singh Kumar Awanish",Advances in Traditional Medicine,,160
401843,Justice through a Wide-Angle Lens,2021,"OBJECTIVE: To investigate the effect of the vaginoscopic approach to office hysteroscopy on patients&#039;experience of pain, when compared with the traditional approach where a vaginal speculum is used METHODS: Medline, Embase, CINAHL and the Cochrane library were searched from inception until December 2019, in order to perform a systematic review and meta-analysis of all randomised controlled trials investigating vaginoscopy compared to traditional hysteroscopy on pain experienced by women undergoing diagnostic or operative hysteroscopy in an office setting Data regarding procedural time, feasibility, incidence of vasovagal reactions and complications, acceptability and satisfaction were also recorded RESULTS: The literature search returned 363 results of which seven were selected for systematic review, and six for meta-analysis The vaginoscopic approach was associated with a statistically significant reduction in pain (4 studies including 2214 patients;SMD -0 27, 95 % CI -0 48 to -0 06), procedural time (6 studies including 2443 patients;SMD -0 25, 95 % CI -0 43 to -0 08) and the incidence of vasovagal episodes (3 studies including 2127 patients;OR 0 35;95 % CI 0 15 to 0 82) Failure rates between the two techniques were similar (p = 90) No study reported significant differences in complications or patient or clinician acceptability or satisfaction CONCLUSION: Clinicians performing office hysteroscopy should use the vaginoscopic technique because it makes office hysteroscopy quicker, less painful and reduces the likelihood of inducing a vasovagal reaction The traditional approach should only be used when vaginoscopy fails or when the need for cervical dilatation is anticipated","De Silva, Prathiba M.; Carnegy, Alasdair; Smith, Paul P.; Clark, T. Justin",European Journal of Obstetrics &amp; Gynecology and Reproductive Biology,,160
404729,"[Intensive covid-19 care in general practice;nationwide registration study, initiated by General Practice Research Consortium Netherlands]",2021,"[RESUMEN]. Objetivo. Describir el comportamiento de la diseminación de noticias falsas en el contexto de la mortalidad por COVID-19 y el manejo de la infodemia en seis países latinoamericanos. Métodos. Estudio ecológico descriptivo que explora el porcentaje de la población con incapacidad para reconocer las noticias falsas, el porcentaje de confianza en el contenido de las redes sociales y el porcentaje de su uso como única fuente de noticias en Argentina, Brasil, Chile, Colombia, México y Perú hasta el 29 de noviembre del 2020. Se calculó el índice de penetración de Internet en cada país, la tasa de penetración de Facebook y la tasa de mortalidad por la COVID-19. La información sobre las medidas implementadas se obtuvo mediante búsquedas bibliográficas y en portales gubernamentales y de noticias de los países seleccionados, según las cinco áreas de acción propuestas por la Organización Mundial de la Salud: identificación de la evidencia, trasmisión de la ciencia y el conocimiento, acciones amplificadas, cuantificación del impacto, y coordinación y gobernanza. Resultados. Chile y Argentina fueron los países con los mayores índices de penetración de Internet (92,4% y 92,0%, respectivamente) y también están entre los que mayor uso hacen de las redes sociales como único medio para la obtención de noticias (32,0% y 28,0%, respectivamente); Brasil y Colombia mostraron un comportamiento intermedio en ambos indicadores. México tiene el uso más alto de redes sociales, mientras Perú y Colombia presentaron los mayores valores del índice de incapacidad para reconocer noticias falsas. Conclusiones. Se observó que en los países con menor uso de las redes sociales como único medio para la obtención de la información y menor confianza en el contenido de redes sociales, las tasas de mortalidad fueron también menores.","Nieves-Cuervo, Giselly Mayerly; Manrique-Hernández, Edgar F.; Robledo-Colonia, Angelo Fernando; Grillo Ardila, Elvia Karina",Rev. panam. salud pública,,160
405017,[COVID-19 infection presenting as a myocardial infarction. Report of one case],2020,,"Million, Matthieu; Chaudet, Herve; Raoult, Didier",Clin Infect Dis,,160
405759,The bane of lockdown loneliness,2021,,"Gonzalez, Fernando F; Heyman, Melvin B",Pediatr. res,,160
405819,"COVID-19, the Opioid Epidemic and the Housing Crisis",2020,"The COVID-19 pandemic has had a significant impact on the structure and operation of healthcare services worldwide. We highlight a case of a 64-year-old man who presented to the emergency department with acute dyspnoea on a background of a 2-week history of fever, dry cough and shortness of breath. On initial assessment the patient was hypoxic (arterial oxygen saturation (SaO2) of 86% on room air), requiring 10 L/min of oxygen to maintain 98% SaO2 Examination demonstrated left-sided tracheal deviation and absent breath sounds in the right lung field on auscultation. A chest radiograph revealed a large right-sided tension pneumothorax which was treated with needle thoracocentesis and a definitive chest drain. A CT pulmonary angiogram demonstrated segmental left lower lobe acute pulmonary emboli, significant generalised COVID-19 parenchymal features, surgical emphysema and an iatrogenic pneumatocoele. This case emphasises the importance of considering coexisting alternative diagnoses in patients who present with suspected COVID-19.","Khurram, Ruhaid; Johnson, Franklin T F; Naran, Revati; Hare, Samanjit",BMJ case reports,,160
405820,"COVID-19, the Opioid Epidemic and the Housing Crisis",2020,,"Kilpatrick, R.; MacDonald, A.",British Journal of Surgery,,160
412938,Cognitive abilities and probabilities of adherence to containment measures against the COVID-19 pandemic,2021,"As an emerging technology, additive manufacturing (AM) is able to fabricate products with complex geometries using various materials. In particular, cyber-enabled AM systems have recently become widely applied in many real-world applications. It significantly improves the flexibility and productivity of AM but poses the system under high risks of cyber-physical attacks. For example, cyber-physical attack could maliciously tamper the product design and process parameters, which, in turn, leads to significant alteration of the desired properties in AM products. Therefore, there is an urgent need in incorporating advanced technologies to improve the cyber-physical security for the cyber-enabled AM systems. In this study, two common types of cyber-physical attacks regarding the G-code security were investigated, namely, unintended design modifications and intellectual property theft. To effectively secure the G-code against these two attacks, a new methodology is developed in this study, which consists of a novel blockchain-based data storage approach and an effective asymmetry encryption technique. The proposed method was also applied to a real-world AM case for ensuring the cyber-physical security of the face shield fabrication, which is critical during the COVID-19 pandemic. Based on the proposed methodology, malicious tampering can be accurately detected in time, and meanwhile, the risk of unauthorized access of the G-code file is greatly eliminated as well. © 2020 American Society of Mechanical Engineers (ASME). All rights reserved.","Shi, Z.; Kan, C.; Tian, W.; Liu, C.",Journal of Computing and Information Science in Engineering,,160
413896,Coronavirus: reducing the impact of quarantine,2020,"The urgency to develop a vaccine against the 2019 coronavirus (COVID-19) has waxed stronger in speed, scale, and scope. However, wisdom dictates that we take a vantage position and start to examine the demographic predictors of COVID-19 vaccine hesitancy. The objective of this study was to examine the role of health locus of control (HLOC) in the relationship between religiosity and COVID-19 vaccination intention. In a cross-sectional survey (N = 501), we found a significantly negative association between religiosity and COVID-19 vaccination intention. This relationship was partially mediated by external HLOC. Collaborative efforts with religious institutions may influence COVID-19 vaccine uptake.","Olagoke, Ayokunle A; Olagoke, Olakanmi O; Hughes, Ashley M",,,160
415517,Association of social and economic conditions with the incidence of sleep disorders during the COVID-19 pandemic,2021,"La Organización Panamericana de la Salud (OPS) está buscando movilizar más recursos para su trabajo en la emergencia de COVID-19 en las Américas, a través de un nuevo portal en línea donde se pueden hacer donaciones directamente para el Fondo de Respuesta a COVID-19 de la OPS","Ops, Organisation mondiale de la Santé",,,160
416183,Is COVID-19 a turning point for the health workforce?,2020,"(Full story doi:10 1136/bmj m2156) Benzodiazepines may link to ectopic pregnancy The risk of an ectopic pregnancy was 50% higher in women who had filled out a prescription for benzodiazepines in the 90 days before conception, in a large observational study published in Human Reproduction 3 Researchers analysed US health insurance claims of almost 1 7 million women and found that 30 000 pregnancies (2%) were ectopic and 17 990 (1%) were to women who had taken a benzodiazepine before conception Overseas news Trump appointee is accused of competing interests The US president’s new covid-19 vaccine czar is a venture capitalist who holds millions of dollars in drug company stocks, said an ethics complaint filed by two public interest organisations, Public Citizen and Lower Drug Prices Now 4 The groups said that Moncef Slaoui was appointed by Trump as a private contractor, allowing him to maintain an “extensive web of conflicting financial interests ” The committee’s president, Peter Maurer, told the United Nations Security Council that the actual number of incidents, which have ranged from verbal threats to burning down facilities housing covid-19 patients, was likely to be much higher 1 Wang Y Tian H Zhang L Reduction of secondary transmission of SARS-CoV-2 in households by face mask use, disinfection and social distancing: a cohort study in Beijing, China","Anonymous,",BMJ,,160
418107,Benchmarking of public health surveillance of COVID-19 in Colombia: First semester,2020,,"Candellier, Alexandre; Goffin, Éric",Kidney Int,,160
419212,Covid: What's Next for Indigenous People?,2020,,"Marfiana, Andri",,,160
423510,Primary prevention of COVID 19,2021,"This essay examines President Donald J Trump's storytelling over twenty-seven days in spring 2020 in order to explore the ways in which his performances threatened to destroy the genre of nonfiction political narrative in the United States The analysis of these twenty-seven days is framed by a Preface, written from the perspective of January 2021 after the attack on the US Capitol by those who believed Trump's Big Lie that he won the 2020 presidential election—an attack indicating that Trump had almost succeeded in destroying the genre By the spring of 2020, Trump had all but eroded that genre's foundations in referentiality, and his Republican supporters in Congress, in right-wing media, and in the electorate had allowed him to operate on the principle that ""my saying makes things so "" The events of the spring of 2020, however, especially those accompanying the COVID-19 pandemic, provided the greatest resistance to that principle, because the virus was an extratextual reality that was indifferent to Trump's rhetoric The essay is itself an unfolding narrative, as it traces Trump's storytelling about the pandemic, voting by mail, Barack Obama, and, toward the end of the period, about George Floyd's murder and the protests that followed This thick description of Trump's performances does not end with a definitive judgment about the fate of the genre of nonfiction political narrative, but instead offers insights into the nature and relentlessness of Trump's attack on that genre that in turn shed light on his Big Lie about the 2020 presidential election [ABSTRACT FROM AUTHOR] Copyright of Narrative is the property of Ohio State University Press and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Phelan, James",Narrative,,160
428402,SNMMI Statement: COVID-19 and Ventilation/Perfusion (V/Q) Lung Studies,2021,"BACKGROUND: Despite electronic health records being in existence for over 50 years, our ability to exchange health data remains frustratingly limited. Commonly used clinical content standards, and the information models that underpin them, are primarily related to health data exchange, and so are usually document- or message-focused. In contrast, over the past 12 years, the Clinical Models program at openEHR International has gradually established a governed, coordinated, and coherent ecosystem of clinical information models, known as openEHR archetypes. Each archetype is designed as a maximal data set for a universal use-case, intended for reuse across various health data sets, known as openEHR templates. To date, only anecdotal evidence has been available to indicate if the hypothesis of archetype reuse across templates is feasible and scalable. As a response to the COVID-19 pandemic, between February and July 2020, 7 openEHR templates were independently created to represent COVID-19-related data sets for symptom screening, confirmed infection reporting, clinical decision support, and research. Each of the templates prioritized reuse of existing use-case agnostic archetypes found in openEHR International's online Clinical Knowledge Manager tool as much as possible. This study is the first opportunity to investigate archetype reuse within a range of diverse, multilingual openEHR templates. OBJECTIVE: This study aims to investigate the use and reuse of openEHR archetypes across the 7 openEHR templates as an initial investigation about the reuse of information models across data sets used for a variety of clinical purposes. METHODS: Analysis of both the number of occurrences of archetypes and patterns of occurrence within 7 discrete templates was carried out at the archetype or clinical concept level. RESULTS: Across all 7 templates collectively, 203 instances of 58 unique archetypes were used. The most frequently used archetype occurred 24 times across 4 of the 7 templates. Total data points per template ranged from 40 to 179. Archetype instances per template ranged from 10 to 62. Unique archetype occurrences ranged from 10 to 28. Existing archetype reuse of use-case agnostic archetypes ranged from 40% to 90%. Total reuse of use-case agnostic archetypes ranged from 40% to 100%. CONCLUSIONS: Investigation of the amount of archetype reuse across the 7 openEHR templates in this initial study has demonstrated significant reuse of archetypes, even across unanticipated, novel modeling challenges and multilingual deployments. While the trigger for the development of each of these templates was the COVID-19 pandemic, the templates represented a variety of types of data sets: symptom screening, infection report, clinical decision support for diagnosis and treatment, and secondary use or research. The findings support the openEHR hypothesis that it is possible to create a shared, public library of standards-based, vendor-neutral clinical information models that can be reused across a diverse range of health data sets.","Leslie, Heather",J Med Internet Res,,160
435010,Building Resilience in Covid-19,2020,"BACKGROUND & STUDY AIMS: Corona virus disease-19 (COVID-19) pandemic has markedly impacted routine medical services including gastrointestinal (GI) endoscopy. We aim to report the real-life performance in high volume GI endoscopy units during the pandemic. PATIENTS AND METHODS: A web-based survey covering all aspects of daily performance in GI endoscopy units was sent to endoscopy units worldwide. Responses were collected and data were analyzed to reveal the effect of COVID-19 pandemic on endoscopy practice. RESULTS: Participants from 48 countries (n = 163) responded to the survey with response rate of 67.35%. The majority (85%) decreased procedure volume by over 50%, and four endoscopy units (2.45%) completely stopped. The top three indications for procedures included upper GI bleeding (89.6%), lower GI bleeding (65.6%) and cholangitis (62.6%). The majority (93.9%) triaged patients for COVID-19 prior to procedure. N95 masks were used in (57.1%), isolation gowns in (74.2%) and head covers in (78.5%). Most centers (65%) did not extend use of N95 masks, however 50.9% of centers reused N95 masks. Almost all (91.4%) centers used standard endoscopic decontamination and most (69%) had no negative pressure rooms. Forty-two centers (25.8%) reported positive cases of SARS-CoV-2 infection among patients and 50 (30.7%) centers reported positive cases of SARS-CoV-2 infection among their healthcare workers. CONCLUSIONS: Most GI endoscopy centers had a significant reduction in their volume and most procedures performed were urgent. Most centers used the recommended personal protective equipment (PPE) by GI societies however there is still a possibility of transmission of SARS-CoV-2 infection in GI endoscopy units.","Alboraie, Mohamed; Piscoya, Alejandro; Tran, Quang Trung; Mendelsohn, Robin B; Butt, Amna Subhan; Lenz, Luciano; Alavinejad, Pezhman; Emara, Mohamed H; Samlani, Zouhour; Altonbary, Ahmed; Monged, Ashraf; Lemmers, Arnaud; Sudovykh, Irina; Ho, Dang Quy Dung; Ghazanfar, Shahriyar; Kamau, Edna; Iqbal, Shahzad; Tan, Damien Meng Yew; Liao, Wei-Chih; Vignesh, Shivakumar",Arab J Gastroenterol,,160
435011,Building Resilience in Covid-19,2020,,"Laurence, Craig; Haini, Mohammad; Thiruchelvam, Timothy; Derrick, Graham; Burch, Michael; Yates, Robert William Michael; Simmonds, Jacob",Circ Heart Fail,,160
435237,"[18F]FDG uptake of axillary lymph nodes after COVID-19 vaccination in oncological PET/CT: frequency, intensity, and potential clinical impact",2021,"Background: COVID-19 is an ongoing public health issue across the world Several risk factors associated with mortality in COVID-19 have been reported The present study aims to describe clinical and epidemiological characteristics and predictors of mortality in hospitalized patients from Khyber Pakhtunkhwa, a province in Pakistan with highest COVID-19 associated case fatality rate","Zia Ul, Haq Muhammad Shahzad Khattak M. I.; Sheraz, Fazid Naeem Ullah Akhtar Sherin Naeem Ulhaq Asif Izhar Umer Farooq Darwesh N. M.; Mohammad, Asim Gohar M. A.; Amber, Ashraf Khattak S. I.; Saadia, Ashraf Shehzad Akbar Muhammad Fawad Khan M. I.; Amir, Amanullah Muhammad Siddiq Aamir A. H.",Journal of Ayub Medical College,,160
441168,A study to assess the student’s anxiety level about examination during lock down in selected colleges of pune city,2020,"From the end of February, the SARS-CoV-2 epidemic in Spain has been following the footsteps of that in Italy very closely. We have analyzed the trends of incident cases, deaths, and intensive care unit admissions (ICU) in both countries before and after their respective national lockdowns using an interrupted time-series design. Data was analyzed with quasi-Poisson regression using an interaction model to estimate the change in trends. After the first lockdown, incidence trends were considerably reduced in both countries. However, although the slopes have been flattened for all outcomes, the trends kept rising. During the second lockdown, implementing more restrictive measures for mobility, it has been a change in the trend slopes for both countries in daily incident cases and ICUs. This improvement indicates that the efforts overtaken are being successful in flattening the epidemic curve, and reinforcing the belief that we must hold on.","Tobías, Aurelio",Sci Total Environ,,160
455367,The Distressing Levels of the Covid-19 Crisis,2020,"Coronavirus (CoV) is a virus infectious disease with a considerable spectrum of clinical presentations Symptoms ranged from asymptomatic infection to severe pneumonia that may lead to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and several clinical complications Neurologic symptoms related to CoV have been described recently in the literature The relationship between SARS-CoV-2 and the central nervous system (CNS) is still not clear This review aimed to reveal the current knowledge regarding CNS manifestation in SARS-CoV-2 A systematic literature review was carried out to identify the particularities of coronavirus disease 2019 (COVID-19) in patients with CNS involvement, using the PubMed database between January 1, 2020 and April 30, 2020 Conference papers, reviews, published letters, editorials, studies in pregnant women and children, and studies only reporting on a specific factor were excluded An initial search included as many as 83 articles Out of the 83 screened articles, 32 were selected for full-text review Sixteen studies were excluded because they did not analyze nervous system involvement in SARS-CoV-2 infection Thus, 16 papers were included in this review There were three retrospective studies and 13 case reports/series of cases Data from the current literature reveal that patients who suffer from a severe illness have more CNS involvement, neurological symptoms (i e , dizziness, headache) and an association with strokes The severe patients had higher D-dimer and C-reactive protein levels than non-severe patients and presented multiple organ involvement, such as serious liver, kidney and muscle damage","Severo Bem Junior, L.; do Rego Aquino, P. L.; Nunes Rabelo, N.; do Rego Aquino, M. A.; Veiga Silva, A. C.; Ferreira Valenca Mota, R. C.; Rocha Cirne de Azevedo Filho, H.",J Neurol Res,,160
455368,The Distressing Levels of the Covid-19 Crisis,2020,"Background: According to the World Health Organization (WHO), the outbreak of coronavirus disease in 2019 (COVID-19) has been declared as a pandemic and public health emergency that infected more than 5 million people worldwide at the time of writing this protocol Strong evidence for the outcome of COVID-19 among the geriatric age group has not been published in Africa Therefore, this protocol will be served as a guideline to conduct a systematic review and meta-analysis of the outcome of COVID-19 among the geriatric age group in Africa Methods: Published and unpublished studies on the outcome of COVID-19 among the geriatric age group in Africa and written in any language will be included Databases (PubMed / MEDLINE, Google Scholar, Google, EMBASE, Web of Science, Microsoft Academic, WHO COVID-19 database, Cochran Library, Africa Wide Knowledge, and Africa Index Medicus) from March to August 2020 will be searched Two independent reviewers will select, screen, extract data, and assess the risk of bias The proportion will be measured using a random-effects model Subgroup analysis will be conducted to manage heterogeneity The presence of publication bias will be assessed using Egger’s test and visual inspection of the funnel plots This systematic and meta-analysis review protocol will be reported per the PRISMA-P guidelines Conclusion: This systematic review and meta-analysis protocol will be expected to quantify the outcome of COVID-19 among the geriatric age group in Africa Systematic review registration: This protocol was submitted for registration with the International Prospective Register of Systematic Reviews (PROSPERO) in April 2020 and accepted with the registration number: (https://www crd york ac uk/PROSPERO) CRD42020180600 FAU - Tadesse, Degena Bahrey","Tadesse, Db Auid-Orcid; Wahdey, S.; Negash, M.; Ayele, E.; Haile, T. G.; Kiros, K. G.; Tesfamichael, Y. A.; Gebrekidan, K. B.",Asthma Research and Practice,,160
456967,COVID 19–laboratory scenario,2020,"Despite docking to the isolated α-helix residues 960-1010 (“spring-loaded switch-folding”, SLSF) of wild-type S spike trimers of Severe Acute Respiratory Syndrome coronavirus (SARS)-CoV2, the star-shaped hydrophobic Tinosorb failed to dock to SLSF inside the S (S-SLSF) and to inhibit viral-host cell membrane fusion1. This work discovered computational star-shaped-similar molecules exhibiting lower binding-scores (higher-affinities) to S-SLSF with probable cross-binding properties of their targeted α-helices but with lower hydrophobicities and smaller molecular sizes. Most star-shaped-similar leads contained Trihydroxyl-Triphenyls arms branching from each of the three carbons of a central Triazine core (TTT). Deconstruction of TTTs by core-replacement (X), fragment extension (F), and 2D deep-screening among millions of molecular possibilities, found additional leads that by combining structural features (F+TTX) reduced their binding-scores to S-SLSF. Such leads maximize their possibilities to stabilize wild-type S-SLSF α-helices, with the aim to reduce host-coronavirus membrane fusion using drug-like ligands rather than mutations.","Coll, Julio",,,160
459794,A picture of the penis: what your surgeon wants to know,2020,,"Van Dijk, Michel; Murk, Jean-Luc",Laboratoriumgeneeskunde,,160
462825,Coronavirus as a threat to public health,2020,"The objective of this study was to demonstrate the use of concept mapping as a method for analyzing pharmacy students’ qualitative perceptions of their expectations of elective courses and to thus help guide delivery methods and course content A survey containing demographic, Likert scale, and open-ended questions was administered to second-year pharmacy students prior to the start of elective courses and an innovative methodology, concept mapping, was used to identify major themes relating to student expectations The association between preferred class delivery method (online versus in person) with student gender and English-as-a-second-language status (ESL) was also assessed Note that this study was conducted prior to the COVID-19 pandemic Ninety-eight out of 133 students (74%) completed the survey Overall, 56% students stated that they preferred online delivery of courses (68% of these students were female, 36% were male) ESL status did not impact preference The most common themes relating to student course expectations were the desire to learn about the elective course topic as well “real-world” utility Our combined data indicate that delivery method is a key factor contributing to students’ choice of elective course and that concept mapping is an effective and efficient way to help identify student expectations of elective courses","Vinall, R.; Balan, P.",Pharmacy,,160
463614,Reducing COVID-19 infection Exposures: autonomy versus non-malificence,2021,"We investigate factors affecting the job search channels (newspapers, agency, informal network, direct contact, internet) of unemployed individuals in Italy using a multivariate probit model. We separately analyse unemployed individuals who lost their job or who are entering the labour market for the first time (i.e., with or without previous job experience, respectively). We use cross-sectional microdata covering the 2014-2018 period. We do not find important differences in the determinants in common between unemployed individuals with and without previous job experience (such as, age, education, and citizenship). The main difference between the two samples is in the composition, with more young people in the latter group (mainly individuals in the school-to-work transition) than in the first one. We find that better-educated unemployed people have more of a multichannel attitude when searching for jobs than their counterparts. Moreover, for unemployed individuals with previous job experience, the characteristics of their last job play a crucial role in influencing the choice of search channel(s). For example, unemployed individuals from high-skilled professions (that typically require the employment of better-educated individuals) choose the internet with a higher probability than other channels, while those from low-skilled professions and with experience in manufacturing have a higher probability of considering employment agencies than those in qualified professions in commercial activities and services. We have assumed that the unobservable factors affecting the decision process of a multichannel job search (estimated through the pairwise correlation coefficients across the residuals of the models) are represented by personality features of an individual, such as motivation, self-control, and preferences. A strong, positive, and significant correlation is found between job searching through the internet and direct contact with firms, but with some spatial differences between macro-areas of the country.","Mussida, Chiara; Zanin, Luca",Soc Indic Res,,160
466178,"Corrigendum to ""World Health Organization declares Global Emergency: A review of the 2019 Novel Coronavirus (COVID-19)"" [Int. J. Surg. 76 (2020) 71-76]",2020,"Enormous successes have been obtained against the control of major epidemic diseases, such as SARS, MERS, Ebola, Swine Flu in the past Dynamic interplay of biological, socio-cultural and ecological factors, together with novel aspects of human-animal interphase, pose additional challenges with respect to the emergence of infectious diseases The important challenges faced in the control and prevention of emerging and re-emerging infectious diseases range from understanding the impact of factors that are necessary for the emer-gence, to development of strengthened surveillance systems that can miti-gate human suffering and death The aim of the current study is to assess the awareness of symptomatic differences between viral diseases like COVID-19, SARS, Swine flu and common cold among dental students that support the prevention of emergence or re-emergence Cross-sectional type of study con-ducted among the undergraduate students comprising 100 Subjects A questionnaire comprising 15 questions in total were framed, and responses were collected in Google forms in SPSS Software statistical analysis The study has concluded that dental students have an awareness of the symptomatic differences between infectious viral disease The study concluded that the awareness of symptomatic differences between viral diseases like COVID-19, SARS, Swine flu, Common cold is good among the dental students who would pave the way for early diagnosis and avoid spreading of such diseases A further awareness can be created by regular webinars, seminars and brainstorming sessions among these healthcare professionals","Mahalingam, N. V.; Abilasha, R.; Kavitha, S.",International Journal of Research in Pharmaceutical Sciences,,160
