,title_x,publish_time_x,abstract,authors,journal,url,category
317356,Persepsi Guru Dampak Pandemi COVID-19 Terhadap Pelaksanaan Pembelajaran Daring Di Paud,2021,"OBJECTIVE: The aim of this study was to investigate the frequency of newly diagnosed type 1 diabetes without evidence of autoimmunity and the respective frequencies of ketoacidosis in children, adolescents, and young adults during the coronavirus disease 2019 (COVID-19) pandemic in Germany compared with the previous decade. RESEARCH DESIGN AND METHODS: Based on data from the German Diabetes Prospective Follow-up Registry (DPV), we compared data from 715 children, adolescents, and young adults, newly diagnosed with type 1 diabetes during the COVID-19 pandemic in Germany between 1 March and 30 June 2020, with data from 5,428 children, adolescents, and young adults of the same periods from 2011 to 2019. Adjusted differences and relative risks (RRs) of negative ß-cell autoantibody test results and diabetic ketoacidosis were estimated using multivariable log-binomial regression analysis. An upper noninferiority test (margin 1%) was applied to evaluate whether the autoantibody-negativity rate in 2020 was not higher than that in 2011 to 2019. RESULTS: The estimated frequencies of autoantibody negativity in 2020 and 2011-2019 were 6.6% (95% CI 5.1-8.4) and 7.2% (95% CI 6.5-8.0), respectively, with an absolute difference of -0.68% (90% CI -2.07 to 0.71; P upper noninferiority = 0.023). The increase of the estimated frequency of diabetic ketoacidosis during the COVID-19 pandemic was similar between autoantibody-negative and -positive type 1 diabetes (adjusted RRs 1.28 [95% CI 0.80-2.05] and 1.57 [1.41-1.75], respectively). CONCLUSIONS: This study found no evidence that the COVID-19 pandemic leads to a significantly increased number of new cases with autoantibody-negative type 1 diabetes in children, adolescents, and young adults. In addition, autoantibody-negative type 1 diabetes showed no particular susceptibility to ketoacidosis, neither before nor during the pandemic.","Kamrath, Clemens; Rosenbauer, Joachim; Tittel, Sascha R; Warncke, Katharina; Hirtz, Raphael; Denzer, Christian; Dost, Axel; Neu, Andreas; Pacaud, Danièle; Holl, Reinhard W",Diabetes care,,546
317357,Persepsi Guru Dampak Pandemi COVID-19 Terhadap Pelaksanaan Pembelajaran Daring Di Paud,2021,"OBJECTIVE: The aim of this study was to investigate the frequency of newly diagnosed type 1 diabetes without evidence of autoimmunity and the respective frequencies of ketoacidosis in children, adolescents, and young adults during the coronavirus disease 2019 (COVID-19) pandemic in Germany compared with the previous decade. RESEARCH DESIGN AND METHODS: Based on data from the German Diabetes Prospective Follow-up Registry (DPV), we compared data from 715 children, adolescents, and young adults, newly diagnosed with type 1 diabetes during the COVID-19 pandemic in Germany between 1 March and 30 June 2020, with data from 5,428 children, adolescents, and young adults of the same periods from 2011 to 2019. Adjusted differences and relative risks (RRs) of negative ß-cell autoantibody test results and diabetic ketoacidosis were estimated using multivariable log-binomial regression analysis. An upper noninferiority test (margin 1%) was applied to evaluate whether the autoantibody-negativity rate in 2020 was not higher than that in 2011 to 2019. RESULTS: The estimated frequencies of autoantibody negativity in 2020 and 2011-2019 were 6.6% (95% CI 5.1-8.4) and 7.2% (95% CI 6.5-8.0), respectively, with an absolute difference of -0.68% (90% CI -2.07 to 0.71; P upper noninferiority = 0.023). The increase of the estimated frequency of diabetic ketoacidosis during the COVID-19 pandemic was similar between autoantibody-negative and -positive type 1 diabetes (adjusted RRs 1.28 [95% CI 0.80-2.05] and 1.57 [1.41-1.75], respectively). CONCLUSIONS: This study found no evidence that the COVID-19 pandemic leads to a significantly increased number of new cases with autoantibody-negative type 1 diabetes in children, adolescents, and young adults. In addition, autoantibody-negative type 1 diabetes showed no particular susceptibility to ketoacidosis, neither before nor during the pandemic.","Kamrath, Clemens; Rosenbauer, Joachim; Tittel, Sascha R; Warncke, Katharina; Hirtz, Raphael; Denzer, Christian; Dost, Axel; Neu, Andreas; Pacaud, Danièle; Holl, Reinhard W",Diabetes care,,546
317753,Virtual WIL clinics in medicine: Overcoming the COVID-19 challenge,2020,"The severe respiratory and systemic disease named coronavirus disease-2019 (COVID-19) is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Currently, the COVID-19 pandemic presents a huge social and health challenge worldwide Many different risk factors are associated with disease severity, such as systemic arterial hypertension, diabetes mellitus, obesity, older age, and other co-infections Other respiratory diseases such as chronic obstructive pulmonary disease (COPD) and smoking are common comorbidities worldwide Previous investigations have identified among COVID-19 patients smokers and COPD patients, but recent investigations have questioned the higher risk among these populations Nevertheless, previous reports failed to isolate smokers and COPD patients without other comorbidities We performed a longitudinal evaluation of the disease course of smokers, former smokers, and COPD patients with COVID-19 without other comorbidities, from hospitalization to hospital discharge Although no difference between groups was observed during hospital admission, smokers and COPD patients presented an increase in COVID-19-associated inflammatory markers during the disease course in comparison to non-smokers and former smokers Our results demonstrated that smoking and COPD are risk factors for severe COVID-19 with possible implications for the ongoing pandemic","Alberca, R. W.; Lima, J. C.; de Oliveira, E. A.; Gozzi-Silva, S. C.; Ramos, Y. A. L.; Andrade, M. M. S.; Beserra, D. R.; Oliveira, L. M.; Branco, Accc Pietrobon A. J.; Pereira, N. Z.; Teixeira, F. M. E.; Fernandes, I. G.; Duarte, Ajds Benard G.; Sato, M. N.",Frontiers in Physiology,,546
318595,Mayflower group benchmark on changes in work due to COVID-19: Now and in the future,2021,,"Yoshino, Hiroshi; Takechi, Hajime",Psychogeriatrics,,546
318646,Síndrome de Guillain-Barré asociado a infección por COVID-19./ [Guillain-Barré Syndrome Associated with SARS-CoV-2 infection],2020,,"Khan, Manal; Madaan, Vishal",Acad Med,,546
319806,Reimagining work safety behaviors in the light of COVID-19,2021,,"Yuen, James C; Gonzalez, Santiago R",Plast Reconstr Surg,,546
320358,Innovations in practice: Telepharmacy’s time has arrived,2020,,"Devi, Sharmila",The Lancet Infectious Diseases,,546
321108,COVID-19 is a moderating variable with its own moderating factors,2021,"BACKGROUND: SARS-CoV-2 can induce an immune impairment and dysregulation, finally resulting in the massive release of inflammatory mediators (cytokine storm), strongly contributing to the pulmonary and systemic manifestations in severe coronavirus disease 2019 (COVID-19). As a consequence, different drugs active on the immune system have been proposed for the treatment of the disease in adults. ROLE OF THE ANTI-RHEUMATIC AGENTS IN CHILDREN: Children are more likely to develop a mild disease course, as the severe form of COVID-19 is identified in less than 5% of the pediatric patients. Moreover, in children a peculiar disease phenotype, defined as multisystem inflammatory syndrome in children (MIS-C) is observed, representing the most severe expression of the inflammatory dysregulation caused by SARS-CoV-2. The limited experience with the severe pediatric COVID-19 and MIS-C does not allow conclusions about the role of the immune pharmacological approach, and therefore the treatment of these conditions represents a considerable clinical challenge. The use of chloroquine, hydroxychloroquine, and colchicine in the early disease stages is not sufficiently supported by evidence, and there is an increasing interest in the role of biologic agents, including anti-IL-1 and anti-IL-6 agents, in the prevention and treatment of the severe manifestations of COVID-19. CONCLUSION: The therapeutic approach to pediatric COVID-19 is multidisciplinary, and anti-rheumatic agents have a prominent role in severe disease. This paper reviews the rationale for the use of anti-rheumatic agents in pediatric COVID-19 and MIS-C and the clinical experience with the single drugs. Finally, the areas of potential improvement in the use of anti-rheumatic agents, including the optimization of the drug choice and the timing of administration, are discussed.","Costagliola, Giorgio; Spada, Erika; Consolini, Rita",Pediatr Rheumatol Online J,,546
321871,The changing industrial environment of COVID-19,2020,,"Prevention, Centers for Disease Control and",,,546
324189,"The interplay between neutrophils, complement, and microthrombi in COVID-19",2021,"OBJECTIVE: This article analyzes the changes in downloads and activity of users of select popular mental health mobile applications (mHealth apps) during coronavirus disease 2019 (COVID-19). BACKGROUND: The outbreak of the COVID-19 crisis has shown a negative impact on public mental health. Mobile health has the potential to help address the psychological needs of existing and new patients during the pandemic and beyond. METHOD: Downloads data of 16 widely used apps were analyzed. The quality of apps was reviewed using the Mobile Application Rating Scale (MARS) framework. Correlation analysis was conducted to investigate the relationship between app quality and app popularity. RESULTS: Among the 16 apps, 10 were meditational in nature, 13 showed increased downloads, with 11 apps showing above 10% increase in the downloads after the pandemic started. The popular apps were satisfactory in terms of functionality and esthetics but lacked clinical grounding and evidence base. There exists a gap between app quality and app popularity. CONCLUSION: This study provided evidence for increased downloads of mental mHealth apps (primarily meditation apps) during the COVID-19 pandemic but revealed several gaps and opportunities to address deficiencies in evidence-based design, usability and effective assessment, and integration into current workflows. APPLICATION: The COVID-19 pandemic is a potential turning point for mHealth applications for mental health care. Whereas the evidence suggests a need for alternative delivery of care, human factors and ergonomics methods should be utilized to ensure these tools are user-centered, easy to use, evidence-based, well-integrated with professional care, and used sustainably.","Wang, Xiaomei; Markert, Carl; Sasangohar, Farzan",Hum Factors,,546
324190,"The interplay between neutrophils, complement, and microthrombi in COVID-19",2021,,"Sagy, Iftach; Rosenberg, Elli; Barski, Leonid",Int J Clin Pract,,546
324637,New security feature for patient management software,2020,"COVID-19 is a global pandemic currently in an acute phase of rapid expansion. While public health measures remain the most effective protection strategy at this stage, when the peak passes, it will leave in its wake important health problems. Historically, very few viruses have ever been eradicated. Instead, the virus may persist in communities causing recurrent local outbreaks of the acute infection as well as several chronic diseases that may arise from the presence of a ""suppressed"" virus or as a consequence of the initial exposure. An ideal solution would be an anti-viral medication that (i) targets multiple stages of the viral lifecycle, (ii) is insensitive to frequent changes of viral phenotype due to mutagenesis, (iii) has broad spectrum, (iv) is safe and (v) also targets co-morbidities of the infection. In this Perspective we discuss a therapeutic approach that owns these attributes, namely ""lipid raft therapy."" Lipid raft therapy is an approach aimed at reducing the abundance and structural modifications of host lipid rafts or at targeted delivery of therapeutics to the rafts. Lipid rafts are the sites of the initial binding, activation, internalization and cell-to-cell transmission of SARS-CoV-2. They also are key regulators of immune and inflammatory responses, dysregulation of which is characteristic to COVID-19 infection. Lipid raft therapy was successful in targeting many viral infections and inflammatory disorders, and can potentially be highly effective for treatment of COVID-19.","Sviridov, Dmitri; Miller, Yury I; Ballout, Rami A; Remaley, Alan T; Bukrinsky, Michael",Front Immunol,,546
325016,Personal and vaccination history as factors associated with SARS-CoV-2 infection./ Antecedentes personales y vacunales como factores asociados a la infección por SARS-CoV-2,2021,"Proteins represent the major building blocks of body tissues, and they regulate signaling involved in most cellular activities. Coronavirus disease 2019 (COVID-19) infection has been associated with high fatality, especially among older adults. The main cause of death is pulmonary tissue damage and multiple organ failure. The disease is associated with a hypercatabolic state that entails excessive protein loss. This review commentary sheds the light on hypoproteinemia in symptomatic/hospitalized COVID-19 with a special emphasis on its pathophysiology, screening, as well as its contribution to disease severity and adverse effects.","Ali, Amira Mohammed; Kunugi, Hiroshi",Diagn Pathol,,546
326201,Detección viral y respuesta serológica en pacientes críticos intubados con SARS-CoV-2. Implicaciones para retirada de aislamiento./ Detección viral y respuesta serológica en pacientes críticos intubados con SARS-CoV-2. Implicaciones para retirada de aislamiento./ Viral detection and serological response in critically ill patients with SARS-CoV-2. Implications for isolation withdrawal,2020,"BACKGROUND: Greater trochanteric pain syndrome (GTPS) is a condition of lateral hip pain. Its physiopathology remains unknown, and there is no consensus on optimal management. The aim of this study was to assess the effectiveness of electromagnetic-focused extracorporeal shockwave treatment (F-ESWT) in patients with GTPS. METHODS: This multicenter clinical trial included 103 patients with chronic GTPS randomly assigned to the treatment group, consisting of electromagnetic F-ESWT and a specific exercise protocol, or the control group, receiving sham F-ESWT and the same exercise protocol. Both groups were treated with 3 weekly sessions; the F-ESWT group received an energy flux density of 0.20 mJ/mm, whereas the control group received 0.01 mJ/mm. Patients were assessed at baseline and 1, 2, 3, and 6 months after treatment. A visual analogue scale (VAS) score for pain at 2 months was the primary outcome. The Harris hip score (HHS), Lower Extremity Functional Scale (LEFS), EuroQoL-5 Dimensions Questionnaire (EQ-5D), and Roles and Maudsley score were used as secondary outcomes. Complications were recorded. RESULTS: The mean VAS score decreased from 6.3 at baseline in both groups to 2.0 in the F-ESWT group versus 4.7 in the control group at 2 months; the 2-month score differed significantly between groups (p < 0.001). All secondary outcomes at all follow-up intervals were significantly better in the F-ESWT group, except for the LEFS score at 1 month after treatment (p = 0.25). No complications were observed. CONCLUSIONS: F-ESWT in association with a specific exercise program is safe and effective for GTPS, with a success rate of 86.8% at 2 months after treatment, which was maintained until the end of follow-up. LEVEL OF EVIDENCE: Therapeutic Level I. See Instructions for Authors for a complete description of levels of evidence.","Ramon, Silvia; Russo, Sergio; Santoboni, Flavia; Lucenteforte, Giacomo; Di Luise, Carla; de Unzurrunzaga, Rocio; Vetrano, Mario; Albano, Mariantonia; Baldini, Rosella; Cugat, Ramon; Stella, Giulia; Balato, Giovanni; Seijas, Roberto; Nusca, Sveva-Maria; Servodidio, Valeria; Vulpiani, Maria-Chiara","J. bone jt. sur. Ser. A, Am. vol",,546
326202,Detección viral y respuesta serológica en pacientes críticos intubados con SARS-CoV-2. Implicaciones para retirada de aislamiento./ Detección viral y respuesta serológica en pacientes críticos intubados con SARS-CoV-2. Implicaciones para retirada de aislamiento./ Viral detection and serological response in critically ill patients with SARS-CoV-2. Implications for isolation withdrawal,2020,,"Harvey, Michael A.",Hear. J.,,546
326203,Detección viral y respuesta serológica en pacientes críticos intubados con SARS-CoV-2. Implicaciones para retirada de aislamiento./ Detección viral y respuesta serológica en pacientes críticos intubados con SARS-CoV-2. Implicaciones para retirada de aislamiento./ Viral detection and serological response in critically ill patients with SARS-CoV-2. Implications for isolation withdrawal,2020,,"Cardoso, Ana; Gonçalves, Lisa; Inácio, João R; Cunha, Francisco; Freitas, João Victor; Soares, Raquel; Branco, Carolina; Branco, Tiago; Jacinto, Nuno; Santos, Liliana R; Alvoeiro, Lourdes; Lacerda, António Pais de",Arch. bronconeumol. (Ed. impr.),,546
326852,"Comparison of students' use and acceptance of emergency online learning due to COVID-19 in the USA, Mexico, Peru, and Turkey",2021,,"Dewi, Indri Kusuma; Sitam, Suhardjo",Jurnal Radiologi Dentomaksilofasial Indonesia (JRDI),,546
326853,"Comparison of students' use and acceptance of emergency online learning due to COVID-19 in the USA, Mexico, Peru, and Turkey",2021,,"Aydin, Ozgur",International Journal of Medical Biochemistry,,546
327605,[Parsonage-Turner syndrome post-infection by SARS-CoV-2: A Case Report]./ Síndrome Parsonage Turner post infección por SARS-CoV-2: a propósito de un caso,2021,,"Turcato, Gianni; Panebianco, Luca; Zaboli, Arian; Scheurer, Christoph; Ausserhofer, Dietmar; Wieser, Anton; Pfeifer, Norbert",Int J Infect Dis,,546
331699,Miastenia gravis asociada a la infección por SARS-CoV-2: una conjunción de factores./ [Myasthenia gravis associated with SARS-CoV-2 infection: a conjunction of several factors],2020,"This study investigates factors influencing the customers' decision to use self-service kiosks in quick service restaurants. A model incorporating Technology Acceptance Model and Satisfaction Model was developed to examine the relationships among trust, self-efficacy, perceived ease of use, perceived usefulness, perceived enjoyment, perceived value, satisfaction and behavioural intention toward using these kiosks. The moderating impact of age, gender and past self-service kiosks experience was also examined. An online survey that measured customer perceptions and evaluations of self-service kiosks in McDonald's garnered 415 responses. Data were analysed using structural equation modelling and multiple regression analyses. Recommendations address the importance of clear, accessible information about kiosk operation;visible security measures;and enhanced features such as menu item nutrient profiles and promotions. These findings and recommendations can be used to promote self-service kiosk usage, thereby addressing the COVID-19 induced prohibitions against direct service in restaurants.","Rastegar, N.; Flaherty, J.; Liang, JinGen Choi HwanSuk",European Journal of Tourism Research,,546
332480,Network-inference-based prediction of the COVID-19 epidemic outbreak in the Chinese province Hubei,2020,,"Hoover, Elizabeth",Agric Human Values,,546
333527,"Distance learning in primary schools during the Covid-19 pandemic in Indonesia: Challenges, solutions, and projections",2021,,"Bellini, Maria Irene; Tortorici, Francesco; Capogni, Marco",Transplant. int,,546
335171,The laboratory tests and host immunity of COVID-19 patients with different severity of illness,2020,"The combination of total uncertainty and forced self-isolation during the pandemic create a condition for stress reactions, mental and somatic disturbance of a large number of people around the world. Sleep quality has been validated as an indicator of well-being during a pandemic and a predictor of delayed risk. At this article demonstrate the interaction between psychological hardness and risk of insomnia in group of students of Herzen University during the period of remote education connected with COVID-19 pandemic. The hypothesis of the study was the assumption about the influence of hardness on the ability of students to cope with the challenge of complexity, the negative relationship of its characteristics with the index of insomnia and anxiety, as well as positive ones with the characteristics of life-meaning orientations and tolerance to uncertainty. The study show that level of psychological hardness can predict risk of insomnia and feeling of anxiety. The article demonstrate that psychological hardiness is connected with tolerance to the uncertainty. The practical significance is determined by the substantiation of indicators of potential risk and directions of development of resources for coping with the challenge of complexity in the student period. The article shows that resilience is associated with a tolerance for uncertainty. © The Authors, published by EDP Sciences, 2021.","Totskiy, D.; Alekhin, A.; Leonenko, N.; Pultcina, C.; Belyaeva, S.; Guzi, L.","2021 Ural Environmental Science Forum on Sustainable Development of Industrial Region, UESF 2021",,546
335977,Implementing models of care for musculoskeletal conditions in health systems to support value-based care,2020,"Nyansa nye sika na w'akyekyere asie (‘Wisdom, unlike money, cannot be kept in a safe’) (Appiagyei-Atua 2000)","Allinson, Robert Elliott",Public Health Ethics,,546
339383,"Distance education in COVID-19 pandemic: An evaluation of parent's, child's and teacher's competences",2021,,"Abdool Karim, Salim S; de Oliveira, Tulio",N Engl J Med,,546
339769,Providing palliative care in aged care,2020,"AIMS: Extensive research regarding the association of troponin and prognosis in coronavirus disease 2019 (COVID-19) has been performed. However, data regarding natriuretic peptides are scarce. N-terminal pro B-type natriuretic peptide (NT-proBNP) reflects haemodynamic stress and has proven useful for risk stratification in heart failure (HF) and other conditions such as pulmonary embolism and pneumonia. We aimed to adequately characterize NT-proBNP concentrations using a large cohort of patients with COVID-19, and to investigate its association with prognosis. METHODS AND RESULTS: Consecutive patients with confirmed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and available NT-proBNP determinations, from March 1st to April 20th, 2020 who completed at least 1-month follow-up or died, were studied. Of 3080 screened patients, a total of 396 (mean age 71.8 ± 14.6 years, 61.1% male) fulfilled all the selection criteria and were finally included, with a median follow-up of 53 (18-62) days. Of those, 192 (48.5%) presented NT-proBNP levels above the recommended cut-off for the identification of HF. However, only 47 fulfilled the clinical criteria for the diagnosis of HF. Patients with higher NT-proBNP during admission experienced more frequent bleeding, arrhythmias and HF decompensations. NT-proBNP was associated with mortality both in the whole study population and after excluding patients with HF. A multivariable Cox model confirmed that NT-proBNP was independently associated with mortality after adjusting for all relevant confounders (hazard ratio 1.28, 95% confidence interval 1.13-1.44, per logarithmic unit). CONCLUSION: NT-proBNP is frequently elevated in COVID-19. It is strongly and independently associated with mortality after adjusting for relevant confounders, including chronic HF and acute HF. Therefore, its use may improve early prognostic stratification in this condition.","Caro-Codón, Juan; Rey, Juan R; Buño, Antonio; Iniesta, Angel M; Rosillo, Sandra O; Castrejon-Castrejon, Sergio; Rodriguez-Sotelo, Laura; Martinez, Luis A; Marco, Irene; Merino, Carlos; Martin-Polo, Lorena; Garcia-Veas, Jose M; Martinez-Cossiani, Marcel; Gonzalez-Valle, Luis; Herrero, Alicia; López-de-Sa, Esteban; Merino, Jose L",Eur. j. heart fail,,546
341335,Managing patients using telerheumatology: Lessons from a pandemic,2021,,"Gidea, C. G.; Moazami, N.; Neumann, H.; Fargnoli, A.; Pavone, J.; Lewis, T.; Saraon, T.; Goldberg, R.; Kadosh, B.; Katz, S.; Rao, S.; Metha, S.; Smith, D.; Reyentovich, A.",Journal of Heart and Lung Transplantation,,546
346373,Developing home health care application for patient during the covid-19 pandemic,2021,,"Boulware, L Ebony",JAMA Netw Open,,546
346374,Developing home health care application for patient during the covid-19 pandemic,2021,"Improved therapeutics and supportive care in hospitals have helped reduce mortality from COVID-19 However, there is limited evidence as to whether nursing home residents, who account for a disproportionate share of COVID-19 deaths and are often managed conservatively in the nursing home instead of being admitted to the hospital, have experienced similar mortality reductions In this study we examined changes in thirty-day mortality rates between March and November 2020 among 12,271 nursing home residents with COVID-19 We found that adjusted mortality rates significantly declined from a high of 20 9 percent in early April to 11 2 percent in early November Mortality risk declined for residents with both symptomatic and asymptomatic infections and for residents with both high and low clinical complexity The mechanisms driving these trends are not entirely understood, but they may include improved clinical management within nursing homes, improved personal protective equipment supply and use, and genetic changes in the virus [ABSTRACT FROM AUTHOR] Copyright of Health Affairs is the property of Project HOPE/HEALTH AFFAIRS and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Kosar, Cyrus M.; White, Elizabeth M.; Feifer, Richard A.; Blackman, Carolyn Gravenstein Stefan Panagiotou Orestis A.; McConeghy, Kevin Mor Vincent",Health Affairs,,546
347251,Preparing pharmacy for influenza season,2020,"Among the different mechanisms that can be used to drive a molecule on a surface by the tip of a scanning tunneling microscope at low temperature, we used voltage pulses to move azulene-based single molecules and nanostructures on Au(111). Upon evaporation, the molecules partially cleave and form metallo-organic dimers while single molecules are very scarce, as confirmed by simulations. By applying voltage pulses to the different structures under similar conditions, we observe that only one type of dimer can be controllably driven on the surface, which has the lowest dipole moment of all investigated structures. Experiments under different bias and tip height conditions reveal that the electric field is the main driving force of the directed motion. We discuss the different observed structures and their movement properties with respect to their dipole moment and charge distribution on the surface.","Kühne, Tim; Au-Yeung, Kwan Ho; Eisenhut, Frank; Aiboudi, Oumaima; Ryndyk, Dmitry A; Cuniberti, Gianaurelio; Lissel, Franziska; Moresco, Francesca",Nanoscale (Online),,546
347486,Model Penugasan Belajar Di Rumah Yang Menyenangkan Bagi Siswa Di Masa Pandemi COVID-19,2020,"The coronavirus (COVID-19) pandemic has caused severe adverse effects on the human life and the global economy affecting all communities and individuals due to its rapid spreading, increase in the number of affected cases and creating severe health issues and death cases worldwide. Since no particular treatment has been acknowledged so far for this disease, prompt detection of COVID-19 is essential to control and halt its chain. In this paper, we introduce an intelligent fuzzy inference system for the primary diagnosis of COVID-19. The system infers the likelihood level of COVID-19 infection based on the symptoms that appear on the patient. This proposed inference system can assist physicians in identifying the disease and help individuals to perform self-diagnosis on their own cases. © 2021","Shatnawi, M.; Shatnawi, A.; AlShara, Z.; Husari, G.",International Journal of Advanced Computer Science and Applications,,546
347487,Model Penugasan Belajar Di Rumah Yang Menyenangkan Bagi Siswa Di Masa Pandemi COVID-19,2020,,"Anderson, Mel L; Malone, Michael L; Edes, Thomas",J Am Geriatr Soc,,546
347654,Bimbingan teknis aplikasi portal rumah belajar pada praktik pembelajaran daring di masa pandemi COVID-19,2021,"OBJECTIVE: We aimed to assess the correlation between LUS Soldati proposed score and clinical presentation, course of disease and the possible need of ventilation support/intensive care. PATIENTS AND METHODS: All consecutive patients with laboratory confirmed SARS-CoV-2 infection and hospitalized in two COVID Centers were enrolled. All patients performed blood gas analysis and lung ultrasound (LUS) at admission. The LUS acquisition was based on standard sequence of 14 peculiar anatomic landmarks with a score between 0-3 based on impairment of LUS picture. Total score was computed with their sum with a total score ranging 0 to 42, according to Soldati LUS score. We evaluated the course of hospitalization until either discharge or death, the ventilatory support and the transition in intensive care if needed. RESULTS: One hundred and fifty-six patients were included in the final analysis. Most of patients presented moderate-to-severe respiratory failure (FiO2 <20%, PaO2 <60 mmHg) and consequent recommendation to invasive mechanic ventilation (CPAP/NIV/OTI). The median ultrasound thoracic score was 28 (IQR 18-36) and most of patients could be ascertained either in a score 2 (40%) or score 3 pictures (24.4%). The bivariate correlation analysis displayed statistically significant and high positive correlations between the LUS score and the following parameters: ventilation (rho=0.481, p<0.001), lactates (rho=0.464, p<0.001), dyspnea (rho=0.398, p=0.001) mortality (rho=0.410, p=0.001). Conversely, P/F (rho= -0.663, p<0.001), pH (rho = -0.363, p=0.003) and pO2 (rho = -0.400 p=0.001) displayed significant negative correlations. CONCLUSIONS: LUS score improve the workflow and provide an optimal management both in early diagnosis and prognosis of COVID-19 related lung pathology.","Lugara, M; Oliva, G; Pafundi, P C; Tamburrini, S; Nevola, R; Gjeloshi, K; Ricozzi, C; Imbriani, S; Padula, A; Aprea, C; Meo, L; Cozzolino, D; Cuomo, G; Marrone, A; Romano, C; Fiorini, V; Coppola, M G; Corvino, M; Perrella, A; Ponti, G; Nunnari, G; Ranieri, R; Ruosi, C; Sasso, F C; Adinolfi, L E; Rinaldi, L",Eur Rev Med Pharmacol Sci,,546
348660,Holding the line on COVID-19,2020,"BACKGROUND: Given the public health responses to previous respiratory disease pandemics, and in the absence of treatments and vaccines, the mitigation of the COVID-19 pandemic relies on population engagement in nonpharmaceutical interventions. This engagement is largely driven by risk perception, anxiety levels, and knowledge, as well as by historical exposure to disease outbreaks, government responses, and cultural factors. OBJECTIVE: The aim of this study is to compare psychobehavioral responses in Hong Kong and the United Kingdom during the early phase of the COVID-19 pandemic. METHODS: Comparable cross-sectional surveys were administered to adults in Hong Kong and the United Kingdom during the early phase of the epidemic in each setting. Explanatory variables included demographics, risk perception, knowledge of COVID-19, anxiety level, and preventive behaviors. Responses were weighted according to census data. Logistic regression models, including effect modification to quantify setting differences, were used to assess the association between the explanatory variables and the adoption of social distancing measures. RESULTS: Data from 3431 complete responses (Hong Kong, 1663; United Kingdom, 1768) were analyzed. Perceived severity of symptoms differed by setting, with weighted percentages of 96.8% for Hong Kong (1621/1663) and 19.9% for the United Kingdom (366/1768). A large proportion of respondents were abnormally or borderline anxious (Hong Kong: 1077/1603, 60.0%; United Kingdom: 812/1768, 46.5%) and regarded direct contact with infected individuals as the transmission route of COVID-19 (Hong Kong: 94.0%-98.5%; United Kingdom: 69.2%-93.5%; all percentages weighted), with Hong Kong identifying additional routes. Hong Kong reported high levels of adoption of various social distancing measures (Hong Kong: 32.6%-93.7%; United Kingdom: 17.6%-59.0%) and mask-wearing (Hong Kong: 98.8% (1647/1663); United Kingdom: 3.1% (53/1768)). The impact of perceived severity of symptoms and perceived ease of transmission of COVID-19 on the adoption of social distancing measures varied by setting. In Hong Kong, these factors had no impact, whereas in the United Kingdom, those who perceived their symptom severity as ""high"" were more likely to adopt social distancing (adjusted odds ratios [aORs] 1.58-3.01), and those who perceived transmission as ""easy"" were prone to adopt both general social distancing (aOR 2.00, 95% CI 1.57-2.55) and contact avoidance (aOR 1.80, 95% CI 1.41-2.30). The impact of anxiety on adopting social distancing did not vary by setting. CONCLUSIONS: Our results suggest that health officials should ascertain baseline levels of risk perception and knowledge in populations, as well as prior sensitization to infectious disease outbreaks, during the development of mitigation strategies. Risk should be communicated through suitable media channels-and trust should be maintained-while early intervention remains the cornerstone of effective outbreak response.","Bowman, Leigh; Kwok, Kin On; Redd, Rozlyn; Yi, Yuanyuan; Ward, Helen; Wei, Wan In; Atchison, Christina; Wong, Samuel Yeung-Shan",J Med Internet Res,,546
349138,Inovasi Limbah Jahe Menjadi Hand Sanitizer Oleh Kelompok Sahabat Difabel Jepara Di Masa Pandemi COVID-19 Melalui Program CSR PT PLN Unit Induk Tanjung Jati B,2020,"COVID-19 (Corona Virus disease 2019) is the highest spreading virus around the world October 2020, more than 30 Million around the world are infected by this virus A rising number of infected people number with disease’s reasons the incapability challenge for totally caring in healthcare centers and afflict many physicians and healthcare members inside the hospitals So, healthcare does not reach all infected patients So, there is a deep need to guarantee suitable healthcare for patients remotely and save their lives Monitoring patients in healthcare centers is considered the most significant medicinal situation This process is an infectious cause of thousands of healthcare workers, so there is a high requirement for remote monitoring On another side, less critical patient’s side, this system permits observers, doctors, and nurses to monitor patients and acquire healthcare from patient’s homes to keep places for the crucial situations in hospitals To save the Individual’s lives by improving health services from infection The smart application monitors the infected people who rely on several devices to register their patients’ properties every second This paper presents a review study of the importance of Internet-of-things in smart health applications It also shows the beneficial roles in providing medical issues for infected patients remotely based on monitoring electronic Quarantine (E- Quarantine) remotely It benefits sensory big data interpretation to support physicians in patients’ diagnosis via the Internet © The Author(s), under exclusive license to Springer Nature Switzerland AG 2021","El-Din, D. M.; Hassanien, A. E.; Darwish, A.","Studies in Systems, Decision and Control",,546
