,title_x,publish_time_x,abstract,authors,journal,url,category
198919,SARS coronavirus 2: from genome to infectome,2020,"This article introduces the Strength-focused and Meaning- oriented Approach to Resilience and Transformation (SMART) as a model of crisis intervention, which aims at discovering inner strengths through meaning reconstruction. Limitations of conventional crisis management and current findings in post-traumatic growth research are discussed. Instead of adopting a pathological framework, the SMART approach holds a holistic view of health, employs facilitative strategies, and promotes dynamic coping. Intervention components include Eastern spiritual teachings, physical techniques such as yoga and meditation, and psycho-education that promotes meaning reconstruction. Efficacy of the SMART model is assessed with reference to two pilot studies conducted in Hong Kong at the time when the SARS pandemic caused widespread fear and anxiety in the community. Response to potential criticisms of the SMART model is attempted.","Chan, Cecilia L W; Chan, Timothy H Y; Ng, Siv Man",Social work in health care,https://www.ncbi.nlm.nih.gov/pubmed/16956851/,60
200919,Minimal system for assembly of SARS-CoV-2 virus like particles,2020,"OBJECTIVE To study on the dynamics of peripheral blood lymphocytes and their subpopulations in patients with severe acute respiratory syndrome. METHODS Using flow cytometry, the absolute numbers of peripheral blood lymphocytes and their subpopulations in 240 SARS patients (696 specimens) and 51 individuals as controls, were counted and compared. RESULTS The absolute numbers of peripheral blood lymphocytes and their subpopulations (CD45, CD3, CD4, CD8) were 1298 +/- 785, 897 +/- 606, 510 +/- 372, 362 +/- 263/mm(3), respectively, significantly lower in SARS patients as compared to the normal controls (2024 +/- 423, 1391 +/- 289, 795 +/- 129, 551 +/- 183/mm(3)). Of SARS patients, severe group (1095 +/- 740, 740 +/- 562, 419 +/- 346, 304 +/- 244/mm(3)) had lower counts than that of mild group (1404 +/- 788, 991 +/- 612, 564 +/- 378, 396 +/- 267/mm(3)), and in group with deaths (587 +/- 493, 369 +/- 371, 204 +/- 191, 150 +/- 130/mm(3)) was lower than that of recovery group (1355 +/- 776, 948 +/- 603, 539 +/- 375, 382 +/- 263/mm(3)). There were significant differences (P < 0.01) for CD45, CD3, CD4, CD8, but with no significant difference (P > 0.05) for CD4/CD8 ratio between severe and mild, recovery and death groups. The lymphocytes and their subpopulations (CD45, CD3, CD4, CD8) declined in the 1st week and to the lowest level (977 +/- 579, 641 +/- 466, 360 +/- 275, 270 +/- 216/mm(3)) in the 2nd week. Then the lymphocytes and their subpopulations gradually increased during the recovery of the disease. CONCLUSION The absolute numbers of peripheral blood lymphocytes and their subpopulations in SARS patients might be used as one of the methods for diagnosis on the severity and prognosis of the disease.","He, Zhong-ping; Dong, Qing-ming; Zhuang, Hui; Song, Shu-jing; Liu, Zhi-ying; Feng, Xin",Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,https://www.ncbi.nlm.nih.gov/pubmed/15132864/,60
201191,Avian influenza A (H7N9) virus: from low pathogenic to highly pathogenic,2021,"AIM We assessed feasibility of the transanal minimally invasive surgery (TAMIS) procedure and quality of life postoperatively. PATIENTS AND METHODS A total of 28 patients with rectal lesions were treated using TAMIS at Southmead Hospital, North Bristol NHS Trust. Outcome measures included feasibility of excision, negative margin (R0) resection rate, length of hospital stay, morbidity and mortality, and postoperative quality of life associated with anal incontinence. Results; TAMIS was feasible in 90% of cases. R0 resection was 82%. The mean length of hospital stay was 1.5 days. Six (21%) patients experienced acute urinary retention postoperatively. One (4%) patient was re-admitted with rectal bleeding. One patient experienced a perforation. Mortality was 0%. Postoperative quality of life indicated low severity of symptoms of anal incontinence. CONCLUSION This study demonstrates that TAMIS is a feasible option in the treatment of rectal tumours and does not impair quality of life postoperatively.","Sumrien, Haytham; Dadnam, Christopher; Hewitt, Jonathan; McCarthy, Kathryn",Anticancer research,https://www.ncbi.nlm.nih.gov/pubmed/27069194/,60
201192,Avian influenza A (H7N9) virus: from low pathogenic to highly pathogenic,2021,"The older patients have been the most affected by the SARS-CoV-2 pandemic. In addition, this infection has been responsible for high mortality rate in this population. In this article we wanted to describe the clinical findings we encountered in older people with COVID-19 and share some of the issues and challenges we faced during the COVID-19 pandemic.","Serratrice, Christine; Mendes, Aline; Herrmann, François; Périvier, Samuel; Genton, Laurence; Fassier, Thomas; Di Silvestro, Katharine; Trombert, Véronique; Roux, Xavier; Cuvelier, Clémence; Huber, Philippe; Jacques, Marie-Claire; Prendki, Virginie; Harbarth, Stephan; Scheffler, Max; Graf, Christophe; Zekry, Dina",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/33174695/,60
201651,Label-free fluorometric detection of influenza viral RNA by strand displacement coupled with rolling circle amplification,2021,"The capacity of herpes simplex virus type 1 (HSV-1) to replicate in vitro decreases tremendously when animal cell cultures are exposed to ligands of both the alpha/beta interferon (IFN-alpha/beta) receptor and IFN-gamma receptor prior to inoculation with low m.o.i.s of HSV-1. However, the available evidence provides no insight into the possible mechanisms by which co-activation of the IFN-alpha/beta- and IFN-gamma-signalling pathways produces this effect. Therefore, it has not been possible to differentiate between whether these observations represent an important in vitro model of host immunological suppression of HSV-1 infection or an irrelevant laboratory phenomenon. Therefore, the current study was initiated to determine whether co-activation of the host cell's IFN-alpha/beta and IFN-gamma pathways either (i) induced death of HSV-1-infected cells such that virus replication was unable to occur; or (ii) disrupted one or more steps in the process of HSV-1 replication. To this end, multiple steps in HSV-1 infection were compared in populations of Vero cells infected with HSV-1 strain KOS (m.o.i. of 2.5) and exposed to ligands of the IFN-alpha/beta receptor, the IFN-gamma receptor or both. The results demonstrated that IFN-beta and IFN-gamma interact in a synergistic manner to block the efficient synthesis of viral DNA and nucleocapsid formation in HSV-1-infected cells and do so without compromising host-cell viability. It was inferred that IFN-mediated suppression of HSV-1 replication may be a central mechanism by which the host immune system limits the spread of HSV-1 infection in vivo.","Pierce, Amy T; DeSalvo, Joanna; Foster, Timothy P; Kosinski, Athena; Weller, Sandra K; Halford, William P",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/16099899/,60
202191,Effective high-throughput isolation of fully human antibodies targeting infectious pathogens,2021,"INTRODUCTION The pandemic caused by the SARS-CoV-2 virus has led to an unprecedented situation, with population lockdowns, congestion of healthcare resources, cancellation of scheduled surgical activity, fear of contagion, and delays in patient care. The objective of this study was to analyze its impact on pediatric surgical activity at a reference healthcare facility. MATERIAL AND METHODS A comparative study of activity in the pediatric surgery environment at a Spanish reference healthcare facility was carried out. It included outpatient consultations, scheduled surgeries, and activity at the emergency department during the lockdown period in Spain (March-May 2020) vs. the same 2019 period. Number of consultations and surgeries, type of surgery performed and/or cancelled, and stage of the pathologies treated were collected. RESULTS A 98% decrease in scheduled surgeries, an 84% decrease in healthcare burden from the pediatric emergency department, a 55.24% decrease in urgent surgeries, an 82% decrease in outpatient activity at external consultations, and a 94% decrease in inter-hospital referrals, along with a 66% increase in urgent pathology severity, were found. CONCLUSIONS The COVID-19 pandemic cancelled virtually all pediatric surgery activity, which caused treatment delays in severe pathologies and increased morbidity in regular urgent procedures.","Álvarez García, N; Núñez García, B; Pérez-Gaspar, M; Jiménez Gómez, J; Betancourth Alvarenga, J; Santiago Martínez, S; Jiménez Arribas, P; Esteva Miró, C; Güizzo, J",Cirugia pediatrica : organo oficial de la Sociedad Espanola de Cirugia Pediatrica,https://www.ncbi.nlm.nih.gov/pubmed/33507642/,60
202192,Effective high-throughput isolation of fully human antibodies targeting infectious pathogens,2021,,"Tay, San San; Neo, Edmund Jr; Tan, Mark Mj; Tan, Pei Ling","Annals of the Academy of Medicine, Singapore",https://www.ncbi.nlm.nih.gov/pubmed/32712640/,60
204365,Coronavirus entry: how we arrived at SARS-CoV-2,2021,"Recent studies have disclosed the genome, transcriptome and epigenetic compositions of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the effect of viral infection on gene expression of the host cells. It has been demonstrated that, besides the major canonical transcripts, the viral genome also codes for non-canonical RNA molecules. While the structural characterizations have revealed a detailed transcriptomic architecture of the virus, the kinetic studies provided poor and often misleading results on the dynamics of both the viral and host transcripts due to the low temporal resolution of the infection event and the low virus/cell ratio (MOI=0.1) applied for the infection. In this study, we used direct cDNA and direct RNA nanopore sequencings for the generation of high-coverage, high-temporal-resolution transcriptomic datasets on SARS-CoV-2 and on primate host cells infected with a high virus titer (MOI=5). Sixteen sampling time points ranging from 1 to 96h with a varying time resolution and three biological replicates were used in the experiment for both the infected and the non-infected cells.","Tombacz, Dora; Dormo, Akos; Gulyas, Gabor; Csabai, Zsolt; Prazsak, Istvan; Kakuk, Balazs; Harangozo, Akos; Jankovics, Istvan; Denes, Bela; Boldogkoi, Zsolt",,,60
204806,Evaluation of serum IgM and IgG antibodies in COVID-19 patients by enzyme linked immunosorbent assay,2020,"ABSTRACT Research Findings: The global COVID-19 pandemic prevented the implementation of in-person summer learning programs designed to improve school readiness for entering kindergartners Thus, we conducted the current study examining the feasibility, social validity, and preliminary impacts of a virtual summer learning program Ninety-one preschoolers and their caregivers participated in a 4-week program involving one weekly teacher-caregiver meeting, two weekly Watch Together home learning activities, two weekly Play Together home learning activities, one or two weekly Read Together home learning activities, and one or two weekly teacher-child video chat lessons Recruitment and participation indicated high levels of interest Caregivers reported high levels of satisfaction with the program and teachers reported moderate to high levels of child engagement during video chat lessons Children showed significant gains on emotion knowledge, patterning, and alphabet knowledge Practice or Policy: This study demonstrates the promise of a virtual kindergarten readiness program and suggests that the combination of educational media and video chat instruction may be effective for promoting children's skills A virtual intervention could be beneficial in other contexts, such as in rural areas where it would be challenging for families to participate in an in-person program or for immunocompromised or seriously ill children who are unable to attend in person (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Dore, Rebecca Justice Laura Mills Abigail K.; Narui, Mitsu Welch Kari",Early Education and Development,,60
205923,Inhibitors for Novel Coronavirus Protease Identified by Virtual Screening of 687 Million Compounds,2020,"Dielectric barrier discharge (DBD) plasma coupled with Fe-Mn doped AC (Fe-Mn/AC) was used to enhance the degradation of tetracycline hydrochloride (TCH) wastewater. Fe-Mn/AC catalysts with different Fe/Mn molar ratios were prepared by hydrothermal method, and the physical and chemical properties of the samples were explored by different characterization techniques, including XRD, SEM, TEM and XPS. The results showed that the combination of DBD with Fe2-Mn1/AC system had the highest effect, and the degradation efficiency of TCH could reach 98.8 % after 15 min treatment, which was 25.5 % higher than that of DBD-only. With the increase of discharge voltage and catalyst dosage, the degradation efficiency of TCH promoted. And initial pH had little effect on the degradation of TCH. In the combined system, the Fe2-Mn1/AC catalyst could retain an excellent stability and reusability. The addition of dimethyl sulfoxide (DMSO) showed that ·OH participated in the TCH degradation. The generated O3 might be catalyzed by Fe-Mn/AC catalyst to produce more ·OH. And more H2O2 was produced in DBD-only system than that in DBD-catalytic system. Nine main degradation intermediate products in the combined system were detected by HPLC-MS, and three possible degradation pathways were proposed.","Cheng, Jian; Xie, Yirui; Wei, Ying; Xie, Dongrun; Sun, Wenbo; Zhang, Ying; Li, Menghong; An, Jiutao",Chemosphere,,60
211035,Control of Early B Cell Development by the RNA N6-Methyladenosine Methylation,2020,"The article reflects the results of the practical implementation of measures to organize the work of the personnel of construction organizations, which were developed and implemented during the spread of the new coronavirus infection (COVID-19) According to the author, the Russian Government has chosen the right strategy to combat COVID-19, and as a result, the damage caused by coronavirus infection was less in our country than in many other countries To develop a system of measures that have been successfully implemented at a construction enterprise, the author studied the general for all employers and special industry (for construction) regulatory documents and methodological recommendations developed by the authorities of the Russian Federation, Federal Service for Surveillance on Consumer Rights Protection and Human Wellbeing, the Ministry of Health of Russia, the Ministry of Construction of Russia, the Government of Moscow, The Government of the Moscow Region, the Association “All-Russian Non-State Non-Commercial Organization - the All-Russian Industry Association of Employers “National Association of Self-Regulatory Organizations Based on Membership of Persons Carrying Out Construction”, and on their basis a system of organizational and control measures was prepared and implemented into the work of the enterprise, presented in the article © 2021, The Editor(s) (if applicable) and The Author(s), under exclusive license to Springer Nature Switzerland AG","Lovcheva, M. V.","&quot;International Online Forum named after A.Ya. Kibanov &quot;&quot;&quot;&quot;Innovative Personnel Management”, IPM 2020&quot;",,60
211457,Transferrin receptor 1 levels at the cell surface influence the susceptibility of newborn piglets to PEDV infection,2020,,"Iyengar, Karthikeyan P; Jain, Vijay K; Vaishya, Raju; Ish, Pranav",Adv Respir Med,,60
213224,Binding of the small-molecule kinase inhibitor ruxolitinib to membranes does not disturb membrane integrity,2020,"The current health pandemic that has plagued the global of which the global south-Nigeria is not insulated from is the premise for this empirical investigation. The present study relies on recent annual time-series data to conceptualize the hypothesized claim via Pesaran's Autoregressive distributed lag techniques. Empirical findings from the bounds test traces the long-run relationship between public health expenditure and economic growth over the study span. However, unlike previous studies, we introduce life expectancy and death rates in the model framework. Although health expenditure is not significant, empirical results show that a 1% increase in life expectancy and death rate increases and decreases economic growth by 3.85 and 1.84%, respectively. This suggests the need for Health Policymakers in Nigeria to implement active strategies that reduce the death rate, which is a blueprint for active engagement in the face of a global pandemic such as COVID-19.","Alhassan, Gloria Nnadwa; Adedoyin, Festus Fatai; Bekun, Festus Victor; Agabo, Terhemen Justine",J Public Aff,,60
213823,"Molecular Docking and Clinical Study of Inhibition of Phytochemical Compounds of Nigella Sativa, Matricaria Chamomilla and Origanum Vulgare L on COVID_19 Mpro (preprint)",2020,,"Borges, Nicolas Henrique; Godoy, Thiago Mateus; Kahlow, Bárbara Stadler",Rheumatology (Oxford),,60
217395,Understanding Human Coronavirus HCoV-NL63,2020,"The worldwide pandemic caused by the COVID-19 outbreak has led to an unprecedented burden on hospital structures, posing new challenges in terms of reshaping healthcare services. At the same time, the so-called 'lockdown' restrictions have decreased overall mobility, thereby challenging the traditional concept of clinical examination. Moreover, the need for security for both patients and healthcare personnel has posed a further limitation to face-to-face meeting. Telemedicine has provided a valuable solution for such issues, allowing the evaluation of oral and maxillofacial surgery patients through technological interfaces, restricting physical consultations to cases with high clinical priority, intercepting suspects, and maintaining contact with discharged patients. Thanks to the experience gained during the previous wave of infections, the purpose of this study was to present a reorganization of clinical services for oral and maxillofacial surgery in order to help cope with the latest COVID-19 resurgence. Using commonly available software for telecommunications and online meetings, the Oral and Maxillofacial Surgery Department of the University Hospital of Udine has reshaped the organization of healthcare services, with telemedicine central to the continuity of assistance, while at the same time minimizing the risk of exposure for both patients and operators. Additionally, the high number of patients evaluated through telemedicine improved our ability to define signs and symptoms of diseases using informatic tools, thus allowing the introduction of the concept of 'telesemiology'. During our previous lockdown experience, between March and April 2020, 78 patients were evaluated using teleconsultation. All outpatient examinations were rescheduled and translated into a virtual platform, allowing each patient to undergo evaluation in the most appropriate setting. Special attention was paid to the follow-up of oncological patients. The rehabilitation team represented a crucial element in maintaining contact with more complex patients in this crucial time. This study was based on our previous lockdown experience - a situation that many will be facing again over the coming months. Our hope is that the organizational structure that our department applied during the previous wave of infections may offer other colleagues a solution to facing the current COVID-19 recrudescence.","Robiony, Massimo; Bocin, Elena; Sembronio, Salvatore; Costa, Fabio; Arboit, Lorenzo; Tel, Alessandro",J Craniomaxillofac Surg,,60
217483,Small Molecule Inhibitors of CRM1,2020,"The COVID-19 pandemic has prompted hundreds of laboratories around the world to employ traditional as well as novel technologies to develop vaccines against SARS-CoV-2 The hallmarks of a successful vaccine are safety and efficacy Analytical evaluation methods, that can ensure the high quality of the products and that can be executed speedily, must be in place as an integral component of Chemistry, Manufacturing, and Control (CMC) These methods or assays are developed to quantitatively test for critical quality attributes (CQAs) of a vaccine product While clinical (human) efficacy of a vaccine can never be predicted from pre-clinical evaluation of CQA, precise and accurate measurements of antigen content and a relevant biological activity (termed ""potency"") elicited by the antigen allow selection of potentially safe and immunogenic doses for entry into clinical trials All available vaccine technology platforms, novel and traditional, are being utilized by different developers to produce vaccines against SARS-CoV-2 It took less than a year from the publication of SARS-CoV-2 gene sequence to Emergency Use Authorization (EUA) of the first vaccine, setting a record for speed in the history of vaccine development The largest ever global demand for vaccines has prompted some vaccine developers to enter multiple manufacturing partnerships in different countries in addition to implementing unprecedented scale-up plans Quantitative, robust, and rapid analytical testing for CQA of a product is essential in ensuring smooth technology transfer between partners and allowing analytical bridging between vaccine batches used in different clinical phases leading up to regulatory approvals and commercialization We discuss here opportunities to improve the speed and quality of the critical batch release and characterization assays","Sanyal, G.; Sarnefalt, A.; Kumar, A.",Npj Vaccines,,60
220174,Extracellular vesicles carry SARS-CoV-2 spike protein and serve as decoys for neutralizing antibodies,2021,"Health service psychology internship directors confronted a myriad of training challenges in response to the COVID-19 pandemic. Specifically, internship training directors were tasked with ensuring that interns received appropriate training in each of the nine profession-wide competency (PWCs) areas while also ensuring the physical and emotional well-being of staff and trainees. The purpose of this paper is to describe one internship's approach to adapting the nine PWCs during COVID-19 in the context of an academic medical setting. Successes and challenges associated with training adaptations in the context of each of the nine PWCs will be shared along with considerations for improving academic medical training programs' ability to support interns' educational goals and training requirements throughout and following the COVID-19 pandemic.","Agazzi, Heather; Najmabadi, Shadae; Flood, Jacquelyn; Cimorelli, Danielle; Chenneville, Tiffany",J. clin. psychol. med. settings,,60
221986,A computational and bioinformatic analysis of ACE2: an elucidation of its dual role in COVID-19 pathology and finding its associated partners as potential therapeutic targets,2020,"This 2020 International Consensus on Cardiopulmonary Resuscitation and Emergency Cardiovascular Care Science With Treatment Recommendations (CoSTR) for pediatric life support is based on the most extensive evidence evaluation ever performed by the Pediatric Life Support Task Force. Three types of evidence evaluation were used in this review: systematic reviews, scoping reviews, and evidence updates. Per agreement with the evidence evaluation recommendations of the International Liaison Committee on Resuscitation, only systematic reviews could result in a new or revised treatment recommendation. Systematic reviews performed for this 2020 CoSTR for pediatric life support included the topics of sequencing of airway-breaths-compressions versus compressions-airway-breaths in the delivery of pediatric basic life support, the initial timing and dose intervals for epinephrine administration during resuscitation, and the targets for oxygen and carbon dioxide levels in pediatric patients after return of spontaneous circulation. The most controversial topics included the initial timing and dose intervals of epinephrine administration (new treatment recommendations were made) and the administration of fluid for infants and children with septic shock (this latter topic was evaluated by evidence update). All evidence reviews identified the paucity of pediatric data and the need for more research involving resuscitation of infants and children.","Maconochie, Ian K; Aickin, Richard; Hazinski, Mary Fran; Atkins, Dianne L; Bingham, Robert; Couto, Thomaz Bittencourt; Guerguerian, Anne-Marie; Nadkarni, Vinay M; Ng, Kee-Chong; Nuthall, Gabrielle A; Ong, Gene Y K; Reis, Amelia G; Schexnayder, Stephen M; Scholefield, Barnaby R; Tijssen, Janice A; Nolan, Jerry P; Morley, Peter T; Van de Voorde, Patrick; Zaritsky, Arno L; de Caen, Allan R",Circulation,,60
223359,Virucidal and antiviral activity of astodrimer sodium against SARS-CoV-2 in vitro,2021,"During the national crisis, caused by a novel pandemic such as COVID-19 virus infections, people need authentic information to face such a virus Libraries need to come forward in such a situation as primary sources of trustworthy information by providing rapid and easy access to those seeking authentic information sources In this crisis, giving Remote Access, Virtual Library, e-resources, Ask the Librarian reference services to the user in real-time and at scale for a range of scientific- and policy-related responses can be very significant to the academic and research community The present study has collected data from authentic information sources, mainly Government official portals of Indian states such as the MyGov COVID-19, UTs, and National/International agencies, etc After analyzing and studying the data, the authentic information sources served to the research community are listed out This paper also highlights the ratio of COVID-19 publications and highly cited publication of the same, using the Scopus abstracting databases This study is an original research work focused on the roles and responsibilities and actions taken by the Library and librarians in crisis situations Hence this study will help Librarians, Information Providers, Practitioners, Policy Makers, Researchers, and development activity in this field © 2020 All Rights Reserved","Chakraborty, K.; Kureshi, P. S. L.; Gajbe, S. B.; Upadhyay, N.; Devi, D.",Library Philosophy and Practice,,60
224256,The current landscape of coronavirus-host protein-protein interactions,2020,"BACKGROUND: During the pandemic, disruption of work schedule and constant health risks causes physician burnout. This study aims to identify Burnout in physicians working in COVID ICU and isolation Ward. METHODS: A cross-sectional study was conducted on 200 physicians who had worked in either COVID ICU or Isolation ward. A survey of 23 questions was designed to assess the work-related Burnout using the Copenhagen burnout inventory and the implementation of NIH guidelines. RESULTS: Among the 200 physicians, 151 (75.5%) were well informed of the guidelines, of which 52 (34.4%) participants believed the guidelines were not sufficient. These 34.4% of individuals showed a mean burnout score of 70.05% (p-value 0.001). Medical registrars and Medical Officers suffered the highest burnout mean percentage score of 76% and 72.42%, respectively. 89 (44.5%) individuals arranged PPE suits on their own and suffered a burnout score of 71.3% ±14.35 (p-value &lt;0.001). Seventy-two (36%) claimed their administration was not cooperative in resolve safety issues. These individuals showed a mean burnout score of 74.3% ±13.82 (p-value &lt;0.001). CONCLUSIONS: Lack of physician's faith in the adequacy of the NIH guidelines has been found to be a significant factor in contributing to work-related Burnout. Due to the shortage of PPE, a majority of physicians have to reuse their PPE multiple times and even have to personally arrange their PPE suits, which further compounds the burnout. Increase administrative cooperation in resolving issues related to safety measures should help elevate work-related burnout in physicians working in the ICU and isolation ward.","Hussain, M.; Amjad, M. B.; Ahsan, J.; Minhas, S. O.",J Ayub Med Coll Abbottabad,,60
229462,Structural Basis for the Understanding of Entry Inhibitors Against SARS Viruses,2021,,"Cheol-Heui, Yun",Animal Bioscience,,60
229463,Structural Basis for the Understanding of Entry Inhibitors Against SARS Viruses,2021,,"Cheol-Heui, Yun",Animal Bioscience,,60
231236,The Dynamics of the Ferret Immune Response During H7N9 Influenza Virus Infection,2020,"The outbreak of COVID-19 disease worldwide impacts the world health, social, and economic situations enormously At present, there is no vaccines for the virus nor medicine which could cure them Cities locked down and physical distancing seem to be good options to help reduce infection and casualties from the disease However, these options may not convince members of the public since their daily life and economy are affected Business cannot be carried on as usual and people suffer Lockdowns and social distancing are often resisted This research project uses the System Dynamics Simulations Model to simulate the infection of and recovery from the COVID-19 disease of populations within an administration area The Susceptible, Infectious, Recovered (SIR) model is employed in the System Dynamic modelling The case study area is Phuket, Thailand, which is a popular tourist destination The contact rates among infected people and other people in Phuket are found to be relatively higher than other cities which are not tourist destinations © 2020 ACM","Pornphol, P.; Chittayasothorn, S.","12th International Conference on Computer Modeling and Simulation, ICCMS 2020 and the 9th International Conference on Intelligent Computing and Applications. ICICA 2020",,60
232980,Plant Products as Inhibitors of Coronavirus 3CL Protease,2021,,"Anonymous,",The Veterinary Record,,60
234311,Novel human coronavirus (SARS-CoV-2): A lesson from animal coronaviruses,2020,,"Temsah, Mohamad-Hani; Al-Sohime, Fahad; Alamro, Nurah; Al-Eyadhy, Ayman; Al-Hasan, Khalid; Jamal, Amr; Aljamaan, Fadi; AlAmri, Maha; Barry, Mazin; Al-Subaie, Sarah; Somily, Ali Mohammed",J Infect Public Health,,60
236088,Structure-based drug designing and immunoinformatics approach for SARS-CoV-2,2020,"The COVID-19 pandemic has devastated health care systems and economies around the world, but at the same time it has focused attention as never before on the cultural sector and on the role of digital technologies in disseminating content to locked-down, stressed-out and bored populations This article proposes a four-part conceptual framework that uses economic, social, creative, and sustainability lenses to examine the immediate impact of the pandemic on creators, curators and the media After reviewing a sample of policy and creative responses to these challenges, it discusses the possible implications for how governments and citizens value the creative sector","Jeannotte, M. Sharon",Social Sciences &amp; Humanities Open,,60
237562,"The structure-based reaction mechanism of urease, a nickel dependent enzyme: tale of a long debate",2020,,"Radbruch, Lukas; Schaible, Hans-Georg",Schmerz,,60
237821,"Upregulation of INF-Î³, IL-6, and IL-8 expression during replication of turkey coronavirus in nonepithelial cells obtained from Meleagris gallopavo",2021,"With the emergence of COVID-19 extensive research began to identify medications, candidate compounds and other therapeutic approaches. The complex virology of COVID-19 may provide multiple potential target points for antiviral therapy, and vaccines; extensive global research is underway to exploit these potential opportunities. The complex pathophysiology, pulmonary and extrapulmonary disease, and immune mediated effects such as cytokine storm, make medical management more challenging than many viral illnesses. Non medication based interventions including hyperbaric oxygen (HBOT), extracorporeal membrane oxygenation (ECMO), aggressive dialysis, and other interventions, all with various degrees of clinical success, and will be discussed in this section. Several antivirals approved for other clinical indications were studied for repurposing against COVID-19, which we highlight, again with varying results. In addition to therapeutics, concern was raised over potential risks associated with ACE inhibitors and ARB use, which is presented. Often the timing of the medication determined its clinical benefit as will be discussed with dexamethasone and other medications. As such, this Therapeutics Review will present prominent and/or promising medications and therapeutic approaches with the caveats that 1. To date, none are FDA approved beyond emergency use authorization (EUA), and 2. Although a comprehensive look at various classes of interventions, it is by no means a complete list of every compound trialed against COVID-19. Recognizing the knowledge basis upon which we treat COVID-19 patients, develop therapeutics, and vaccines continues to evolve as new information is presented, every effort nevertheless has been made to provide as timely information as possible. It is hoped that the information shared can help guide the clinician in terms of potential options to treat this complex group of patients.","McFee, R B",Dis Mon,,60
237822,"Upregulation of INF-Î³, IL-6, and IL-8 expression during replication of turkey coronavirus in nonepithelial cells obtained from Meleagris gallopavo",2021,,"Organization, World Health",,,60
242145,ACE2-based decoy receptors for SARS coronavirus 2,2021,"The health-related Sustainable Development Goals (SDGs) and the Coronavirus Pandemic (COVID-19) have recently increased awareness of the need for countries to increase fiscal space for health. Prior to these, many Low and Middle-Income Countries (LMICs) had embraced the concept of Universal Health Coverage (UHC) and have either commenced or are in the process of implementing various models of health insurance in order to provide financial access to health care to their populations. While evidence of a relationship between experimentation with UHC and increased access to and utilisation of health care in LMICs is common, there is inadequate research evidence on the specific health financing model that is most appropriate for pursuing the objectives of UHC in these settings. Drawing on a synthesis of empirical and theoretical discourses on the feasibility of UHC in LMICs, this paper argues that the journey towards UHC is not a ‘one size fits all’ process, but a long-term policy engagement that requires adaptation to the specific socio-cultural and political economy contexts of implementing countries. The study draws on the WHO's framework for tracking progress towards UHC using the implementation of a mildly progressive pluralistic health financing model in Ghana and advocates a comprehensive discourse on the potential for LMICs to build resilient and responsive health systems to facilitate a gradual transition towards UHC. © 2021 The Author","Domapielle, M. K.",Heliyon,,60
242866,"Genetic diversity of the H5N1 viruses in live bird markets, Indonesia",2020,"BACKGROUND: Mortuary and cemetery workers may be exposed to the bodies of people with SARS-CoV-2 infection; however, prevalence of infection among these groups is unknown. METHODS: Nasopharyngeal swabs (NPS) for RT-PCR and serologic testing for SARS-CoV-2 were performed on mortuary and cemetery workers in Qatar. Data on specific job duties, living conditions, contact history, and clinical course were gathered. Environmental sampling was carried out to explore any association with infection. Logistic regression analysis was used to determine the factors associated with infection. RESULTS: Forty-seven mortuary workers provided an NPS and seven (14.9%) were PCR positive; 32 provided a blood sample and eight (25%) were antibody positive, six (75%) who were seropositive were also PCR positive. Among the 81 cemetery workers, 76 provided an NPS and five (6.6%) were PCR positive; 64 provided a blood sample and 22 (34.4%) were antibody positive, three (13.6%) who were seropositive were also PCR positive. Three (22.2%) and 20 (83.3%) of the infected mortuary and cemetery workers were asymptomatic, respectively. Age <30 years (OR 4.9, 95% CI 1.7-14.6), community exposure with a known case (OR 4.7, 95% CI 1.7-13.3), and presence of symptoms in the preceding 2 weeks (OR 9.0, 95% CI 1.9-42.0) were independently associated with an increased risk of infection (PCR or antibody positive). Of the 46 environmental and surface samples, all were negative or had a Ct value of >35. CONCLUSION: A substantial proportion of mortuary and cemetery workers had evidence of SARS-CoV-2 infection, which was incidentally detected upon serologic testing. These data are most consistent with community acquisition rather than occupational acquisition.","Alishaq, Moza; Jeremijenko, Andrew; Nafady-Hego, Hanaa; Al Ajmi, Jameela Ali; Elgendy, Mohamed; Fadel, Rayyan Abdulaziz Attya; Thomas, Anil George; Alahmed, Mohammed A A; Ammar, Adham; Bensaad, Meryem; Al-Barghouthi, Bayan; Coyle, Peter; Elgendy, Hamed; Abou-Samra, Abdul-Badi; Butt, Adeel A",Int J Infect Dis,,60
