,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
350832,350832,350832,Summarize the etiology and epidemiology characteristics of the new coronavirus,13.708238,1.1340046,2020,"Abstract Policymakers face an extremely uncertain environment during COVID-19 Using a nonlinear VAR estimate for the Euro Area, we argue that the benefit of reducing policy uncertainty at a time dominated by pessimistic expectations amounts to several points of GDP The impact on the economy of uncertainty shocks is much larger during periods of negative outlook for the future We estimate the impact on industrial production of the current COVID-19 induced uncertainty to peak at a year-over-year growth loss of ?15 4 per cent in September 2020, and to lead to a fall in CPI inflation between 1 per cent and 1 5 per cent Policies providing state-contingent scenarios ready to be adopted if the worst-case outcomes materialise can reduce the impact of uncertainty","Pellegrino, Giovanni; Ravenna, Federico; Züllig, Gabriel",Australian Economic Review,681,14
350971,350971,350971,Predicting the spread of Covid-19 through quantified cultural dimensions,13.463983,1.349813,2020,"Some manufactures made UVC LED Strip as disinfection tool against SARS-CoV2 Therefore, three types of commercially UVC lights were used to evaluate their efficiency to warp bacteria and viruses We tested three commercially available UV lights devices They were put at 4 to 5 cm to spiked sterile Petri dishes (samples) for 10, 20, 30, and 60 seconds and compared it to control (without UV light exposure) Also, the same three UV LED devices were used on Positive SARS-CoV2 swab samples (used for the Petri dishes) Serial dilutions of the cultured microbes were used for the experiment as follows: 1/10 (high concentration), 1/100, 1/1000, 1/10,000, 1/100,000 (low concentration) All three UV LED devices (DA, DB, DC) were found to have no effects on the pathogens (Bacteria or SARS-CoV2), even to the lowest Bacteria Concentration (1/100,000), when pathogens were exposed to UV radiation for 10, 20, 30, and 60 sec at distance a 4 to 5 cm One of the manufacturers of these UVC lights (DB) claims that the device is very effective in killing Bacteria and Virus immediately at a 99 93% killing rate (in 20 sec ) This observation was not noticed False claims may lead to severe spread of SARS-CoV2 as customers may think that the DB was disinfecting, after short exposure, while truly having no effect","Alnaser, W. E.; Ghanem, A. Z.; Alnaser, N. W.; Manaa, H.; Alaraibi, Q.; Alshaikh, F.",Health,681,26
350972,350972,350972,Predicting the spread of Covid-19 through quantified cultural dimensions,13.518446,1.390553,2020,"The UK has had a volatile political environment for some years now, with Brexit and leadership crises marking the past five years. With this work, we wanted to understand more about how the global health emergency, COVID-19, influences the amount, type or topics of abuse that UK politicians receive when engaging with the public. With this work, we wanted to understand more about how the global health emergency, COVID-19, influences the amount, type or topics of abuse that UK politicians receive when engaging with the public. This work covers the period of June to December 2020 and analyses Twitter abuse in replies to UK MPs. This work is a follow-up from our analysis of online abuse during the first four months of the COVID-19 pandemic in the UK. The paper examines overall abuse levels during this new seven month period, analyses reactions to members of different political parties and the UK government, and the relationship between online abuse and topics such as Brexit, government's COVID-19 response and policies, and social issues. In addition, we have also examined the presence of conspiracy theories posted in abusive replies to MPs during the period. We have found that abuse levels toward UK MPs were at an all-time high in December 2020 (5.4% of all reply tweets sent to MPs). This is almost 1% higher that the two months preceding the General Election. In a departure from the trend seen in the first four months of the pandemic, MPs from the Tory party received the highest percentage of abusive replies from July 2020 onward, which stays above 5% starting from September 2020 onward, as the COVID-19 crisis deepened and the Brexit negotiations with the EU started nearing completion.","Farrell, Tracie; Bakir, Mehmet; Bontcheva, Kalina",,681,26
351131,351131,351131,Agricultural Supply Chain Risk Management in the Post-epidemic Era,13.835124,1.1318289,2021,"All countries have suffered from the COVID-19 crisis;the pandemic has adversely impacted all sectors In this study, we examine the transport sector with a specific focus on the problem of commuting mode choice and propose a new decision-making approach for the alternative modes after synthesizing expert opinions As a methodology, a customized model of the recently developed best–worst method (BWM) is used to evaluate mobility choice alternatives The survey reflects citizens’ opinions toward mobility choices in two Italian cities, Palermo and Catania, before and during the pandemic BWM is a useful tool for examining mobility choice in big cities The adopted model is easy to apply and capable of providing effective solutions for sustainable mode choice The urban context is analyzed considering the importance of transport choices, evaluating the variation of resilience to the changing opinions of users","Moslem, Sarbast; Campisi, Tiziana; Szmelter-Jarosz, Agnieszka; Duleba, Szabolcs; Nahiduzzaman, Kh Md; Tesoriere, Giovanni",Sustainability,681,33
351726,351726,351726,Using Natural Language Processing for Supply Chain Mapping: A Systematic Review of Current Approaches,13.893915,1.2413752,2021,"The covid-19 pandemic scenario caused the most extensive economic shocks the world has experienced in decades Maintaining financial performance and economic stability is essential during the pandemic period In these conditions, where movement is severely restricted, media consumption is considered to be increasing The social media platform is one of the media online used by the public as a source of information and also expressing their sentiment, including individual investors in the capital market as social media users Twitter is one of the social media microblogging platforms used by individual investors to share their opinion and get information This study aims to determine whether microblogging sentiment investors can predict the capital market during pandemics To analyze microblogging sentiment investors, we classified sentiment using the phyton text mining algorithm and Naive Bayesian text classification into level positive, negative, and neutral from November 2019 to November 2020 This study was on 68 listed companies on the Indonesia stock exchange A Vector Autoregression and Impulse Response is applied to capture short and long-term impacts along with a causal relationship We found that microblogging sentiment investor has a significant impact on stock returns and volatility and vice-versa Also, the response due to shocks is convergent, and microblogging investors in Indonesia are categorized as a ""news-watcher"" investor","Fariska, P.; Nugraha, N.; Putera, I.; Rohandi, M. M. A.",Journal of Asian Finance Economics and Business,681,16
352237,352237,352237,Tour guide online independent learning study from the virtual community perspective,13.7833605,1.2976298,2020,,"Arya, Amit; Buchman, Sandy; Gagnon, Bruno; Downar, James",CMAJ,681,1
352515,352515,352515,The Bio-I Capsule. Preventing Contagion of Aerial Pathogens with Real-Time Reporting in Evalu@,13.459472,1.3819251,2020,,"Winchester, David E",Am J Med Sci,681,16
352573,352573,352573,Clustering Regions Based on Socio-Economic Factors Which Affected the Number of COVID-19 Cases in Java Island,13.67955,1.1023542,2021,,"Evans, Megan L; Lindauer, Margo; Farrell, Maureen E",N Engl J Med,681,29
353326,353326,353326,CovidExplorer: A Multi-faceted AI-based Search and Visualization Engine for COVID-19 Information,13.755927,1.0080528,2020,"Coronavirus pandemia of 2020 turned to be a strong external shock for the modern global financial and economic systems It triggered a virtual cliff of many world markets, especially crude oil production and consumption COVID-19 also revealed serious shortcomings of public health systems and week governments' preparedness to virus epidemics, as well as different degrees of the ability to overcome resulting crisis Evidently, the world will eventually recover However, the process will be slow and complicated Deep structural and institutional changes will be needed Coronacrisis accelerated many emerging trends and developments in technologies, labor markets, and corporate governance Social isolation gave a powerful boost to IT, telecommunication, digital platforms, and gig economy Remote work model demonstrated its efficiency for high skill professionals in financial, legal services, consulting and education At the same time, low skilled jobs with limited remote access possibilities are likely to face growing troubles and declining incomes This will further aggravate problems of inequality and lack of social cohesion As for the international scene, there are already clear evidences of intensifying ""bi-polar disorder"" between USA and China This is a highly dangerous trend that will seriously hamper the global post-crisis revitalization As for the European Union, the coronavirus crisis highlighted the fragility of its currently existing architecture, namely the fundamental asymmetry between Europeanization of values and nationalization of interests Attempts to convert values into a sort of formal regulations like Schengen or Maastricht naturally meet the challenge from deeply enrooted human identities The EU needs either to make a decisive move towards unified budget or to rollback to more loose association In the nearest future we will see what type of adjustment is politically feasible During and after Covid-19 crisis an underlying trend emerged for re-focusing business activities and consumer demand towards intangible, non-material production and consumption The resources for this type of post-crisis development are intellectual and creative, as well as alternative non-carbon, thus they are basically renewable and unlimited Summing up, the authors suggest that societal and economic growth trajectories will be shifting towards the paradigm of responsible development","Dynkin, Alexander A.; Telegina, Elena A.",Mirovaya Ekonomika I Mezhdunarodnye Otnosheniya,681,6
354207,354207,354207,Design mobile application for health consultation during pandemic COVID 19,13.762717,1.1919096,2020,,"Yang, Hong; Thompson, Julian R",BMJ,681,26
354420,354420,354420,The Nervous System Disorders in COVID-19: From Theory to Practice,13.757566,1.3582633,2021,"BACKGROUND Follicular lymphoma is an indolent lymphoma that may progress to a highly aggressive form requiring immunochemotherapy. Most regimens utilize rituximab, an anti-CD20 monoclonal antibody, which may affect the clinical course of novel coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections [coronavirus disease 2019 (COVID-19)]. Here we describe the first case of mild COVID-19 during ongoing oncological treatment without significant deterioration after rituximab administration. CASE SUMMARY A 74-year-old female with an enlargement of her right palatine tonsil was diagnosed with follicular lymphoma following tonsillectomy and started immunochemotherapy according to the rituximab, cyclophosphamide, vincristine, prednisone regimen. At home before the fourth cycle, she developed nonspecific symptoms (excessive fatigue, loss of appetite and nausea), misdiagnosed as adverse effects of chemotherapy. Unexpectedly, interim positron emission tomography-computed tomography scan, performed shortly before rituximab administration, revealed previously nonexistent pulmonary changes, potentially of infectious etiology. SARS-CoV-2 infection was confirmed by a nasopharyngeal swab (with reverse transcriptase polymerase chain reaction test) performed the following day. Despite rituximab infusion, the patient remained oligosymptomatic and was discharged home for self-isolation. Having reached a negative SARS-CoV-2 status before the subsequently scheduled regimen, the patient successfully received six cycles of rituximab, cyclophosphamide, vincristine, prednisone and obtained complete remission by positron emission tomography-computed tomography. CONCLUSION Our case shows that rituximab-based immunotherapy due to follicular lymphoma may have no evident negative effect on the COVID-19 clinical course. ©The Author(s) 2021. Published by Baishideng Publishing Group Inc. All rights reserved.","Łącki, S.; Wyżgolik, K.; Nicze, M.; Georgiew-Nadziakiewicz, S.; Chudek, J.; Wdowiak, K.",World Journal of Clinical Cases,681,1
356747,356747,356747,First Person: An unexpected goodbye,13.658056,1.4749383,2020,"OBJECTIVES: to describe the scientific evidence on the use of auriculotherapy to reduce chronic musculoskeletal pain in adults and the elderly. METHODS: integrative literature review conducted in the Latin American and Caribbean Health Sciences, SciVerse Scopus and MEDLINE databases (via National Library of Medicine), in March 2019, with no time frame. RESULTS: 14 original scientific articles were analyzed, 64.3% of which were classified with level of evidence 2. All productions show the benefit of auriculotherapy in reducing chronic musculoskeletal pain, especially in the lumbar spine (42.9%). The treatment was developed in one or more sessions, using semi-permanent needles (42.9%) and electro-auriculotherapy (21.4%). CONCLUSIONS: auriculotherapy was effective in reducing chronic musculoskeletal pain, showing itself as an alternative to be used for the promotion and recovery of individuals' health.","Morais, Bruna Xavier; Ongaro, Juliana Dal; Almeida, Franciele Ormizinda; Luz, Emanuelli Mancio Ferreira da; Greco, Patrícia Bitencourt Toscani; Magnago, Tânia Solange Bosi de Souza",Rev Bras Enferm,681,1
357095,357095,357095,Prediction Modelling of COVID-19 on Provinces in Indonesia using Long Short-Term Memory Machine Learning,13.753333,1.5037616,2021,"PURPOSE OF THE REVIEW: Coronavirus Disease 2019 (COVID-19) and cardiovascular (CV) disease have a close relationship that emerged from the earliest reports. The aim of this review is to show the possible associations between COVID-19 and heart failure (HF) with preserved ejection fraction (HFpEF). RECENT FINDINGS: In hospitalized patients with COVID-19, the prevalence of HFpEF is high, ranging from 4 to 16%, probably due to the shared cardio-metabolic risk profile. Indeed, comorbidities including hypertension, diabetes, obesity and chronic kidney disease - known predictors of a severe course of COVID-19 - are major causes of HFpEF, too. COVID-19 may represent a precipitating factor leading to acute decompensation of HF in patients with known HFpEF and in those with subclinical diastolic dysfunction, which becomes overt. COVID-19 may also directly or indirectly affect the heart. In otherwise healthy patients, echocardiographic studies showed that the majority of COVID-19 patients present diastolic (rather than systolic) impairment, pulmonary hypertension and right ventricular dysfunction. Such abnormalities are observed both in the acute or subacute phase of COVID-19. Cardiac magnetic resonance reveals myocardial inflammation and fibrosis in up to the 78% of patients in the chronic phase of the disease. These findings suggest that COVID-19 might be a novel independent risk factor for the development of HFpEF, through the activation of a systemic pro-inflammatory state. Follow-up studies are urgently needed to better understand long-term sequelae of COVID-19 inflammatory cardiomyopathy.","Zaccone, Gregorio; Tomasoni, Daniela; Italia, Leonardo; Lombardi, Carlo Mario; Metra, Marco",Curr Heart Fail Rep,681,1
362595,362595,362595,A hybrid SOM-Fuzzy time series (SOMFTS) technique for future forecasting of COVID-19 cases and MCDM based evaluation of COVID-19 forecasting models,13.821306,1.1162745,2021,"Background: A novel human coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), was identified in China in December 2019. There is limited support for many of its key epidemiologic features, including the incubation period for clinical disease (coronavirus disease 2019 [COVID-19]), which has important implications for surveillance and control activities. Objective: To estimate the length of the incubation period of COVID-19 and describe its public health implications. Design: Pooled analysis of confirmed COVID-19 cases reported between 4 January 2020 and 24 February 2020. Setting: News reports and press releases from 50 provinces, regions, and countries outside Wuhan, Hubei province, China. Participants: Persons with confirmed SARS-CoV-2 infection outside Hubei province, China. Measurements: Patient demographic characteristics and dates and times of possible exposure, symptom onset, fever onset, and hospitalization. Results: There were 181 confirmed cases with identifiable exposure and symptom onset windows to estimate the incubation period of COVID-19. The median incubation period was estimated to be 5.1 days (95% CI, 4.5 to 5.8 days), and 97.5% of those who develop symptoms will do so within 11.5 days (CI, 8.2 to 15.6 days) of infection. These estimates imply that, under conservative assumptions, 101 out of every 10 000 cases (99th percentile, 482) will develop symptoms after 14 days of active monitoring or quarantine. Limitation: Publicly reported cases may overrepresent severe cases, the incubation period for which may differ from that of mild cases. Conclusion: This work provides additional evidence for a median incubation period for COVID-19 of approximately 5 days, similar to SARS. Our results support current proposals for the length of quarantine or active monitoring of persons potentially exposed to SARS-CoV-2, although longer monitoring periods might be justified in extreme cases. Primary Funding Source: U.S. Centers for Disease Control and Prevention, National Institute of Allergy and Infectious Diseases, National Institute of General Medical Sciences, and Alexander von Humboldt Foundation.","Lauer, Stephen A; Grantz, Kyra H; Bi, Qifang; Jones, Forrest K; Zheng, Qulu; Meredith, Hannah R; Azman, Andrew S; Reich, Nicholas G; Lessler, Justin",Ann Intern Med,681,15
364414,364414,364414,A Weakly Supervised Deep Learning Framework for COVID-19 CT Detection and Analysis,13.891465,1.4825314,2020,,"Vinyé Bausà, Marta; Bausà Peris, Rosa; Corominas, Hèctor",Med Clin (Barc),681,7
364770,364770,364770,"How does covid-19 affect economy, business and society in Malaysia?",13.951221,1.4256088,2021,"Importance: There are limited data on mortality and complications rates in patients with coronavirus disease 2019 (COVID-19) who undergo surgery. Objective: To evaluate early surgical outcomes of patients with COVID-19 in different subspecialties. Design, Setting, and Participants: This matched cohort study conducted in the general, vascular and thoracic surgery, orthopedic, and neurosurgery units of Spedali Civili Hospital (Brescia, Italy) included patients who underwent surgical treatment from February 23 to April 1, 2020, and had positive test results for COVID-19 either before or within 1 week after surgery. Gynecological and minor surgical procedures were excluded. Patients with COVID-19 were matched with patients without COVID-19 with a 1:2 ratio for sex, age group, American Society of Anesthesiologists score, and comorbidities recorded in the surgical risk calculator of the American College of Surgeons National Surgical Quality Improvement Program. Patients older than 65 years were also matched for the Clinical Frailty Scale score. Exposures: Patients with positive results for COVID-19 and undergoing surgery vs matched surgical patients without infection. Screening for COVID-19 was performed with reverse transcriptase-polymerase chain reaction assay in nasopharyngeal swabs, chest radiography, and/or computed tomography. Diagnosis of COVID-19 was based on positivity of at least 1 of these investigations. Main Outcomes and Measures: The primary end point was early surgical mortality and complications in patients with COVID-19; secondary end points were the modeling of complications to determine the importance of COVID-19 compared with other surgical risk factors. Results: Of 41 patients (of 333 who underwent operation during the same period) who underwent mainly urgent surgery, 33 (80.5%) had positive results for COVID-19 preoperatively and 8 (19.5%) had positive results within 5 days from surgery. Of the 123 patients of the combined cohorts (78 women [63.4%]; mean [SD] age, 76.6 [14.4] years), 30-day mortality was significantly higher for those with COVID-19 compared with control patients without COVID-19 (odds ratio [OR], 9.5; 95% CI, 1.77-96.53). Complications were also significantly higher (OR, 4.98; 95% CI, 1.81-16.07); pulmonary complications were the most common (OR, 35.62; 95% CI, 9.34-205.55), but thrombotic complications were also significantly associated with COVID-19 (OR, 13.2; 95% CI, 1.48-&#8734;). Different models (cumulative link model and classification tree) identified COVID-19 as the main variable associated with complications. Conclusions and Relevance: In this matched cohort study, surgical mortality and complications were higher in patients with COVID-19 compared with patients without COVID-19. These data suggest that, whenever possible, surgery should be postponed in patients with COVID-19.","Doglietto, Francesco; Vezzoli, Marika; Gheza, Federico; Lussardi, Gian Luca; Domenicucci, Marco; Vecchiarelli, Luca; Zanin, Luca; Saraceno, Giorgio; Signorini, Liana; Panciani, Pier Paolo; Castelli, Francesco; Maroldi, Roberto; Rasulo, Francesco Antonio; Benvenuti, Mauro Roberto; Portolani, Nazario; Bonardelli, Stefano; Milano, Giuseppe; Casiraghi, Alessandro; Calza, Stefano; Fontanella, Marco Maria",JAMA surg. (Online),681,24
364856,364856,364856,Performance Analysis of Deep Transfer Learning for Manifestation of COVID-19 Using Chest X-ray,13.597581,1.3590224,2021,"Demographic changes in the Western world linked to the increase in the elderly population, life expectancy and above all cancer patients and chronically ill patients, often entrusted to home care or in healthcare residences, highlight an exponential increase in requests for diagnostic tests at home. Conventional radiographic examinations, such as thoracic, musculoskeletal and abdominal images are the most requested and are important first level diagnostic tests. To date and, in particular, in times of COVID-19 emergency, these patients need to be transferred to the hospital to perform radiological examinations which involve an increase in costs for the health system and an increased risk for the health of these patients, already often debilitated and immunocompromised. This article discussed the benefits of taking conventional chest x-rays directly at the patient's home.","Raiano, N.; Raiano, C.; Mazio, F.; Rossi, I.; Bordino, U.; De Simone, G.; Fusco, R.; Granata, V.; Cerciello, V.; Setola, S. V.; Petrillo, A.",European Review for Medical &amp; Pharmacological Sciences,681,16
364857,364857,364857,Performance Analysis of Deep Transfer Learning for Manifestation of COVID-19 Using Chest X-ray,13.630996,1.4905797,2021,,"Connors, Jean M; Levy, Jerrold H",J Thromb Haemost,681,16
365886,365886,365886,Online written exams during COVID-19 crisis,13.688515,1.3795667,2020,"BACKGROUND: The objective of this study was to evaluate the effect of ribavirin and recombinant interferon (RBV/rIFN) therapy on the outcomes of critically ill patients with Middle East respiratory syndrome (MERS), accounting for time-varying confounders. METHODS: This is a retrospective cohort study of critically ill patients with laboratory-confirmed MERS from 14 hospitals in Saudi Arabia diagnosed between September 2012 and January 2018. We evaluated the association of RBV/rIFN with 90-day mortality and MERS coronavirus (MERS-CoV) RNA clearance using marginal structural modeling to account for baseline and time-varying confounders. RESULTS: Of 349 MERS patients, 144 (41.3%) patients received RBV/rIFN (RBV and/or rIFN-&#945;2a, rIFN-&#945;2b, or rIFN-ß1a; none received rIFN-ß1b). RBV/rIFN was initiated at a median of 2 days (Q1, Q3: 1, 3 days) from intensive care unit admission. Crude 90-day mortality was higher in patients with RBV/rIFN compared to no RBV/rIFN (106/144 [73.6%] vs 126/205 [61.5%]; P = .02]. After adjusting for baseline and time-varying confounders using a marginal structural model, RBV/rIFN was not associated with changes in 90-day mortality (adjusted odds ratio, 1.03 [95% confidence interval {CI}, .73-1.44]; P = .87) or with more rapid MERS-CoV RNA clearance (adjusted hazard ratio, 0.65 [95% CI, .30-1.44]; P = .29). CONCLUSIONS: In this observational study, RBV/rIFN (RBV and/or rIFN-&#945;2a, rIFN-&#945;2b, or rIFN-ß1a) therapy was commonly used in critically ill MERS patients but was not associated with reduction in 90-day mortality or in faster MERS-CoV RNA clearance.","Arabi, Yaseen M; Shalhoub, Sarah; Mandourah, Yasser; Al-Hameed, Fahad; Al-Omari, Awad; Al Qasim, Eman; Jose, Jesna; Alraddadi, Basem; Almotairi, Abdullah; Al Khatib, Kasim; Abdulmomen, Ahmed; Qushmaq, Ismael; Sindi, Anees A; Mady, Ahmed; Solaiman, Othman; Al-Raddadi, Rajaa; Maghrabi, Khalid; Ragab, Ahmed; Al Mekhlafi, Ghaleb A; Balkhy, Hanan H; Al Harthy, Abdulrahman; Kharaba, Ayman; Gramish, Jawaher A; Al-Aithan, Abdulsalam M; Al-Dawood, Abdulaziz; Merson, Laura; Hayden, Frederick G; Fowler, Robert",Clin Infect Dis,681,33
366172,366172,366172,Helen Salisbury: Pedalling vaccines door to door,13.609369,1.1753238,2021,"Air Transportation is a major contributor to international mobility and has high requirements to ensure safe and secure operations Aircraft ground operations are impacted significantly by the current pandemic situation so that standard operating procedures need a redesign to incorporate the upcoming sanitation requirements In particular, the passenger boarding process is challenged with requirements for physical distances between passengers, while in addition to standard cleaning, the cabin has to be disinfected after each flight We evaluate potential alterations of these two aircraft cabin processes with respect to a pre-pandemic reference aircraft turnaround The implementation of microscopic approaches allows to consider individual interactions and a step-wise process adaptation aiming for an efficient operational design We find a significant extension of boarding times (more than doubled) if the physical distance rule is applied The new disinfection process further extends the critical path of the turnaround, so we see a high impact on airport and airline operations To compensate for the increased workload and process times, we provide an integrated cleaning and disinfection procedure with additional personnel Our results indicate that the pre-pandemic turnaround times cannot be maintained for the same seat load, even if the process adaptations are being implemented However, a seat allocation scheme with empty middle-seats (seat load of 67%) and the use of an apron position (additional use of rear aircraft door for boarding) enable pre-pandemic turnaround times without additional cleaning personnel Aircraft turnarounds at terminal positions require between 10% (with additional personnel) and 20% (without additional personnel) more ground time","Schultz, Michael; Evler, Jan; Asadi, Ehsan; Preis, Henning; Fricke, Hartmut; Wu, Cheng-Lung",Journal of Air Transport Management,681,1
369822,369822,369822,Time Series Forecasting for the Spread of Covid-19 in Indonesia Using Curve Fitting,13.935975,1.3204975,2021,,"Goldfield, Norbert I.",J Ambul Care Manage,681,7
370012,370012,370012,Modelling and Performance Evaluation of IoT Network During the COVID-19 Pandemic,13.93569,1.1777352,2021,"The severe acute respiratory syndrome corona virus-2 (referred to as SARS-CoV-2) pandemic had a great impact on public life in general as well as on populations with pre-existing disease and co-morbidities Liver transplant and immunosuppressant medication predisposes to more severe disease and is often associated with poor outcome The clinical features, disease course, treatment and process of modulating the immunosuppression is challenging Here, we describe the clinical presentation, treatment and outcomes in six liver transplant recipients Out of those six patients, three had mild, one had moderate and one had severe COVID-19, and one was asymptomatic The immunosuppression minimization or withdrawal was done based upon the clinical severity Consideration of tocilizumab and/ or convalescent plasma as well as antivirals i e remdesvir done in severe cases The routine practice of prophylactic anticoagulation, consideration of repurposed drugs (i e teicoplanin and doxycycline), and watchful monitoring of asymptomatic recipients helped to achieve an uneventful recovery","Choudhury, A.; Reddy, G. S.; Venishetty, S.; Pamecha, V.; Shasthry, S. M.; Tomar, A.; Mitra, L. G.; Prasad, V. S. T.; Mathur, R. P.; Bhattacharya, D.; Sarin, S. K.",Journal of Clinical and Translational Hepatology,681,16
370013,370013,370013,Modelling and Performance Evaluation of IoT Network During the COVID-19 Pandemic,13.971742,1.2226822,2021,"The severe acute respiratory syndrome corona virus-2 (referred to as SARS-CoV-2) pandemic had a great impact on public life in general as well as on populations with pre-existing disease and co-morbidities Liver transplant and immunosuppressant medication predisposes to more severe disease and is often associated with poor outcome The clinical features, disease course, treatment and process of modulating the immunosuppression is challenging Here, we describe the clinical presentation, treatment and outcomes in six liver transplant recipients Out of those six patients, three had mild, one had moderate and one had severe COVID-19, and one was asymptomatic The immunosup-pression minimization or withdrawal was done based upon the clinical severity Consideration of tocilizumab and/or convalescent plasma as well as antivirals i e remdesvir done in severe cases The routine practice of prophylactic anti-coagulation, consideration of repurposed drugs (i e teico-planin and doxycycline), and watchful monitoring of asymptomatic recipients helped to achieve an uneventful recovery © 2020 Authors","Choudhury, A.; Reddy, G. S.; Venishetty, S.; Pamecha, V.; Shasthry, S. M.; Tomar, A.; Mitra, L. G.; Prasad, V. S. T.; Mathur, R. P.; Bhattacharya, D.; Sarin, S. K.",Journal of Clinical and Translational Hepatology,681,1
370161,370161,370161,"Translation, Adaptation and Initial Validation of the Food Allergy Quality of Life Questionnaire - Child Form (8-12 Years) in Ukrainan Language",13.778591,1.3641331,2020,,"Lu, Liangjian; Koh, Chee Teck; Lim, Yi Herng; Sng, Andrew; Poon, Kok Siong; Tan, Shaun S Y; Kao, Pao Tang; Tee, Nancy; Yap, Hui Kim; Lee, Bee Wah; Tambyah, Paul A",J Infect Dis,681,16
372625,372625,372625,Approach of a Word2Vec Based Tourist Spot Collection Method Considering COVID-19,13.465332,1.1609168,2021,"BACKGROUND: Renin-angiotensin-aldosterone system (RAAS) inhibitors may facilitate host cell entry of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) or attenuate organ injury via RAAS blockade. We aimed to assess the associations between prior use of RAAS inhibitors and clinical outcomes among Korean patients with coronavirus disease 2019 (COVID-19). METHODS: We performed a nationwide population-based cohort study using the Korean Health Insurance Review and Assessment database. Claim records were screened for 69 793 individuals who were tested for COVID-19 until 8 April 2020. Adjusted odds ratios (ORs) were used to compare the clinical outcomes between RAAS inhibitor users and nonusers. RESULTS: Among 5179 confirmed COVID-19 cases, 762 patients were RAAS inhibitor users and 4417 patients were nonusers. Relative to nonusers, RAAS inhibitor users were more likely to be older, male, and have comorbidities. Among 1954 hospitalized patients with COVID-19, 377 patients were RAAS inhibitor users, and 1577 patients were nonusers. In-hospital mortality was observed for 33 RAAS inhibitor users (9%) and 51 nonusers (3%) (Pâ <â .001). However, after adjustment for age, sex, Charlson comorbidity index, immunosuppression, and hospital type, the use of RAAS inhibitors was not associated with a higher risk of mortality (adjusted OR, 0.88; 95% confidence interval, 0.53-1.44; Pâ =â .60). No significant differences were observed between RAAS inhibitor users and nonusers in terms of vasopressor use, modes of ventilation, extracorporeal membrane oxygenation, renal replacement therapy, and acute cardiac events. CONCLUSIONS: Our findings suggest that prior use of RAAS inhibitors was not independently associated with mortality among COVID-19 patients in Korea.","Jung, Sun-Young; Choi, Jae Chol; You, Seung-Hun; Kim, Won-Young",Clin Infect Dis,681,20
373245,373245,373245,Computer vision and radiology for COVID-19 detection,13.492697,1.3098899,2020,"A malfunction of the innate immune response in COVID-19 is associated with eosinopenia, particularly in more severe cases This study tested the hypothesis that this eosinopenia is COVID-19 specific and is associated with systemic activation of eosinophils Blood of 15 healthy controls and 75 adult patients with suspected COVID-19 at the ER were included before PCR testing and analyzed by point-of-care automated flow cytometry (CD10, CD11b, CD16, and CD62L) in the absence or presence of a formyl peptide (fNLF) Forty-five SARS-CoV-2 PCR positive patients were grouped based on disease severity PCR negative patients with proven bacterial (n = 20) or other viral (n = 10) infections were used as disease controls Eosinophils were identified with the use of the FlowSOM algorithm Low blood eosinophil numbers (&lt;100 cells/μL;p &lt;0 005) were found both in patients with COVID-19 and with other infectious diseases, albeit less pronounced Two discrete eosinophil populations were identified in healthy controls both before and after activation with fNLF based on the expression of CD11b Before activation, the CD11bbright population consisted of 5 4% (CI95% = 3 8, 13 4) of total eosinophils After activation, this population of CD11bbright cells comprised nearly half the population (42 21%, CI95% = 35 9, 54 1) Eosinophils in COVID-19 had a similar percentage of CD11bbright cells before activation (7 6%, CI95% = 4 5, 13 6), but were clearly refractory to activation with fNLF as a much lower percentage of cells end up in the CD11bbright fraction after activation (23 7%, CI95% = 18 5, 27 6;p &lt;0 001) Low eosinophil numbers in COVID-19 are associated with refractoriness in responsiveness to fNLF This might be caused by migration of fully functional cells to the tissue","Koenderman, Leo Siemers Maarten J.; van Aalst, Corneli Bongers Suzanne H.; Spijkerman, Roy Bindels Bas J. J.; Giustarini, Giulio van Goor Harriët M. R.; Kaasjager, Karin A. H.; Vrisekoop, Nienke",Cells,681,14
374124,374124,374124,Accessibility challenges in lab simulations,13.723112,1.3548673,2021,"AIM: The COVID-19 pandemic caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has put health care workers at risk when exposed to aerosolized viral particles during upper airway mucosal surgery. The objective of this review was to discuss topical preparations that could be utilized preoperatively to help to decrease viral load and potentially reduce the risks of viral transmission. METHODS: A PubMed/MEDLINE database review of articles was performed querying topical preparations with virucidal activity against coronaviruses. RESULTS: Povidone-iodine (PVP-I) solutions ranging from 0.23% to 7% have been found to demonstrate highly effective virucidal activity against a broad range of viruses including several coronaviruses responsible for recent epidemics including SARS-CoV-1 and MERS-CoV. CONCLUSIONS: While specific evidence regarding SARS-CoV-2 is lacking, PVP-I-based preparations have been successfully demonstrated to reduce viral loads of coronaviruses. They are relatively safe to use in the upper airway and may reduce risk of SARS-CoV-2 aerosolization during upper airway mucosal surgery.","Parhar, Harman S; Tasche, Kendall; Brody, Robert M; Weinstein, Gregory S; O039,; Malley, Bert W; Shanti, Rabie M; Newman, Jason G",Head Neck,681,1
