,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
224161,224161,224161,Can routine laboratory tests discriminate SARS-CoV-2-infected pneumonia from other causes of community-acquired pneumonia?,13.6256695,9.58655,2020,,"Zheng, Y. C.; Zhu, Y. H.; Ji, M. Q.; Wang, R. P.; Liu, X. F.; Zhang, M. D.; Liu, J.; Zhang, X. C.; Qin, C. H.; Fang, L.; Ma, S. H.",Patterns,148,27
224829,224829,224829,"Pre-existing conditions are associated with COVID-19 patients' hospitalization, despite confirmed clearance of SARS-CoV-2 virus",13.641006,9.559075,2021,"Several independent datasets suggest blood type A is over-represented and type O under-represented among COVID-19 patients. However, blood group antigens appear not to be conventional susceptibility factors in that they do not affect disease severity, and the relative risk to non-O individuals is attenuated when population prevalence is high. Here, I model a scenario in which ABO transfusion incompatibility reduces the chance of a patient transmitting the virus to an incompatible recipient - thus in Western populations type A and AB individuals are ""super-recipients"" while type O individuals are ""super-spreaders"". This results in an offset in the timing of the epidemic among individuals of different blood types, and an increased relative risk to type A/AB patients that is most pronounced during early stages of the epidemic. However, once the majority of any given population is infected, the relative risk to each blood type approaches unity. Published data on COVID-19 prevalence from regions in the early stages of the SARS-CoV-2 epidemic suggests that if this model holds true, ABO incompatibility reduces virus transmissibility by at least 60 %. Exploring the implications of this model for vaccination strategies shows that paradoxically, targeted vaccination of either high-susceptibility type A/AB or ""super-spreader"" type O individuals is less effective than random vaccination at blocking community spread of the virus. Instead, the key is to maintain blood type diversity among the remaining susceptible individuals. Given the good agreement between this model and observational data on disease prevalence, the underlying biochemistry urgently requires experimental investigation.","Ellis, Peter J I",Epidemics,148,20
226888,226888,226888,"Detection of SARS-CoV-2 in the ocular surface in different phases of COVID-19 patients in Shanghai, China",13.486301,9.740169,2021,"BACKGROUND: Cardiovascular involvement in SARS-CoV-2 infection has emerged as one of viral major clinical features during actual pandemic; limb arterial ischemic events, venous thrombosis, acute myocardial infection and stroke have occurred in patients. Acute aortic conditions have also been described, followed by interesting observations on cases, hypothesis, raised since the emergence of the pandemics. METHODS: a review of cases in literature of aortic pathology in patients with clinically suspected/microbiologically confirmed COVID-19 infection has been carried out to analyze anagraphic data, clinical presentation, treatment options and outcome. RESULTS: Seventeen cases have been included. Mean age of patients was 58.6 ± 15.2 years, with a male to female ratio of 12:15 (70.5% vs. 29.5%). Comorbidities were reported in 11 cases (64.7%), but in 5 cases (29.4%) no previous pathology was signaled in history. Hypertension was the most frequently reported comorbidity, in 8 cases, (47%), followed by renal pathology (17.6%), coronary artery disease (17.6%), previous aortic surgery (11.7%) and arrhythmia (11.7%); but also cerebrovascular disease, diabetes, autoimmune conditions, previous neoplasia and arrhythmia were reported once each. Fever and thoracic pain were the most frequently reported findings at presentation (8 cases, 47% each), followed by respiratory symptoms (6, 35.2%), low lymphocyte count (17.6%), features related to aneurysm rupture, ischemic stroke, abdominal pain and acute renal insufficiency. Reported aortic pathology included: type A aortic dissection (11 cases; 64.7%); new pathology of previous aortic graft (2 cases, 11.7%); 2 aortitis, 1 associated with type A aortic dissection; 1 thoraco-abdominal aortic aneurysm, 1 ruptured aortic aneurysm and 1 aortic embolizing thrombosis. Open surgery was carried out in 10 cases (58.8%), endovascular treatment in 3 (17.6%). Three patients (17.6%) died before surgery. Exitus was reported in 4 cases, with a total mortality of 23.5%. CONCLUSIONS: Acute aortic events have occurred during pandemic in patients with clinically suspected/microbiologically confirmed COVID-19 infection. Confounding clinical features at presentation, the importance of anamnestic details (as previous vascular graft implant), the observed surgical and postoperatory challenges may suggest the need to consider the implications of the possible link between acute aortic events and SARS-CoV-2 infection, in order to promptly correctly diagnose the patient and respond to specific needs.","Silvestri, Valeria; Recchia, Gregorio Egidio",Ann. vasc. surg,148,24
227191,227191,227191,A network-informed analysis of SARS-CoV-2 and hemophagocytic lymphohistiocytosis genes' interactions points to Neutrophil extracellular traps as mediators of thrombosis in COVID-19,13.732699,9.50803,2021,"Using serial analysis of myocardial gene expression employing endomyocardial biopsy starting material in a dilated cardiomyopathy cohort, we show that mRNA expression of the severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) cardiac myocyte receptor ACE2 is up-regulated with remodeling and with reverse remodeling down-regulates into the normal range. The proteases responsible for virus-cell membrane fusion were expressed but not regulated with remodeling. In addition, a new candidate for severe acute respiratory syndrome coronavirus 2 cell binding and entry was identified, the integrin encoded by ITGA5. Up-regulation in ACE2 in remodeled left ventricles may explain worse outcomes in patients with coronavirus disease 2019 who have underlying myocardial disorders, and counteracting ACE2 up-regulation is a possible therapeutic approach to minimizing cardiac damage.","Bristow, Michael R; Zisman, Lawrence S; Altman, Natasha L; Gilbert, Edward M; Lowes, Brian D; Minobe, Wayne A; Slavov, Dobromir; Schwisow, Jessica A; Rodriguez, Erin M; Carroll, Ian A; Keuer, Thomas A; Buttrick, Peter M; Kao, David P",,148,32
227229,227229,227229,Decoy ACE2-expressing extracellular vesicles that competitively bind SARS-CoV-2 as a possible COVID-19 therapy,13.967209,9.417857,2020,,"Neurology, The Lancet",Lancet Neurol,148,22
227695,227695,227695,Organisation and quality monitoring for point-of-care testing (POCT) in Belgium: proposal for an expansion of the legal framework for POCT into primary health care,13.914137,9.515123,2021,"The lungs are the primary organs of the respiratory system in humans Meanwhile, lungs are also vulnerable and are easily damaged by inflammation or impact lesions during the course of our daily lives Due to the epidemic of COVID-19 pneumonia, the confirmed and suspected cases often grow rapidly beyond the capabilities of medical institutions, rapid and accurate diagnosis for patients have become the first priority Hence, ultrasound images have started to be adopted in lung diagnosis as they are more convenient, flexible, cheaper, and without ionizing radiation as compared with CT and CXR This paper aims to use VGG, ResNet and EfficientNet networks to accurately classify Lung Ultrasound images of pneumonia according to different clinical stages based on self-made LUS datasets The hyperparameters of the three networks were tuned and their performances were carefully compared Our results indicate that the EfficientNet model outperformed the others, providing the best classification accuracies for 3 and 4 clinical stages of pneumonia are 94 62% and 91 18%, respectively The best classification accuracy of 8 imagological features of pneumonia is 82 75% This result is a proof of the promising potential of the LUS device to be used in pneumonia diagnosis and prove the viability of deep learning for LUS classification of pneumonia © 2020 IEEE","Zhang, J.; Chng, C. B.; Chen, X.; Wu, C.; Zhang, M.; Xue, Y.; Jiang, J.; Chui, C. K.","Proc. - Int. Conf. Commun., Image Signal Process., CCISP",148,23
227793,227793,227793,Dose prediction of lopinavir/ritonavir for 2019-novel coronavirus (2019-nCoV) infection based on mathematic modeling,13.796939,9.396094,2020,"Healthcare systems worldwide are responding to Coronavirus Disease 2019 (COVID-19), an emerging infectious syndrome caused by the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) virus. Patients with COVID-19 can progress from asymptomatic or mild illness to hypoxemic respiratory failure or multisystem organ failure, necessitating intubation and intensive care management. Healthcare providers, and particularly anesthesiologists, are at the frontline of this epidemic, and they need to be aware of the best available evidence to guide therapeutic management of patients with COVID-19 and to keep themselves safe while doing so. Here, the authors review COVID-19 pathogenesis, presentation, diagnosis, and potential therapeutics, with a focus on management of COVID-19-associated respiratory failure. The authors draw on literature from other viral epidemics, treatment of acute respiratory distress syndrome, and recent publications on COVID-19, as well as guidelines from major health organizations. This review provides a comprehensive summary of the evidence currently available to guide management of critically ill patients with COVID-19.","Greenland, John R; Michelow, Marilyn D; Wang, Linlin; London, Martin J",Anesthesiology,148,16
228474,228474,228474,Subacute thyroiditis in a patient infected with SARS-COV-2: an endocrine complication linked to the COVID-19 pandemic,13.48333,9.631683,2020,"OBJECTIVE: The present study was to find a pathogenic evidence for dopamine agonist application in patients with endometriosis associated pain syndrome. PATIENTS AND TECHNIQUE: The study involved 227 patients of reproductive age with histologically confirmed genital endometriosis (GE) of I-III degree according to ASRM classification. The control group included 12 women with no laparoscope detected gynecologic pathology. The levels of prolactin (PRL), peripheral blood (PB), and peritoneal fluid (PF) were evaluated by chemiluminescence immune assay. The pain syndrome was measured by McGill visual analogue scale. Statistica10 program (StatSoft, Inc., Tulsa, OK) was applied for obtained data processing. RESULTS: A correlation was established between GE rate and levels of PRL and PB (Rs = 0.28, p < .05) as well as a correlation of PRL in PB and PF (Rs = 0.29, p < .05). Patients receiving cabergoline combined with hormone therapy standard schemes manifested considerable pain syndrome relief. CONCLUSIONS: PRL involvement in GE pathogenesis and more intense therapeutic impact on pain syndrome in case of combined administration of dopamine and standard hormone therapy prove cabergoline application in clinical practice.","Yarmolinskaya, Maria; Suslova, Elena; Tkachenko, Natalia; Molotkov, Arseniy; Kogan, Igor",Gynecol Endocrinol,148,16
229201,229201,229201,A Pediatric Infectious Disease Perspective of SARS-CoV-2 and COVID-19 in Children,13.866856,9.719101,2020,"Lesson 1: The loosening of federal government regulations enabled the rapid scaling of telehealth, as it enabled providers to be reimbursed for video visits at the same rate as in-person services. Lesson 2: While resistance to change was the norm, the COVID-19 crisis motivated improvements to four major internal operational workflows (scheduling, appointment conversions, patient support and Virtual Rooming Assistants) for video visits, which were met with acceptance by both clinical and non-clinical staff. Lesson 3: Leveraging prior intraorganizational relationships and active collaboration between different stakeholders, helped drive rapid operational change. An ongoing centralized communication and support strategy, ensured all stakeholders were informed and engaged during these uncertain times. Lesson 4: Regular electronic health record (EHR) training and educational material increased end-user knowledge of video visits and helped ensure the visit was safe, medically effective and maintained patient-provider relationships. Lesson 5: A clearly defined intake and evaluation process to filter out technologies that do not integrate with the patient portal or the EHR, ensures operational consistency and long-term sustainability. Lesson 6: Personalized support to patients of different levels of technical literacy with using the preferred patient portal and application, was vital to its use, adoption and overall patient experience.","Hoffman, Pamela E; London, Yollanda R; Weerakoon, Tasmeen S; DeLucia, Nichole L",Healthc (Amst),148,16
229460,229460,229460,"Efficacy and safety of multiple doses of NEPA without dexamethasone in preventing nausea and vomiting induced by multiple-day and high-dose chemotherapy in patients with non-Hodgkin's lymphoma undergoing autologous hematopoietic stem cell transplantation: a phase IIa, multicenter study",13.651799,9.746567,2020,"The ongoing global pandemic of coronavirus disease 2019 (COVID-19) resulted from the outbreak of SARS-CoV-2 in December 2019. Currently, multiple efforts are being made to rapidly develop vaccines and treatments to fight COVID-19. Current vaccine candidates use inactivated SARS-CoV-2 viruses; therefore, it is important to understand the architecture of inactivated SARS-CoV-2. We have genetically and structurally characterized ß-propiolactone-inactivated viruses from a propagated and purified clinical strain of SARS-CoV-2. We observed that the virus particles are roughly spherical or moderately pleiomorphic. Although a small fraction of prefusion spikes are found, most spikes appear nail shaped, thus resembling a postfusion state, where the S1 protein of the spike has disassociated from S2. Cryoelectron tomography and subtomogram averaging of these spikes yielded a density map that closely matches the overall structure of the SARS-CoV postfusion spike and its corresponding glycosylation site. Our findings have major implications for SARS-CoV-2 vaccine design, especially those using inactivated viruses.","Liu, Chuang; Mendonça, Luiza; Yang, Yang; Gao, Yuanzhu; Shen, Chenguang; Liu, Jiwei; Ni, Tao; Ju, Bin; Liu, Congcong; Tang, Xian; Wei, Jinli; Ma, Xiaomin; Zhu, Yanan; Liu, Weilong; Xu, Shuman; Liu, Yingxia; Yuan, Jing; Wu, Jing; Liu, Zheng; Zhang, Zheng; Liu, Lei; Wang, Peiyi; Zhang, Peijun",Structure,148,24
230036,230036,230036,Will the emergent SARS-CoV2 B.1.1.7 lineage affect molecular diagnosis of COVID-19?,13.824448,9.728812,2021,,"Tollefson, Jeff",Nature (Lond.),148,21
230037,230037,230037,Will the emergent SARS-CoV2 B.1.1.7 lineage affect molecular diagnosis of COVID-19?,13.959245,9.676908,2021,,"Tollefson, Jeff",Nature (Lond.),148,21
230949,230949,230949,A luminous X-ray transient in SDSS J143359.16+400636.0: a likely tidal disruption event,13.64013,5.7128115,2020-10-23,,"Villca Villegas, Jose Luis Condori Salluco Nelson Franco",Rev. cientif. cienc. med,148,24
232107,232107,232107,Mandatory preprocedure testing for SARS-CoV-2 for all-comers may not be required for resuming endoscopic services amidst the ongoing COVID-19 pandemic,13.744437,9.398028,2020,"BACKGROUND: To control the COVID-19 pandemic, people should adopt protective behaviors at home (self-isolation, social distancing, putting shopping/packages aside, wearing face-covering, cleaning and disinfecting, handwashing) There is currently limited support to help individuals conduct these behaviors OBJECTIVE: We aimed to report current household infection control behaviors in the UK, and examine how they might be improved METHODS: This was a pragmatic, cross-sectional observational study of anonymous participant data from Germ Defence (https://germdefence org/) between May 6th and May 24th 2020 Germ Defence is an open access, fully automated, website providing behavioral advice for infection control within households 28,285 users sought advice from four website pathways based on household status (advice to protect themselves generally, to protect others if the user was showing symptoms, to protect themselves if household members were showing symptoms, and to protect a household member who is at high risk) Users reported current infection control behaviors within the home, and intentions to change these behaviors RESULTS: Current behaviors varied across all infection control measures but were between 'sometimes' (face covering M 1 61, SD 1 19, socially distance M 2 40, SD 1 22, isolating M 2 78, SD 1 29, putting packages/shopping aside M 2 75, SD 1 55) and 'quite often' (cleaning/disinfecting M 3 17, SD 1 18), except handwashing ('very often' M 4 00, SD 1 03) Behaviors were similar regardless of the website pathway used After using Germ Defence, users recorded intentions to improve infection control behavior across all website pathways and for all behaviors (overall average infection control score MD 0 30, CI[0 29, 0 31]) CONCLUSIONS: Self-reported infection control behaviors other than handwashing are lower than is optimal for infection prevention, although handwashing is much higher Advice using behavior change techniques in Germ Defence led to intentions to improve these behaviors Promoting Germ Defence within national and local public health/primary care guidance could reduce COVID-19 transmission","Ainsworth, B.; Miller, S.; Denison-Day, J.; Stuart, B.; Groot, J.; Rice, C.; Bostock, J.; Hu, X. Y.; Morton, K.; Towler, L.; Moore, M.; Willcox, M.; Chadborn, T.; Gold, N.; Amlôt, R.; Little, P.; Yardley, L.",J Med Internet Res,148,21
232311,232311,232311,Long-term antibody-response monitoring following primary exposure to SARS-COV-2 and afterward mRNA COVID-19 vaccination: A case report,13.740985,9.835838,2021,"PURPOSE: To evaluate in glaucoma patients the feasibility and use of remote monitoring of intraocular pressure (IOP) with an implanted telemetry sensor during the coronavirus disease 2019 (COVID-19) lockdown. DESIGN: Cross-sectional study. PARTICIPANTS: Patients previously implanted with a telemetric IOP sensor (Eyemate; Implandata GmbH) were included. METHODS: Intraocular pressure measurements acquired by the patients during the lockdown were collected by physicians who were located remotely. A questionnaire was sent to 10 participating study centers to evaluate the clinical impact of remote monitoring of IOP via the IOP sensor system. MAIN OUTCOME MEASURES: Number of patients who obtained home IOP measurements. RESULTS: Data were available from all centers and from 37 eyes of 37 patients (16 patients with a sulcus-based sensor and 21 patients with a suprachoroidal sensor). Thirty-four patients obtained IOP measurements during the lockdown. Mean age of the patients was 69.3 ± 9.6 years, and 48.6% were women. A total of 8415 IOP measurements from 370 measurement days were obtained. Based on remote IOP measurements, treatment was changed in 5 patients. In another 5 patients, treatment change was considered when physicians received the IOP measurements after the lockdown. Nine of the 10 study centers judged remote IOP measurements to have a clinical impact. CONCLUSIONS: These results show the feasibility of patient-acquired measurement of IOP in conjunction with remote IOP monitoring by physicians with an implantable sensor. The data obtained impacted clinical decision making, including adjustment of ocular hypotensive therapy and avoiding unnecessary office visits during the COVID-19 pandemic.","Mansouri, Kaweh; Kersten-Gomez, Inga; Hoffmann, Esther M; Szurman, Peter; Choritz, Lars; Weinreb, Robert N",,148,32
233013,233013,233013,Statins as early therapy to mitigate COVID-19 (SARS-CoV-2)-associated ARDS and cytokine storm syndrome - time is of the essence,13.91426,9.598249,2020,"Applying protection motivation theory, the purpose of this study is to investigate the effects of social media on customer brand engagement (CBE) and their consequent impact on co-creation and revisit intention in pandemic environment This study also examines the moderation impact of fear of COVID-19 and perceived risk on associations between social media, CBE, and co-creation/revisit intention, thus further contributing to existing literature Partial least squares structural equation modeling (PLS-SEM) was adopted to examine the data collected from key tourism-destinations in Jammu/Kashmir The findings propose that social media positively and significantly effects the CBE, which subsequently affects co-creation and revisit intention in COVID-19 times Second, findings found that CBE's positive impact on co-creation and revisit intention Third, findings indicated the social media's indirect effect on co-creation and revisit intention, as mediated via CBE Thus, social media's effect on co-creation and revisit intention are more prominent under elevated CBE in pandemics Finally, fear of COVID-19 and perceived risk negatively moderates the linkage between social media, CBE, and co-creation/revisit intention This study concludes with key implications arising from the analyses and further research opportunities","Rather, Raouf Ahmad",Journal of Destination Marketing &amp; Management,148,16
234188,234188,234188,Subacute Thyroiditis during the COVID-19 Pandemic: Searching for a Clinical Association with SARS-CoV-2,13.645477,9.395545,2021,"We study the fact checking problem, which aims to identify the veracity of a given claim. Specifically, we focus on the task of Fact Extraction and VERification (FEVER) and its accompanied dataset. The task consists of the subtasks of retrieving the relevant documents (and sentences) from Wikipedia and validating whether the information in the documents supports or refutes a given claim. This task is essential and can be the building block of applications such as fake news detection and medical claim verification. In this paper, we aim at a better understanding of the challenges of the task by presenting the literature in a structured and comprehensive way. We describe the proposed methods by analyzing the technical perspectives of the different approaches and discussing the performance results on the FEVER dataset, which is the most well-studied and formally structured dataset on the fact extraction and verification task. We also conduct the largest experimental study to date on identifying beneficial loss functions for the sentence retrieval component. Our analysis indicates that sampling negative sentences is important for improving the performance and decreasing the computational complexity. Finally, we describe open issues and future challenges, and we motivate future research in the task.","Bekoulis, Giannis; Papagiannopoulou, Christina; Deligiannis, Nikos",,148,16
234189,234189,234189,Subacute Thyroiditis during the COVID-19 Pandemic: Searching for a Clinical Association with SARS-CoV-2,13.749766,9.742644,2021,"Pyrroloquinoline quinone (PQQ) has been recognized as the third class of redox cofactors in addition to the well-known nicotinamides (NAD(P)+) and flavins (FAD, FMN). It plays important physiological roles in various organisms and has strong antioxidant properties. The biosynthetic pathway of PQQ involves a gene cluster composed of 4 to 7 genes, named pqqA-G, among which pqqA is a key gene for PQQ synthesis, encoding the precursor peptide PqqA. To produce recombinant PqqA in E. coli, fusion tags were used to increase the stability and solubility of the peptide, as well simplify the scale-up of the fermentation process. In this paper, pqqA from Gluconobacter oxydans 621H was expressed in E. coli BL21 (DE3) as a fusion protein with SUMO and purified using a hexahistidine (His6) tag. The SUMO fusion protein and His6 tag were specifically recognized and cleaved by the SUMO specific ULP protease, and immobilized-metal affinity chromatography was used to obtain high-purity precursor peptide PqqA. Expression and purification of target proteins was confirmed by Tricine-SDS-PAGE. Finally, the synthesis of PQQ in a cell-free enzymatic reaction in vitro was confirmed by LC-MS.","Wang, Guanglu; Zhou, Yifei; Ma, Ke; Zhang, Fan; Ye, Jianbin; Zhong, Guifang; Yang, Xuepeng",Protein Expr Purif,148,32
234378,234378,234378,Safety of fecal microbiota transplantation for Clostridioides difficile infection focusing on pathobionts and SARS-CoV-2,13.858647,9.716998,2021,"In the last Fifty years, several distinct coronaviruses have emerged which causes a diverse variety of human and veterinary ailments. Apparently in 2019 during the month of December in Wuhan, china a new strand of coronavirus which was formerly named as ""2019-novel coronavirus (2019-nCoV)"" and now is addressed as SARS-CoV2 (Severe acute respiratory syndrome coronavirus -2). The disease caused by SARS-CoV2 called Covid-19;it is a new public disaster, transmitted from one human to another through various body fluids predominantly through contaminated droplets. Covid-19 is forbearing in most people;it can advance to pneumonia, acute respiratory distress syndrome (ARDS), and multi-organ dysfunction in some (usually the elders and those with comorbidities). COVID-19 was called a pandemic by the World Health Organization (WHO) on March 11, 2020. One concern would be how capable the health care systems of the world are to respond to an epidemic of this magnitude. In different regions, rapid identification, and control of the virus at the entry points is crucial throughout in order to prevent widespread population transmission. Based on current published evidence, a summary of various curbing measures with prevention and tenacity of SARS-Cov2 is provided in this review article. Through this review we also provide information about the clinical trials for vaccines and treatment filed by different pharma companies which is one of the most awaited and dominant research in current scenarios around the globe.","Saira, Khan Rishabh Baliyan Anusha R. V.; George, R. L.; Rajendra, S. V.",Journal of Global Trends in Pharmaceutical Sciences,148,16
234562,234562,234562,Ischaemic stroke as a presenting feature of ChAdOx1 nCoV-19 vaccine-induced immune thrombotic thrombocytopaenia,13.954322,9.774181,2021,"BACKGROUND: The banning of mass-gathering indoor events to prevent SARS-CoV-2 spread has had an important effect on local economies. Despite growing evidence on the suitability of antigen-detecting rapid diagnostic tests (Ag-RDT) for mass screening at the event entry, this strategy has not been assessed under controlled conditions. We aimed to assess the effectiveness of a prevention strategy during a live indoor concert. METHODS: We designed a randomised controlled open-label trial to assess the effectiveness of a comprehensive preventive intervention for a mass-gathering indoor event (a live concert) based on systematic same-day screening of attendees with Ag-RDTs, use of facial masks, and adequate air ventilation. The event took place in the Sala Apolo, Barcelona, Spain. Adults aged 18-59 years with a negative result in an Ag-RDT from a nasopharyngeal swab collected immediately before entering the event were randomised 1:1 (block randomisation stratified by age and gender) to either attend the indoor event for 5 hours or go home. Nasopharyngeal specimens used for Ag-RDT screening were analysed by real-time reverse-transcriptase PCR (RT-PCR) and cell culture (Vero E6 cells). 8 days after the event, a nasopharyngeal swab was collected and analysed by Ag-RDT, RT-PCR, and a transcription-mediated amplification test (TMA). The primary outcome was the difference in incidence of RT-PCR-confirmed SARS-CoV-2 infection at 8 days between the control and the intervention groups, assessed in all participants who were randomly assigned, attended the event, and had a valid result for the SARS-CoV-2 test done at follow-up. The trial is registered at ClinicalTrials.gov, NCT04668625. FINDINGS: Participant enrollment took place during the morning of the day of the concert, Dec 12, 2020. Of the 1140 people who responded to the call and were deemed eligible, 1047 were randomly assigned to either enter the music event (experimental group) or continue with normal life (control group). Of the 523 randomly assigned to the experimental group, 465 were included in the analysis of the primary outcome (51 did not enter the event and eight did not take part in the follow-up assessment), and of the 524 randomly assigned to the control group, 495 were included in the final analysis (29 did not take part in the follow-up). At baseline, 15 (3%) of 495 individuals in the control group and 13 (3%) of 465 in the experimental group tested positive on TMA despite a negative Ag-RDT result. The RT-PCR test was positive in one case in each group and cell viral culture was negative in all cases. 8 days after the event, two (<1%) individuals in the control arm had a positive Ag-RDT and PCR result, whereas no Ag-RDT nor RT-PCR positive results were found in the intervention arm. The Bayesian estimate for the incidence between the experimental and control groups was -0·15% (95% CI -0·72 to 0·44). INTERPRETATION: Our study provides preliminary evidence on the safety of indoor mass-gathering events during a COVID-19 outbreak under a comprehensive preventive intervention. The data could help restart cultural activities halted during COVID-19, which might have important sociocultural and economic implications. FUNDING: Primavera Sound Group and the #YoMeCorono Initiative. TRANSLATION: For the Spanish translation of the abstract see Supplementary Materials section.","Revollo, Boris; Blanco, Ignacio; Soler, Pablo; Toro, Jessica; Izquierdo-Useros, Nuria; Puig, Jordi; Puig, Xavier; Navarro-Pérez, Valentí; Casañ, Cristina; Ruiz, Lidia; Perez-Zsolt, Daniel; Videla, Sebastià; Clotet, Bonaventura; Llibre, Josep M","Lancet, Infect. dis. (Online)",148,1
236492,236492,236492,Transfusion reactions associated with COVID-19 convalescent plasma therapy for SARS-CoV-2,13.870804,9.543509,2020,"The COVID-19 pandemic has suddenly modified the lifestyle of a large portion of the population around the world This pandemic is also the first one in decades that has severely impacted many countries of the Global North Governments have had to adopt wide-scope and desperate measures to face the abnormal situation and to reduce the stress of their health care systems These measures have been based on reducing the physical-social interaction and mobility (closing schools and some economic activities, or fostering telework, among others), increasing the physical distance between people, and recommending washing hands frequently and wearing masks Thus, the COVID-19 may change many habits of people and the ways we interact with others after the current pandemic It would also imply changes in mobility habits Many questions arise about the willingness and acceptability of changes, and who would have to impulse them and how This paper aims to study and understand individuals' acceptability towards a set of generic measures related to urban mobility in Spain, one of the countries most affected by the COVID-19 pandemic To that end, we conducted an online survey during the lockdown in Spring 2020 More than 75% of respondents would accept restrictions on car use after the return to normal, and more than 90% agree on increasing the space for pedestrians and cyclists on streets Furthermore, 75% of respondents would change the primary transport mode towards a more sustainable transport mode if it would decrease the incidence or severity of the COVID-19 These results show that the respondents are overall in favor of a new urban hierarchy that gives more importance to the most sustainable modes, reducing the public space devoted to the car, which means the possibility of turning the COVID-19 crisis into an opportunity to make Spanish cities more sustainable","Awad-Núñez, Samir Julio Raky Moya-Gómez Borja Gomez Juan González Julián Sastre",Transport Policy,148,32
239389,239389,239389,"Recommendations for the prevention, mitigation and containment of the emerging SARS-CoV-2 (COVID-19) pandemic in haemodialysis centres ;Nephrology Dialysis Transplantation ;Oxford Academic",13.739048,9.850766,2020,,"Sarkar, S.; Khanna, P.",Indian Journal of Critical Care Medicine,148,32
239796,239796,239796,In Reference to The Challenges of Pharmacotherapy of SARS-CoV-2 Infection in Patients With Sudden Sensorineural Hearing Loss Due to COVID-19,13.960733,9.679995,2021,"During 2020, humanity is facing an unprecedented event, the COVID-19 pandemic. Societies around the world have been shaken, and human capacities challenged. The effects are of superlative proportions in all human activity, highlighting the systemic condition of life. In order to demonstrate that people can perform Design Thinking for producing innovations, thanks to semiosis, analysis of cases from a pragmatist perspective are developed in this paper;the results show that Design Thinking is not an exclusive way to think of designers. The results also offer the possibility to infer that design-thinking mode activates when change and contextual constraints call for the population to produce alternatives and when the process accelerates facing a crisis. This paper presents a reflection on the concept of ""Design Semiothinking"" based on the integration of concepts from a design perspective and a pragmatic semiotic approach.","Tamayo, Dora Ivonne Alvarez",The American Journal of Semiotics,148,10
240001,240001,240001,Importance of physical activity during and after the SARS-CoV-2 / COVID-19 pandemic: a strategy for women to cope with stress,13.558377,9.690303,2021,"Face coverings have been considered an infection prevention tool during the COVID-19 outbreak. Concerns about their safety and their role in China's efforts to minimize the spread of the disease have raised concerns about their global acceptance. The WHO revised their recommendation in June 2020. They now limit the use of face coverings to individuals who are healthy and caring for a person with suspected respiratory illness. Face coverings were worn by about 97% of the people observed in Cambodia and 83% in Peru. In India, about half of the people surveyed wore them. The prevalence of the use of face coverings among the population during the pandemic COVID-19 was revealed to be significantly different across various risk communication channels. During the SARS crisis in Asia, the public's acceptance of face coverings was quickly established. In North America, the use of face coverings has been delayed due to the media's coverage of the issue. The population of the Democratic Republic of Congo (DRC) is exposed to various diseases outbreaks, but none of these have required the use of facial coverings. This study aims to develop effective social marketing strategies that will involve the use of free face coverings. Face mask use prevalence has been assessed using photo-epidemiological methods in crowds. These methods are typically not representative of the general public's population and are not suitable for assessing COVID-19 transmission. However, they can help inform public health advisories and other interventions.","Elachola, H.; Gozzer, E.; Rahman, N. M. M.; Ditekemena, J.; Pando-Robles, V.; Pa, K.; Ebrahim, S. H.",Journal of Travel Medicine,148,1
240179,240179,240179,Liver transplantation for acute liver failure in a SARS-CoV-2 PCR-positive patient,13.96557,9.593169,2021,"In the prevailing coronavirus disease-2019 (COVID-19) times, scientists are eager to develop vaccines against COVID-19, and careful measures are being taken to develop an effective drug Meanwhile, several antiviral compounds have been repurposed for COVID-19 treatment, and drug repurposing has yielded satisfactory results In the meantime, nitric oxide (NO) is also under clinical trials to find its potentiality as anticoronavirus This work aims to describe the therapeutic potential of NO for the treatment of deadly COVID-19 The significance of NO in mitigating COVID-19-associated symptomatic complications has also been addressed NO being a molecule of significant biological interest is naturally synthesized in mammals and is the first member of the “gasotransmitters” Biosynthesis and biological target studies reveal that this molecule bears the potential to stabilize oxidation stress and on the other hand oxidation stress has been the major cause of co-morbidity deaths of COVID-19 NO has already been reported to be an effective anticorona (first strains of corona virus) Within the past two months there has been an increased focus on the potential of NO for treatment of coronavirus and COVID-19 infection R-107 and COViNOX are the two famous forms of NO-based prodrugs under clinical investigation against COVID-19 Therefore, it is worth presenting a literature survey based on the view to find utility of this simple molecule in treating COVID-19, a possible mechanism of action against coronavirus and future perspectives entailed with the research It also becomes fruitful to introduce the use of NO boosters and clinically approved NO-releasing compounds purposeful in supplying NO if its bioavailability is found to be less than the optimal level So, the profound antiviral effects of NO against coronavirus, and also the role it plays in relieving symptomatic severity of COVID-19 are supportive of the fact to declare NO as a therapeutic option for this disease","Jan Mohammad, Mir Maurya Ram Charitra",New Journal of Chemistry,148,20
241358,241358,241358,"Letter by Brambilla et al Regarding Article, ""Platelets Promote Thromboinflammation in SARS-CoV-2 Pneumonia""",13.630756,9.580872,2021,,,Nursing,148,1
