,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
274762,274762,274762,Clot in Transit and Pulmonary Embolism in COVID-19,19.804796,11.617881,2021,"INTRODUCTION: Coronavirus disease 2019 (COVID-19) has rapidly become a global pandemic, but little is known about its potential impact on patients with myasthenia gravis (MG). METHODS: We studied the clinical course of COVID-19 in five hospitalized patients with autoimmune MG (four with acetylcholine receptor antibodies, one with muscle-specific tyrosine kinase antibodies) between April 1, 2020-April 30-2020. RESULTS: Two patients required intubation for hypoxemic respiratory failure, whereas one required significant supplemental oxygen. One patient with previously stable MG had myasthenic exacerbation. One patient treated with tocilizumab for COVID-19 was successfully extubated. Two patients were treated for MG with intravenous immunoglobulin without thromboembolic complications. DISCUSSION: Our findings suggest that the clinical course and outcomes in patients with MG and COVID-19 are highly variable. Further large studies are needed to define best practices and determinants of outcomes in this unique population.","Anand, Pria; Slama, Michaël C C; Kaku, Michelle; Ong, Charlene; Cervantes-Arslanian, Anna M; Zhou, Lan; David, William S; Guidon, Amanda C",Muscle Nerve,297,24
274764,274764,274764,Effects of media used and e-health literacy on hand-washing of married women in East Asia,19.591862,1.8597429,2020,"The current COVID-19 virus has put the entire world in lockdown, creating one of the worst times of a VUCA world The changes that are happening because of the pandemic are large scale and occur suddenly There is a shortage of leadership everywhere Leaders are unprepared to lead effectively In this fast-changing and disruptive environment, command and control structures fail Leaders are expected to act on incomplete or insufficient information They do not know where to start to drive change as increased complexity makes it difficult Leaders lack time to reflect and end up acting too quickly or acting too late as they get stuck in analysis paralysis They are far removed from the source and are forced to act with a limited understanding of events and their meanings The role and type of leadership are being tested as we are trying to come out of this crisis Leaders cannot predict the future but need to make sense of it in order to thrive This paper would analyse challenges that are being faced by leaders in this critical period and how these can be converted into opportunities like a vaccine for the virus","Ramakrishnan, R.",Ushus Journal of Business Management,297,16
274931,274931,274931,Therapeutic Application of Alpha-1 Antitrypsin in COVID-19,19.544254,11.5931015,2021,"In early 2020, a novel coronavirus leading to potentially death was discovered. Since then, the 2019 coronavirus disease (COVID-19) has spread to become a worldwide pandemic. Beyond the risks strictly related to the infection, concerns have been expressed for the endocrinological impact that COVID-19 may have, especially in vulnerable individuals with pre-existing endocrinological health conditions. To date new information is emerging regarding severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) in children but the literature is still scarce concerning this infection in patients with intracranial malignant neoplasms. We report a 9-year-old child infected with SARS-CoV-2 and recent diagnosis of suprasellar non-germinomatous germ cell tumor also suffering from diabetes insipidus and hypothalamic-pituitary failure (hypothyroidism, adrenal insufficiency, hypothalamic obesity and growth hormone deficiency) and its clinical course. The patient remained asymptomatic for the duration of the infection without requiring any change in the replacement therapeutic dosages taken before the infection. We then discuss the proposed approach to treat a pediatric patient with SARS-CoV-2 infection and hypothalamic-pituitary failure and we include a review of the literature. Our report suggests that SARS-CoV-2 infection is usually mild and self-limiting in children even those immunocompromised and with multiple endocrinological deficits. Patients are advised to keep any scheduled appointments unless informed otherwise.","Gaudino, Rossella; Orlandi, Valentina; Cavarzere, Paolo; Chinello, Matteo; Antoniazzi, Franco; Cesaro, Simone; Piacentini, Giorgio",Front Endocrinol (Lausanne),297,16
275877,275877,275877,The Incidence and Outcomes of Renal Replacement Therapy in Patients with Severe COVID-19 Infection Requiring Mechanical Ventilation,19.47201,11.538579,2021,"The article characterises the structure of Armenia's labour resources in the period between1993 and 2020. It aims to assess the changes on the Armenian labour market by means of a deductive analysis of historical data and observation of changes in the structure of resources based on generally available macroeconomic data. The authors evaluate these processes against the background of demographic and economic changes, by presenting and describing statistical data. Variables such as data on the economic situation of the country (income capita, inflation rate and unemployment), demographic data (employment structure, population structure, migration) are used for the analysis. The analysis demonstrates that the COVID-19 pandemic and the Nagorno-Karabakh conflict led to an economic downturn in Armenia, with GDP per capita falling, and inflation rising. A more rapid decrease in employment could be observed in 2020, manifesting itself in a declining number of employees, self-employed and entrepreneurs. A much more significant drop in employment was observed in urban areas than in the countryside, although the total number of agricultural workers in Armenia decreased compared to the 1990s. The governmental measures and programmes aimed at protecting jobs and businesses and mitigating the effects of the COVID-19 pandemic proved to be insufficient. In 2020, fewer citizens emigrated from Armenia as a result of the state of the emergency maintained from March to June 2020 and the closing of state borders. © Institute of Society Transformation, 2020","Gomółka, K.; Flisikowski, K.",Economic Annals-XXI,297,32
277611,277611,277611,Suspected COVID-19 Induced Acute Viral Myocarditis,19.737171,11.770017,2021,,"Gurbel, Paul A; Bliden, Kevin P; Rout, Amit; Rapista, Nicole; Walia, Naval; Chaudhary, Rahul; Ens, Gordon; Traianova, Malina; Barnes, Jaime S; Tantry, Udaya S",J Thromb Thrombolysis,297,18
277612,277612,277612,Suspected COVID-19 Induced Acute Viral Myocarditis,19.744806,11.758174,2021,"Objective: to identify the clinical, laboratory and epidemiological features of the new coronavirus (CV) infection in the provision of specialized medical care to children in the megalopolis of the Russian Federation Methods: 674 cases of hospitalization of patients from birth to 17 years old inclusive with confirmed COVID-19 in the period from March 26 to June 26, 2020 in a children’s multidisciplinary hospital in St Petersburg Diagnostics of SARS-COV-2 in upper respiratory tract (URT) smears was carried out by PCR (a set of reagents for detecting RNA of coronavirus 2019-nCoV by PCR with hybridization-fluorescence detection “Vector-PCRRV-2019-nCoV-RG”) Patients underwent 4 (3;5) repeated examinations depending on the diagnosis of the referral, as well as the duration of the convalescent virus carriage The analysis of the severity of the course of the disease, the main clinical manifestations and their relationship with the development of pneumonia, as well as the epidemiological features of COVID-19 in children The duration of inpatient treatment, outcomes and the need for intensive care are described Changes in a number of laboratory parameters on analyzers made in the USA were assessed: a clinical blood test on a hematological one - Coulter UniCel (Beckman Coulter), a biochemical blood test on a biochemical one - Uni Cel DxC (Beckman Coulter), a coagulogram on a hemostasis analyzer (Instrumentation Laboratory) Results: Overall, there was a favorable course of COVID-19 in children Intensive therapy was required only in 3 6% of cases with a total mortality rate of 0 15%, Kawasaki-like syndrome was recorded in 0 3% of cases In 1/3 of patients, prolonged viral shedding from the upper respiratory tract was detected In children, intrafamilial infection from adults was in the lead;schoolchildren accounted for half of all hospitalizations A distinctive feature of the new infection was mild clinical symptoms with fever and catarrhal symptoms up to 4/5 of cases, gastrointestinal symptoms - in every third patient There were no significant differences in the severity of the disease by age Pneumonia, diagnosed in ¾ cases by computed tomography, complicated the course in 13 1% of cases The defeat of the lungs was accompanied by fever and dry cough, and in a more severe course: desaturation, chest pains, a feeling of insufficiency of inspiration The age peaks of the incidence of pneumonia were revealed: at 4, 9, 12 years old and at the age of 17 years, the maximum (in 1/3 of cases) Laboratory changes were insignificant and quickly reversible Conclusion: the course of COVID-19 in children in the megalopolis of Russia is comparable with foreign information However, taking into account the experience of “Spanish ‘flu”, it is possible that in pediatric practice the number of severe forms and unfavorable outcomes may change in the near future, especially due to the difficulty of diagnosing Kawasaki-like syndrome and the need for a multidisciplinary approach to the treatment of such patients Currently, the most vulnerable to the new CV are children with severe oncological, neurological and cardiovascular pathology, who have a rapid decompensation of the underlying disease against the background of COVID-19","Dondurey, E. A.; Isankina, L. N.; Afanasyeva, O. I.; Titeva, A. V.; Vishnevskaya, T. V.; Kondratev, V. A.; Gryaznova, I. A.; Berezina, M. V.; Zolotova, M. A.; Volzhanin, V. M.",Jurnal Infektologii,297,30
277949,277949,277949,Aspergillus superinfection and bronchoalveolar lavage galactomannan among patients with severe COVID-19-related respiratory failure,19.326075,11.640065,2021,"The Social distancing rule has proven to be an effective measure against the spread of the infectious COronaVIrus Disease 2019 (COVID-19) Even with a lot of research focusing on static camera based solutions for monitoring the rule, the real issue with visualising and monitoring rules for public spaces still remain an open question In this work we propose a Social Distancing Helmet (SDH) with basic prototyping for an outdoor augmentation system using body worn sensors for visualising and monitoring rules for shared spaces using AR First results with some software components of the prototype are presented © 2020 IEEE","Kamalasanan, V.; Sester, M.","Adjun. Proc. IEEE Int. Symp. Mixed Augment. Real., ISMAR-Adjunct",297,17
277950,277950,277950,Aspergillus Superinfection and Bronchoalveolar Lavage Galactomannan Among Patients with Severe COVID-19-Related Respiratory Failure,19.383766,11.522008,2021,"With any new disease a framework for the development of preventative or treatment therapeutics is key; the absence of such in COVID-19 has enabled ineffective and potentially unsafe treatments to be taken up by governments and clinicians desperate to have options for patients. As we still have few therapies and nil vaccines yet available, the void of a clear framework for research and practice is increasingly clear. We describe a framework that has been used to prioritise therapeutic research in previous pandemics which could be used to progress clinical pharmacology and therapeutics research in COVID-19. This is particularly relevant as discussion has already moved on from antiviral therapeutics to delineating the treatment of the host from treatment and elimination of the infective agent. Focussing on the host brings together three concepts: host treatment, the damage response framework and therapeutic repurposing. The integration of these three areas plays to the traditional strength of pharmaceuticals in providing a period of stabilization to permit time for the development of novel antiviral drugs and vaccines. In integrating approaches to repurposing, host treatment and damage response we identified three key properties that a potentially effective repurposed drug must possess by way of a framework. There must be homology, i.e., the same or similar relation with the pathogenesis of the disease, ideally targeted to the conserved pathophysiological outcomes of the viral attack; there must be a defined locus within the spectrum to prevention to severe disease and the framework must draw upon the historical dose and safety experience of the repurposed drug. To illustrate, we have mapped therapeutics that impact upon a key dysregulated pathway in COVID-19 - the renin angiotensin system - using this approach. Collectively this type of analysis reveals the importance of existing data (repurposed information and administrative observational data) and the importance of the details of the known pathophysiological response to viruses in approaches to treating the host.","Martin, Jennifer H; Head, Richard",,297,7
279075,279075,279075,Tracheostomy Is Associated with a Decrease in Delirium in Intubated COVID-19 Patients,19.738588,11.545362,2021,"Africa is one of the least developed continents with a larger population of people living with intellectual disability Various literature shows that having a person with disability is more of a taboo or curse as communities continue to hide them Infrastructure developments are not making life easier for people living with disability (PWD) During COVID-19, PWD are left behind from communications, online learning, and online business;they are not given personal protective equipment, and those are some of the things that continue to cripple the rights of PWD who continuously feel left behind","Samboma, Thabile A.",International Social Work,297,16
279279,279279,279279,COVID-19-related Cerebrovascular Disease and Vasculitis,19.75063,11.819476,2020,,"Anderson, Michael; Pitchforth, Emma; Asaria, Miqdad; Brayne, Carol; Casadei, Barbara; Charlesworth, Anita; Coulter, Angela; Franklin, Bryony Dean; Donaldson, Cam; Drummond, Michael; Dunnell, Karen; Foster, Margaret; Hussey, Ruth; Johnson, Paul; Johnston-Webber, Charlotte; Knapp, Martin; Lavery, Gavin; Longley, Marcus; Clark, Jill Macleod; Majeed, Azeem; McKee, Martin; Newton, John N; O039,; Neill, Ciaran; Raine, Rosalind; Richards, Mike; Sheikh, Aziz; Smith, Peter; Street, Andrew; Taylor, David; Watt, Richard G; Whyte, Moira; Woods, Michael; McGuire, Alistair; Mossialos, Elias",Lancet,297,24
280545,280545,280545,Inhaled Corticosteroid Was Not Associated with Poor Prognosis in COVID-19,19.51012,11.387887,2021,"Background: Lockdown and quarantine strategies due to COVID-19 scare have made routine health facility inaccessible to patients across the country To combat this issue, tele-consultation was identified as an interim solution where patients could avail the benefit of routine health check-up Materials and methods: We at AIIMS, Mangalagiri, started two e-consultation designs to tide over the crisis of lockdown and reach out to our patients These were call-based (group I) and app-based (group II) The patient response to these two modalities was compared over a period of 6 weeks","Purushotham, Lingaiah Mukesh Tripathi Rakesh Kakkar","Journal of Postgraduate Medicine, Education and Research",297,26
280547,280547,280547,"Respiratory disease, and treatment / thematic poster session inhaled corticosteroid was not associated with poor prognosis in COVID-19",19.64953,11.779979,2021,"COVID-19, an infectious disease caused by the novel coronavirus, was initially identified in Wuhan, China, in December 2019. By March 2020, it was declared a pandemic by the World Health Organization. Although most findings have been reported in the lungs, primarily due to catastrophic respiratory decline, other organs, including the skin, are affected. Recent reports have been published describing the clinical spectrum of COVID-19-related lesions. In addition, recent case series have described a subset of these lesions having underlying thrombotic microangiopathy with increased complement activation characterized by increased C4d deposition within the blood vessel walls. Herein, we describe a series of COVID-19-related cutaneous manifestations found at autopsy examination and their underlying histopathologic findings. Although the clinical manifestations seen in these lesions vary widely, the underlying etiology of thrombotic microangiopathy remains consistent and reproducible.","Occidental, Michael; Flaifel, Abdallah; Lin, Lawrence H; Guzzetta, Melissa; Thomas, Kristen; Jour, George",J. cutan. pathol,297,16
282148,282148,282148,COVID-19 Real-time RTPCR: Does Positivity on Follow up RTPCR Always Imply Infectivity?,19.41794,11.679942,2020,,"Khunti, Kamlesh; Griffiths, Amanda; Majeed, Azeem; Nagpaul, Chaand; Rao, Mala",BMJ,297,21
283299,283299,283299,COVID-19: The Second Wave is not due to Cooling-down in Autumn,19.513649,4.3025618,2021,"INTRODUCTION: Although current literature has addressed gastrointestinal presentations including nausea, vomiting, diarrhea, abnormal liver chemistries, and hyperlipasemia as possible coronavirus disease 2019 (COVID-19) manifestations, the risk and type of gastrointestinal bleeding (GIB) in this population is not well characterized. METHODS: This is a matched case-control (1:2) study with 41 cases of GIB (31 upper and 10 lower) in patients with COVID-19 and 82 matched controls of patients with COVID-19 without GIB. The primary objective was to characterize bleeding etiologies, and our secondary aim was to discuss outcomes and therapeutic approaches. RESULTS: There was no difference in the presenting symptoms of the cases and controls, and no difference in severity of COVID-19 manifestations (P > 0.05) was observed. Ten (32%) patients with upper GIB underwent esophagogastroduodenoscopy and 5 (50%) patients with lower GIBs underwent flexible sigmoidoscopy or colonoscopy. The most common upper and lower GIB etiologies were gastric or duodenal ulcers (80%) and rectal ulcers related to rectal tubes (60%), respectively. Four of the esophagogastroduodenoscopies resulted in therapeutic interventions, and the 3 patients with rectal ulcers were referred to colorectal surgery for rectal packing. Successful hemostasis was achieved in all 7 cases that required interventions. Transfusion requirements between patients who underwent endoscopic therapy and those who were conservatively managed were not significantly different. Anticoagulation and rectal tube usage trended toward being a risk factor for GIB, although it did not reach statistical significance. DISCUSSION: In COVID-19 patients with GIB, compared with matched controls of COVID-19 patients without GIB, there seemed to be no difference in initial presenting symptoms. Of those with upper and lower GIB, the most common etiology was peptic ulcer disease and rectal ulcers from rectal tubes, respectively. Conservative management seems to be a reasonable initial approach in managing these complex cases, but larger studies are needed to guide management.","Martin, Tracey A; Wan, David W; Hajifathalian, Kaveh; Tewani, Sunena; Shah, Shawn L; Mehta, Amit; Kaplan, Alyson; Ghosh, Gaurav; Choi, Anthony J; Krisko, Tibor I; Fortune, Brett E; Crawford, Carl V; Sharaiha, Reem Z",Am J Gastroenterol,297,21
286975,286975,286975,Follow-up of hospitalized adults with post-acute COVID-19 syndrome,19.596899,11.661693,2021,,"Krome, Susanne",Pneumologie,297,1
286976,286976,286976,Follow-Up of Hospitalized Adults with Post-Acute COVID-19 Syndrome,19.441292,11.498169,2021,,"Krome, Susanne",Pneumologie,297,23
288147,288147,288147,Predictors to Forgo Resuscitative Efforts During Covid-19 Critical Illness at the Height of the Pandemic,19.696957,11.629786,2021,"When the COVID-19 pandemic hit the United States, everyday life was fundamentally transformed Schools and small businesses were forced to shut down Individuals were encouraged to wear masks in public settings, “shelter-in-place” orders were implemented across several cities and states, and social distancing became a routine practice Some lost their jobs and livelihood, while others lost the day-to-day physical connection with colleagues and friends, as their “work-life” had shifted to home To be certain, the variety of losses that people individually and collectively experienced during the COVID-19 pandemic is quite vast—ranging from small, seemingly inconsequential losses (like the freedom to get a haircut) to more considerable and painful losses (like the loss of life) It is important to note that these losses overlapped with other crises that were fomenting across the nation at the same time—for example, the rise of the white supremacist movement, Black Lives Matter, anti-Asian racism, and draconian immigration enforcement, amongst others These other pandemics also produced losses, such as the loss of civil rights, crackdowns on civic participation, and fundamental violations of basic human rights and civil liberties In this paper, we discuss the “losses” we are currently experiencing as a nation and the need for school leaders to pay attention to the range of losses people are experiencing in their daily lives We draw particular attention to those losses compounded by intersecting historical oppressions that disproportionately impact historically marginalized students, families, and communities We also (re)imagine the transformation of schools to sites of collective healing that work to humanize the collective experience by anchoring actions in resistance, love, collective well-being, hope, and solidarity with and alongside teachers, students, families, and communities © Copyright © 2021 Castrellón, Fernández, Reyna Rivarola and López","Castrellón, L. E.; Fernández, É Reyna Rivarola A. R.; López, G. R.",Frontiers in Education,297,1
288633,288633,288633,Depression in Recovered African Americans with Severe COVID-19 Infection,19.821945,11.802324,2021,"During the COVID-19 (coronavirus disease 2019) pandemic, universities had to shift from face-to-face to emergency remote education. Students were forced to study online, with limited access to facilities and less contact with peers and teachers, while at the same time being exposed to more autonomy. This study examined how students adapted to emergency remote learning, specifically focusing on students' resource-management strategies using an individual differences approach. One thousand eight hundred university students completed a questionnaire on their resource-management strategies and indicators of (un)successful adaptation to emergency remote learning. On average, students reported being less able to regulate their attention, effort, and time and less motivated compared to the situation before the crisis started;they also reported investing more time and effort in their self-study. Using a k-means cluster analysis, we identified four adaptation profiles and labeled them according to the reported changes in their resource-management strategies: the overwhelmed, the surrenderers, the maintainers, and the adapters. Both the overwhelmed and surrenderers appeared to be less able to regulate their effort, attention, and time and reported to be less motivated to study than before the crisis. In contrast, the adapters appreciated the increased level of autonomy and were better able to self-regulate their learning. The resource-management strategies of the maintainers remained relatively stable. Students' responses to open-answer questions on their educational experience, coded using a thematic analysis, were consistent with the quantitative profiles. Implications about how to support students in adapting to online learning are discussed.","Biwer, F.; Wiradhany, W.; Oude Egbrink, M.; Hospers, H.; Wasenitz, S.; Jansen, W.; de Bruin, A.",Frontiers in Psychology,297,13
291687,291687,291687,'toci associated toxicity' - a report of tocilizumab associated bowel perforation in two critically ill patients with COVID-19 pneumonia,19.49927,11.745525,2021,"The aim of this study was to document the athletic profiles of adolescent and young adult high performance cycling athletes and to investigate to what extent different cycling disciplines can be discriminated from each other based on a generic test battery A total of 243 adolescent (12 0- 15 99?y) and 63 young adult (&gt;=16?y) male cyclists from road cycling, track cycling, cyclo-cross, and mountain bike (MTB) participated in the study All participants performed four anthropometric, five physical, three motor coordination, and two cycling-specific tests Using discriminant analyses, the young adult athletes could be correctly classified to their discipline for 80 7% Track cyclists outperformed the other disciplines in explosive and coordinative skills while for cyclo-cross, and particularly MTB, the performance on the shuttle bike test seemed to be a distinctive variable Road cyclists however, showed a significant overlap in performance characteristics with the other disciplines In spite of the less pronounced discriminative character in the adolescent cycling population (51 0%), the discriminative characteristics are in line with the results of the young adults This study allows to orient cyclists towards their best-fitted discipline in young adulthood The relevance of these findings for coaches, experts and federations with respect to early/late specialization, and talent orientation are discussed",,International Journal of Sports Science &amp; Coaching,297,20
292158,292158,292158,Sevoflurane to the rescue: A convoluted case of respiratory failure in an asthmatic teenager,19.422285,11.608771,2021,"INTRODUCTION Betacoronavirus SARS-CoV-2 or Covid-19 outbreak is currently affecting almost all of the world with a total of 503,203 people infected or confirmed positive, and 22,340 of them died as of March 26, 2020 [1] Since 11 March 2020, its status has changed to a pandemic To build natural communication between human and robot for assistantships, our research team has prior works such as speech recognition [9], unclear pronunciation [10], robot walking and pattern generator [11, 12], robot path planning [13], speech and gesture recognition[14], multimodal interaction [15] and rule-based/scenario dialogue management [16] Q-learning Absolute policy is used by agent in Q-learning to learn optimal policy, on the other hand, agent behaves with other policy Because the behavior policy is different from update policy, so Q-learning is categorized as off-policy TD control State-action-reward-state-action (SARSA) Agent in SARSA learns optimal policy and behaves with the same policy Because the update policy and behavior policy are similar, so SARSA is categorized as on-policy","Rofi039,; ah, Binashir Fakhrurroja Hanif Machbub Carmadi",TELKOMNIKA,297,16
293225,293225,293225,Diagnosis of COVID-19 by exhaled breath analysis using gas chromatography mass spectrometry,19.323553,11.482681,2021,,"Kiessling, Laura; Chen, Peng; Wang, Jie; Li, Jie P",ACS Chem Biol,297,16
295009,295009,295009,Reply to Althuwaybi et al.: Hospitalization Outcomes for COVID-19 in Patients with Interstitial Lung Disease: A Potential Role for Aerodigestive Pathophysiology?,19.49998,11.488962,2021,"This brief essay considers the impact of the current conjunctural crisis on ideas about, and access to the ?future? It explores ways in which cultural critics and scholars might learn to think ?scandalously? in order to imagine and build a more equitable and humane world",,European Journal of Cultural Studies,297,28
300185,300185,300185,Home Nitric Oxide Therapy for COVID-19,19.498745,11.57349,2020,"As New York City became an international epicenter of the novel coronavirus disease 2019 (COVID-19) pandemic, telehealth was rapidly integrated into prenatal care at Columbia University Irving Medical Center, an academic hospital system in Manhattan. Goals of implementation were to consolidate in-person prenatal screening, surveillance, and examinations into fewer in-person visits while maintaining patient access to ongoing antenatal care and subspecialty consultations via telehealth virtual visits. The rationale for this change was to minimize patient travel and thus risk for COVID-19 exposure. Because a large portion of obstetric patients had underlying medical or fetal conditions placing them at increased risk for adverse outcomes, prenatal care telehealth regimens were tailored for increased surveillance and/or counseling. Based on the incorporation of telehealth into prenatal care for high-risk patients, specific recommendations are made for the following conditions, clinical scenarios, and services: (1) hypertensive disorders of pregnancy including preeclampsia, gestational hypertension, and chronic hypertension; (2) pregestational and gestational diabetes mellitus; (3) maternal cardiovascular disease; (4) maternal neurologic conditions; (5) history of preterm birth and poor obstetrical history including prior stillbirth; (6) fetal conditions such as intrauterine growth restriction, congenital anomalies, and multiple gestations including monochorionic placentation; (7) genetic counseling; (8) mental health services; (9) obstetric anesthesia consultations; and (10) postpartum care. While telehealth virtual visits do not fully replace in-person encounters during prenatal care, they do offer a means of reducing potential patient and provider exposure to COVID-19 while providing consolidated in-person testing and services. KEY POINTS: · Telehealth for prenatal care is feasible.. · Telehealth may reduce coronavirus exposure during prenatal care.. · Telehealth should be tailored for high risk prenatal patients..","Aziz, Aleha; Zork, Noelia; Aubey, Janice J; Baptiste, Caitlin D; D039,; Alton, Mary E; Emeruwa, Ukachi N; Fuchs, Karin M; Goffman, Dena; Gyamfi-Bannerman, Cynthia; Haythe, Jennifer H; LaSala, Anita P; Madden, Nigel; Miller, Eliza C; Miller, Russell S; Monk, Catherine; Moroz, Leslie; Ona, Samsiya; Ring, Laurence E; Sheen, Jean-Ju; Spiegel, Erica S; Simpson, Lynn L; Yates, Hope S; Friedman, Alexander M",Am J Perinatol,297,24
300186,300186,300186,Home Nitric Oxide Therapy for COVID-19,19.441183,11.765389,2020,,"Kerschbaumer, Ralph",Monatsschrift Kinderheilkunde,297,24
303951,303951,303951,Complement Activation during Critical Illness: Current Findings and an Outlook in the Era of COVID-19,19.648216,11.843586,2020,"OBJECTIVE: We herein report the initial impact of a national BNT162b2 rollout on SARS-CoV-2 infections in Qatar. METHODS: We included all individuals who by 16 March 2021 had completed &#8805;14 days of follow up after the receipt of BNT162b2. We calculated incidence rates (IR) and their 95% confidence intervals (CI), during days 1-7, 8-14, 15-21, 22-28, and >28 days post-vaccination. Poisson regression was used to calculate incidence rate ratios (IRR) relative to the first 7-day post-vaccination period. RESULTS: We included 199,219 individuals with 6,521,124 person-days of follow up. SARS-CoV-2 infection was confirmed in 1,877 (0.9%), of which 489 (26.1%) were asymptomatic and 123 (6.6%) required oxygen support. The median time from first vaccination to SARS-CoV-2 confirmation was 11.9 days (IQR 7.7-18.2). Compared with the first 7-day post-vaccination period, SARS-CoV-2 infections were lower by 65.8-84.7% during days 15-21, days 22-28, and >28 days (P < 0.001 for each). For severe COVID-19, the incidence rates were 75.7-93.3% lower (P < 0.001 for each) during the corresponding time periods. CONCLUSION: Our results are consistent with an early protective effect of BNT162b2 against all degrees of SARS-CoV-2 severity.","Zaqout, Ahmed; Daghfal, Joanne; Alaqad, Israa; Hussein, Saleh A N; Aldushain, Abdullah; Almaslamani, Muna A; Abukhattab, Mohammed; Omrani, Ali S",Int. j. infect. dis,297,14
303952,303952,303952,Complement Activation During Critical Illness: Current Findings and an Outlook in the Era of COVID-19,19.68573,11.885128,2020,"OBJECTIVE: This study examined the initial impact of a national BNT162b2 vaccine rollout on SARS-CoV-2 infections in Qatar. METHODS: All individuals who had completed &#8805;14 days of follow-up by 16 March 2021 after receiving the BNT162b2 vaccine were included. This study calculated incidence rates (IR) and their 95% confidence intervals (CI) during days 1-7, 8-14, 15-21, 22-28, and >28 days post-vaccination. Poisson regression was used to calculate incidence rate ratios (IRR) relative to the first 7-day post-vaccination period. RESULTS: A total of 199,219 individuals with 6,521,124 person-days of follow-up were included. SARS-CoV-2 infection was confirmed in 1877 (0.9%), of which 489 (26.1%) were asymptomatic and 123 (6.6%) required oxygen support. The median time from first vaccination to SARS-CoV-2 confirmation was 11.9 days (IQR 7.7-18.2). Compared with the first 7-day post-vaccination period, SARS-CoV-2 infections were lower by 65.8-84.7% during 15-21, 22-28, and >28 days (P < 0.001 for each). For severe COVID-19, the incidence rates were 75.7-93.3% lower during the corresponding time periods (P < 0.001 for each). CONCLUSION: The results were consistent with an early protective effect of BNT162b2 vaccine against all degrees of SARS-CoV-2 severity.","Zaqout, Ahmed; Daghfal, Joanne; Alaqad, Israa; Hussein, Saleh A N; Aldushain, Abdullah; Almaslamani, Muna A; Abukhattab, Mohammed; Omrani, Ali S",Int J Infect Dis,297,14
304619,304619,304619,Pediatric COVID-19: A report from viral infection and respiratory illness universal study (VIRUS),19.532125,11.843214,2021,"ObjectiveThis study explores the impact of the COVID 19 lockdown measures on the mental health and well-being of unpaid carers, who make up the largest number of the carer population in England. Study designA systematic review research protocol was designed and used to conduct the review along with the Enhancing Transparency in Reporting the synthesis of Qualitative Research - ENTREQ statement [43]. Pre-determined inclusion and exclusion criteria were used. EndNote X9 reference management was used and the search process was represented using the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) flow diagram [76]. Appraisal of the included research was carried out using the Critical Appraisal Skills Programme (CASP) [57]. Line by line coding was done using inductive thematic synthesis and EPPI Reviewer 4 software [60]. ResultsFour themes emerged; immediate worries or fears, adapting to change, post pandemic fears and use of technology. ConclusionThe measures put in place during the first lockdown period have had detrimental impacts on unpaid carers, putting them at greater risk of burnout. However, use of digital platforms could have a positive impact on well-being. Recommendations for further research are provided. What is new?O_ST_ABSKey findings?C_ST_ABSO_LIDiscontinued or reduced access to activities and services during the first lockdown during the pandemic has had a negative impact on both people who require care and their carers. C_LIO_LICarers prioritise the mental health and wellbeing needs of the people they care for over their own. C_LIO_LIFurther qualitative research from different groups of carers would be useful to gain a deeper understanding of the impact of the COVID 19 pandemic measures on unpaid carers. C_LIO_LIUse of digital technology and digital platforms may be useful tools for carers both during the pandemic and after. C_LI What this adds to what is known?O_LIThere have been very few qualitative studies on the impact of the COVID 19 pandemic on the mental health and wellbeing of unpaid carers, this review has synthesised their findings and will contribute to future research. C_LIO_LIUnpaid carers are known to be at risk of poor mental health and wellbeing outcomes, this review demonstrates that they are even more at risk due to the increased reliance on them during the pandemic. C_LI What is this implication and what should change?O_LIThere is limited qualitative data available from a range of different groups of carers for example, spouse carers, parent carers, carers of people who have specific needs or conditions. Therefore, purposeful sample research to determine the needs of groups of carers during the COVID 19 pandemic could be valuable. C_LIO_LIUnpaid carers who do not have appropriate support are more at risk of poor mental health and wellbeing outcomes. During the pandemic services have had to adapt to the various rules implemented. Digital adaptations to the provision of support to both carers and the people they care for could be beneficial both during and after the pandemic. C_LI","Akafekwa, Tabo; Dalgarno, Elizabeth; Verma, Arpana",,297,1
