,title_x,publish_time_x,abstract,authors,journal,url,category
647028,Coronavirus Disease 2019 (COVID-19) and Beyond: Micropractices for Burnout Prevention and Emotional Wellness,2020-03-24,"Older adults (OA) prefer positive over negative information in a lab setting, compared to young adults (YA; i.e., positivity effects). The extent to which OA avoid negative events or information relevant for their health and safety is not clear. We first investigated age differences in preferences for fear-enhancing vs. fear-reducing news articles during the Ebola Outbreak of 2014. We were able to collect data from 15 YA and 13 OA during this acute health event. Compared to YA, OA were more likely to read the fear-enhancing article, select hand-sanitizer over lip balm, and reported greater fear of Ebola. We further investigated our research question during the COVID-19 pandemic with 164 YA (18–30 years) and 171 OA (60–80 years). Participants responded to an online survey about the COVID-19 pandemic across 13 days during the initial peak of the pandemic in the United States (U.S.). Both YA and OA preferred to read positive over negative news about the coronavirus, but OA were even more likely than YA to prefer the positive news article. No age differences in the fear of contraction were found, but OA engaged in more health-protective behaviors compared to YA. Although OA may not always report greater fear than YA or seek out negative information related to a health concern, they still engage in protective health behaviors. Thus, although positivity effects were observed in attention and emotional reports (in the COVID-19 study), OA still modified their behaviors more than YA (giveaway in both studies, and health-protective behavior change in the COVID-19 study), suggesting that positivity effects did not hamper OA ability to respond to a health crisis.","Villalba, Anthony A.; Stanley, Jennifer Tehan; Turner, Jennifer R.; Vale, Michael T.; Houston, Michelle L.",Front Psychol,https://www.ncbi.nlm.nih.gov/pubmed/33424705/; https://doi.org/10.3389/fpsyg.2020.589390,409
647669,Neurological complications associated with coronavirus disease-2019 (COVID-19): MRI features,2021-08-26,"The present study tests and extends the RISP model (a) by applying the model in the context of COVID-19 in South Korea and (b) by examining the impacts of information seeking and processing on misinformation exposure and acceptance. Based on a survey of 346 Korean adults, this study showed that information avoidance, but not information seeking, was a positive predictor of misinformation exposure. In addition, heuristic processing, but not systematic processing, moderated the relationship between misinformation exposure and misinformation acceptance, such that the relationship between misinformation exposure and misinformation acceptance was stronger among those who showed greater tendency for heuristic processing. In addition, information insufficiency was a negative predictor of both information avoidance and heuristic processing. Theoretical and practical implications are discussed.","Hwang, Yoori; Jeong, Se-Hoon",Health communication,https://doi.org/10.1080/10410236.2021.1964187; https://www.ncbi.nlm.nih.gov/pubmed/34376089/,409
647848,Construction and validation of a machine learning‐based nomogram: A tool to predict the risk of getting severe coronavirus disease 2019 (COVID‐19),2021-03-13,,"Orsborn, Gary",Cont Lens Anterior Eye,https://www.sciencedirect.com/science/article/pii/S1367048420300813?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32359969/; https://doi.org/10.1016/j.clae.2020.04.008; https://api.elsevier.com/content/article/pii/S1367048420300813,409
648396,Corticosteroid treatment for early acute respiratory distress syndrome: a systematic review and meta-analysis of randomized trials,2020-12-07,"SARS-CoV-2 infection is controlled by the opening of the spike protein receptor binding domain (RBD), which transitions from a glycan-shielded (down) to an exposed (up) state in order to bind the human ACE2 receptor and infect cells. While snapshots of the up and down states have been obtained by cryoEM and cryoET, details of the RBD opening transition evade experimental characterization. Here, over 200 μs of weighted ensemble (WE) simulations of the fully glycosylated spike ectodomain allow us to characterize more than 300 continuous, kinetically unbiased RBD opening pathways. Together with biolayer interferometry experiments, we reveal a gating role for the N-glycan at position N343, which facilitates RBD opening. Residues D405, R408, and D427 also participate. The atomic-level characterization of the glycosylated spike activation mechanism provided herein achieves a new high-water mark for ensemble pathway simulations and offers a foundation for understanding the fundamental mechanisms of SARS-CoV-2 viral entry and infection.","Sztain, Terra; Ahn, Surl-Hee; Bogetti, Anthony T.; Casalino, Lorenzo; Goldsmith, Jory A.; McCool, Ryan S.; Kearns, Fiona L.; McCammon, J. Andrew; McLellan, Jason S.; Chong, Lillian T.; Amaro, Rommie E.",bioRxiv,https://www.ncbi.nlm.nih.gov/pubmed/33619492/; https://doi.org/10.1101/2021.02.15.431212,409
649298,SARS-CoV-2: recommendations for treatment in intensive care medicine,2020-09-18,"BACKGROUND: Coronavirus disease 2019 (COVID-19) originated in the People’s Republic of China in December 2019. Thereafter, a global logarithmic expansion of cases occurred. Some countries have a higher rate of infections despite the early implementation of quarantine. Air pollution might be related to high susceptibility to the virus and associated case fatality rates (deaths/cases*100). Lima, Peru, has the second highest incidence of COVID-19 in Latin America and also has one the highest levels of air pollution in the region. METHODS: This study investigated the association of levels of PM(2.5) exposure in previous years (2010–2016) in 24 districts of Lima with cases, deaths and case fatality rates for COVID-19. Multiple linear regression was used to evaluate this association controlled by age, sex, population density and number of food markets per district. The study period was from March 6 to June 12, 2020. RESULTS: There were 128,700 cases in Lima and 2382 deaths due to COVID-19. The case fatality rate was 1.93%. Previous exposure to PM(2.5) (2010—2016) was associated with the number of COVID-19- cases (β = 0.07; 95% CI: 0.034–0.107) and deaths (β = 0.0014; 95% CI: 0.0006–0.0.0023) but not with the case fatality rate. CONCLUSIONS: After adjusting for age, sex and number of food markets, the higher rates of COVID-19 in Metropolitan Lima are attributable to the increased PM(2.5) exposure in the previous years, among other reasons. Reduction in air pollution from a long-term perspective and social distancing are needed to prevent the spread of virus outbreaks. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12889-021-11232-7.","Vasquez-Apestegui, Bertha V.; Parras-Garrido, Enrique; Tapia, Vilma; Paz-Aparicio, Valeria M.; Rojas, Jhojan P.; Sanchez-Ccoyllo, Odón R.; Gonzales, Gustavo F.",BMC Public Health,https://www.ncbi.nlm.nih.gov/pubmed/34134699/; https://doi.org/10.1186/s12889-021-11232-7,409
649904,Mental Health of Nursing Students amid Coronavirus Disease 2019 Pandemic,2021-08-12,"Europe is now considered as the epicenter of the SARS-CoV-2 pandemic, France being among the most impacted country. In France, there is an increasing concern regarding the capacity of the healthcare system to sustain the outbreak, especially regarding intensive care units (ICU). The aim of this study was to estimate the dynamics of the epidemic in France, and to assess its impact on healthcare resources for each French metropolitan Region. We developed a deterministic, age-structured, Susceptible-Exposed-Infectious-Removed (SEIR) model based on catchment areas of each COVID-19 referral hospitals. We performed one month ahead predictions (up to April 14, 2020) for three different scenarios (R0=1.5, R0=2.25, R0=3), where we estimated the daily number of COVID-19 cases, hospitalizations and deaths, the needs in ICU beds per Region and the reaching date of ICU capacity limits. At the national level, the total number of infected cases is expected to range from 22,872 in the best case (R0=1.5) to 161,832 in the worst case (R0=3), while the total number of deaths would vary from 1,021 to 11,032, respectively. At the regional level, all ICU capacities may be overrun in the worst scenario. Only seven Regions may lack ICU beds in the mild scenario (R0=2.25) and only one in the best case. In the three scenarios, Corse may be the first Region to see its ICU capacities overrun. The two other Regions, whose capacity will be overrun shortly after are Grand-Est and Bourgogne-Franche-Comté. Our analysis shows that, even in the best case scenario, the French healthcare system will very soon be overwhelmed. While drastic social distancing measures may temper our results, a massive reorganization leading to an expansion of French ICU capacities seems to be necessary to manage the coming wave of critically affected COVID-19 patients.","Massonnaud, Clément; Roux, Jonathan; Crépey, Pascal",,https://doi.org/10.1101/2020.03.16.20036939,409
649938,Medical students’ pattern of self-directed learning prior to and during the coronavirus disease 2019 pandemic period and its implications for Free Open Access Meducation within the United Kingdom,2021-04-06,"Background: From January 2020, the COVID-19 pandemic has raged around the world, causing nearly a million deaths and hundreds of severe economic crises. In this terrible scenario, Italy was one of the most affected countries. ------------ Objective: The aim of this study is to look for significant correlations between COVID-19 cases and demographic, geographical, and environmental statistics of each Italian region from February 26 to August 12, 2020. Finally, we further investigated the link between SARS-CoV-2 spread and particulate matter 2.5 and 10 concentrations before the lockdown in Lombardy. ------------ Methods: All demographic data were taken from the AdminStat Italia website, while the geographic data from the Il Meteo website. The collection frequency was 1 week. Data on PM2.5 and PM10 average daily concentrations were collected from previously published articles. We used Pearson's coefficients to correlate quantities that followed a normal distribution, and Spearman's coefficient to correlate quantities that did not follow a normal distribution. To evaluate this, we used the kurtosis (k) and skewness (s) coefficients according to the following scheme: we considered data compatible with a normal distribution only when t_k=k(24/n)^(-1/2) [≤] 1.5 and t_s=s(6/n)^(-1/2) [≤] 1.5; here, the Pearson correlation index was deemed more reliable. When t_k in ]1.5,3],t_s [≤] 3 or t_k [≤] 3, t_s in ]1.5,3], we considered it appropriate to evaluate both correlations. Finally, when t_k,t_s > 3, we judged the Spearman correlation index more appropriate. When the linear correlations were significant, we interpolated the data linearly. We reported in round brackets () the week in which the correlation approached the threshold of statistical significance e.g. Abruzzo (4). The chosen p-value threshold was =.05. ------------ Results: We found significant strong correlations between COVID-19 cases and population density in 60.0% of regions, such as Calabria (5), Campania (1), Lazio (1), Liguria (2), Lombardy (4), Piedmont (2), Sardinia (3), Sicily (1), and Veneto (4) (R_best=.935, 95% CI: .830 -1.000,p_best=.046,95% CI:.006-.040). The average of the angular coefficients resulting from the linear interpolations of the pairs (COVID-19 cases, population number) is b=.0037 (95% CI .0009-.0065). We found a significant strong correlation between the angular coefficients b of the various regions and their latitude. This data shows the dependence of COVID-19 on geographical and/or climatic factors (R=.926,p=.001,r=.886,p=.003). in particular, we found a significant correlation with the historical averages (last 30 years) of the minimum temperatures of the Italian regions (R=-.849,p=.008,r=-.940,p=.005 for March, R=-.923,p=.001,r=-.872,p = .005 for February). We found a significant strong correlation between the number of COVID-19 cases until August 12 and the average daily concentrations of PM2.5 in Lombardy until February 29, 2020 (r=.76,p=.004). No significant correlation with PM10 was found in the same periods. Until February 26, 2020, we found both a correlation with PM2.5 (r=.63,p=.029) and PM10 (r=.72,p=.009). In the second week of March, the correlation with PM10 disappeared while that with PM2.5 continued to exist until nowadays. We found that 40 g/m^3 for PM2.5 and 50 g/m^3 for PM10 are plausible thresholds beyond which particulate pollution clearly favors the spread of SARS-CoV-2. ------------ Conclusion: Since SARS-CoV-2 is correlated with historical minimum temperatures and particulate matter 10 and 2.5, health authorities are urged to monitor pollution levels and to invest in precautions for the arrival of autumn. Furthermore, we suggest creating awareness campaigns for the recirculation of air in closed places and to avoid exposure to cold.","Rovetta, A.; Castaldo, L.",,https://doi.org/10.1101/2020.09.18.20196980; http://medrxiv.org/cgi/content/short/2020.09.18.20196980v1?rss=1,409
651162,Bystander cardiopulmonary resuscitation in public locations before and after the coronavirus disease 2019 pandemic in the Republic of Korea,2021-07-08,"Early provision of interprofessional education (IPE) is imperative to ensure effective communication between healthcare professionals. However, there are several barriers to offering adequate IPE, including space restrictions and lack of human resources, prompting exploration of alternative modalities. In 2019, an IPE activity was offered in person with 213 pharmacy and 45 physician assistant (PA) students participating in one-on-one team huddles focusing on managing an acutely ill patient. In 2020, the same IPE activity, including 194 pharmacy and 45 PA students, was offered virtually. Peer evaluations, an attitudes survey, and confidence surveys were administered to evaluate the impact of the IPE activity. A student t-test and descriptive statistics were utilized to analyze the data. On average, PA students in the virtual group rated their peers higher than PA students in the in-person group, with little difference in the pharmacy peer evaluation of their PA partner. Ninety percent of pharmacy students and 91% of PA students in the virtual group felt that “they learned something new regarding therapeutic management” from their partner versus 84% of pharmacy and 81% of PA students in the in-person group. In conclusion, using a virtual modality for a communications-focused IPE was not detrimental to student attitudes and did not adversely affect peer perceptions.","DelNero, Tracey; Vyas, Deepti",Pharmacy (Basel),https://doi.org/10.3390/pharmacy9020111; https://www.ncbi.nlm.nih.gov/pubmed/34203669/,409
651922,Multidrug-Resistant Infections and Outcome of Critically Ill Patients with Coronavirus Disease 2019: A Single Center Experience.,2021-02-17,"Viruses often encode proteins that mimic host proteins in order to facilitate infection. Little work has been done to understand the potential mimicry of the SARS-CoV-2, SARS-CoV, and MERS-CoV spike proteins, particularly the receptor-binding motifs, which could be important in determining tropism and druggability of the virus. Peptide and epitope motifs have been detected on coronavirus spike proteins using sequence homology approaches; however, comparing the three-dimensional shape of the protein has been shown as more informative in predicting mimicry than sequence-based comparisons. Here, we use structural bioinformatics software to characterize potential mimicry of the three coronavirus spike protein receptor-binding motifs. We utilize sequence-independent alignment tools to compare structurally known protein models with the receptor-binding motifs and verify potential mimicked interactions with protein docking simulations. Both human and non-human proteins were returned for all three receptor-binding motifs. For example, all three were similar to several proteins containing EGF-like domains: some of which are endogenous to humans, such as thrombomodulin, and others exogenous, such as Plasmodium falciparum MSP-1. Similarity to human proteins may reveal which pathways the spike protein is co-opting, while analogous non-human proteins may indicate shared host interaction partners and overlapping antibody cross-reactivity. These findings can help guide experimental efforts to further understand potential interactions between human and coronavirus proteins.","Beaudoin, Christopher A.; Jamasb, Arian R; Alsulami, Ali F.; Copoiu, Liviu; van Tonder, Andries J.; Hala, Sharif; Bannerman, Bridget P.; Thomas, Sherine E.; Vedithi, Sundeep Chaitanya; Torres, Pedro H.M.; Blundell, Tom L.",Comput Struct Biotechnol J,https://www.sciencedirect.com/science/article/pii/S2001037021002798?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34234921/; https://api.elsevier.com/content/article/pii/S2001037021002798; https://doi.org/10.1016/j.csbj.2021.06.041,409
652611,Telehealth for global emergencies: Implications for coronavirus disease 2019 (COVID-19),2020-03-20,"The pandemic of COVID-19 by SARS-CoV-2 has become a global disaster. However, we still don’t know how specific SARS-CoV-2-encoded proteins contribute to viral pathogenicity. We found that SARS-CoV-2-encoded membrane glycoprotein M could induce caspase-dependent apoptosis via interacting with PDK1 and inhibiting the activation of PDK1-PKB/Akt signaling. Our investigation further revealed that SARS-CoV-2-encoded nucleocapsid protein N could specifically enhance the M-induced apoptosis via interacting with both M and PDK1, therefore strengthening M-mediated attenuation of PDK1-PKB/Akt interaction. Furthermore, when the M-N interaction was disrupted via certain rationally designed peptides, the PDK1-PKB/Akt signaling was restored, and the boosting activity of N on the M-triggered apoptosis was abolished. Overall, our findings uncovered a novel mechanism by which SARS-CoV-2-encoded M triggers apoptosis with the assistance of N, which expands our understanding of the two key proteins of SARS-CoV-2 and sheds light on the pathogenicity of this life-threatening virus.","Ren, Yujie; Wang, An; Fang, Yuan; Shu, Ting; Wu, Di; Wang, Chong; Huang, Muhan; Min, Juan; Jin, Liang; Zhou, Wei; Qiu, Yang; Zhou, Xi",Front Cell Infect Microbiol,https://doi.org/10.3389/fcimb.2021.706252; https://www.ncbi.nlm.nih.gov/pubmed/34513728/,409
653303,Coronavirus Disease 2019 (COVID-19) and Radiology Education—Strategies for Survival,2020-04-23,"Health care-associated infections constitute one of the greatest challenges of modern medicine. Despite compelling evidence that proper hand washing can reduce the transmission of pathogens to patients and the spread of antimicrobial resistance, the adherence of health care workers to recommended hand-hygiene practices has remained unacceptably low. One of the key elements in improving hand-hygiene practice is the use of an alcohol-based hand rub instead of washing with soap and water. An alcohol-based hand rub requires less time, is microbiologically more effective, and is less irritating to skin than traditional hand washing with soap and water. Therefore, alcohol-based hand rubs should replace hand washing as the standard for hand hygiene in health care settings in all situations in which the hands are not visibly soiled. It is also important to change gloves between each patient contact and to use hand-hygiene procedures after glove removal. Reducing health care-associated infections requires that health care workers take responsibility for ensuring that hand hygiene becomes an everyday part of patient care.","Trampuz, Andrej; Widmer, Andreas F.",Mayo Clin Proc,https://www.ncbi.nlm.nih.gov/pubmed/14708954/; https://www.sciencedirect.com/science/article/pii/S0025619611632631; https://api.elsevier.com/content/article/pii/S0025619611632631,409
656128,"Coronavirus Disease 2019 (COVID-19) in Children: Prevalence, Diagnosis, Clinical Symptoms, and Treatment",2020-07-28,"BACKGROUND AND PURPOSE: Amongst all the global catastrophe due to Coronavirus disease 2019, a significant bright spot is a reduction in air pollution as countries undergo lockdowns to limit the spread of infection. Another reduction that has been reported is in the number of strokes presenting to hospitals, despite the virus implicated in causing a hypercoagulable state. Acute exposure to air pollution has been linked to increase in stroke incidence and the improvement in air quality may be responsible for the decrease in stroke presentations. METHODS: To explore this hypothesis, we compared the air quality index (AQI) of Karachi, the largest cosmopolitan city of Pakistan, during the lockdown period in 2020 to the same period in the previous year. RESULTS: We found a significant drop in AQI depicting an improvement in air quality. Simultaneously, we identified a drop in number of stroke admissions to less than half from 2019 to 2020 at one of the largest tertiary care hospitals of the city, during this period of interest. Conclusion: We hypothesize that one important reason for this drop in stroke admissions, may be an actual reduction in stroke incidence brought about by an improvement in air quality.","Hameed, Sajid; Khan, Maria; Fatmi, Zafar; Wasay, Mohammad",J Stroke Cerebrovasc Dis,https://www.sciencedirect.com/science/article/pii/S1052305721002639?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34029889/; https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105860; https://api.elsevier.com/content/article/pii/S1052305721002639,409
656879,Early Evidence on the Impact of Coronavirus Disease 2019 (COVID-19) and the Recession on Older Workers,2020-10-22,"Mathematical models describing SARS-CoV-2 dynamics and the corresponding immune responses in patients with COVID-19 can be critical to evaluate possible clinical outcomes of antiviral treatments. In this work, based on the concept of virus spreadability in the host, antiviral effectiveness thresholds are determined to establish whether or not a treatment will be able to clear the infection. In addition, the virus dynamic in the host – including the time-to-peak and the final monotonically decreasing behavior – is characterized as a function of the time to treatment initiation. Simulation results, based on nine patient data, show the potential clinical benefits of a treatment classification according to patient critical parameters. This study is aimed at paving the way for the different antivirals being developed to tackle SARS-CoV-2.","Abuin, Pablo; Anderson, Alejandro; Ferramosca, Antonio; Hernandez-Vargas, Esteban A.; Gonzalez, Alejandro H.",Annu Rev Control,https://api.elsevier.com/content/article/pii/S1367578821000390; https://www.ncbi.nlm.nih.gov/pubmed/34093069/; https://www.sciencedirect.com/science/article/pii/S1367578821000390?v=s5; https://doi.org/10.1016/j.arcontrol.2021.05.001,409
657030,"Presidential address: Quarantine guidelines to protect examinees from coronavirus disease 2019, clinical skills examination for dental licensing, and computer-based testing for medical, dental, and oriental medicine licensing",2021-01-19,,"Jayakrishnan, Thejus; Nasrullah, Adeel; Wedgeworth, Patrick; Mosley, Melissa; Haag, Aaron; Vashistha, Kirtivardhan; Mealy, Shane; Khoury, Fadi; Bakalov, Veli; Chaturvedi, Abhishek; Manzi, Susan; Kapetanos, Anastasios",Infect Dis Clin Pract (Baltim Md),https://doi.org/10.1097/ipc.0000000000001050; https://www.ncbi.nlm.nih.gov/pubmed/34539167/,409
657774,Characteristics of and Public Health Responses to the Coronavirus Disease 2019 Outbreak in China,2020-02-20,"The COVID-19 pandemic has necessitated a rapid escalation in the use of telepsychiatry. Herein we revisit some of the ethical issues regarding its use, including patient benefice, distributive justice, privacy, and autonomy. Based on these considerations we would hold that telepsychiatry is a vital aspect of providing psychiatric care, and ethically should be offered as a format for treatment, likely beyond the pandemic period. Investigative and advocacy efforts will need to continue to determine its exact role within psychiatric care, and expand its availability for those most in need.","CHIN, H. PAUL; PALCHIK, GUILLERMO",Cambridge quarterly of healthcare ethics : CQ : the international journal of healthcare ethics committees,https://www.ncbi.nlm.nih.gov/pubmed/32576319/; https://doi.org/10.1017/s0963180120000523,409
658432,Off-the-shelf barrier for emergency intubation in the cardiac catheterization laboratory during the coronavirus disease 2019 (COVID-19) pandemic,2020-07-04,,"Zerwes, Sebastian; Hernandez Cancino, F.; Liebetrau, D.; Gosslau, Y.; Warm, T.; Märkl, B.; Hyhlik-Dürr, A.",Chirurg,https://www.ncbi.nlm.nih.gov/pubmed/32601741/; https://doi.org/10.1007/s00104-020-01245-0,409
658727,One Year of Coronavirus Disease 2019 (COVID-19) in Brazil: A Political and Social Overview,2021-05-18,"In the wake of the pandemic of coronavirus disease 2019 (COVID-19), contact tracing has become a key element of strategies to control the spread of severe acute respiratory syndrome coronavirus 2019 (SARS-CoV-2). Given the rapid and intense spread of SARS-CoV-2, digital contact tracing has emerged as a potential complementary tool to support containment and mitigation efforts. Early modelling studies highlighted the potential of digital contact tracing to break transmission chains, and Google and Apple subsequently developed the Exposure Notification (EN) framework, making it available to the vast majority of smartphones. A growing number of governments have launched or announced EN-based contact tracing apps, but their effectiveness remains unknown. Here, we report early findings of the digital contact tracing app deployment in Switzerland. We demonstrate proof-of-principle that digital contact tracing reaches exposed contacts, who then test positive for SARS-CoV-2. This indicates that digital contact tracing is an effective complementary tool for controlling the spread of SARS-CoV-2. Continued technical improvement and international compatibility can further increase the efficacy, particularly also across country borders.","Salathe, M.; Althaus, C. L.; Anderegg, N.; Antonioli, D.; Ballouz, T.; Bugnion, E.; Capkun, S.; Jackson, D.; Kim, S.-I.; Larus, J.; Low, N.; Lueks, W.; Menges, D.; Moullet, C.; Payer, M.; Riou, J.; Stadler, T.; Troncoso, C.; Vayena, E.; von Wyl, V.",,http://medrxiv.org/cgi/content/short/2020.09.07.20189274v1?rss=1; https://doi.org/10.1101/2020.09.07.20189274,409
659444,"The effect of respiratory activity, ventilatory therapy and facemasks on total aerosol emissions",2021-02-09,"SETTING: People in Alberta are more likely to seek information about cancer prevention online than they are to have this conversation with their primary care provider. As people turn to the internet to support health decision-making, it is critical that we improve the supportiveness of the virtual health setting for cancer prevention. INTERVENTION: In 2014, the Alberta Cancer Prevention Legacy Fund launched an online HPV Decision Aid Tool to support evidence-informed decision-making in response to suboptimal uptake of the HPV (human papillomavirus) vaccine. Google Analytics data from approximately 2000 recent interactions with this tool have yielded insights into the concerns that impact people’s decision-making about the vaccine. OUTCOMES: Most users of this tool are adults interested in the vaccine for themselves (69%), rather than parents considering immunizing their children (31%). No differences were found in the information-seeking behaviour of parents of girls compared with parents of boys, suggesting that mental models among those who are considering the HPV vaccine may have shifted in recent years. Concerns differed by respondent; cost was the most important concern among adults (62.0%), while parents were most concerned about vaccine safety (61.5%). Only 23% of users asked “what is HPV”, suggesting that many people in Alberta now have basic knowledge about the virus. IMPLICATIONS: Results provide a real-time “pulse” on knowledge and attitudes towards HPV immunization, which informs our approach to tailoring messaging with the aim of increasing vaccine uptake in Alberta. Outcomes will provide evidence needed to inform new interventions aimed at increasing HPV immunization rates.","Highet, Megan; Jessiman-Perreault, Geneviève; Hilton, Emma; Law, Greg; Allen-Scott, Lisa",Can J Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33078333/; https://doi.org/10.17269/s41997-020-00425-z,409
660046,Coronavirus Disease 2019 (COVID-19) Pandemic and Pregnancy Outcomes in a U.S. Population,2021-08-09,"OBJECTIVE: Prior data suggest Emergency Department (ED) visits for many emergency conditions decreased during the initial COVID-19 surge. However, the pandemic's impact on the wide range of conditions seen in EDs, and the resources required for treating them, has been less studied. We sought to provide a comprehensive analysis of ED visits and associated resource utilization during the initial COVID-19 surge. METHODS: We performed a retrospective analysis from 5 hospitals in a large health system in Massachusetts, comparing ED encounters from 3/1/2020–4/30/2020 to identical weeks from the prior year. Data collected included demographics, ESI, diagnosis, consultations ordered, bedside procedures, and inpatient procedures within 48 h. We compared raw frequencies between time periods and calculated incidence rate ratios. RESULTS: ED volumes decreased by 30.9% in 2020 compared to 2019. Average acuity of ED presentations increased, while most non-COVID-19 diagnoses decreased. The number and incidence rate of all non-critical care ED procedures decreased, while the occurrence of intubations and central lines increased. Most subspecialty consultations decreased, including to psychiatry, trauma surgery, and cardiology. Most non-elective procedures related to ED encounters also decreased, including craniotomies and appendectomies. CONCLUSION: Our health system experienced decreases in nearly all non-COVID-19 conditions presenting to EDs during the initial phase of the pandemic, including those requiring specialty consultation and urgent inpatient procedures. Findings have implications for both public health and health system planning.","Baugh, Joshua J.; White, Benjamin A.; McEvoy, Dustin; Yun, Brian J.; Brown, David F.M.; Raja, Ali S.; Dutta, Sayon",Am J Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/33189517/; https://api.elsevier.com/content/article/pii/S0735675720309645; https://www.sciencedirect.com/science/article/pii/S0735675720309645?v=s5; https://doi.org/10.1016/j.ajem.2020.10.081,409
661002,"Maintenance Hemodialysis and Coronavirus Disease 2019 (COVID-19): Saving Lives With Caution, Care, and Courage",2020-03-26,"The COVID-19 pandemic has put much of the world into lockdown, as one unintended upside to this response, the air quality has been widely reported to have improved worldwide. Existing studies examine the environmental effect of lockdowns at a city- or country-level, few examines it from a global perspective. Using a novel COVID-19 government response tracker dataset, combining the daily air pollution data and weather data across 597 major cities worldwide between January 1, 2020, and July 5, 2020, this study quantifies the causal impacts of 8 types of lockdown measures on changes of a range of individual pollutants based on a difference-in-differences design. The results show that the NO2 air quality index value falls more precipitously (23 ~ 37%) relative to the pre-lockdown period, followed by PM10 (14 ~ 20%), SO2 (2 ~ 20%), PM2.5 (7 ~ 16%), and CO (7 ~ 11%), but the O3 increases 10 ~ 27%. Furthermore, intra/intercity travel restrictions have a better performance in curbing air pollution. These results are robust to a set of alternative specifications, including different panel sizes, independent variables, estimation strategies. The heterogeneity analysis in terms of different types of cities shows that the lockdown effects are more remarkable in cities from lower-income, more industrialized, and populous countries. We also do a back-of-the-envelope calculation of the subsequent health benefits following such improvement, and the expected averted premature deaths due to air pollution declines are around 99,270 to 146,649 among 76 countries and regions involved in this study during the COVID-19 lockdown. These findings underscore the importance of continuous air pollution control strategies to protect human health and reduce the associated social welfare loss both during and after the COVID-19 pandemic.","Chen, Fenglong; Wang, Meichang; Pu, Zhengning",Sci Total Environ,https://doi.org/10.1016/j.scitotenv.2020.142533; https://www.sciencedirect.com/science/article/pii/S0048969720360629?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33039885/; https://api.elsevier.com/content/article/pii/S0048969720360629,409
661432,Coronavirus Disease 2019 (COVID-19) and its implications for cardiovascular care: expert document from the German Cardiac Society and the World Heart Federation,2020-05-27,"Background: The relationship between mothers and their children’s lifestyle is still unclear, especially in disadvantaged areas. Consequently, the study aims to identify a path explaining the extent to which maternal eating habits and physical activity (PA) level predict food-related aspects, PA practice and Quotient of Gross Motor Development (QGMD) in preschoolers from disadvantaged urban areas. Methods: In this cross-sectional study, a total of 79 dyads of mothers and children were recruited from kindergartens. Information related to family socio-demographic aspects, mothers’ and children’s dietary intake frequencies and PA/sedentariness, mothers’ weight and height, mothers’ perception on children’s food intake, and children’s food literacy (FL) was collected with a questionnaire and the Food Literacy Assessment Tool (preschool-FLAT), while gross-motor skills were measured with the Test of Gross Motor Development (TGMD); weight and height of children were directly collected. Results: Associations were found between mothers’ and children’s food habits; mothers’ and children’s fruit/vegetables consumption, and intake of the other items; mothers’ education or PA level and children’s FL; mothers’ PA or sedentariness and children’s QGMD; mothers’ BMI and food habits and children’s BMI; education and food habits. Conclusions: These findings can be useful to plan effective interventions targeted both to preschoolers and their mothers of disadvantaged urban areas for promoting healthy lifestyles, which have become increasingly difficult to achieve during COVID-19 pandemic.","Tabacchi, Garden; Petrigna, Luca; Battaglia, Giuseppe; Navarra, Giovanni; Palma, Antonio; Bellafiore, Marianna",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18062875; https://www.ncbi.nlm.nih.gov/pubmed/33799751/,409
662018,Association between Abrupt Change to Teleworking and Physical Symptoms During the Coronavirus Disease 2019 (COVID-19) Emergency Declaration in Japan.,2021-08-20,"Although great advances have been made on large-scale manufacturing of vaccines and antiviral-based drugs, viruses persist as the major cause of human diseases nowadays. The recent pandemic of coronavirus disease-2019 (COVID-19) mounts a lot of stress on the healthcare sector and the scientific society to search continuously for novel components with antiviral possibility. Herein, we narrated the different tactics of using biopeptides as antiviral molecules that could be used as an interesting alternative to treat COVID-19 patients. The number of peptides with antiviral effects is still low, but such peptides already displayed huge potentials to become pharmaceutically obtainable as antiviral medications. Studies showed that animal venoms, mammals, plant, and artificial sources are the main sources of antiviral peptides, when bioinformatics tools are used. This review spotlights bioactive peptides with antiviral activities against human viruses, especially the coronaviruses such as severe acute respiratory syndrome (SARS) virus, Middle East respiratory syndrome (MERS) virus, and severe acute respiratory syndrome coronavirus 2 (SARS-COV-2 or SARS-nCOV19). We also showed the data about well-recognized peptides that are still under investigations, while presenting the most potent ones that may become medications for clinical use.","Ashaolu, Tolulope Joshua; Nawaz, Asad; Walayat, Noman; Khalifa, Ibrahim",Appl Microbiol Biotechnol,https://doi.org/10.1007/s00253-021-11267-1; https://www.ncbi.nlm.nih.gov/pubmed/33876282/,409
