,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
594780,594780,594780,Coping Strategies Used by Older Adults to Deal with Contact Isolation in the Hospital during the COVID-19 Pandemic,22.579216,3.0368962,2021-07-08,"Single-cell sequencing is a fast developing and very promising field; however, it is not commonly used in forensics. The main motivation behind introducing this technology into forensics is to improve mixture deconvolution, especially when a trace consists of the same cell type. Successful studies demonstrate the ability to analyze a mixture by separating single cells and obtaining CE-based STR profiles. This indicates a potential use of the method in other forensic investigations, like forensic DNA phenotyping, in which using mixed traces is not fully recommended. For this study, we collected single-source autopsy blood from which the white cells were first stained and later separated with the DEPArray™ N×T System. Groups of 20, 10, and 5 cells, as well as 20 single cells, were collected and submitted for DNA extraction. Libraries were prepared using the Ion AmpliSeq™ PhenoTrivium Panel, which includes both phenotype (HIrisPlex-S: eye, hair, and skin color) and ancestry-associated SNP-markers. Prior to sequencing, half of the single-cell-based libraries were additionally amplified and purified in order to improve the library concentrations. Ancestry and phenotype analysis resulted in nearly full consensus profiles resulting in correct predictions not only for the cells groups but also for the ten re-amplified single-cell libraries. Our results suggest that sequencing of single cells can be a promising tool used to deconvolute mixed traces submitted for forensic DNA phenotyping.","Diepenbroek, Marta; Bayer, Birgit; Anslinger, Katja",Genes (Basel),633,16
596333,596333,596333,What Has Been the Impact of Covid-19 on Safety Culture? A Case Study from a Large Metropolitan Healthcare Trust,22.648432,2.801811,2020-09-25,"OBJECTIVE: To describe how a fixed regimen of intravitreal injections (IVI) was helpful to continue activity during the COVID-19 outbreak and lockdown and to address basic conditions to resume activity. METHODS: A fixed regimen of IVI was conceived to significantly reduce the number of visits while keeping a number of injections related to the best outcomes. We retrospectively collected data of surgeries performed in 2019 and in the first seven months of 2020 and from OCTs in the first semester of 2020. RESULTS: IVI per month, from January to July 2020, were 304, 291, 256, 204, 276, 297 and 322, respectively. Phacoemulsification surgeries in the same period were 397, 408, 171, 0, 304, 391 and 389. Posterior vitrectomies were 23, 21, 17, 10, 21, 28 and 25. Laser sessions were 44, 26, 33, 17, 23 and 33, respectively. OCTs dropped from a mean of 25.7 per day in the first half of March 2020 to 5.8 per day in the second half of March. A mean of 6.5 OCTs per day was made in April, rising to 19.1 in May and 39.5 in June. CONCLUSION: It was possible to keep the ophthalmological activity during the pandemic outbreak due to the existence of a pre-scheduled fixed regimen for IVI and to the availability of personal protective equipment. The air-borne nature of the peril we are facing addresses the need to evaluate the physical conditions of health facilities, including ventilation, size of waiting and consult rooms and the need to avoid elevators.","Campos, António; Oliveira, Nuno; Martins, Joana; Arruda, Henrique; Sousa, João",Clin Ophthalmol,633,16
596929,596929,596929,Women’s Depressive Symptoms during the COVID-19 Pandemic: The Role of Pregnancy,22.589079,3.008062,2021-04-18,"BACKGROUND: Worldwide demand for SARS-CoV-2 RT-PCR testing is still high as testing remains central to follow the disease spread and vaccine efficacy. Group testing has been proposed as a solution to expand testing capabilities but sensitivity concerns may limit its impact on the management of the pandemic. Digital PCR (RT-dPCR) has been shown to be highly sensitive and could help by providing larger testing capabilities without compromising sensitivity. METHODS: We implemented RT-dPCR based COVID-19 group testing on a commercially available system and assay (naica® system from Stilla Technologies) and investigated the sensitivity of the method in real life conditions of a university hospital in Paris, France, in May 2020. We tested the protocol in a direct comparison with reference RT-PCR testing on 448 samples split into groups of 8, 16 and 32 samples for RT-dPCR analysis. RESULTS: Individual RT-PCR testing identified 25/448 positive samples. Using 56 groups of 8, RT-dPCR identified 23 groups as positive, corresponding to 26 positive samples by individual PCR (positive percentage agreement 95.2% [95% confidence interval: 76.2–99.9%]) and including 2 samples not detected by individual RT-PCR but confirmed positive by further investigation. 15 of 28 groups of 16 tested positive, corresponding to 25 positive samples by individual PCR (positive percentage agreement 87.5% [95% confidence interval: 61.7–98.4%]). 14 groups of 32 were fully concordant with individual PCR testing but will need to be confirmed on larger datasets. CONCLUSIONS: Our proposed approach of group testing by digital PCR has similar diagnostic sensitivity compared to individual RT-PCR testing for group up to 16 samples. This approach reduces the quantity of reagent needed by up to 80% while reducing costs and increasing capabilities of testing up to 10-fold.","Martin, Alexandra; Storto, Alexandre; Le Hingrat, Quentin; Collin, Gilles; André, Barbara; Mallory, Allison; Dangla, Rémi; Descamps, Diane; Visseaux, Benoit; Gossner, Olivier",J Clin Virol,633,16
597068,597068,597068,Baseline Chronic Comorbidity and Mortality in Laboratory-Confirmed COVID-19 Cases: Results from the PRECOVID Study in Spain,22.693779,2.8112717,2020-07-17,"The COVID-19 pandemic has now strengthened its hold on human health and coronavirus’ lethal existence does not seem to be going away soon. In this regard, the optimization of reported information for understanding the mechanistic insights that facilitate the discovery towards new therapeutics is an unmet need. Remdesivir (RDV) is established to inhibit RNA-dependent RNA polymerase (RdRp) in distinct viral families including Ebola and SARS-CoV-2. Therefore, its derivatives have the potential to become a broad-spectrum antiviral agent effective against many other RNA viruses. In this study, we performed comparative analysis of RDV, RMP (RDV monophosphate), and RTP (RDV triphosphate) to undermine the inhibition mechanism caused by RTP as it is a metabolically active form of RDV. The MD results indicated that RTP rearranges itself from its initial RMP-pose at the catalytic site towards NTP entry site, however, RMP stays at the catalytic site. The thermodynamic profiling and free-energy analysis revealed that a stable pose of RTP at NTP entrance site seems critical to modulate the inhibition as its binding strength improved more than its initial RMP-pose obtained from docking at the catalytic site. We found that RTP not only occupies the residues K545, R553, and R555, essential to escorting NTP towards the catalytic site, but also interacts with other residues D618, P620, K621, R624, K798, and R836 that contribute significantly to its stability. From the interaction fingerprinting it is revealed that the RTP interact with basic and conserved residues that are detrimental for the RdRp activity, therefore it possibly perturbed the catalytic site and blocked the NTP entrance site considerably. Overall, we are highlighting the RTP binding pose and key residues that render the SARS-CoV-2 RdRp inactive, paving crucial insights towards the discovery of potent inhibitors.","Srivastava, Mitul; Mittal, Lovika; Kumari, Anita; Asthana, Shailendra",Front Mol Biosci,633,2
597661,597661,597661,"Having to Work from Home: Basic Needs, Well-Being, and Motivation",22.693542,2.9902282,2021-05-13,"BACKGROUND: Severe cases of coronavirus disease 2019 (COVID-19) among pediatric patients are more common in children less than 1 year of age. Our aim is to address the underlying role of immunity and inflammation conditions among different age groups of pediatric patients. METHODS: We recruited pediatric patients confirmed of moderate COVID-19 symptoms, admitted to Wuhan Children's Hospital from January 28th to April 1st in 2020. Patients were divided into four age groups (≤ 1, 1–6, 7–10, and 11–15 years). Demographic information, clinical characteristics, laboratory results of lymphocyte subsets test, immune and inflammation related markers were all evaluated. RESULTS: Analysis included 217/241 (90.0%) of patients with moderate clinical stage disease. Average recovery time of children more than 6 years old was significantly shorter than of children younger than 6 years (P = 0.001). Reduced neutrophils and increased lymphocytes were significantly most observed among patients under 1 year old (P < 0.01). CD19+ B cells were the only significantly elevated immune cells, especially among patients under 1 year old (cell proportion: n = 12, 30.0%, P < 0.001; cell count: n = 13, 32.5%, P < 0.001). While, low levels of immune related makers, such as immunoglobulin (Ig) G (P < 0.001), IgA (P < 0.001), IgM (P < 0.001) and serum complement C3c (P < 0.001), were also mostly found among patients under 1 year old, together with elevated levels of inflammation related markers, such as tumor necrosis factor γ (P = 0.007), interleukin (IL)-10 (P = 0.011), IL-6 (P = 0.008), lactate dehydrogenase (P < 0.001), and procalcitonin (P = 0.007). CONCLUSION: The higher rate of severe cases and long course of COVID-19 among children under 1 year old may be due to the lower production of antibodies and serum complements of in this age group. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s12519-021-00440-1.","Ji, Su-Qiong; Zhang, Min; Zhang, Yong; Xia, Kun; Chen, Yuan; Chu, Qian; Wei, Yong-Chang; Zhou, Fu-Ling; Bu, Bi-Tao; Tu, Hong-Lei; Cao, Ya-Yun; Hu, Li-Ya",World J Pediatr,633,16
598866,598866,598866,Air Pollution Status in 10 Mega-Cities in China during the Initial Phase of the COVID-19 Outbreak,22.770674,2.9429207,2021-03-19,"BACKGROUND: During the COVID-19 pandemic, novel digital health technologies have the potential to improve our understanding of SARS-CoV-2 and COVID-19, improve care delivery, and produce better health outcomes. The National Institutes of Health called on digital health leaders to contribute to a high-quality data repository that will support researchers to make discoveries that are otherwise not possible with small, limited data sets. OBJECTIVE: To this end, we seek to develop a COVID-19 digital biomarker for early detection of physiological exacerbation or decompensation. We propose the development and validation of a COVID-19 decompensation Index (CDI) in a 2-phase study that builds on existing wearable biosensor-derived analytics generated by physIQ’s end-to-end cloud platform for continuous physiological monitoring with wearable biosensors. This effort serves to achieve two primary objectives: (1) to collect adequate data to help develop the CDI and (2) to collect rich deidentified clinical data correlating with outcomes and symptoms related to COVID-19 progression. Our secondary objectives include evaluation of the feasibility and usability of pinpointIQ, a digital platform through which data are gathered, analyzed, and displayed. METHODS: This is a prospective, nonrandomized, open-label, 2-phase study. Phase I will involve data collection for the digital data hub of the National Institutes of Health as well as data to support the preliminary development of the CDI. Phase II will involve data collection for the hub and contribute to continued refinement and validation of the CDI. While this study will focus on the development of a CDI, the digital platform will also be evaluated for feasibility and usability while clinicians deliver care to continuously monitored patients enrolled in the study. RESULTS: Our target CDI will be a binary classifier trained to distinguish participants with and those without decompensation. The primary performance metric for CDI will be the area under the receiver operating characteristic curve with a minimum performance criterion of ≥0.75 (α=.05; power [1–β]=0.80). Furthermore, we will determine the sex or gender and race or ethnicity of the participants, which would account for differences in the CDI performance, as well as the lead time—time to predict decompensation—and its relationship with the ultimate disease severity based on the World Health Organization COVID-19 ordinal scale. CONCLUSIONS: Using machine learning techniques on a large data set of patients with COVID-19 could provide valuable insights into the pathophysiology of COVID-19 and a digital biomarker for COVID-19 decompensation. Through this study, we intend to develop a tool that can uniquely reflect physiological data of a diverse population and contribute to high-quality data that will help researchers better understand COVID-19. TRIAL REGISTRATION: ClinicalTrials.gov NCT04575532; https://www.clinicaltrials.gov/ct2/show/NCT04575532 INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/27271","Larimer, Karen; Wegerich, Stephan; Splan, Joel; Chestek, David; Prendergast, Heather; Vanden Hoek, Terry",JMIR Res Protoc,633,16
598919,598919,598919,Positive Externalities of Climate Change Mitigation and Adaptation for Human Health: A Review and Conceptual Framework for Public Health Research,22.308662,2.629828,2021-03-03,"A better understanding of the transition from child to adult community mental health services is important given the high rates of service drop-out. Conducting longitudinal research is challenging during a major service provider change. Developmentally-typical transition-to-adulthood instability can deter study engagement. This study examines the efficacy of creative technology-based strategies to recruit and engage adolescents and young adults (AYA) with serious mental health diagnoses in a qualitative study during their transition from child to adult services. Participants were recruited from one agency to complete three in-depth qualitative interviews and monthly surveys exploring mental health service experiences over 12-months. Participants received a smartphone and data plan for 6-months at initial interview, $50 at 6-month interview and $55 at 12-month interview. Four research assistants used a shared Google Voice account to text monthly online surveys and to communicate with participants. 19 participants enrolled; 74% remained enrolled across the 12-months. Smartphones and data plans were not effective in recruiting nor sustaining study engagement for most participants. Participants preferred a mix of texting and phone calls to prompt study engagement; 60% of online surveys were completed. Unanticipated participant-researcher communication outside of research scope suggests that the formation of strong relationships and additional support during this transitional time is critical for sustained study engagement. Study findings have practical implications for social work longitudinal research design and effective study implementation. Future social work research is warranted on innovative strategies to boost study and service engagement among AYA with serious co-occurring mental health and developmental instability.","Londoño, Tatiana; Klodnick, Vanessa V.; Emerson, Kaleigh R.; Stevens, Laura; Cohen, Deborah A.",Child Adolesc Social Work J,633,21
599206,599206,599206,Reusable Face Masks as Alternative for Disposable Medical Masks: Factors that Affect their Wear-Comfort,22.539415,3.0319674,2020-09-11,"OBJECTIVES: Main aims of the study are to examine the early psychological correlates associated with the COVID-19 pandemic and lockdown on the mental health of a Spanish older adult sample and to analyze the influence of past mental disorder (PMD) and current mental disorder (CMD) on those correlates. METHODS: Cross-sectional study based on an online snowball recruiting questionnaire. Psychological correlates assessed with the Depression, Anxiety, and Stress Scale (DASS-21) and Impact of Event Scale (IES). Binary and multinomial logistic regression models were used to identify risk and protective factors. RESULTS: Final sample included 2,194 individuals aged 60 years or more [mean age (SD)=65.62 (5.05); females: 1,198 (54.6%)]. There were 342 (15.6%) individuals who reported a PMD and 162 (7.4%) who reported a CMD. Avoidant (32.1%) and depressive (25.6%) styles were the most prevalent, regardless of mental health status. Main risk factors for negative affectivity were female gender and history CMD or PMD. However, job stability and the ability to enjoy free time were generally associated with better outcomes. No differences were found in psychological correlates between those with no lifetime history of mental disorder versus PMD on the DASS-21 or IES. However, CMD was associated with higher anxiety scores on the DASS-21 [Odds Ratio=1.838, p<0.001]. CONCLUSIONS: Regardless of mental status, avoidant and depressive styles were the most prevalent in this older adult sample. Main protective factor in all subgroups was the ability to enjoy free time, whereas the main risk factors were being female and current or past history of mental disorder.","Bobes-Bascarán, Teresa; Sáiz, Pilar A; Velasco, Angela; Martínez-Cao, Clara; Pedrosa, Cristina; Portilla, Almudena; Fuente-Tomas, Lorena de la; García-Alvarez, Leticia; García-Portilla, María P; Bobes, Julio",Am J Geriatr Psychiatry,633,25
599818,599818,599818,"Changes in Depressive Symptoms, Stress and Social Support in Mexican Women during the COVID-19 Pandemic",22.558353,2.839937,2021-08-19,"Advances in synchrotron storage rings and beamline automation have pushed data-collection rates to thousands of data sets per week. With this increase in throughput, massive projects such as in-crystal fragment screening have become accessible to a larger number of research groups. The quality of support offered at large-scale facilities allows medicinal chemistry-focused or biochemistry-focused groups to supplement their research with structural biology. Preparing the experiment, analysing multiple data sets and prospecting for interesting complexes of protein and fragments require, for both newcomers and experienced users, efficient management of the project and extensive computational power for data processing and structure refinement. Here, FragMAX, a new complete platform for fragment screening at the BioMAX beamline of the MAX IV Laboratory, is described. The ways in which users are assisted in X-ray-based fragment screenings and in which the fourth-generation storage ring available at the facility is best exploited are also described.","Lima, Gustavo M. A.; Talibov, Vladimir O.; Jagudin, Elmir; Sele, Céleste; Nyblom, Maria; Knecht, Wolfgang; Logan, Derek T.; Sjögren, Tove; Mueller, Uwe",Acta Crystallogr D Struct Biol,633,1
602215,602215,602215,The Long-Term Public Health Impact of Social Distancing on Brain Health: Topical Review,22.62478,2.999225,2021-07-08,"Glucocorticoids are drugs of choice in Duchenne muscular dystrophy (DMD), prolonging patients’ ambulation. Their mode of action at the protein level is not completely understood. In DMD, muscle tissue is replaced by fibrotic tissue produced by fibroblasts, reducing mobility. Nuclear factor of activated T-cells 5 (NFAT5) is involved in fibroblast proliferation. By treating one DMD fibroblast cell culture and one of unaffected skeletal muscle fibroblasts with methylprednisolone (MP) or hydrocortisone (HC) for 24 h or 12 d, the antiproliferative properties of glucocorticoids could be unraveled. NFAT5 localization and expression was explored by immunocytochemistry (ICC), Western blotting (WB) and RT-qPCR. NFAT5 and glucocorticoid receptor (GR) colocalization was measured by ImageJ. GR siRNA was used, evaluating GR’s influence on NFAT5 expression during MP and HC treatment. Cell proliferation was monitored by IncuCyte ZOOM. In DMD fibroblasts, treatment with MP for 24 h induced dots (ICC) positive for NFAT5 and colocalizing with GR. After 12 d of MP or HC in DMD fibroblasts, NFAT5 expression was decreased (RT-qPCR and WB) and growth arrest was observed (Incucyte ZOOM), whereas NFAT5 expression and cell growth remained unchanged in unaffected skeletal muscle fibroblasts. This study may help understand the antiproliferative properties of glucocorticoids in DMD fibroblasts.","Herbelet, Sandrine; De Paepe, Boel; De Bleecker, Jan L.",Int J Mol Sci,633,16
603117,603117,603117,Pattern of Use of Electronic Health Record (EHR) among the Chronically Ill: A Health Information National Trend Survey (HINTS) Analysis,22.57735,3.0877235,2021-07-07,"BACKGROUND: Prior studies have documented limited use of medications to treat opioid use disorders (OUD) for people incarcerated within state prisons in the United States. Using the framework of the criminal justice OUD service cascade, this study interviewed representatives of prison systems in states most heavily impacted by opioid overdose regarding the provision of medications for OUD (MOUD). METHODS: A stratified sampling strategy included states with high indicators of opioid-overdose deaths. Two sampling strata targeted states with: 1) OUD overdose rates significantly higher than the per capita national average; or 2) high absolute number of OUD overdose fatalities. Interviews were completed with representatives from 21 of the 23 (91%) targeted states in 2019, representing 583 prisons across these states. Interviews assessed service provision across the criminal justice OUD service cascade, including OUD screening, withdrawal management, MOUD availability and provision, overdose prevention, re-entry services, barriers, and needs for training and technical assistance. RESULTS: MOUD (buprenorphine, methadone, or naltrexone) was available in at least one prison in approximately 90% of the state prison systems and all three medications were available in at least one prison in 62% of systems. However, MOUD provision was limited to subsets of prisons within these systems: 15% provided buprenorphine, 9% provided methadone, 36% provided naltrexone, and only 7% provided all three. Buprenorphine and methadone were most frequently provided to pregnant women or individuals already receiving these at admission, whereas naltrexone was primarily used at release. Funding was the most frequently cited barrier for all medications. CONCLUSION: Study findings yield a complex picture of how, when, and to whom MOUD is provided across prisons within prison systems in states most heavily impacted by opioid overdose in the United States and have implications for expanding availability. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s40352-021-00143-9.","Scott, Christy K.; Dennis, Michael L.; Grella, Christine E.; Mischel, Allison F.; Carnevale, John",Health Justice,633,1
603540,603540,603540,The Early Impacts of the COVID-19 Pandemic on Mental Health Facilities and Psychiatric Professionals,22.501564,2.8572173,2021-07-29,"The recent worldwide COVID-19 pandemic has highlighted the importance of a performant public sector in terms of health. To achieve greater use and efficiency of health information and communication technology (ICT), the whole community of European states needs a model to develop a common strategy to support the implementation of e-health and reduce decision-making difficulties. Our research suggests such a model, starting from the level of adoption to the implementation of e-health and points out the existing disparities in the European countries regarding the difficulties of adopting e-health. We draw a composite index to assess the inequalities present in the quality of life, the public health system, and the adoption of e-health. Furthermore, to return to a hierarchy of European countries, the relative distance method (RDM) is applied by combining various classification criteria. The results identify the European countries with the highest levels of adoption (Denmark, Estonia, Spain, Sweden, Finland, and the United Kingdom), where e-health is routine, and the countries with the lowest levels of adoption (Greece, Lithuania, Luxembourg, Malta, Romania, and Slovakia), where e-health is not widespread. These results reveal critical implications in identifying solutions to reduce the gaps between countries, identifying public policies to support the adoption of e-health, and reducing difficulties in decision-making.","Luca, Magda Mihaela; Mustea, Lavinia; Taran, Alexandra; Stefea, Petru; Vatavu, Sorana",Front Public Health,633,28
603556,603556,603556,Psychological Vulnerability of French University Students during the COVID-19 Pandemic: A Four-Wave Longitudinal Survey,22.73677,2.7123327,2021-09-15,"Coronaviruses were first discovered in the 1960s and are named due to their crown-like shape. Sometimes, but not often, a coronavirus can infect both animals and humans. An acute respiratory disease, caused by a novel coronavirus (severe acute respiratory syndrome coronavirus-2 or SARS-CoV-2 previously known as 2019-nCoV) was identified as the cause of coronavirus disease 2019 (COVID-19) as it spread throughout China and subsequently across the globe. As of 14th July 2020, a total of 13.1 million confirmed cases globally and 572,426 deaths had been reported by the World Health Organization (WHO). SARS-CoV-2 belongs to the β-coronavirus family and shares extensive genomic identity with bat coronavirus suggesting that bats are the natural host. SARS-CoV-2 uses the same receptor, angiotensin-converting enzyme 2 (ACE2), as that for SARS-CoV, the coronavirus associated with the SARS outbreak in 2003. It mainly spreads through the respiratory tract with lymphopenia and cytokine storms occuring in the blood of subjects with severe disease. This suggests the existence of immunological dysregulation as an accompanying event during severe illness caused by this virus. The early recognition of this immunological phenotype could assist prompt recognition of patients who will progress to severe disease. Here we review the data of the immune response during COVID-19 infection. The current review summarizes our understanding of how immune dysregulation and altered cytokine networks contribute to the pathophysiology of COVID-19 patients.","Mortaz, Esmaeil; Tabarsi, Payam; Varahram, Mohammad; Folkerts, Gert; Adcock, Ian M.",Front Immunol,633,24
603741,603741,603741,Sleep Pattern Changes in Nursing Students during the COVID-19 Lockdown,22.7612,2.9190075,2020-07-20,"Bladder preservation with trimodality treatment (TMT) is an alternative strategy to radical cystectomy (RC) for the management of localised muscle invasive bladder cancer (MIBC). TMT comprises of transurethral resection of the bladder tumour (TURBT) followed by radiotherapy with concurrent radiosensitisation. TMT studies have shown neo-adjuvant chemotherapy with cisplatin-based regimens is often given to further improve survival outcomes. A hypofractionated radiotherapy regimen is preferable due to its non-inferiority in local control and late toxicities. Radiosensitisation can comprise concurrent chemotherapy (with gemcitabine, cisplatin or combination fluorouracil and mitomycin), CON (carbogen and nicotinomide) or hyperthermic treatment. Radiotherapy techniques are continuously improving and becoming more personalised. As the bladder is a mobile structure subject to volumetric changes from filling, an adaptive approach can optimise bladder coverage and reduce dose to normal tissue. Adaptive radiotherapy (ART) is an evolving field that aims to overcome this. Improved knowledge of tumour biology and advances in imaging techniques aims to further optimise and personalise treatment.","Portner, R.; Bajaj, A.; Elumalai, T.; Huddart, R.; Murthy, V.; Nightingale, H.; Patel, K.; Sargos, P.; Song, Y.; Hoskin, P.; Choudhury, A.",Clin Transl Radiat Oncol,633,19
605321,605321,605321,Effects of Covid-19 Lockdown on Mental Health and Sleep Disturbances in Italy,22.35451,2.9445837,2020-07-02,"OBJECTIVES: In response to demographic and health system pressures, the development of non-medical advanced clinical practice (ACP) roles is a key component of National Health Service workforce transformation policy in the UK. This review was undertaken to establish a baseline of evidence on ACP roles and their outcomes, impacts and implementation challenges across the UK. DESIGN: A scoping review was undertaken following JBI methodological guidance. METHODS: 13 online databases (Medline, CINAHL, ASSIA, Embase, HMIC, AMED, Amber, OT seeker, PsycINFO, PEDro, SportDiscus, Osteopathic Research and PenNutrition) and grey literature sources were searched from 2005 to 2020. Data extraction, charting and summary was guided by the PEPPA-Plus framework. The review was undertaken by a multi-professional team that included an expert lay representative. RESULTS: 191 papers met the inclusion criteria (any type of UK evidence, any sector/setting and any profession meeting the Health Education England definition of ACP). Most papers were small-scale descriptive studies, service evaluations or audits. The papers reported mainly on clinical aspects of the ACP role. Most papers related to nursing, pharmacy, physiotherapy and radiography roles and these were referred to by a plethora of different titles. ACP roles were reported to be achieving beneficial impacts across a range of clinical and health system outcomes. They were highly acceptable to patients and staff. No significant adverse events were reported. There was a lack of cost-effectiveness evidence. Implementation challenges included a lack of role clarity and an ambivalent role identity, lack of mentorship, lack of continuing professional development and an unclear career pathway. CONCLUSION: This review suggests a need for educational and role standardisation and a supported career pathway for advanced clinical practitioners (ACPs) in the UK. Future research should: (i) adopt more robust study designs, (ii) investigate the full scope of the ACP role and (iii) include a wider range of professions and sectors.","Evans, Catrin; Poku, Brenda; Pearce, Ruth; Eldridge, Jeanette; Hendrick, Paul; Knaggs, Roger; Blake, Holly; Yogeswaran, Gowsika; McLuskey, John; Tomczak, Philippa; Thow, Ruaridh; Harris, Peter; Conway, Joy; Collier, Richard",BMJ Open,633,1
605878,605878,605878,Physical Activity and Perceived Physical Fitness during the COVID-19 Epidemic: A Population of 40- to 69-Year-Olds in Japan,22.69036,3.0051618,2021-04-30,"Six months after the publication of the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) sequence, a record number of vaccine candidates were listed, and quite a number of them have since been approved for emergency use against the novel coronavirus disease 2019 (COVID-19). This unprecedented pharmaceutical feat did not only show commitment, creativity and collaboration of the scientific community, but also provided a swift solution that prevented global healthcare system breakdown. Notwithstanding, the available data show that most of the approved COVID-19 vaccines protect only a proportion of recipients against severe disease but do not prevent clinical manifestation of COVID-19. There is therefore the need to probe further to establish whether these vaccines can induce sterilizing immunity, otherwise, COVID-19 vaccination would have to become a regular phenomenon. The emergence of SARS-CoV-2 variants could further affect the capability of the available COVID-19 vaccines to prevent infection and protect recipients from a severe form of the disease. These notwithstanding, data about which vaccine(s), if any, can confer sterilizing immunity are unavailable. Here, we discuss the immune responses to viral infection with emphasis on COVID-19, and the specific adaptive immune response to SARS-CoV-2 and how it can be harnessed to develop COVID-19 vaccines capable of conferring sterilizing immunity. We further propose factors that could be considered in the development of COVID-19 vaccines capable of stimulating sterilizing immunity. Also, an old, but effective vaccine development technology that can be applied in the development of COVID-19 vaccines with sterilizing immunity potential is reviewed.","Kyei-Barffour, Isaac; Addo, Samuel Akwetey; Aninagyei, Enoch; Ghartey-Kwansah, George; Acheampong, Desmond Omane",Biomed Pharmacother,633,16
607737,607737,607737,"Real-Time CDC Consultation during the COVID-19 Pandemic—United States, March–July, 2020",22.5177,2.8115036,2021-07-06,"We report a case of immune thrombocytopenic purpura (ITP) in an otherwise healthy 31-year-old man following coadministration of the live measles, mumps, and rubella (MMR) vaccine with the Pfizer-BioNTech mRNA SARS-CoV-2 vaccine. The patient was hospitalized briefly and treated for ITP with glucocorticoids, IVIG, and platelet transfusion. Although our patient's clinical presentation and subsequent course are similar to those of other cases of ITP in association with SARS-CoV-2 vaccination, to our knowledge, this is the first reported case of ITP following MMR and mRNA SARS-CoV-2 vaccine coadministration. It would be impossible to conclusively prove that the patient's thrombocytopenia was secondary to the SARS-CoV-2 vaccine alone, the MMR vaccine, or an additive effect of both vaccines. However, with the CDC guidelines recommending the coadministration of the mRNA SARS-CoV-2 vaccine without regards to timing with other vaccines, we urge further caution as there is limited evidence to inform practice. This case highlights the need for further safety data regarding the coadministration and timing of the mRNA SARS-CoV-2 vaccine with other vaccines.","Thomas, Whitney; Albano, Adam; Kirkel, Dean; Rouhizad, Nason; Arinze, Folasade",Case Rep Infect Dis,633,20
608258,608258,608258,"Willingness to Self-Isolate When Facing a Pandemic Risk: Model, Empirical Test, and Policy Recommendations",22.773197,2.7480543,2019-12-27,"This review discusses all pyridine alkaloids with CNS activity, their therapeutic potential, and the interesting array of sources whence they originate.","Lin, Simon X.; Curtis, Maurice A.; Sperry, Jonathan",Bioorg Med Chem,633,20
609648,609648,609648,"Stress Perceived by University Health Sciences Students, 1 Year after COVID-19 Pandemic",22.766853,2.722131,2021-05-14,"The present study investigates the potential of SARS-CoV-2 inactivation by a copper sulfide (CuS) incorporated three-layer mask design. The mask consisted of the outer, middle, and inner layers to give comfort, strength, shape, and safety. The outer layer contained a total of 4.4 % CuS (w/w) (2.2% CuS coated & 2.2 % CuS impregnated) nylon fibers and the middle entrapment area contain a total of 17.6% CuS (w/w) impregnated nylon. No CuS was present in the inner layer. The antiviral efficacy assessment revealed, CuS incorporated mask is highly effective in inactivating SARS-CoV-2 within 30 min exposure. After, 1h and 2 h exposure, near-complete elimination of virus were observed by cytopathy, fluorescence, and viral copy number. The antiviral activity of the mask material was derived by incorporated solid-state CuS. Noticeably, the antiviral activity of CuS against SARS-CoV-2 was in the form of solid-state CuS, but not as Cu(2+) ionic form derived by dissolved CuSO(4). The kinetics of droplet entrapment revealed, that the three-layered mask almost completely block virus-containing droplet pass-through for short exposure periods of 1 to 2 min, and 80% efficacy for longer exposure times of 5 to 10 min. We also demonstrated the incorporated CuS is evenly distributed all over the fibers assuring the uniformity of potential antiviral activity and proves, CuS particles are not easily shed out of the fabric fibers. The inactivation efficacy demonstrated against SARS-CoV-2 proves that the CuS incorporated three-layer mask will be a lifesaver during the present intense global pandemic.","Hewawaduge, Chamith; Senevirathne, Amal; Jawalagatti, Vijayakumar; Kim, Jang Whan; Lee, John Hwa",Environ Res,633,10
609841,609841,609841,"One Month into the Reinforcement of Social Distancing due to the COVID-19 Outbreak: Subjective Health, Health Behaviors, and Loneliness among People with Chronic Medical Conditions",22.569597,2.9600866,2020-07-27,,"Read, Stephanie H; Khachatryan, Artak; Chandak, Aastha; Casciano, Roman; Hodgkins, Paul; Haubrich, Richard; Mozaffari, Essy",Journal of comparative effectiveness research,633,16
610716,610716,610716,Health Communication in COVID-19 Era: Experiences from the Italian VaccinarSì Network Websites,22.538967,2.699967,2021-05-25,,"Swartz, Holly A",Am J Psychother,633,28
