,title_x,publish_time_x,abstract,authors,journal,url,category
349143,G6PD deficiency and severity of COVID19 pneumonia and acute respiratory distress syndrome: tip of the iceberg?,2021,"During the COVID‐19 outbreak, students had to cope with succeeding in video‐conferencing classes susceptible to technical problems like choppy audio, frozen screens and poor Internet connection, leading to interrupted delivery of facial expressions and eye‐contact For these reasons, agentic engagement during video‐conferencing became critical for successful learning outcomes This study explores the mediating effect agentic engagement has on collaborative language learning orientations (CLLO) within an EFL video‐conferencing course to understand better how interactions influence academic learning expectations A total of 329 (Male = 132, Female = 197) students were recruited from four South Korean universities to participate in this questionnaire study Data analysis was carried out using the statistical software packages SPSS, and a series of data screening procedures were carried out Findings revealed that collaborative language learning orientations were a statistically significant predictor of academic learning expectations, but this relationship was fully mediated when agentic engagement was added to the model Students with a propensity for social language learning strategies believe they will succeed;however, this relationship is explained by their propensity to interact with the instructor when video‐conferencing An assortment of learning activities should be provided to support both collaborative and individual learning orientations for academic success Students with collaborative learning tendencies and a propensity to actively engage the instructor during video conference classes are active participants in the eLearning context, possibly leading to positive course expectations [ABSTRACT FROM AUTHOR] Copyright of Journal of Computer Assisted Learning is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Almusharraf, Norah Mansour Bailey Daniel",Journal of Computer Assisted Learning,,304
353395,Management of Respiratory Distress Syndrome due to COVID-19 infection,2020,"The conceptualization of Identification with All Humankind (IWAH) suggests that human beings care deeply not only for their own ingroups but for all humanity as a whole. The COVID-19 pandemic has witnessed so much international help across national borders. Inspired by research on IWAH, we examined whether IWAH was associated with adolescents' sympathy for people in COVID-19 affected countries, which was further related to their willingness to help. The moderating role of conscientiousness on this indirect association was also examined. Eight hundred and fifty four students were recruited as participants. Data were obtained with adolescents reporting on their IWAH, sympathy for and willingness to help people in COVID-19 affected countries. The results indicated that IWAH was both directly and indirectly associated with their willingness to help people in COVID-19 affected countries via sympathy for them. Adolescents' conscientiousness moderated the indirect relation of adolescents' IWAH with their willingness to help via sympathy for people in COVID-19 affected countries. Specifically, for adolescents high in conscientiousness, IWAH was more strongly associated with willingness to give help. The main conclusion is that adolescents high in IWAH were more likely to experience sympathy for people in COVID-19 affected countries, thus making them more likely to give help, especially for adolescents high in conscientiousness.","Deng, Xueli",Personality and Individual Differences,,304
353403,Colonic Gangrene: A Sequela of Coronavirus Disease 2019,2021,,"Gupta, S.",Diabetes &amp; Metabolic Syndrome-Clinical Research &amp; Reviews,,304
353608,Acute Respiratory Distress Syndrome in a Preterm Pregnant Patient With Coronavirus Disease 2019 (COVID-19),2020,,,Contemporary Japan,,304
354715,Significance of Chronic Diseases and Smoking Behavior in the Development of Acute Respiratory Distress Syndrome Among Hospitalized COVID-19 Patients in Indonesia,2021,,"Faye, A.; Lee, K.; Laszkowska, M.; Kim, J.; Blackett, J.; McKenney, A.; Krigel, A.; Giles, J.; Wang, R. S.; Bernstein, E.; Green, P.; Krishnareddy, S.; Hur, C.; Lebwohl, B.",Gastroenterology,,304
354716,Significance of Chronic Diseases and Smoking Behavior in the Development of Acute Respiratory Distress Syndrome Among Hospitalized COVID-19 Patients in Indonesia,2021,,"Faye, Adam Lee Kate Laszkowska Monika Kim Judith Blackett John McKenney Anna Krigel Anna Giles Jon Wang Runsheng Bernstein Elana Green Peter Krishnareddy Suneeta Hur Chin Lebwohl Benjamin",Gastroenterology,,304
355144,Use of Cannabinoids to Treat Acute Respiratory Distress Syndrome and Cytokine Storm Associated with Coronavirus Disease-2019,2020,"We read with interest the Editorial by Cron and Chatam (1) suggesting a cytokine storm syndrome (CSS) occurring in response to SARS-CoV-2 infection and, consequently, a possible role for targeted approaches to blocking inflammatory cytokines.","Filocamo, Giovanni; Minoia, Francesca; Carbogno, Simone; Costi, Stefania; Romano, Micol; Cimaz, Rolando",J. rheumatol,,304
356194,COVID-19 infection in infant with severe CHD,2021,"ABSTRACT A male patient with flu-like symptoms and tomography and laboratory diagnosis of severe acute respiratory syndrome. He developed acute cardiac dysfunction during admission and was submitted to a cardiac magnetic resonance imaging examination, which confirmed acute myocarditis, indicating cardiac involvement by coronavirus disease 2019. A review and discussion about coronavirus disease 2019-related cardiac manifestations are reported, focusing on the imaging findings to make diagnosis.","Yokoo, Patrícia; Fonseca, Eduardo Kaiser Ururahy Nunes; Sasdelli Neto, Roberto; Ishikawa, Walther Yoshiharu; Silva, Murilo Marques Almeida; Yanata, Elaine; Chate, Rodrigo Caruso; Nunes Filho, Antonio Carlos Bacelar; Bettega, Marcelo; Fernandes, João Ricardo Cordeiro; Tarasoutchi, Flávio; Szarf, Gilberto",Einstein (Säo Paulo),,304
358433,Do No Harm: Reaffirming the Value of Evidence and Equipoise While Minimizing Cognitive Bias in the Coronavirus Disease 2019 Era,2020,"Purpose: To determine the prevalence and spectrum of incidental findings (IFs) identified in patients undergoing chest CT as a primary triage tool for COVID-19. Methods: In this study 232 patients were triaged in our COVID-19 Screening Unit by means of a chest CT (March 25 - April 23, 2020). Original radiology reports were evaluated retrospectively for the description of IFs, which were defined as any finding in the report not related to the purpose of the scan. Documented IFs were categorized according to clinical relevance into minor and potentially significant IFs and according to anatomical location into pulmonary, mediastinal, cardiovascular, breast, upper abdominal and skeletal categories. IFs were reported as frequencies and percentages; descriptive statistics were used. Results: In total 197 IFs were detected in 126 patients (54% of the participants). Patients with IFs were on average older (54.0 years old, SD 16.6) than patients without IFs (44.8 years old, SD 14.6, P < 0.05). In total 60 potentially significant IFs were detected in 53 patients (23% of the participants). Most often reported were coronary artery calcifications (n = 23, 38% of total potentially significant IFs/ 10% of the total study population), suspicious breast nodules (n = 8, 14% of total potentially significant IFs/ 3% of the total study population) and pulmonary nodules (n = 7, 12% of total potentially significant IFs/ 3% of the total study population). Conclusion: A considerable number of IFs were detected by using chest CT as a primary triage tool for COVID-19, of which a substantial percentage (23%) is potentially clinically relevant.","Kilsdonk, Iris D; de Roos, Marlise P; Bresser, Paul; Reesink, Herre J; Peringa, Jan",Eur J Radiol Open,,304
363313,Predictive factors of mortality in patients treated with tocilizumab for acute respiratory distress syndrome related to coronavirus disease 2019 (COVID-19),2020,"This study investigated 8-month-old infants' perception of object permanence in an extension of the rotating screen studies by Baillargeon (1987) and Baillargeon, Spelke, and Wasserman (1985). Using computer-animated stimuli similar to the ""live"" stimuli used by Baillargeon and her colleagues (Baillargeon, 1987; Baillargeon et al., 1985), 48 8-month-old infants were habituated to 1 of 4 computer-animated events and then tested on all 4 events. The events involved a screen that rotated in either a 180° or 120° arc*** and a block that either was sitting in the path of the rotating screen or absent from the event. The results provided no evidence that infants responded on the basis of the possibility or impossibility of the events as claimed by Baillargeon and her colleagues, but instead indicated that the infants responded on the basis of perceptual novelty. These results are consistent with the findings of Schilling (this issue) and Bogartz, Shinskey, and Schilling (this issue). Taken together, along with the findings of Rivera, Wakeley, and Langer (1999), these more recent findings suggest that Baillargeon's (1987; Baillargeon et al., 1985) results should not be interpreted as definitive evidence of object permanence in very young infants.","Cashon, Cara H; Cohen, Leslie B",Infancy,,304
364288,Management of Traumatic Spinal Fracture in the Coronavirus Disease 2019 Situation,2020,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection can spread rapidly within skilled nursing facilities. After identification of a case of Covid-19 in a skilled nursing facility, we assessed transmission and evaluated the adequacy of symptom-based screening to identify infections in residents. METHODS: We conducted two serial point-prevalence surveys, 1 week apart, in which assenting residents of the facility underwent nasopharyngeal and oropharyngeal testing for SARS-CoV-2, including real-time reverse-transcriptase polymerase chain reaction (rRT-PCR), viral culture, and sequencing. Symptoms that had been present during the preceding 14 days were recorded. Asymptomatic residents who tested positive were reassessed 7 days later. Residents with SARS-CoV-2 infection were categorized as symptomatic with typical symptoms (fever, cough, or shortness of breath), symptomatic with only atypical symptoms, presymptomatic, or asymptomatic. RESULTS: Twenty-three days after the first positive test result in a resident at this skilled nursing facility, 57 of 89 residents (64%) tested positive for SARS-CoV-2. Among 76 residents who participated in point-prevalence surveys, 48 (63%) tested positive. Of these 48 residents, 27 (56%) were asymptomatic at the time of testing; 24 subsequently developed symptoms (median time to onset, 4 days). Samples from these 24 presymptomatic residents had a median rRT-PCR cycle threshold value of 23.1, and viable virus was recovered from 17 residents. As of April 3, of the 57 residents with SARS-CoV-2 infection, 11 had been hospitalized (3 in the intensive care unit) and 15 had died (mortality, 26%). Of the 34 residents whose specimens were sequenced, 27 (79%) had sequences that fit into two clusters with a difference of one nucleotide. CONCLUSIONS: Rapid and widespread transmission of SARS-CoV-2 was demonstrated in this skilled nursing facility. More than half of residents with positive test results were asymptomatic at the time of testing and most likely contributed to transmission. Infection-control strategies focused solely on symptomatic residents were not sufficient to prevent transmission after SARS-CoV-2 introduction into this facility.","Arons, Melissa M; Hatfield, Kelly M; Reddy, Sujan C; Kimball, Anne; James, Allison; Jacobs, Jesica R; Taylor, Joanne; Spicer, Kevin; Bardossy, Ana C; Oakley, Lisa P; Tanwar, Sukarma; Dyal, Jonathan W; Harney, Josh; Chisty, Zeshan; Bell, Jeneita M; Methner, Mark; Paul, Prabasaj; Carlson, Christina M; McLaughlin, Heather P; Thornburg, Natalie; Tong, Suxiang; Tamin, Azaibi; Tao, Ying; Uehara, Anna; Harcourt, Jennifer; Clark, Shauna; Brostrom-Smith, Claire; Page, Libby C; Kay, Meagan; Lewis, James; Montgomery, Patty; Stone, Nimalie D; Clark, Thomas A; Honein, Margaret A; Duchin, Jeffrey S; Jernigan, John A",N Engl J Med,,304
368304,Clinical features and imaging findings in six coronavirus disease 2019 patients,2020,,"Aghakhani, Nader; Eghtedar, Samereh",Australas Psychiatry,,304
375197,Clot in Transit on Transesophageal Echocardiography in a Prone Patient with COVID-19 Acute Respiratory Distress Syndrome,2020,,"Guempel, B.; Boolani, A.; Toczko, M.; Cortes, N.; Caswell, S.; Milani, I.; Martin, J.",Medicine and Science in Sports and Exercise,,304
380067,"Comment on: ""Pattern of anticoagulation prescription for patients with Covid-19 acute respiratory distress syndrome admitted to ICU. Does it impact outcome?""",2021,"To date, it remains unclear if severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) co-infection exacerbates liver injury in patients with chronic hepatitis B virus (HBV) infection. In this study, we present a retrospective study of 133 hospitalized confirmed mild coronavirus disease 2019 (COVID-19) cases, including 116 patients with COVID-19 with negative serum hepatitis B antigen and 17 HBV inactive carriers with COVID-19. We found that there were no significant differences for the discharge rate or duration of hospitalization between the two groups. However, inactive HBV carriers with SARS-CoV-2 co-infection are at a higher risk of abnormal liver function tests. The enhanced liver injury induced by SARS-CoV-2 and HBV co-infection was identified as the hepatocyte type rather than the cholangiocyte type. Moreover, the inflammatory response, including abnormal lactate dehydrogenase, D-dimer and interleukin-6 production, may contribute to this injury following SARS-CoV-2 co-infection. Collectively, SARS-CoV-2 and HBV co-infection exacerbates liver function of the patients with COVID-19.","Lin, Yong; Yuan, Jun; Long, Quanxin; Hu, Jieli; Deng, Haijun; Zhao, Zhenyu; Chen, Juan; Lu, Mengji; Huang, Ailong",,,304
380068,"Comment on: ""Pattern of anticoagulation prescription for patients with Covid-19 acute respiratory distress syndrome admitted to ICU. Does it impact outcome?""",2021,"The established risk factors of coronavirus disease 2019 (COVID-19) are advanced age, male sex, and comorbidities, but they do not fully explain the wide spectrum of disease manifestations. Genetic factors implicated in the host antiviral response provide for novel insights into its pathogenesis. We performed an in-depth genetic analysis of chromosome 21 exploiting the genome-wide association study data, including 6,406 individuals hospitalized for COVID-19 and 902,088 controls with European genetic ancestry from the COVID-19 Host Genetics Initiative. We found that five single nucleotide polymorphisms within TMPRSS2 and near MX1 gene show associations with severe COVID-19. The minor alleles of the five single nucleotide polymorphisms (SNPs) correlated with a reduced risk of developing severe COVID-19 and high level of MX1 expression in blood. Our findings demonstrate that host genetic factors can influence the different clinical presentations of COVID-19 and that MX1 could be a potential therapeutic target.","Andolfo, Immacolata; Russo, Roberta; Lasorsa, Vito Alessandro; Cantalupo, Sueva; Rosato, Barbara Eleni; Bonfiglio, Ferdinando; Frisso, Giulia; Abete, Pasquale; Cassese, Gian Marco; Servillo, Giuseppe; Esposito, Gabriella; Gentile, Ivan; Piscopo, Carmelo; Villani, Romolo; Fiorentino, Giuseppe; Cerino, Pellegrino; Buonerba, Carlo; Pierri, Biancamaria; Zollo, Massimo; Iolascon, Achille; Capasso, Mario",iScience,,304
381626,Coronavirus disease 2019 vaccine in pregnant women: not so far! The importance of counseling and the need for evidence-based data,2021,"Healthcare providers can play a key role in reaching the target for vaccine uptake through educating the public on the risk may be of severe allergic reactions to COVID-19 vaccines. Thus, it is important to resolve reports in the literature which present conflicting data on vaccine safety. We performed a prospective study of Pfizer-BioNTech vaccinations administered at the Albany Community Vaccination Center. All potential vaccinees to the site were screened for allergic history prior to triage by a board-certified allergist. In the first 14 days of operation, our site vaccinated 14,655 individuals, 3.9% of which had a personal history of anaphylaxis. While some vaccine recipients had non-allergic complications, none of the visitors suffered any objective, immediate allergic symptoms. Our findings indicate that specialist-confirmed rates of immediate allergic reaction to mRNA SARS-CoV-2 vaccination are far lower than self-reported rates defined by subjective, unconfirmed symptoms.","Myles, Ian A; Vinciguerra, Joshua S; Premus, Robert T",Vaccine,,304
387172,Multiple fatalities in a family cluster of COVID-19 with acute respiratory distress syndrome,2020,"Oxygen therapy has been widely used in clinical practice, especially in anesthesia and emergency medicine. However, the risks of hyperoxemia caused by excessive O2 supply have not been sufficiently appreciated. Because nasal inhalation is mostly used for oxygen therapy, the pulmonary capillaries are often the first to be damaged by hyperoxia, causing many serious consequences. Nevertheless, the molecular mechanism by which hyperoxia injures pulmonary capillary endothelial cells (LMECs) has not been fully elucidated. Therefore, we systematically investigated these issues using next-generation sequencing and functional research techniques by focusing on non-coding RNAs. Our results showed that hyperoxia significantly induced apoptosis and profoundly affected the transcriptome profiles of LMECs. Hyperoxia significantly up-regulated miR-181c-5p expression, while down-regulated the expressions of NCAPG and lncRNA-DLEU2 in LMECs. Moreover, LncRNA-DLEU2 could bind complementarily to miR-181c-5p and acted as a miRNA sponge to block the inhibitory effect of miR-181c-5p on its target gene NCAPG. The down-regulation of lncRNA-DLEU2 induced by hyperoxia abrogated its inhibition of miR-181c-5p function, which together with the hyperoxia-induced upregulation of miR-181c-5p, all these significantly decreased the expression of NCAPG, resulting in apoptosis of LMECs. Our results demonstrated a ceRNA network consisting of lncRNA-DLEU2, miR-181c-5p and NCAPG, which played an important role in hyperoxia-induced apoptosis of vascular endothelial injury. Our findings will contribute to the full understanding of the harmful effects of hyperoxia and to find ways for effectively mitigating its deleterious effects.","Wu, Jizhi; Zhang, Guangqi; Xiong, Hui; Zhang, Yuguang; Ding, Gang; Ge, Junfeng",Sci Rep,,304
390751,Thalidomide combined with low-dose short-term glucocorticoid in the treatment of critical Coronavirus Disease 2019,2020,,"Udwadia, Zarir F; Barkate, Hanmant; Patil, Saiprasad; Rangwala, Shabbir; Wu, Wen; Caracta, Cynthia F; Tandon, Monika",Int J Infect Dis,,304
391805,Bronchoalveolar Tregs are associated with duration of mechanical ventilation in acute respiratory distress syndrome,2020,"The expense of saliva collection devices designed to stabilize severe acute respiratory syndrome coronavirus 2 RNA is prohibitive to mass testing. However, virus RNA in nonsupplemented saliva is stable for extended periods and at elevated temperatures. Simple plastic tubes for saliva collection will make large-scale testing and continued surveillance easier.","Ott, Isabel M; Strine, Madison S; Watkins, Anne E; Boot, Maikel; Kalinich, Chaney C; Harden, Christina A; Vogels, Chantal B F; Casanovas-Massana, Arnau; Moore, Adam J; Muenker, M Catherine; Nakahata, Maura; Tokuyama, Maria; Nelson, Allison; Fournier, John; Bermejo, Santos; Campbell, Melissa; Datta, Rupak; Dela Cruz, Charles S; Farhadian, Shelli F; Ko, Albert I; Iwasaki, Akiko; Grubaugh, Nathan D; Wilen, Craig B; Wyllie, Anne L",Emerg Infect Dis,,304
396037,Reanalysis of quarantine for coronavirus disease 2019 with emerging data,2021,,"Al-Riyami, Arwa Z; Burnouf, Thierry; Yazer, Mark; Triulzi, Darrell; Kumas, Levent Tufan; Sagdur, Levent; Pelit, Nil Banu; Bazin, Renée; Hindawi, Salwa I; Badawi, Maha A; Patidar, Gopal K; Pandey, Hem Chandra; Chaurasia, Rahul; Fachini, Roberta Maria; Scuracchio, Patrícia; Wendel, Silvano; Ang, Ai Leen; Ong, Kiat Hoe; Young, Pampee; Ihalainen, Jarkko; Vierikko, Antti; Qiu, Yan; Yang, Ru; Xu, Hua; Rahimi-Levene, Naomi; Shinar, Eilat; Izak, Marina; Gonzalez, Carlos Alberto; Ferrari, David Martin; Cini, Paula Verónica; Aditya, Robby Nur; Sharma, Ratti Ram; Sachdev, Suchet; Hans, Rekha; Lamba, Divjot Singh; Nissen-Meyer, Lise Sofie H; Devine, Dana V; Lee, Cheuk Kwong; Leung, Jennifer Nga-Sze; Hung, Ivan Fan Ngai; Tiberghien, Pierre; Gallian, Pierre; Morel, Pascal; Al Maamari, Khuloud; Al-Hinai, Zaid; Vrielink, Hans; So-Osman, Cynthia; De Angelis, Vincenzo; Berti, Pierluigi; Ostuni, Angelo",Vox sang,,304
398332,The role of afferent pulmonary innervation in poor prognosis of acute respiratory distress syndrome in COVID-19 patients and proposed use of resiniferatoxin (RTX) to improve patient outcomes in advanced disease state: A review,2020,"In late 2019, a mass of patients showing symptoms of a pneumonia-like disease of unknown origin emerged in Wuhan, China. Little did the world know it was the prelude of what would be a devastating pandemic. Samples were collected from these patients and the use of unbiased sequencing, and subsequent isolation of the pathogen using human airway epithelial cells led to the discovery of a novel coronavirus, named 2019-nCoV by the World Health Organization (WHO) and Severe Acute Respiratory Syndrome CoronaVirus-2 (SARS-CoV-2) by the International Committee on Taxonomy of Viruses. The disease caused by this virus is officially called the coronavirus disease 2019 (COVID-19).","Tenda, Eric Daniel; Asaf, Moses Mazmur",Acta Med Indones,,304
401975,Atrioventricular and Sinus Node Dysfunction in Stable COVID-19 Patients,2020,"The article brings forward the case of Romania’s low capacity state and the troubles it has run into in its attempt to deal with the COVID-19 pandemic. In order to avoid essentialization, the article addresses the question of the public health system, which mirrors Romania’s low capacity state. The article argues that, due to a dearth of resources, the public health system has had a hard time implementing the ‘test, trace, isolate strategy’. States that have effectively implemented such a strategy have been successful in their attempt to curb the community spread of coronavirus. Also, the article seeks to demonstrate that even in a low capacity state, one may run into ‘pockets of efficiency’, that is, public institutions where quality management coexists with neopatrimonial practices. In order to illuminate the existence of such ‘pockets of efficiency’, the article makes a comparison between public hospitals turned into COVID-19 hotspots by poor management. And public hospitals where sound management has kept the SARS-CoV-2 virus at bay. Considering that informality usually takes precedence over formality in low capacity states, the article seeks to find an explanation for the occurrence of ‘pockets of efficiency’ in a prevalent neopatrimonial milieu. [ABSTRACT FROM AUTHOR] Copyright of Journal of Southeast European & Black Sea Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Dumitrescu, Lucian",Journal of Southeast European &amp; Black Sea Studies,,304
402727,Additional Concerns Regarding Children With Coronavirus Disease 2019,2020,The novel coronavirus has caused a pandemic around the world. Management of patients with suspected or confirmed coronavirus infection who have to undergo thoracic surgery will be a challenge for the anesthesiologists. The thoracic subspecialty committee of European Association of Cardiothoracic Anaesthesiology (EACTA) has conducted a survey of opinion in order to create recommendations for the anesthetic approach to these challenging patients. It should be emphasized that both the management of the infected patient with COVID-19 and the self-protection of the anesthesia team constitute a complicated challenge. The text focuses therefore on both important topics.,"Sentürk, Mert; El Tahan, Mohamed R; Szegedi, Laszlo L; Marczin, Nandor; Karzai, Waheedullah; Shelley, Ben; Piccioni, Federico; Granell Gil, Manuel; Rex, Steffen; Sorbello, Massimiliano; Bence, Johan; Cohen, Edmond; Gregorio, Guido Di; Kawagoe, Izumi; Globokar, Mojca Drnovsek; Jimenez, Maria-José; Licker, Marc-Joseph; Mourisse, Jo; Mukherjee, Chirojit; Navarro, Ricard; Neskovic, Vojislava; Paloczi, Balazs; Paternoster, Gianluca; Pelosi, Paolo; Salaheldeen, Ahmed; Stoica, Radu; Unzueta, Carmen; Vanpeteghem, Caroline; Vegh, Tamas; Wouters, Patrick; Yapici, Davud; Guarracino, Fabio",J Cardiothorac Vasc Anesth,,304
403435,Coronavirus Disease 2019 With Acute Respiratory Distress Syndrome Mimicking Heart Failure Exacerbation: Time to Rethink,2020,,"Scott-Marshall, Heather K",Am J Public Health,,304
404542,A vicious circle between oxidative stress and cytokine storm in acute respiratory distress syndrome pathogenesis at covid-19 infection,2021,"Fake news or misinformation is the information or stories intentionally created to deceive or mislead the readers. Nowadays, social media platforms have become the ripe grounds for misinformation, spreading them in a few minutes, which led to chaos, panic, and potential health hazards among people. The rapid dissemination and a prolific rise in the spread of fake news and misinformation create the most time-critical challenges for the Natural Language Processing (NLP) community. Relevant literature reveals that the presence of an element of surprise in the story is a strong driving force for the rapid dissemination of misinformation, which attracts immediate attention and invokes strong emotional stimulus in the reader. False stories or fake information are written to arouse interest and activate the emotions of people to spread it. Thus, false stories have a higher level of novelty and emotional content than true stories. Hence, Novelty of the news item and recognizing the Emotional state of the reader after reading the item seems two key tasks to tightly couple with misinformation Detection. Previous literature did not explore misinformation detection with mutual learning for novelty detection and emotion recognition to the best of our knowledge. Our current work argues that joint learning of novelty and emotion from the target text makes a strong case for misinformation detection. In this paper, we propose a deep multitask learning framework that jointly performs novelty detection, emotion recognition, and misinformation detection. Our deep multitask model achieves state-of-the-art (SOTA) performance for fake news detection on four benchmark datasets, viz. ByteDance, FNC, Covid-Stance and FNID with 7.73%, 3.69%, 7.95% and 13.38% accuracy gain, respectively. The evaluation shows that our multitask learning framework improves the performance over the single-task framework for four datasets with 7.8%, 28.62%, 11.46%, and 15.66% overall accuracy gain. We claim that textual novelty and emotion are the two key aspects to consider while developing an automatic fake news detection mechanism. The source code is available at https://github.com/Nish-19/Misinformation-Multitask-Attention-NE.","Kumari, Rina Ashok Nischal Ghosal Tirthankar Ekbal Asif",Information Processing &amp; Management,,304
404651,The Association of Subacute Thyroiditis with COVID-19: a Systematic Review,2021,"BACKGROUND: Limited evidence exists on perinatal transmission and outcomes of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection in neonates OBJECTIVE: To describe clinical outcomes and risk factors for transmission in neonates born to mothers with perinatal SARS-CoV-2 infection DESIGN: Prospective cohort of suspected and confirmed SARS-CoV-2 infected neonates entered in National Neonatology Forum (NNF) of India registry SUBJECTS: Neonates born to women with SARS-CoV-2 infection within two weeks before or two days after birth and neonates with SARS-CoV-2 infection OUTCOMES: Incidence and risk factors of perinatal transmission RESULT: Among 1713 neonates, SARS-CoV-2 infection status was available for 1330 intramural and 104 extramural neonates SARS-CoV-2 positivity was reported in 144 intramural and 39 extramural neonates Perinatal transmission occurred in 106 (8%) and horizontal transmission in 21 (1 5%) intramural neonates Neonates roomed-in with mother had higher transmission risk (RR1 16, 95%CI 1 1 to 2 4;P=0 01) No association was noted with the mode of delivery or type of feeding The majority of neonates positive for SARS-CoV2 were asymptomatic Intramural SARS-CoV-2 positive neonates were more likely to be symptomatic (RR 5, 95%CI 3 3 to 7 7;P&lt;0 0001) and need resuscitation (RR 2, 95%CI 1 0 to 3 9;P=0 05) compared to SARS-CoV-2 negative neonates Amongst symptomatic neonates, most morbidities were related to prematurity and perinatal events CONCLUSION: Data from a large cohort suggests perinatal transmission of SARS-CoV-2 infection and increased morbidity in infected infants","More, K.; Chawla, D.; Murki, S.; Tandur, B.; Deorari, A. K.; Kumar, P.; National Neonatology Forum Covid-19 Registry, Group",Indian Pediatrics,,304
404652,The Association of Subacute Thyroiditis with COVID-19: a Systematic Review,2021,"Based on mortality data from 93% of Italian municipalities, there was an over 50% excess total mortality in March and a 38% excess in April, corresponding to over 46,000 excess deaths in those two months - as compared to 28,000 deaths attributed to COVID-19 in March and April. No subsequent excess mortality was observed, and in June reported total deaths were 6.2% less than expected. In the first 6 months of 2020, an 11.1% excess mortality was observed in Italy, and an almost 50% excess in Lombardy, the most affected region. Timely monitoring of total mortality has relevant implications for monitoring the COVID-19 pandemic and controlling occupational and social exposures.","Alicandro, Gianfranco; Remuzzi, Giuseppe; La Vecchia, Carlo",Med Lav,,304
405369,Dexamethasone for the Treatment of Coronavirus Disease (COVID-19): a Review,2020,"A healthy lifestyle is one of the determinants of the development of COVID-19 The purpose of the study was to analyze the predictors of a healthy lifestyle in the COVID-19 pandemic period Data collected online The sample size was 3,407 respondents The variables analyzed included a healthy lifestyle (wear a mask when leaving the house, wash hands with soap, and implement physical distancing), age, education, and work type In the final stage the binary logistic regression was used to determine the predictor The results found that respondents with the age group 31-40 were 2 792 times more likely than respondents with the age group ≤20 to behave often wearing a mask when leaving the house Respondents with a work type entrepreneurship category are 0 479 times more likely than respondents with a public servant/army/police work type category to behave often wearing a mask when leaving the house The older the respondent, the more likely it is to behave frequently to wash hands with soap Respondents with a work type entrepreneurship category have a lower possibility than the public servant/army/police category to behave frequently washing hands with soap The analysis showed that none of the prospective predictors of behavioral variables often implementing physical distancing showed significant results It was concluded that age groups and work types are predictors of two healthy lifestyles (wear a mask when leaving the house and wash hands with soap) While none of the variables tested proved to be a predictor of implementing physical distancing behavior © 2020 Innovare Academics Sciences Pvt Ltd All rights reserved","Laksono, A. D.; Ibad, M.; Herwant, Y. T.; Sarweni, K. P.; Geno, R. A. P.; Nugraheni, E.; Wulandari, R. D.",Journal of Critical Reviews,,304
407748,Coronavirus disease 2019 pandemic: Egyptian experience,2021,"Staying safe during a/aathe COVID-19 pandemic/a requires frequent disinfecting of the indoor environment Quaternary ammonium compounds (QACs or â€œquatsâ€) are the major class of chemicals widely used as disinfectants in consumer products While disinfection is necessary for a safe environment during the pandemic, the increased use of QACs is concerning as exposure to these compounds has been associated with adverse effects on reproductive and respiratory systems We have determined the occurrence and distribution of 19 QACs in 46 residential dust collected before and during the outbreak of COVID-19 All QACs were detected in more than 90% of the samples at concentrations ranging from 1 95 to 531 Î¼g/g (median 58 9 Î¼g/g) Higher QAC concentrations were found in dust collected before the COVID-19 pandemic and in homes with higher disinfecting frequencies (i0 05) In addition, 7 products most frequently used in these homes were analyzed, and QACs were detected at concentrations reaching uto 16,600 mg/L The QAC profiles in dust and in products were similar, suggesting that these products can be a significant source of QACs Our findings indicate that the indoor exposure to QACs is widespread, raising concerns about increased exposure to these chemicals during the ongoing pandemic","Guomao, Zheng Gabriel Filippelli Amina Salamova",,,304
408692,Combined lung and cardiac ultrasound in COVID-related acute respiratory distress syndrome,2021,"In recent years, protein decomposition has become of increasing interest for the use in forensic estimation of the postmortem interval (PMI). Especially skeletal muscle tissue has proven to be a prime target tissue, among other reasons, due to its large abundance in the human body. In this regard, it is important to know whether there are any intra- and intermuscular differences in the behavior of protein degradation. Thus, samples from different locations within several skeletal muscles as well as from cardiac and smooth muscle tissue samples were collected from three autopsy cases with varying degree of decomposition. Samples were analyzed by SDS-PAGE and Western blotting and compared for protein degradation patterns. Intramuscular variations turned out to be minimal and without major influence for the use of the method. Observed intermuscular differences provide possibilities for future improvement of the precision and temporal application range. The results of this study show the strengths and current limitations of protein degradation-based PMI estimation and provide a deeper understanding of intraindividual postmortem protein degradation processes.","Pittner, Stefan; Gotsmy, Walther; Zissler, Angela; Ehrenfellner, Bianca; Baumgartner, Dominik; Schrüfer, Anna; Steinbacher, Peter; Monticelli, Fabio",Int. j. legal med,,304
