,title_x,publish_time_x,abstract,authors,journal,url,category
357780,Coronavirus Disease 2019 Outcomes in French Nursing Homes That Implemented Staff Confinement With Residents,2020,,"Bose, Bipasha",,,16
359255,Coronavirus disease 2019 as a particular sepsis: a 2-week follow-up of standard immunological parameters in critically ill patients,2020,"BACKGROUND: The world is facing a public health emergency situation caused by the COVID-19 pandemic. Psychological wellbeing among individuals worldwide has been negatively affected by the pandemic especially in low- and middle-income countries such as Bangladesh. The present study aimed to assess the estimate of depressive symptoms and investigated its associations with COVID-19 preventive practice measures, daily activities in home quarantine, and suicidal behaviors in a large-scale Bangladeshi online survey. METHODS: An online-based cross-sectional survey was widely distributed to Bangladeshi citizens. A total of 13,654 participants (61.0% male; mean age = 24.0 years [SD = 6.0]; age range 18-65 years) completed the survey between May and June (2020). The survey included socio-demographics and COVID-19-related questions, along with lifestyle, suicidal, and psychometric measures. Hierarchical regression was performed to determine significant associations between depression and examined variables. RESULTS: The estimate of depressive symptoms during the COVID-19 pandemic was 43.5%. Based on hierarchical regression analysis, depression was significantly associated with not engaging in COVID-19 preventive measures, daily activities in home quarantine (e.g., playing videogames), and suicidal behaviors. CONCLUSIONS: Depressive symptoms appeared to be high during the COVID-19 pandemic in Bangladesh. To fight against the pandemic, mental health issues as well as physical health issues need to be taken into consideration.","Islam, Md Saiful; Tasnim, Rafia; Sujan, Md Safaet Hossain; Ferdous, Most Zannatul; Sikder, Md Tajuddin; Masud, Jakir Hossain Bhuiyan; Kundu, Sourav; Tahsin, Promi; Mosaddek, Abu Syed Md; Griffiths, Mark D",BMC Psychiatry,,16
359974,Extracorporeal membrane oxygenation support in COVID-19: an international cohort study of the Extracorporeal Life Support Organization registry,2020,,"Stallmach, Andreas; Sturm, Andreas; Blumenstein, Irina; Helwig, Ulf; Koletzko, Sibylle; Lynen, Petra; Schmidt, Carsten; Dignaß, Axel; Kucharzik, Torsten",Z Gastroenterol,,16
362227,The mental health burden of social distancing during the coronavirus disease 2019 pandemic,2020,,"Jayasree, P V; Sathidevi, A V; Kiran, Anjali; Sanjay, Srinivasan",Indian J Ophthalmol,,16
365478,Coronavirus disease 2019 (COVID-19) in critically ill patients: can we re-program the immune system? A primer for intensivists,2020,"OBJECTIVE: Coronavirus disease-19 (COVID-19) infection is a global health threat. To inform the liver community on the potential relevance of COVID-19, we performed a systematic review and meta-analysis of published data on liver injury in patients with COVID-19 infection. METHODS: We searched PubMed and Google Scholar through 22 March according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines. Pooled data were analyzed by using random-effects meta-analyses. RESULTS: A total of 14 studies combining data from 2.871 patients were identified. The prevalence of pre-existing liver disease was reported at 3.1%. The pooled prevalence of elevated aspartate aminotransferase (AST) and alanine transaminase (ALT) levels were 26% [95% confidence interval (CI), 20-32%] and 19% (95% CI, 14-26%), respectively. Only two studies reported the prevalence of elevated liver function tests according to normal ward versus ICU and here the frequency of elevated levels of AST was 50% and 62% versus ALT 40.8% and thus quantitatively higher in ICU-treated patients. Mean levels of absolute AST levels were 33 U/L (95% CI, 30.21-36.09), while mean ALT levels were 31 U/L (95% CI, 27.52-34.57). Cholestatic liver function tests were only incompletely reported in 510 patients. Here, mean levels of alkaline phosphatase were 71 U/L across three studies, and mean levels of gamma-glutamyl transferase were 40.6 U/L across four studies. CONCLUSIONS: Emerging data on LFTs in COVID-19 are heterogeneous indicating mild LFTs involvement in every fourth to fifth patients with numerical more prevalent AST over ALT elevations. Prospective studies are needed to define the clinical relevance of liver injury in COVID-19.","Labenz, Christian; Toenges, Gerrit; Wörns, Marcus-Alexander; Sprinzl, Martin F; Galle, Peter R; Schattenberg, Jörn M",Eur. j. gastroenterol. hepatol,,16
366759,A familial cluster of coronavirus disease 2019 (COVID-19) caused by one family member during his asymptomatic incubation period,2020,"COVID-19 is a wicked problem for policy makers internationally as the complexity of the pandemic transcends health, environment, social and economic boundaries Many countries are focusing on two key responses, namely virus containment and financial measures, but fail to recognise other aspects The systems approach, however, enables policy makers to design the most effective strategies and reduce the unintended consequences To achieve fundamental change, it is imperative to firstly identify the “right” interventions (leverage points) and implement additional measures to reduce negative consequences To do so, a preliminary causal loop diagram of the COVID-19 pandemic was designed to explore its influence on socio-economic systems In order to transcend the “wait and see” approach, and create an adaptive and resilient system, governments need to consider “deep” leverage points that can be realistically maintained over the long-term and cause a fundamental change, rather than focusing on “shallow” leverage points that are relatively easy to implement but do not result in significant systemic change","Sahin, Oz; Salim, Hengky; Suprun, Emiliya; Richards, Russell; MacAskill, Stefen; Heilgeist, Simone; Rutherford, Shannon; Stewart, Rodney A.; Beal, Cara D.",Systems,,16
366925,Severe SARS-CoV-2 infection in critical care,2020,"The Covid-19 pandemic is having a significant impact on the well-being of nurses and has exacerbated long-standing issues of stress and burnout. Expecting or hoping that nurses will recover quickly or bounce back from the stress and deep trauma of the pandemic is not realistic. Each nurse has a story, and while these stories may have similar themes, they are all different. It is important to reflect on our stories, identify the myriad of emotions we are experiencing, and find ways to work through our feelings. Ignoring, denying, or suppressing feelings does not serve us well in the long run. Stifling negative emotions does not make them go away. A Call to Action is needed to address the impact of the pandemic, clinician burnout, and systemic racism on health-care organizations and educational institutions. Strategies are identified that will support personal and organizational well-being.","Kreitzer, Mary Jo",Creat Nurs,,16
367050,Coronavirus Disease 2019 (COVID-19) and Radiology Education-Strategies for Survival,2020,,,AORN J,,16
367205,"Knowledge, Attitudes, and Clinical Practices of Dental Professionals during Coronavirus Disease 2019 (COVID-19) Pandemic in Pakistan",2020,,"Orcina, B. F.; Vilhena, F. V.; de Oliveira, R. C.; Alves, L. M. C.; Araki, K.; Toma, S. H.; Zangrando, M. S. R.; Santos, P. S. D. S.","Clinical, Cosmetic and Investigational Dentistry",,16
367797,Closure of Universities Due to Coronavirus Disease 2019 (COVID-19): Impact on Education and Mental Health of Students and Academic Staff,2020,"Since its outbreak in Wuhan, Hubei Province China, 2019-coronavirus infected disease (COVID-19) had been widely spread all over the world, the control of which calls for a better understanding of its epidemiology and clinical characteristics. We included 12 confirmed cases of COVID-19 in First Affiliated Hospital of Jilin University from 23 January 2020 to 11 February 2020, which were retrospectively analyzed for epidemiological, demographic, clinical, laboratory, and radiological features. All the patients were confirmed by nucleic acid detection, the average age of whom was 45.25 years (range, 23-79 years). Most patients had a history of Wuhan traveling or had contact with Wuhan travelers or infected cases. Obvious family cluster was observed. Clinical manifestations included fever (12/12), fatigue (10/12), cough (6/12), sore throat (4/12), headache (3/12), and diarrhea (2/12). Only three out of eight patients had pneumonia manifestation on radiography. Most patients had a normal white blood cell (WBC) count and normal or reduced lymphocyte (LY) count. Pneumonia changes were observed in all the four patients who underwent a chest CT scan. Only one elderly patient developed severe pneumonia, while all the rest were mild disease and had a self-limiting course.","Du, Na; Chen, Haiying; Zhang, Qing; Che, Lihe; Lou, Lixin; Li, Xiaohua; Zhang, Kaiyu; Bao, Wanguo",Virulence,,16
368008,Coronavirus disease 2019 (COVID-19) cuts ties with patients' outside world,2020,,"Graham, D.",Spectroscopy (Santa Monica),,16
368544,A safe inhaled alkaline treatment that inhibits respiratory viral infections,2021,Solid organ transplant recipients are considered at high risk for COVID-19 infection due to chronic immune suppression; little data currently exists on the manifestations and outcomes of COVID-19 infection in lung transplant recipients. Here we report 8 cases of COVID-19 identified in patients with a history of lung transplant. We describe the clinical course of disease as well as preexisting characteristics of these patients.,"Myers, Catherine N; Scott, John Harwood; Criner, Gerard J; Cordova, Francis C; Mamary, Albert James; Marchetti, Nathaniel; Shenoy, Kartik V; Galli, Jonathan A; Mulhall, Patrick D; Brown, James C; Shigemura, Norihisa; Sehgal, Sameep",Transpl Infect Dis,,16
369828,A nationwide survey of UK cardiac surgeons' view on clinical decision making during the coronavirus disease 2019 (COVID-19) pandemic,2020,,"Öner, Özlem Başoğlu Aksoy Başak Adaklı Yaman Ayhan Sütçü Murat Çipe Funda Atca Ali Önder Bozkurt Ceyhun Fışgın Tunç",Turkish Archives of Pediatrics,,16
369829,A nationwide survey of UK cardiac surgeons' view on clinical decision making during the coronavirus disease 2019 (COVID-19) pandemic,2020,,"Yang, L; Feng, J; Jiang, Y",Transfus Clin Biol,,16
369830,A nationwide survey of UK cardiac surgeons' view on clinical decision making during the coronavirus disease 2019 (COVID-19) pandemic,2020,,"Yang, L; Feng, J; Jiang, Y",Transfus Clin Biol,,16
370262,Interhospital transportation of a COVID-19 patient undergoing veno-venous extracorporeal membrane oxygenation by helicopter,2020,"The COVID-19 pandemic had a significant effect in urban mobility, while essential changes are being observed in travelers' behavior. Travelers in many cases shifted to other transport modes, especially walking and cycling, for minimizing the risk of infection. This study attempts to investigate the impact that COVID-19 had on travelers' perceptions towards bike-sharing systems and whether the pandemic could result in a greater or lesser share of trips that are being conducted through shared bikes. For that reason, a questionnaire survey was carried out in the city of Thessaloniki, Greece, and the responses of 223 people were analyzed statistically. The results of the analysis show that COVID-19 will not affect significantly the number of people using bike-sharing for their trips. However, for a proportion of people, bike-sharing is now more attractive. Moreover, the results indicate that bike-sharing is now more likely to become a more preferable mobility option for people who were previously commuting with private cars as passengers (not as drivers) and people who were already registered users in a bike-sharing system. The results also provide evidence about the importance of safety towards COVID-19 for engaging more users in bike-sharing, in order to provide them with a safe mobility option and contribute to the city's resilience and sustainability.","Nikiforiadis, A.; Ayfantopoulou, G.; Stamelou, A.",Sustainability,,16
370994,Extracorporeal Membrane Oxygenation for COVID-19,2020,,"Liu, Q.; He, S.; Xiong, T. Y.; Peng, Y.; Wei, J. F.; Li, C.; Zhu, Y.; Zhang, L.; Wang, M.; Wang, H.; Zheng, M. X.; Bao, Y.; Wang, Y. L.; He, Y.; Chen, M.",Frontiers in Medicine,,16
370995,Extracorporeal Membrane Oxygenation for COVID-19,2020,,"Neto, Isabel Galriça",Palliat Support Care,,16
371239,Positive end-expiratory pressure in COVID-19-related ARDS: Do not forget the airway closure,2021,"The Covid-19 pandemic is creating a vast and growing number of challenges for all. People with a history of opioid use disorder (OUD) also may be exposed to additional risks. Piedmont one of the areas most severely affected by the Covid-19 pandemic, with large numbers of people infected and related mortality. In the region, specialists responsible for OUD care identified the risk that the existing care system exposed patients to. Teams designed and implemented innovation approaches to enable continuation of care and reduce the inherent system risk to patients with OUD.","Vecchio, Sarah; Ramella, Roberto; Drago, Alessandra; Carraro, Daniele; Littlewood, Richard; Somaini, Lorenzo",Psychiatry Res,,16
372186,GAIA 3.0: Effects of the Coronavirus Disease 2019 (COVID-19) outbreak on sustainable development and future perspectives,2020,"We are presenting here the findings of the reaction to the COVID-19 epidemic during the period March to June 2020 of those centres participating in the research EASY-NET which is on-going in Italy, funded by the Ministry of Health and co-founded by the Regional Health Authorities. The objective of EASY-NET is to evaluate the effectiveness of the audit and feedback (A&F) strategies in different clinical and organizational settings in seven regions. As a negative consequence of the COVID-19 epidemic, the activities of the project have suddenly slowed down; nevertheless, the COVID-19 epidemic represented an opportunity to apply the A&F methodology and support the healthcare within the regional authorities in order to manage and monitor the impact of this new disease. The reaction to the crisis on behalf of EASY-NET was inconsistent across the participating regions for various reasons. Factors which influenced the reaction levels in relation to the rapidity and efficiency of the implementation of the A&F strategies were as follows: the varying epidemiological impact of the COVID-19 epidemic in the various territories, the different clinical and organizational context and availability of expert research teams together with A&F procedures which had already been tested before the start of the epidemic.","Agabiti, Nera; Acampora, Anna; Angelici, Laura; Di Blasio, Norina; Ciccone, Giovannino; Pagano, Eva; Grilli, Roberto; Di Martino, Mirko; Marinacci, Chiara; Valent, Francesca; Davoli, Marina",Epidemiol Prev,,16
376406,Who Has Seen Patients With ST-Segment-Elevation Myocardial Infarction? First Results From Italian Real-World Coronavirus Disease 2019,2020,"Under the dual background of trade disputes between China and the United States and the epidemic of 2019 novel coronavirus, the existing Global Value Chain (GVC) division and trading system are facing unprecedented impact This paper reinforces the present studies on international trade by analyzing the fragments of GVC, which are made of numerous Inter-Country Input-Output (ICIO) relations We first redefine the inter-country and inter-sector propagating process of intermediate goods, coming up with the concept of Strongest Relevance Path Length (SRPL) based on Revised Floyd-Warshall Algorithm (RFWA) Second, enlightened by betweenness centrality, we introduce Weighted Betweenness Centrality of Edge based on RFWA to measure the Value-Added Pivotability of Input-Output Relations, which brings forth pivotability at domestic, international, and global levels The results show how much a given country can influence the world economic pattern by linking worldwide upstream and downstream industrial sectors, be it at home or abroad Also, we can try to explain what is the cause of the phenomenon that the economic influence of nations is trading off and taking turns with all sorts of local or even global evens happening © 2021 World Scientific Publishing Company","Xing, L.; Han, Y.; Wang, D.",Modern Physics Letters B,,16
378912,Prevalence and prognostic value of elevated troponins in patients hospitalised for coronavirus disease 2019: a systematic review and meta-analysis,2020,,"Oyer, R. A.",Oncology Issues,,16
379032,Protection procedures and preventions against the spread of coronavirus disease 2019 in healthcare settings for nursing personnel: Lessons from Taiwan,2020,,"Cysne, D. N.; Fonseca, G. H. H.; Gervatauskas, K. M.; Brandão, A. A. G. S.; Pereira, J.; Lage, L. A. P. C.; Bellesso, M.; Rocha, V.; Junior, W. F. S.","Hematology, Transfusion and Cell Therapy",,16
383942,"Clinical presentation of health care workers with symptoms of coronavirus disease 2019 at the Izmir tertiary education hospital, during an early phase of the pandemic",2020,"Materials that sense and respond to biological signals in their environment have a broad range of potential applications in drug delivery, medical devices and diagnostics. Nucleic acids are important biological cues that encode information about organismal identity and clinically relevant phenotypes such as drug resistance. We recently developed a strategy to design nucleic acid-responsive materials using the CRISPR-associated nuclease Cas12a as a user-programmable sensor and material actuator. This approach improves on the sensitivity of current DNA-responsive materials while enabling their rapid repurposing toward new sequence targets. Here, we provide a comprehensive resource for the design, synthesis and actuation of CRISPR-responsive hydrogels. First, we provide guidelines for the synthesis of Cas12a guide RNAs (gRNAs) for in vitro applications. We then outline methods for the synthesis of both polyethylene glycol-DNA (PEG-DNA) and polyacrylamide-DNA (PA-DNA) hydrogels, as well as their controlled degradation using Cas12a for the release of cargos, including small molecules, enzymes, nanoparticles and living cells within hours. Finally, we detail the design and assembly of microfluidic paper-based devices that use Cas12a-sensitive hydrogels to convert DNA inputs into a variety of visual and electronic readouts for use in diagnostics. Following the initial validation of the gRNA and Cas12a components (1 d), the synthesis and testing of either PEG-DNA or PA-DNA hydrogels require 3-4 d of laboratory time. Optional extensions, including the release of primary human cells or the design of the paper-based diagnostic, require an additional 2-3 d each.","Gayet, Raphael V; de Puig, Helena; English, Max A; Soenksen, Luis R; Nguyen, Peter Q; Mao, Angelo S; Angenent-Mari, Nicolaas M; Collins, James J",Nat Protoc,,16
383943,"Clinical presentation of health care workers with symptoms of coronavirus disease 2019 at the Izmir tertiary education hospital, during an early phase of the pandemic",2020,"This brief paper analyses the potential impact of government policy responses on reproducible number of COVID-19 in African countries, using Cameroon as a case study Based on public data from the Ministry of Public Health, results from susceptible-infected-recovered (SIR) model show that the first two sets of containment measures led to a decrease in the estimated reproduction number However, the set of release measures taken to ease the impact of the COVID-19 on the Cameroon's economy first led to an increase in the reproduction number before a decrease Therefore,a combination of containment measures followed by releases measures can be effective to prevent the spread of the pandemic","Kane, Gilles Q.; Amba, Marius C. O.; Mbratana, Taoufiki",Economics Bulletin,,16
385679,Inflammatory Response Assessment in Patients with COVID-19 Under Extracorporeal Membrane Oxygenation Support,2021,,"Shilo, Smadar; Rossman, Hagai; Segal, Eran",Nat Rev Immunol,,16
388772,Reply: Diversity of our future workforce is contingent upon our virtual pandemic presence,2020,"BackgroundThe report of a patient with blepharospasm during the COVID-19 pandemic suggested a potential ameliorating effect of wearing a face mask.ObjectiveWe prospectively evaluated a possible symptom change through wearing a face mask in all consecutive patients with craniofacial hyperkinesias in our botulinum toxin outpatient treatment cohort.MethodsPatients with craniofacial hyperkinesia were asked to rate changes of symptoms between − 2 (markedly worsened), − 1 (slightly worsened), 0 (no change), + 1 (slightly improved) and + 2 (markedly improved).ResultsOf 101 patients (19 with blepharospasm [BSP], 54 with cervical dystonia [CD], 6 with oromandibular dystonia [OMD], and 22 with hemifacial spasm [HFS]) 81 (80%) rated no symptom change, 11 (11%) symptom improvement, and 9 (9%) symptom worsening. Improvements in 9 of the 82 dystonia patients (BSP, CD, OMD) consisted of a perceived decrease in dystonic activity. 33% of dystonia patients had previously noticed or used a sensory trick. Its presence turned out to be a significant predictor of improvement during mask wearing. Deteriorations were attributed from all patients to disturbing effects of the mask interacting with facial muscle overactivity. Improvements in HSF patients were attributed to the symptom-hiding nature of the mask and not to an effect on the spasm activity itself.ConclusionsWearing a face mask did not affect self-perceived symptoms in 80% of patients with craniofacial hyperkinesis. 11% of patients reported an improvement, which occurred as sensory trick in dystonia patients and as a concealment of a stigmatizing facial expression in patients with HSF.","Erbguth, Frank Lange Rüdiger",Neurological Research and Practice,,16
389939,Technology as a coping tool during the coronavirus disease 2019 (COVID-19) pandemic: Implications and recommendations,2020,,"Baidya, Dalim Kumar; Maitra, Souvik; Bhattacharjee, Sulagna",Asia Pac J Public Health,,16
391284,Commentary: Keeping surgical patients safe during the coronavirus disease 2019 (COVID-19) pandemic: Los Angeles versus New York City,2020,"The aviation industry is of great importance for a globally connected economy. Customer satisfaction with airlines and airport performance is considerably influenced by how much flights are delayed. But how should the delay be quantified with thousands of flights for each airport and airline? Here, we present a statistical analysis of arrival delays at several UK airports between 2018 and 2020. We establish a procedure to compare both mean delay and extreme events among airlines and airports, identifying a power-law decay of large delays. Furthermore, we note drastic changes in plane delay statistics during the COVID-19 pandemic. Finally, we find that delays are described by a superposition of simple distributions, leading to a superstatistics.","Mitsokapas, Evangelos; Schäfer, Benjamin; Harris, Rosemary J; Beck, Christian",Sci Rep,,16
393775,Meta-Analysis of Relation of Creatine kinase-MB to Risk of Mortality in Coronavirus Disease 2019 Patients,2020,,"Rocha, Alexandre da Silva; Bernardi, Juliana Rombaldi; de Matos, Salete; Kretzer, Daniela Cortés; Schöffel, Alice Carvalhal; Moretti, Felipe; de Azevedo Magalhães, José Antônio",Aust N Z J Obstet Gynaecol,,16
394078,Community-Acquired Pneumonia: A Global Perspective,2020,The reasons behind the disproportionately higher number of deaths among men compared with women as a result of the COVID-19 pandemic may not be clear for some time Here the authors discuss some of the potential biological explanations for why men seem to succumb more readily to the deadly effects of the virus,"White, Alan; Kirby, Mike",Trends in Urology &amp; Men&#039;s Health,,16
395313,Scabs Versus Scars: Understanding the Impact of Coronavirus Disease 2019 (COVID-19) on Short- and Long-Term Behaviors,2020,"The coronavirus disease-2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), appears with a wide spectrum of mild-to-critical clinical complications. Many clinical and experimental findings suggest the role of inflammatory mechanisms in the immunopathology of COVID-19. Hence, cellular and molecular mediators of the immune system can be potential targets for predicting, monitoring, and treating the progressive complications of COVID-19. In this review, we assess the latest cellular and molecular data on the immunopathology of COVID-19 according to the pathological evidence (e.g., mucus and surfactants), dysregulations of pro- and anti-inflammatory mediators (e.g., cytokines and chemokines), and impairments of innate and acquired immune system functions (e.g., mononuclear cells, neutrophils and antibodies). Furthermore, we determine the significance of immune biomarkers for predicting, monitoring, and treating the progressive complications of COVID-19. We also discuss the clinical importance of recent immune biomarkers in COVID-19, and at the end of each section, recent clinical trials in immune biomarkers for COVID-19 are mentioned.","Fouladseresht, Hamed; Doroudchi, Mehrnoosh; Rokhtabnak, Najmeh; Abdolrahimzadehfard, Hossein; Roudgari, Amir; Sabetian, Golnar; Paydar, Shahram",Cytokine Growth Factor Rev,,16
398249,Surviving Sepsis Campaign: Guidelines on the Management of Critically Ill Adults with Coronavirus Disease 2019 (COVID-19),2020,"Mixed evidence on the relationship between school closure and COVID-19 prevalence could reflect focus on large-scale levels of geography, limited ability to address endogeneity, and demographic variation Using county-level Centers for Disease Control and Prevention (CDC) COVID-19 data through June 15, 2020, two matching strategies address potential heterogeneity: nearest geographic neighbor and propensity scores Within nearest neighboring pairs in different states with different school closure timing, each additional day from a county’s first case until state-ordered school closure is related to 1 5 to 2 4 percent higher cumulative COVID-19 deaths per capita (1,227–1,972 deaths for a county with median population and deaths/capita) Results are consistent using propensity score matching, COVID-19 data from two alternative sources, and additional sensitivity analyses School closure is more strongly related to COVID-19 deaths in counties with a high concentration of Black or poor residents, suggesting schools play an unequal role in transmission and earlier school closure is related to fewer lives lost in disadvantaged counties [ABSTRACT FROM AUTHOR] Copyright of Sociological Perspectives is the property of Sage Publications Inc and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Rauscher, Emily Burns Ailish",Sociological Perspectives,,16
401456,Corona pandemic-let us not be part of the problem,2020,,"Rhoads, S. L.; Auth, R.; Blundin, M.; Banerjee, D.",Pediatric Pulmonology,,16
403366,Enhancing thoracic surgical trainee competence in the coronavirus disease 2019 (COVID-19) era: Challenges and opportunities for mentorship,2020,"Background As several COVID-19 vaccines are rolled-out globally, it has become important to develop an effective strategy for vaccine acceptance, especially in high-risk groups, such as elderly. Vaccine misconception was declared by WHO as one of the top 10 health issues in 2019. Here we test the effectiveness of applying debunking to combat vaccine misinformation, and reduce vaccine hesitancy. Methods Participants were recruited via a daily news show on Dutch Television, targeted to elderly viewers. The study was conducted in 980 elderly citizens during the October 2020 National Influenza Vaccination Campaign. Borrowing from the recent literature in behavioural science and psychology we conducted a two-arm randomized blinded parallel study, in which participants were allocated to exposure to a video containing social norms, vaccine information plus debunking of vaccination myths (intervention group, n = 505) or a video only containing vaccine information plus social norm (control group, n = 475). Participants who viewed either of the video's and completed both a pre- and post-intervention survey on vaccination trust and knowledge, were included in the analysis. The main outcomes of this study were improvement on vaccine knowledge and awareness. Findings Participants were recruited from the 13th of October 2020 till the 16th of October 2020 and could immediately participate in the pre-intervention survey. Subsequently, eligible participants were randomly assigned to an interventional video and the follow-up survey, distributed through email on the 18th of October 2020, and available for participation till the 24th of October 2020. We found that exposure to the video with addition of debunking strategies on top of social norm modelling and information resulted in substantially stronger rejection of vaccination misconceptions, including the belief that: (1) vaccinations can cause Autism Spectrum Disorders;(2) vaccinations weaken the immune system;(3) influenza vaccination would hamper the COVID-19 vaccine efficacy. Additionally, we observed that exposure to debunking in the intervention resulted in enhanced trust in government. Interpretation Utilizing debunking in media campaigns on top of vaccine information and social norm modeling is an effective means to combat misinformation and distrust associated with vaccination in elderly, and could help maximize grounds for the acceptance of vaccines, including the COVID-19 vaccines. Funding Dutch Influenza Foundation.","Yousuf, Hamza van der Linden Sander Bredius Luke van Essen G. A.; Sweep, Govert Preminger Zohar van Gorp Eric Scherder Erik Narula Jagat Hofstra Leonard",EClinicalMedicine,,16
403367,Enhancing thoracic surgical trainee competence in the coronavirus disease 2019 (COVID-19) era: Challenges and opportunities for mentorship,2020,"Background As several COVID-19 vaccines are rolled-out globally, it has become important to develop an effective strategy for vaccine acceptance, especially in high-risk groups, such as elderly Vaccine misconception was declared by WHO as one of the top 10 health issues in 2019 Here we test the effectiveness of applying debunking to combat vaccine misinformation, and reduce vaccine hesitancy Methods Participants were recruited via a daily news show on Dutch Television, targeted to elderly viewers The study was conducted in 980 elderly citizens during the October 2020 National Influenza Vaccination Campaign Borrowing from the recent literature in behavioural science and psychology we conducted a two-arm randomized blinded parallel study, in which participants were allocated to exposure to a video containing social norms, vaccine information plus debunking of vaccination myths (intervention group, n = 505) or a video only containing vaccine information plus social norm (control group, n = 475) Participants who viewed either of the video's and completed both a pre- and post-intervention survey on vaccination trust and knowledge, were included in the analysis The main outcomes of this study were improvement on vaccine knowledge and awareness Findings Participants were recruited from the 13th of October 2020 till the 16th of October 2020 and could immediately participate in the pre-intervention survey Subsequently, eligible participants were randomly assigned to an interventional video and the follow-up survey, distributed through email on the 18th of October 2020, and available for participation till the 24th of October 2020 We found that exposure to the video with addition of debunking strategies on top of social norm modelling and information resulted in substantially stronger rejection of vaccination misconceptions, including the belief that: (1) vaccinations can cause Autism Spectrum Disorders;(2) vaccinations weaken the immune system;(3) influenza vaccination would hamper the COVID-19 vaccine efficacy Additionally, we observed that exposure to debunking in the intervention resulted in enhanced trust in government Interpretation Utilizing debunking in media campaigns on top of vaccine information and social norm modeling is an effective means to combat misinformation and distrust associated with vaccination in elderly, and could help maximize grounds for the acceptance of vaccines, including the COVID-19 vaccines Funding Dutch Influenza Foundation","Yousuf, Hamza van der Linden Sander Bredius Luke van Essen G. A.; Sweep, Govert Preminger Zohar van Gorp Eric Scherder Erik Narula Jagat Hofstra Leonard",EClinicalMedicine,,16
405833,Mental Health in the Coronavirus Disease 2019 Emergency-The Italian Response,2020,"The COVID-19 pandemic has significantly disrupted operations in academic Departments of Obstetrics and Gynecology throughout the U S and will continue to impact them for the foreseeable future It has also created an environment conducive to innovation and the accelerated implementation of new ideas These departments will need to adapt their operations to accomodate COVID-19 and to continue to meet their tripartite mission of clinical excellence, medical education, and women's health research This ""Call to Action"" paper from leaders of AGOS and CUCOG provides a framework to help leaders of Departments of Obstetrics and Gynecology re-imagine and re-engineer their operations in light of the current COVID-19 crisis and future pandemics","Alvarez, R. D.; Goff, B. A.; Chelmow, D.; Griffin, T. R.; Norwitz, E. R.; Lancey, J. O.",American journal of obstetrics and gynecology,,16
409278,"Coronavirus Disease 2019 (COVID-2019) Infection Among Health Care Workers and Implications for Prevention Measures in a Tertiary Hospital in Wuhan, China",2020,"Considering the damage caused by the COVID-19 pandemic to the socio-economic development of the ummah, replicating or adapting the Al Rajhi waqf model in Muslim countries would certainly reduce poverty to the barest minimum The holding company of Al Rajhi has four centres, financial and real estate investment, food and agricultural investment, industrial investment, and educational and technological investment This chapter explains the essential features of the model in order to induce Muslim philanthropists to adapt or replicate it in various Islamic countries worldwide It presents the socio-economic impact of the COVID-19 pandemic on society The chapter describes the historical and contemporary contributions of waqf to the socio-economic development of society In the contemporary Muslim world, a new form of waqf known as cash has been introduced and formalized for socio-economic development and poverty alleviation The fact is that in the contemporary Muslim world, only Al Rahji was found to have practised this kind of generosity © 2021 selection and editorial matter, M Kabir Hassan, Aishath Muneeza, and Adel M Sarea","Umar, U. H.",COVID-19 and Islamic Social Finance,,16
409790,Preparedness of the Healthcare Personnel Against the Coronavirus Disease 2019 (COVID-19) Outbreak: An Audit Cycle,2020,,"Ellis, G.",Chemical Engineering Progress,,16
409851,Preparing for the Most Critically Ill Patients With COVID-19: The Potential Role of Extracorporeal Membrane Oxygenation,2020,"Computing derivatives of noisy measurement data is ubiquitous in the physical, engineering, and biological sciences, and it is often a critical step in developing dynamic models or designing control. Unfortunately, the mathematical formulation of numerical differentiation is typically ill-posed, and researchers often resort to an \textit{ad hoc} process for choosing one of many computational methods and its parameters. In this work, we take a principled approach and propose a multi-objective optimization framework for choosing parameters that minimize a loss function to balance the faithfulness and smoothness of the derivative estimate. Our framework has three significant advantages. First, the task of selecting multiple parameters is reduced to choosing a single hyper-parameter. Second, where ground-truth data is unknown, we provide a heuristic for automatically selecting this hyper-parameter based on the power spectrum and temporal resolution of the data. Third, the optimal value of the hyper-parameter is consistent across different differentiation methods, thus our approach unifies vastly different numerical differentiation methods and facilitates unbiased comparison of their results. Finally, we provide an extensive open-source Python library \texttt{pynumdiff} to facilitate easy application to diverse datasets (https://github.com/florisvb/PyNumDiff).","Breugel, Floris van; Kutz, J. Nathan; Brunton, Bingni W.",,https://arxiv.org/pdf/2009.01911v2.pdf,16
