,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
45959,45959,45959,"Hydroxychloroquine: Acute kidney injury, prolonged QTC interval and renal phospholipidosis following off-label use: case report",7.5592318,4.836916,2021-02-20,"BACKGROUND: The determination of the acceptance of the COVID‐19 vaccine by the health personnel will also be a guide for the upcoming vaccination studies. The aim of this study is to determine the acceptance status of COVID‐19 vaccine amongst healthcare professionals. MATERIALS AND METHODS: A total of 1138 healthcare workers participated in this cross‐sectional study between 17th and 20th of September, 2020. The questionnaire, which was delivered via social media, was filled out by the participants over ""Google Forms."" RESULTS: As a result of the questionnaire, 68.6% of the healthcare professionals stated that they could be vaccinated. Men, students, the younger age group, and those who had a previous flu shot were all willing to get the COVID‐19 vaccine. CONCLUSIONS: Efforts to increase the knowledge of healthcare professionals about the new vaccine and to eliminate their doubts and concerns are important.","Kose, Sukran; Mandiracioglu, Aliye; Sahin, Seheray; Kaynar, Teoman; Karbus, Omer; Ozbel, Yusuf",Int J Clin Pract,774,0
46136,46136,46136,Azithromycin/hydroxychloroquine: Prolonged QT interval during off label use: case report,7.60861,4.7806044,2021-02-27,,"Diener, Hans-Christoph",InFo Neurologie,774,0
46139,46139,46139,Antivirals: Repolarisation and conduction disorder following off-label use: 2 case reports,7.477529,4.6557155,2021-02-27,,"Facharztmagazine, Redaktion",InFo Neurologie,774,1
46141,46141,46141,Tocilizumab: Off-label use and neutropenia: case report,7.5450435,4.852548,2021-02-27,,"Arnal-Velasco, D.; Planas-Roca, A.; García-Fernández, J.; Morales-Conde, S.",,774,1
46407,46407,46407,Antibacterials/hydrocortisone/oseltamivir: Primary gastric mucormycosis following off label use: case report,7.5334187,4.621556,2021-03-06,"Accurate prediction is a fundamental and leading work of the emergency medicine reserve management. Given that the emergency medicine reserve demand is affected by various factors during the public health events and thus the observed data are composed of different but hard-to-distinguish components, the traditional demand forecasting method is not competent for this case. To bridge this gap, this paper proposes the EMD-ELMAN-ARIMA (ELA) model which first utilizes Empirical Mode Decomposition (EMD) to decompose the original series into various components. The Elman neural network and ARIMA models are employed to forecast the identified components and the final forecast values are generated by integrating the individual component predictions. For the purpose of validation, an empirical study is carried out based on the influenza data of Beijing from 2014 to 2018. The results clearly show the superiority of the proposed ELA algorithm over its two rivals including the ARIMA and ELMAN models.","Jiang-ning, Li; Xian-liang, Shi; An-qiang, Huang; Ze-fang, He; Yu-xuan, Kang; Dong, Li",Complex Intell,774,1
46425,46425,46425,Azithromycin/chloroquine: Various toxicities following off label use: 3 case reports,7.7786894,5.0518184,2021-03-06,"This chapter examines new challenges to the politeness dimension of civility presented by COVID-19. First, the pandemic has made it more difficult for people to identify norms of politeness and behave appropriately in circumstances that were previously less contested and problematic. Furthermore, signalling respect and consideration towards others via polite speech or behaviour is more likely to go awry during COVID-19. Additionally, the lack of clarity surrounding norms of politeness may prevent polite acts from helping to mitigate conflict and facilitate cooperative social exchange. Finally, citizens and politicians can exploit disruptions around politeness norms to engage in behaviour that under normal circumstances would be considered impolite. The chapter also identifies potential solutions that governments, businesses, and citizens can adopt to respond to these challenges.","Bonotti, Matteo; Zech, Steven T.",Recovering Civility during COVID-19,774,0
46427,46427,46427,Multiple drugs: Thrombocytopenia and off-label use: 2 case reports,7.627537,4.922761,2021-03-06,Polypropylene melt-blown fabric as the core filter materials plays an important role in manufacturing civil and medical epidemic prevention products. The aim of this study was to optimize and control the particle filtration efficiency and apparent surface quality of the melt-blown fabric from the perspectives of electret masterbatch composition and processing parameters. Magnesium stearate and fumed silica were used as the electret to manufacture polypropylene melt-blown fabric. The layout and charge voltage of the electret device was taken as the variables to optimize and improve the particle filtration efficiency and bulkiness coefficient of the fabric. The temperature of the barrel and die was controlled to enhance the surface quality and corresponding particle filtration efficiency. The results showed that a combination of organic magnesium stearate and inorganic fumed silica could obtain a balance between particle filtration efficiency and smooth processing without being jammed. Increasing the charge voltage and rearranging the position of the charge wires could significantly enhance the particle filtration efficiency. A better particle filtration efficiency and reasonable bulkiness coefficient could be obtained by controlling the diameter of the filaments by regulating the temperature of the barrel and die as well as the suction intensity. The results obtained from this study can offer valuable references in optimization of electret master batch formulation and processing parameters for melt-blown fabric production with different resin.,"Jiang, Taijun; Zeng, Guangsheng; Hu, Can; Meng, Cong; Chen, Yi",Fibers Polym,774,1
46429,46429,46429,Multiple drugs: Cutaneous eruptions following off-label use: 5 case reports,7.4199786,4.8265996,2021-03-06,,"Tjokroprawiro, Brahmana Askandar; Nugroho, Hari; Indraprasta, Birama Robby",J Obstet Gynaecol India,774,0
46430,46430,46430,Azithromycin/hydroxychloroquine: QTc prolongation during off-label treatment: case report,7.4345865,4.881468,2021-03-06,"The Covid-19 emergency is demonstrating the need to follow new solutions that can support the important role played by non-profit organizations around the world. Contrary to what should have happened to further combat the effect of pandemic, the majority of philanthropic organisations had a negative impact on fundraising, suffering a substantial decrease. Today, the Blockchain can play a pivotal role to re-establish pre-pandemic standards and enhance the development of global philanthropy. However, it is still too little considered due to the criticalities encountered during the launch and development of the initiatives as well as for a general incomprehension of its technology. Therefore, this work aims to demonstrate the Blockchain impact on the development of charity 4.0, especially in an extremely dramatic historical moment marked by the Covid-19 pandemic. The objective is achieved through the case study of Charity Wall, an emerging Italian social marketplace appreciated by important business associations for its innovative solutions in the charity 4.0 sector and for the important support provided to NPOs during their traditional function as well as against Covid-19 in Italy. Through a benchmark analysis, this work succeeds in highlighting the innovative solutions proposed by Charity Wall compared to the charity 4.0 systems on the market. More specifically, through the Charity Wall case study it is possible to demonstrate which aspects of Blockchain technology can be used to strengthen the philanthropic system by avoiding cases of fraud to the detriment of beneficiaries, receivers and donors as well as to create a closer network between the various philanthropic players to support charitable initiatives against the Covid-19.","Rangone, Adalberto; Busolli, Luca",Int Rev Public Nonprofit Mark,774,0
46851,46851,46851,Favipiravir: Acute pancreatitis following an off-label use: case report,7.377427,4.6897573,2021-03-13,,"Thaler, Martina; Pierer von Esch, Stephan",Control Manag Rev,774,0
46861,46861,46861,Hydroxychloroquine/lopinavir/ritonavir/tacrolimus interaction: Increased tacrolimus level secondary to pharmacokinetic drug interaction and off label use: case report,7.6556277,4.84314,2021-03-13,,"Müller, Jochem",Control Manag Rev,774,16
46874,46874,46874,Hydroxychloroquine: Torsades de pointes following off label use: case report,7.7745748,4.662237,2021-03-13,,"Firk, Sebastian; Hennig, Jan C.; Wolff, Michael",Control Manag Rev,774,16
46875,46875,46875,Epinephrine/norepinephrine/vasopressin: Lack of efficacy: case report,7.6965647,5.120116,2021-03-13,,,Control Manag Rev,774,0
48452,48452,48452,Azithromycin: Gastrointestinal disorder and hepatobiliary disorder following off label use: 2 case reports,7.8055496,4.726957,2021-03-20,"Developing an efficient and quality Software Requirements Specification (SRS) is based on software quality characteristics assessment such as completeness, consistency, feasibility and testability. These characteristics or attributes provide reasonably accurate predictions about system-free bias requirements and hidden assumptions and limit subsequent redesign. They additionally give realistic estimates for costs, risks, and timing of the product. This paper aims to identify possible rules and methods for measuring SRS quality in order to help the engineers to improve the quality of their SRS. The impact of these rules and methods on the software development lifecycle is also reviewed. In this paper, some methods of SRS quality assessment were analyzed from the literature and how to measure the impact of these SRS quality assessment methods on the software development lifecycle are also presented.","AbuSalim, Samah W. G.; Ibrahim, Rosziati; Mostafa, Salama A.; Wahab, Jahari Abdul",Computational Science and Its Applications - ICCSA 2020,774,0
48457,48457,48457,Favipiravir: Liver injury following an off-label use: case report,7.560153,4.758638,2021-03-20,"The reliability and accuracy of radio propagation models depends on the unique localized features in the area under study. In this paper, we calibrate empirical radio propagation models for 1800 MHz cellular network planning in Lagos Metropolis, Nigeria. Drive test are conducted to obtain measured data within suburban and dense urban propagation environment. Received Signal Strength (RSS) and path loss values of radio signals in 1800 MHz cellular networks are recorded for model calibration and evaluation. COST 231–Hata model achieved the closest prediction results relative to the field measurement. Mean Error (ME), Standard Deviation (SD) and Root Mean Square (RMS) results are 11.004 dB, 12.194 dB and 16.43 dB respectively in dense suburban, while the corresponding results are 9.151 dB, 8.151 dB and 12.254 dB in dense urban. ME of all the calibrated propagation prediction models reduced to nearly zero ([Formula: see text] dB). Also, the SD and the RMS fall within the calibration quality target with ME as less than 1 dB and SD is less than 8.5 dB for each of the calibrated models. In conclusion, the proposed calibrated path loss models achieved minimum mean error and standard deviation. Prediction results improved when terrain type and clutter data were taken into account during path loss calculations.","Abolade, Robert O.; Akintade, Dare J.; Popoola, Segun I.; Semire, Folasade A.; Atayero, Aderemi A.; Misra, Sanjay",Computational Science and Its Applications - ICCSA 2020,774,16
50906,50906,50906,Multiple drugs: Off label use and QTc prolongation: case report,7.381859,5.0068636,2021-03-27,"Chronic Obstructive Pulmonary Disease (COPD) is a debilitating pathology characterized by reduced lung function, breathlessness and rapid and unrelenting decrease in quality of life. The severity rate and the therapy selection are strictly dependent on various parameters verifiable after years of clinical observations, missing a direct biomarker associated with COPD. In this work, we report the methodological application of Surface Enhanced Raman Spectroscopy combined with Multivariate statistics for the analysis of saliva samples collected from 15 patients affected by COPD and 15 related healthy subjects in a pilot study. The comparative Raman analysis allowed to determine a specific signature of the pathological saliva, highlighting differences in determined biological species, already studied and characterized in COPD onset, compared to the Raman signature of healthy samples. The unsupervised principal component analysis and hierarchical clustering revealed a sharp data dispersion between the two experimental groups. Using the linear discriminant analysis, we created a classification model able to discriminate the collected signals with accuracies, specificities, and sensitivities of more than 98%. The results of this preliminary study are promising for further applications of Raman spectroscopy in the COPD clinical field.","Carlomagno, Cristiano; Gualerzi, Alice; Picciolini, Silvia; Rodà, Francesca; Banfi, Paolo Innocente; Lax, Agata; Bedoni, Marzia",Diagnostics (Basel),774,0
50913,50913,50913,Hydrocortisone/methylprednisolone/tocilizumab: Various toxicities following off-label treatment: case report,7.4093695,4.8122725,2021-03-27,"Physical activity prescription, commonly through exercise referral schemes, is an established disease prevention and management pathway. There is considerable heterogeneity in terms of uptake, adherence, and outcomes, but because within-scheme analyses dominate previous research, there is limited contextual understanding of this variance. Both the impact of schemes on health inequalities and best practices for inclusion of at-risk groups are unclear. To address this, we modelled secondary data from the multi-scheme National Referral Database, comprising 23,782 individuals across 14 referral schemes, using a multilevel Bayesian inference approach. Scheme-level local demographics identified over-sampling in uptake; on the basis of uptake and completion data, more inclusive schemes (n = 4) were identified. Scheme coordinators were interviewed, and data were analyzed using a grounded theory approach. Inequalities presented in a nuanced way. Schemes showed promise for engaging populations at greater risk of poor health (e.g., those from more deprived areas or of an ethnic minority background). However, the completion odds were lower for those with a range of complex circumstances (e.g., a mental health-related referral). We identified creative best practices for widening access (e.g., partnership building), maintaining engagement (e.g., workforce diversity), and tailoring support, but recommend changes to wider operational contexts to ensure such approaches are viable.","Oliver, Emily J.; Dodd-Reynolds, Caroline; Kasim, Adetayo; Vallis, Dimitrios",Int J Environ Res Public Health,774,0
50920,50920,50920,"Enoxaparin sodium: Thrombocytopenia, spontaneous haematoma of the muscles and gastrointestinal bleeding: 2 case reports",7.537802,5.1338286,2021-03-27,"The incorporation of nanofillers such as graphene into polymers has shown significant improvements in mechanical characteristics, thermal stability, and conductivity of resulting polymeric nanocomposites. To this aim, the influence of incorporation of graphene nanosheets into ultra-high molecular weight polyethylene (UHMWPE) on the thermal behavior and degradation kinetics of UHMWPE/graphene nanocomposites was investigated. Scanning electron microscopy (SEM) analysis revealed that graphene nanosheets were uniformly spread throughout the UHMWPE’s molecular chains. X-Ray Diffraction (XRD) data posited that the morphology of dispersed graphene sheets in UHMWPE was exfoliated. Non-isothermal differential scanning calorimetry (DSC) studies identified a more pronounced increase in melting temperatures and latent heat of fusions in nanocomposites compared to UHMWPE at lower concentrations of graphene. Thermogravimetric analysis (TGA) and derivative thermogravimetric (DTG) revealed that UHMWPE’s thermal stability has been improved via incorporating graphene nanosheets. Further, degradation kinetics of neat polymer and nanocomposites have been modeled using equations such as Friedman, Ozawa–Flynn–Wall (OFW), Kissinger, and Augis and Bennett’s. The ""Model-Fitting Method” showed that the auto-catalytic nth-order mechanism provided a highly consistent and appropriate fit to describe the degradation mechanism of UHMWPE and its graphene nanocomposites. In addition, the calculated activation energy (E(a)) of thermal degradation was enhanced by an increase in graphene concentration up to 2.1 wt.%, followed by a decrease in higher graphene content.","Jafari, Iman; Shakiba, Mohamadreza; Khosravi, Fatemeh; Ramakrishna, Seeram; Abasi, Ehsan; Teo, Ying Shen; Kalaee, Mohammadreza; Abdouss, Majid; Ramazani S. A, Ahmad; Moradi, Omid; Rezvani Ghomi, Erfan",Molecules,774,0
50926,50926,50926,Azithromycin/favipiravir/hydroxychloroquine: Hypoglycaemia and off label use: case report,7.706925,4.869154,2021-03-27,"We developed a practical and cost-effective method of production of a 3D-printed model of the arterial Circle of Willis of patients treated because of an intracranial aneurysm. We present and explain the steps necessary to produce a 3D model from medical image data, and express the significant value such models have in patient-specific pre-operative planning as well as education. A Digital Imaging and Communications in Medicine (DICOM) viewer is used to create 3D visualization from a patient’s Computed Tomography Angiography (CTA) images. After generating the reconstruction, we manually remove the anatomical components that we wish to exclude from the print by utilizing tools provided with the imaging software. We then export this 3D reconstructions file into a Standard Triangulation Language (STL) file which is then run through a “Slicer” software to generate a G-code file for the printer. After the print is complete, the supports created during the printing process are removed manually. The 3D-printed models we created were of good accuracy and scale. The median production time used for the models described in this manuscript was 4.4 h (range: 3.9–4.5 h). Models were evaluated by neurosurgical teams at local hospital for quality and practicality for use in urgent and non-urgent care. We hope we have provided readers adequate insight into the equipment and software they would require to quickly produce their own accurate and cost-effective 3D models from CT angiography images. It has become quite clear to us that the cost-benefit ratio in the production of such a simplified model is worthwhile.","Błaszczyk, Maciej; Jabbar, Redwan; Szmyd, Bartosz; Radek, Maciej",J Clin Med,774,0
50935,50935,50935,Azithromycin/chloroquine: Various toxicities following off-label treatment: 2 case reports,7.53345,4.929714,2021-03-27,"In recent years, interest in video game live streaming services has increased as a new communication instrument, social network, source of leisure, and entertainment platform for millions of users. The rise in this type of service has been accompanied by an increase in research on these platforms. As an emerging domain of research focused on this novel phenomenon takes shape, it is necessary to delve into its nature and antecedents. The main objective of this research is to provide a comprehensive reference that allows future analyses to be addressed with greater rigor and theoretical depth. In this work, we developed a meta-review of the literature supported by a bibliometric performance and network analysis (BPNA). We used the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analysis) protocol to obtain a representative sample of 111 published documents since 2012 and indexed in the Web of Science. Additionally, we exposed the main research topics developed to date, which allowed us to detect future research challenges and trends. The findings revealed four specializations or subdomains: studies focused on the transmitter or streamer; the receiver or the audience; the channel or platform; and the transmission process. These four specializations add to the accumulated knowledge through the development of six core themes that emerge: motivations, behaviors, monetization of activities, quality of experience, use of social networks and media, and gender issues.","Cabeza-Ramírez, Luis Javier; Fuentes-García, Fernando J.; Muñoz-Fernandez, Guzmán A.",Int J Environ Res Public Health,774,1
51261,51261,51261,Epinephrine/norepinephrine/tocilizumab: Lack of efficacy: case report,7.534619,5.1121635,2021-04-03,"During the COVID‐19 pandemic, universities worldwide are going into ‘emergency mode’—radically transforming education by switching to online and e‐learning education. In the face of these emergent changes, many academic teachers who are unwilling to use e‐learning or who lack the appropriate competences are suddenly being forced to teach via electronic devices and the Internet. But how will this COVID‐19 forced e‐learning influence academic teachers' motivation and performance? In this conceptual paper, drawing from Job Characteristics Theory—a model of human work motivation, we would like to discuss the possible changes in six motivational job characteristics of the academic teacher's job (task identity, task significance, skill variety, feedback, autonomy, social dimensions of the work) caused by COVID‐19 forced e‐learning. Our concise conceptual elaboration might spark a debate on the possible unintended consequences of COVID‐19 forced e‐learning.","Kulikowski, Konrad; Przytuła, Sylwia; Sułkowski, Łukasz",,774,0
51264,51264,51264,Azithromycin/hydroxychloroquine: Acute generalised exanthematous pustulosis and off-label use : case report,7.524413,4.9728746,2021-04-03,"Recent Coronavirus pandemic has prompted many regulations which are affecting the stock market. Especially because of lockdown policies across the world, the airlines industry is suffering. We analyse the stock price movements of three major airlines companies using a new approach which leverages a measure of internet concern on different topics. In this approach, Twitter data and Google Trends are used to create a set of predictors which then leads to an appropriately modified GARCH model. In the analysis, first we show that the ongoing pandemic has an unprecedented severe effect. Then, the proposed model is used to analyse and forecast stock price volatility of the airlines companies. The findings establish that our approach can successfully use the effects of internet concern for different topics on the movement of stock price index and provide good forecasting accuracy. Model confidence set (MCS) procedure further shows that the short‐term volatility forecasts are more accurate for this method than other candidate models. Thus, it can be used to understand the stock market during a pandemic in a better way. Further, the proposed approach is attractive and flexible, and can be extended to other related problems as well.","Deb, Soudeep",,774,0
51265,51265,51265,Dexamethasone: Lack of efficacy: 2 case reports,7.5585103,5.0566,2021-04-03,,"Peng, Mike W.; Kathuria, Nishant",,774,0
51398,51398,51398,Ascorbic acid: Acute tubular injury secondary to hyperoxalosis and oxalate nephropathy following off-label use: case report,7.3328776,4.8140273,2021-04-10,,,Reactions Weekly,774,5
51401,51401,51401,Lopinavir/ritonavir: Hepatobiliary disorder and hypertriglyceridaemia following off label use: case report,7.699141,4.898618,2021-04-10,,,Reactions Weekly,774,0
51416,51416,51416,Tocilizumab: Invasive pulmonary aspergillosis following off-label use of tocilizumab for severe acute respiratory coronavirus-2 infection: case report,7.612973,5.0607843,2021-04-10,,,Reactions Weekly,774,0
51420,51420,51420,Enoxaparin sodium/heparin/unspecified corticosteroid: Various toxcities: 2 case reports,7.616964,5.052785,2021-04-10,,,Reactions Weekly,774,0
51594,51594,51594,Deferasirox/hydroxychloroquine: Various toxicities and off-label use in coronavirus disease 2019: case report,7.7875834,5.1189394,2021-04-17,"Body awareness disorders and reactivity are mentioned across a range of clinical problems. Constitutional differences in the control of the bodily state are thought to generate a vulnerability to psychological symptoms. Autonomic nervous system dysfunctions have been associated with anxiety, depression, and post-traumatic stress. Though interoception may be a transdiagnostic mechanism promoting the improvement of clinical symptomatology, few psychometrically sound, symptom-independent, self-report measures, informed by brain–body circuits, are available for research and clinical use. We validated the Italian version of the body perception questionnaire (BPQ)—short form and found that response categories could be collapsed from five to three and that the questionnaire retained a three-factor structure with items reduced from 46 to 22 (BPQ-22). The first factor was loaded by body awareness items; the second factor comprised some items from the body awareness scale and some from the subdiaphragmatic reactivity scale (but all related to bloating and digestive issues), and the third factor by supradiaphragmatic reactivity items. The BPQ-22 had sound psychometric properties, good convergent and discriminant validity and test–retest reliability and could be used in clinical and research settings in which the body perception assessment is of interest. Psychometric findings in light of the polyvagal theory are discussed.","Poli, Andrea; Maremmani, Angelo Giovanni Icro; Chiorri, Carlo; Mazzoni, Gian-Paolo; Orrù, Graziella; Kolacz, Jacek; Porges, Stephen W.; Conversano, Ciro; Gemignani, Angelo; Miccoli, Mario",Int J Environ Res Public Health,774,1
51609,51609,51609,Multiple drugs: DRESS syndrome and off label use: case report,7.5299726,5.0034566,2021-04-17,,"Bruggeman, Fieke; Te Brake, Hans; Dijkhuis, Renée; van Dijk, Monique; Buurman, Bianca; de Pagter, Anne",TVZ verpleegkd prakt wet,774,1
51822,51822,51822,Bivalirudin/norepinephrine: Lack of efficacy and off label use: case report,7.486876,5.0503774,2021-04-24,"An increasing number of cases of methanol poisoning have been reported in the wake of the COVID-19 (coronavirus disease 2019) pandemic. On the one hand, consumption of methanol-contaminated disinfectants or alcoholic beverages are a major cause of acute intoxication. The excessive cleansing of facial masks with methanol-containing substances was shown to be causal for chronic intoxication. Thus, methanol intoxication needs to be suspected in any case of unclear neurological disturbances and detection of severe anion gap metabolic acidosis. Treatment options for methanol poisoning include 4‑methylpyrazol, ethanol, gastric lavage, folic acid and sodium bicarbonate, respectively; hemodialysis is an option for severe cases.","Wuchty, Bianca; Perneczky, Julian; Sellner, Johann",psychopraxis,774,16
51836,51836,51836,Lopinavir/ritonavir: Nausea and vomiting following off label use: case report,7.699733,4.7434273,2021-04-24,"Wir alle treffen ständig Entscheidungen, die mit unserer Gesundheit zu tun haben. Cochrane Österreich hilft dabei, verlässliche Informationen für solche Entscheidungen in deutscher Sprache zu liefern.","Nußbaumer-Streit, Barbara",Qualitas,774,9
51843,51843,51843,Hydrocortisone/methylprednisolone: Disuse syndrome following off-label use in coronavirus disease 2019: case report,7.4979353,4.993248,2021-04-24,"Developing a hedging strategy to reduce risk of losses for a given set of stocks in a portfolio is a difficult task due to cost of the hedge. In Vietnam stock market, cross-hedge is involved hedging a long position of a stock because there is no put option for the stock. In addition, only VN30 stock index futures contracts are traded on Hanoi Stock Exchange. Inspired by recently achievement of deep reinforcement learning, we explore feasibility to construct a hedging strategy automatically by leveraging cooperative multi-agent in reinforcement learning techniques without advanced domain knowledge. In this work, we use 10 popular stocks on Ho Chi Minh Stock Exchange, and VN30F1M (VN30 Index Futures contracts within one month settlement) to develop a stock market simulator (including transaction fee, tax, and settlement date of transactions) for reinforcement learning agent training. We use daily return as input data for training process. Results suggest that the agent can learn trading and hedging policy to make profit and reduce losses. Furthermore, we also find that our agent can protect portfolios and make positive profit in case market collapses systematically. In practice, this work can help Vietnam’s stock market investors to improve performance and reduce losses in trading, especially when the volatility cannot be controlled.","Pham, Uyen; Luu, Quoc; Tran, Hien",Soft comput,774,0
52277,52277,52277,Hydrocortisone/tocilizumab: Candida albicans infection and acalculous cholecystitis secondary to off-label use: case report,7.4223504,4.695855,2021-05-01,"The present investigation reported the controlled synthesis of Cd(0.9)Zn(0.1)S and Cd(0.89)Zn(0.1)Ni(0.01)S nanostructures by simple chemical co-precipitation route. The XRD analysis confirmed the cubic structure of CdS on Zn doped CdS and Zn, Ni dual doped CdS without any secondary/impurity phases and no alteration in CdS cubic phase was noticed by Zn/Ni addition. The shrinkage of crystallite size from 69 to 43 Å and the variation in lattice constants and micro-strain were described by the addition of Ni and the defects associated with Ni(2+) ions. Microstructural and optical studies of the prepared films were carried out using scanning electron microscope (SEM), UV-visible spectrometer and photoluminescence (PL) spectra. The enhanced optical absorbance in the visible wavelength and the reduced energy gap by Ni substitution showed that Cd(0.89)Zn(0.1)Ni(0.01)S nanostructures are useful to improve the efficiency of opto-electronic devices. The functional groups of Cd-S/Zn-Cd-S/Zn/Ni-Cd-S and their chemical bonding were verified by Fourier transform infrared (FTIR) studies. The elevated visible PL emissions such as blue and green emissions by Ni addition was explained by decreasing of crystallite size and generation of more defects. Zn, Ni dual doped CdS nanostructures are identified as the probable an efficient photo-catalyst for the degradation of methylene blue dye. The liberation of more charge carriers, better visible absorbance, improved surface to volume ratio and the creation of more defects are accountable for the current photo-catalytic activity in Zn/Ni doped CdS which exhibited better photo-catalytic stability after sex cycling process. The better bacterial killing ability is noticed in Ni doped Cd(0.9)Zn(0.1)S nanostructure which is due to the collective effect of lower particle/grain size and also higher ROS producing capacity.","Raju, P.; Jesuraj, Joseph Prince; Muthukumaran, S.",J Mater Sci: Mater Electron,774,0
52279,52279,52279,Enoxaparin sodium: Minor bleeding: case report,7.6945214,5.0509195,2021-05-01,,"McGreer, Matthew",J Oberfl Techn,774,0
52309,52309,52309,Levetiracetam/lorazepam/phenytoin: Lack of efficacy: case report,7.583903,5.082519,2021-05-01,"The native people of the Himalayan region use an indigenously designed watermill locally called as ‘Gharat’. The ‘Gharat’ is made from the natural resources that are easily available in the area and operates through the water force coming from glaciers, perennial streams and rivulets. Thus, it is an environment friendly source of livelihood for the ‘Gharatis’ (the owner of Gharat). In the present communication, an effort was made to document the status of Gharats in the high-altitude Himalayan regions of Pangi and Tissa of district Chamba. Field surveys were conducted in a total of twenty remote villages of Pangi and Tissa regions (ten in each site). Information was collected on pre-designed semi-structured questionnaires from local people that primarily consisted of Gharatis, elderly informants and the inhabitants living in the vicinity of Gharats. All possible reasons responsible for the increase and reduction in the number of Gharats in the study areas were also documented by interviewing the informants. The study revealed that in the Pangi region number of Gharats have increased and are in good condition whereas there is a drastic decline in the number of Gharats in Tissa. The informants in Pangi gave maximum responses favouring motivational factors while in Tissa maximum responses were obtained for demotivational factors. Based on these responses, we prioritized the corrective measures for improving the efficiency of Gharats and restoration of this age-old indigenous and environment friendly technology. This will surely enhance livelihood security of the inhabitants besides optimum utilization of the natural resources in the Himalayan region. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10668-021-01455-4.","Bhatt, Anupam; Rana, Dipika; Lal, Brij",Environ Dev Sustain,774,0
52558,52558,52558,"Multiple drugs: DRESS-syndrome, thrombocytopenia and lack of efficacy: 2 case reports",7.455965,5.092448,2021-05-08,"Introduction: SARS-Cov-2 (severe acute respiratory distress syndrome- coronavirus 2) viral infection has a predilection for pancreatic beta cells causing insulin deficiency. Studies from the SARS-CoV outbreak in 2003 highlighted the relationship between SARS-CoV and ACE-2 (angiotensin-converting enzyme 2) receptors in pancreatic islet cells. We describe a pediatric patient who developed Diabetes Mellitus after exposure to the Sars-CoV-2 virus. Case Report: A previously healthy 13-year-old female of Mexican descent was found to be hyperglycemic at her annual visit. The patient endorsed polyuria and polydipsia for 3 weeks, and weight loss for 3months. 3 months prior to presentation, her mother became ill and tested positive for SARS-CoV-2 by PCR analysis. The patient had no SARS-CoV-2 associated symptoms. Her exam was notable for a BMI was in the 78%ile for age with no acanthosis nigricans. She had no family history of diabetes or autoimmune disease. Initial blood glucose was 729 mg/dL, with bicarbonate of 20.6 mEq/L, pH 7.45, and anion gap of 14 mEq/L. Large ketones were present in the urine. Her concomitant C-peptide level of 1.0 ng/ml was low in the setting of hyperglycemia. Her HbA1c was 14.3%. Diabetes-related autoantibodies, celiac, and thyroid antibodies were negative. Her Sars-CoV-2 antibody titer was positive with a negative PCR. The patient was treated with a basal-bolus regimen of subcutaneous insulin at a maximal total daily dose of 0.7 u/kg/day. 5 weeks later, her insulin requirement and HbA1C were both lower; at 0.5 u/kg/day and 9.3% respectively. Discussion: This patient’s symptoms of hyperglycemia started shortly after her exposure to the SARS-CoV-2 virus. She had no features consistent with Type 2 DM. She similarly had no serological evidence of DM related autoimmunity, thus being different from reports of new-onset Type 1 DM with confirmed autoimmunity presenting during the Sars-CoV-2 pandemic. Although Type 1B DM without evidence of humoral islet autoimmunity and monogenic DM could not be fully excluded, we postulate that the patient developed SARS-CoV-2 associated DM given her time course and documented exposure to SARS –CoV-2 with the presence of SARS-CoV antibodies. One similar case has previously been reported By Holstein et al. (1) While we share the lack of direct evidence of causation, we postulate that more patients with similar presentations will be reported during the current pandemic. Reference: 1.Hollstein, T et al. Autoantibody-negative insulin-dependent diabetes mellitus after SARS-CoV-2 infection: a case report [published online ahead of print, 2020 Sep 2]. Nat Metab. 2020;10.1038/s42255-020-00281-8. doi:10.1038/s42255-020-00281-8","Beliard, Kara A; Yau, Mabel; Wilkes, Meredith; Romero, Christopher Joseph; Wallach, Elizabeth; Rapaport, Robert",J Endocr Soc,774,0
