,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
233638,233638,233638,Difficulties encountered by public health workers in COVID-19 outbreak: a cross-sectional study based on five provinces,22.191456,4.383029,2021,,"Pagani, Gabriele; Conti, Federico; Giacomelli, Andrea; Bernacchia, Dario; Rondanin, Rossana; Prina, Andrea; Scolari, Vittore; Gandolfi, Cecilia Eugenia; Castaldi, Silvana; Marano, Giuseppe; Ottomano, Cosimo; Boracchi, Patrizia; Biganzoli, Elia; Galli, Massimo",J. infect,149,24
238556,238556,238556,Health Information Seeking on Social Media During the Covid-19 Pandemic: A Survey of American SNS Users,22.097317,4.5516686,2021,"In medical imaging, computer vision researchers are faced with a variety of features for verifying the authenticity of classifiers for an accurate diagnosis In response to the coronavirus 2019 (COVID-19) pandemic, new testing procedures, medical treatments, and vaccines are being developed rapidly One potential diagnostic tool is a reverse-transcription polymerase chain reaction (RT-PCR) RT-PCR, typically a time-consuming process, was less sensitive to COVID-19 recognition in the disease’s early stages Here we introduce an optimized deep learning (DL) scheme to distinguish COVID-19-infected patients from normal patients according to computed tomography (CT) scans In the proposed method, contrast enhancement is used to improve the quality of the original images A pretrained DenseNet-201 DL model is then trained using transfer learning Two fully connected layers and an average pool are used for feature extraction The extracted deep features are then optimized with a Firefly algorithm to select the most optimal learning features Fusing the selected features is important to improving the accuracy of the approach;however, it directly affects the computational cost of the technique In the proposed method, a new parallel high index technique is used to fuse two optimal vectors;the outcome is then passed on to an extreme learning machine for final classification Experiments were conducted on a collected database of patients using a 70:30 training: Testing ratio Our results indicated an average classification accuracy of 94 76% with the proposed approach A comparison of the outcomes to several other DL models demonstrated the effectiveness of our DL method for classifying COVID-19 based on CT scans","Khan, Muhammad Attique Hussain Nazar Majid Abdul Alhaisoni Majed Syed Ahmad Chan Bukhari Kadry Seifedine Nam Yunyoung Yu-Dong Zhang","Computers, Materials, &amp; Continua",149,22
238557,238557,238557,Health Information Seeking on Social Media During the Covid-19 Pandemic: A Survey of American SNS Users,22.23067,4.5110765,2021,,"Elicker, Brett M",Radiology,149,23
240347,240347,240347,Post-acute COVID-19 outcomes in children with mild and asymptomatic disease,22.055367,4.4467163,2021,"O desempenho de seis métodos de extração de DNA de oocistos de Cryptosporidium spp. em fezes foram avaliados pela nested PCR do gene SSU rRNA. Os métodos consistem na combinação com pequenas variações de duas técnicas para a liberação de esporozoítos (indução de excistamento/E ou choque térmico/C) e três técnicas de purificação de DNA (fenol-clorofórmio/F, GuSCN-sílica/S ou kit QIAmp DNA Stool Mini/K). Para a avaliação da sensibilidade analítica, os testes foram realizados a partir de diluições seriadas de oocistos purificados, na ausência e na presença de 100 &mu;l de fezes bovinas. A sensibilidade diagnóstica foi avaliada pela comparação com o método microscópico de centrífugo-flutuação em sacarose (padrão-ouro) em 15 amostras fecais de diferentes hospedeiros naturalmente infectados. Na ausência de fezes, foram avaliados apenas os métodos EF, ES, CF e CS, sendo que EF apresentou sensibilidade analítica superior, possibilitando a detecção de até 1 oocisto. Na presença de fezes, os métodos EF, EK e CK apresentaram desempenhos equivalentes, com sensibilidade de 104 oocistos. As maiores sensibilidades diagnósticas foram obtidas pelos métodos EK e CK, que possibilitaram a detecção de 13 (86,7%) das 15 amostras. Devido à alta sensibilidade analítica de EF em amostras purificadas, avaliou-se sua sensibilidade diagnóstica em amostras de oocistos purificados pelo método de centrífugo-flutuacão em sacarose, obtendo-se 100% de detecção. A presença de inibidores nas amostras fecais reduziu fortemente a sensibilidade das reações de PCR a partir de DNA extraído pelos métodos avaliados, sendo recomendável o emprego de técnicas de purificação de oocistos previamente à extração de DNA. Os resultados apontam para uma melhor eficiência dos métodos de indução de excistamento e kit QIAmp DNA Stool Mini","Funada, Mikaela Renata",,149,6
240348,240348,240348,Post-acute COVID-19 outcomes in children with mild and asymptomatic disease,22.29239,4.34455,2021,"STUDY OBJECTIVES: Stressful life events contribute to insomnia, psychosocial functioning, and illness. Though individuals with a history of insomnia may be especially vulnerable during stressful life events, risk may be mitigated by prior intervention. This study evaluated the effect of prior digital cognitive-behavioral therapy for insomnia (dCBT-I) versus sleep education on health resilience during the COVID-19 pandemic. METHODS: COVID impact, insomnia, general- and COVID-related stress, depression, and global health were assessed in April 2020 in adults with a history of insomnia who completed a randomized controlled trial of dCBT-I (n = 102) versus sleep education control (n = 106) in 2016-2017. Regression analyses were used to evaluate the effect of intervention conditions on subsequent stress and health during the pandemic. RESULTS: Insomnia symptoms were significantly associated with COVID-19 related disruptions, and those previously received dCBT-I reported less insomnia symptoms, less general stress and COVID-related cognitive intrusions, less depression, and better global health than those who received sleep education. Moreover, the odds for resurgent insomnia was 51% lower in the dCBT-I versus control condition. Similarly, odds of moderate to severe depression during COVID-19 was 57% lower in the dCBT-I condition. CONCLUSIONS: Those who received dCBT-I had increased health resilience during the COVID-19 pandemic in adults with a history of insomnia and ongoing mild to moderate mental health symptoms. These data provide evidence that dCBT-I is a powerful tool to promote mental and physical health during stressors, including the COVID-19 pandemic.","Cheng, Philip; Casement, Melynda D; Kalmbach, David A; Castelan, Andrea Cuamatzi; Drake, Christopher L",Sleep,149,29
242289,242289,242289,Determinants of health care use among homeless individuals: evidence from the Hamburg survey of homeless individuals,22.36325,4.1337714,2021,"OBJECTIVE: To report 2 patients infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) who presented acutely with Miller Fisher syndrome and polyneuritis cranialis, respectively. METHODS: Patient data were obtained from medical records from the University Hospital ""Príncipe de Asturias,"" Alcalá de Henares, and the University Hospital ""12 de Octubre,"" Madrid, Spain. RESULTS: A 50-year-old man presented with anosmia, ageusia, right internuclear ophthalmoparesis, right fascicular oculomotor palsy, ataxia, areflexia, albuminocytologic dissociation, and positive testing for anti-GD1b-immunoglobulin G antibody. Five days previously, he had developed a cough, malaise, headache, low back pain, and fever. A 39-year-old man presented with ageusia, bilateral abducens palsy, areflexia, and albuminocytologic dissociation. Three days previously, he had developed diarrhea, a low-grade fever, and poor general condition. Oropharyngeal swab test for SARS-CoV-2 by qualitative real-time reverse transcriptase PCR assay was positive in both patients and negative in the CSF. The first patient was treated with IV immunoglobulin and the second with acetaminophen. Two weeks later, both patients made a complete neurologic recovery, except for residual anosmia and ageusia in the first case. CONCLUSIONS: Our 2 cases highlight the rare occurrence of Miller Fisher syndrome and polyneuritis cranialis during the coronavirus disease 2019 (COVID-19) pandemic. These neurologic manifestations may occur because of an aberrant immune response to COVID-19. The full clinical spectrum of neurologic symptoms in patients with COVID-19 remains to be characterized.","Gutiérrez-Ortiz, Consuelo; Méndez-Guerrero, Antonio; Rodrigo-Rey, Sara; San Pedro-Murillo, Eduardo; Bermejo-Guerrero, Laura; Gordo-Mañas, Ricardo; de Aragón-Gómez, Fernando; Benito-León, Julián",Neurology,149,13
242290,242290,242290,Determinants of health care use among homeless individuals: evidence from the Hamburg survey of homeless individuals,22.42025,4.138512,2021,,"Brosnahan, Shari B; Bhatt, Alok; Berger, Jeffery S; Yuriditsky, Eugene; Iturrate, Eduardo; Amoroso, Nancy E",Chest,149,5
243069,243069,243069,Association Between Smoking and SARS-CoV-2 Infection: Cross-sectional Study of the EPICOVID19 Internet-Based Survey,22.106274,4.223935,2021,,"Radanovic, Igor; Likic, Robert; Groeneveld, Geert Jan",,149,20
244757,244757,244757,"Knowledge, Attitude, and Practice of Indonesian Residents toward COVID-19: A Cross-Sectional Survey",22.440027,4.197158,2021,"The relationship between geology and healing was recognized by ancient people, and medical geology was a popular subject that engaged famous scholars, trained as physicians, from the late-18th to mid-19th centuries Acceptance of germ theory around 1850 as a major factor in human health shifted the attention to microbes that led to a period of dormancy for medical geology However, since the 1950s with the advent of precise and accurate analytical techniques, aided by fast computers, geochemists have been able to establish the link between geologic environment and incidence of disease in populations Medical geology experienced a resurgence around the 1960s, leading to establishment of professional medical geology organizations, specialized courses at universities and colleges, national and international conferences, publication of textbooks, journals, and atlases This article presents a historical review of medical geology, its evolution, scope and future prospects Basic principles of medical geology are described and examples of various trace elements on human, and animal health presented The role of clays in healing and ingestion of clays by humans and animals is examined Grave and increasing health problems associated with climate change and air pollution from dust and other materials and their impacts on human and ecological health are discussed Finally, areas of multidisciplinary research opportunities for medical geologists and collaboration with other health, social, and behavioral scientists are identified","Hasan, Syed E.",Encyclopedia of Geology (Second Edition),149,24
244758,244758,244758,"Knowledge, Attitude, and Practice of Indonesian Residents toward COVID-19: A Cross-Sectional Survey",22.293814,4.1200438,2021,,"Järvelä, Sanna; Rosé, Carolyn P",Int J Comput Support Collab Learn,149,18
245699,245699,245699,Nature and Diffusion of COVID-19-related Oral Health Information on Chinese Social Media: Analysis of Tweets on Weibo,22.434086,4.60705,2020,"During pandemics, regular service provisioning processes in medical care may be disrupted. Digital health promises many opportunities for service provisioning during a pandemic. However, a broad penetration of medical processes with information technology also has drawbacks. Within this work, the authors use the COVID-19 pandemic to analyze the chances and the risks that may come with using digital health solutions for medical care during a pandemic. Therefore, a multi-methods approach is used. First we use a systematic literature review for reviewing the state of the art of digital health applications in healthcare. Furthermore, the usage of digital health applications is mapped to the different processes in care delivery. Here we provide an exemplary process model of oncological care delivery. The analysis shows that including digital health solutions may be helpful for care delivery in most processes of medical care provisioning. However, research on digital health solutions focuses strongly on some few processes and specific disciplines while other processes and medical disciplines are underrepresented in literature. Last, we highlight the necessity of a comprehensive risk-related debate around the effects that come with the use of digital healthcare solutions.","Kaiser, Florian Klaus; Wiens, Marcus; Schultmann, Frank",Health Technol (Berl),149,16
252799,252799,252799,Can we prepare healthcare professionals and students for involvement in stressful healthcare events? A mixed-methods evaluation of a resilience training intervention,22.069084,4.2803254,2020,"Background: Knowledge gaps remain in the epidemiology and clinical implications of myocardial injury in COVID-19. Our goal was to determine the prevalence and outcomes of myocardial injury in severe COVID-19 compared to acute respiratory distress syndrome (ARDS) unrelated to COVID-19. Methods: We included intubated COVID-19 patients from 5 hospitals between March 15 and June 11, 2020 with troponin levels assessed. We compared them to patients from a cohort study of myocardial injury in ARDS. We performed survival analysis with primary outcome of in-hospital death associated with myocardial injury. We performed linear regression to identify clinical factors associated with myocardial injury in COVID-19. Results: Of 243 patients intubated with COVID-19, 51% had troponin levels > upper limit of normal (ULN). Chronic kidney disease, lactate, ferritin and fibrinogen were associated with myocardial injury. Mortality was 22.7% among COVID-19 patients with troponin < ULN and 61.5% for those with troponin levels > 10xULN (P< 0.001). The association of myocardial injury with mortality was not statistically significant after adjusting for age, sex and multi-system organ dysfunction. Compared to non-COVID ARDS patients, patients with COVID-19 were older with higher creatinine and less favorable vital signs. After adjustment, COVID-19 was associated with lower odds of myocardial injury compared to non-COVID ARDS (OR 0.55 95% CI 0.36-0.84, P=0.005). Conclusions: Myocardial injury in severe COVID-19 is a function of baseline comorbidities, advanced age and multisystem organ dysfunction similar to traditional ARDS. The adverse prognosis of myocardial injury in COVID-19 relates largely to multisystem organ involvement and critical illness.","Metkus, Thomas S; Sokoll, Lori J; Barth, Andreas S; Czarny, Matthew J; Hays, Allison G; Lowenstein, Charles J; Michos, Erin D; Nolley, Eric P; Post, Wendy S; Resar, Jon R; Thiemann, David R; Trost, Jeffrey C; Hasan, Rani K",Circulation,149,1
257394,257394,257394,Experiences of frontline Pakistani emigrant physicians combating COVID-19 in the United Kingdom: a qualitative phenomenological analysis,22.426968,4.416561,2021,,"Braithwaite, Isobel; Edge, Chantal; Lewer, Dan; Hard, Jake",Lancet Respir Med,149,27
257395,257395,257395,Experiences of frontline Pakistani emigrant physicians combating COVID-19 in the United Kingdom: a qualitative phenomenological analysis,22.299133,4.3420653,2021,,"Braithwaite, Isobel; Edge, Chantal; Lewer, Dan; Hard, Jake",Lancet Respir. Med,149,5
268996,268996,268996,"Mapping geographical inequalities in oral rehydration therapy coverage in low-income and middle-income countries, 2000-17",22.148937,4.386078,2020,"Complex environmental, economic, and social conditions in the places we live provide strong cues to our longevity, livelihood, and well-being. Although often distinct and evolving relatively independently, health disparity, social vulnerability and environmental justice research and practice intertwine and inform one another. Together, they increasingly provide evidence of how social processes intensify disasters almost predictably giving rise to inequitable disruptions and consequences. The domino and cumulative effects of cascading disasters invariably reveal inequities through differential impacts and recovery opportunities across communities and subgroups of people. Not only do cascading disasters reveal and produce inequitable effects, the cascade itself can emerge out of compounded nested social structures. Drawing on, and integrating, theory and practice from social vulnerability, health inequity, and environmental justice, this paper presents a comprehensive conceptual model of cascading disasters that offers a people-centric lens. The CHASMS conceptual model (Cascading Hazards to disAsters that are Socially constructed eMerging out of Social Vulnerability) interrogates the tension between local communities and the larger structural forces that produce social inequities at multiple levels, capturing how those inequities lead to cascading disasters. We apply the model to COVID-19 as an illustration of how underlying inequities give rise to foreseeable inequitable outcomes, emphasizing the U.S. experience. We offer Kenya and Puerto Rico as examples of cumulative effects and possible cascades when responding to other events in the shadow of COVID-19. COVID-19 has vividly exposed the dynamic, complex, and intense relevance of placing social conditions and structures at the forefront of cascading disaster inquiry and practice. The intensity of social disruption and the continuation of the pandemic will, no doubt, perpetuate and magnify chasms of injustice.","Thomas, Deborah S K; Jang, Sojin; Scandlyn, Jean",Int J Disaster Risk Reduct,149,11
269876,269876,269876,"Household chaos, family routines, and young child movement behaviors in the U.S. during the COVID-19 outbreak: a cross-sectional study",22.135517,4.5990815,2021,,"Lora-Tamayo, Jaime; Maestro, Guillermo; Lalueza, Antonio; Rubio-Rivas, Manuel; Villarreal Paul, Gracia; Arnalich Fernández, Francisco; Beato Pérez, José Luis; Vargas Núñez, Juan Antonio; Llorente Barrio, Mónica; Lumbreras Bermejo, Carlos",J. infect,149,24
277726,277726,277726,COVID-19's impact on faculty and staff at a School of Medicine in the US: what is the blueprint for the future?,22.065655,4.5495324,2021,"BACKGROUND: Nosocomial outbreaks leading to healthcare worker (HCW) infection and death have been increasingly reported during the coronavirus disease 2019 (COVID-19) pandemic. OBJECTIVE: We implemented a strategy to reduce nosocomial acquisition. METHODS: We summarized our experience in implementing a multipronged infection control strategy in the first 300 days (December 31, 2019, to October 25, 2020) of the COVID-19 pandemic under the governance of Hospital Authority in Hong Kong. RESULTS: Of 5,296 COVID-19 patients, 4,808 (90.8%) were diagnosed in the first pandemic wave (142 cases), second wave (896 cases), and third wave (3,770 cases) in Hong Kong. With the exception of 1 patient who died before admission, all COVID-19 patients were admitted to the public healthcare system for a total of 78,834 COVID-19 patient days. The median length of stay was 13 days (range, 1-128). Of 81,955 HCWs, 38 HCWs (0.05%; 2 doctors and 11 nurses and 25 nonprofessional staff) acquired COVID-19. With the exception of 5 of 38 HCWs (13.2%) infected by HCW-to-HCW transmission in the nonclinical settings, no HCW had documented transmission from COVID-19 patients in the hospitals. The incidence of COVID-19 among HCWs was significantly lower than that of our general population (0.46 per 1,000 HCWs vs 0.71 per 1,000 population; P = .008). The incidence of COVID-19 among professional staff was significantly lower than that of nonprofessional staff (0.30 vs 0.66 per 1,000 full-time equivalent; P = .022). CONCLUSIONS: A hospital-based approach spared our healthcare service from being overloaded. With our multipronged infection control strategy, no nosocomial COVID-19 in was identified among HCWs in the first 300 days of the COVID-19 pandemic in Hong Kong.","Cheng, Vincent Chi-Chung; Wong, Shuk-Ching; Tong, Danny Wah-Kun; Chuang, Vivien Wai-Man; Chen, Jonathan Hon-Kwan; Lee, Larry Lap-Yip; To, Kelvin Kai-Wang; Hung, Ivan Fan-Ngai; Ho, Pak-Leung; Yeung, Deacons Tai-Kong; Chung, Kin-Lai; Yuen, Kwok-Yung",Infect Control Hosp Epidemiol,149,24
277727,277727,277727,COVID-19's impact on faculty and staff at a School of Medicine in the US: what is the blueprint for the future?,22.007637,4.246968,2021,"BACKGROUND: Nosocomial outbreaks leading to healthcare worker (HCW) infection and death have been increasingly reported during the coronavirus disease 2019 (COVID-19) pandemic. OBJECTIVE: We implemented a strategy to reduce nosocomial acquisition. METHODS: We summarized our experience in implementing a multipronged infection control strategy in the first 300 days (December 31, 2019, to October 25, 2020) of the COVID-19 pandemic under the governance of Hospital Authority in Hong Kong. RESULTS: Of 5,296 COVID-19 patients, 4,808 (90.8%) were diagnosed in the first pandemic wave (142 cases), second wave (896 cases), and third wave (3,770 cases) in Hong Kong. With the exception of 1 patient who died before admission, all COVID-19 patients were admitted to the public healthcare system for a total of 78,834 COVID-19 patient days. The median length of stay was 13 days (range, 1-128). Of 81,955 HCWs, 38 HCWs (0.05%; 2 doctors and 11 nurses and 25 nonprofessional staff) acquired COVID-19. With the exception of 5 of 38 HCWs (13.2%) infected by HCW-to-HCW transmission in the nonclinical settings, no HCW had documented transmission from COVID-19 patients in the hospitals. The incidence of COVID-19 among HCWs was significantly lower than that of our general population (0.46 per 1,000 HCWs vs 0.71 per 1,000 population; P = .008). The incidence of COVID-19 among professional staff was significantly lower than that of nonprofessional staff (0.30 vs 0.66 per 1,000 full-time equivalent; P = .022). CONCLUSIONS: A hospital-based approach spared our healthcare service from being overloaded. With our multipronged infection control strategy, no nosocomial COVID-19 in was identified among HCWs in the first 300 days of the COVID-19 pandemic in Hong Kong.","Cheng, Vincent Chi-Chung; Wong, Shuk-Ching; Tong, Danny Wah-Kun; Chuang, Vivien Wai-Man; Chen, Jonathan Hon-Kwan; Lee, Larry Lap-Yip; To, Kelvin Kai-Wang; Hung, Ivan Fan-Ngai; Ho, Pak-Leung; Yeung, Deacons Tai-Kong; Chung, Kin-Lai; Yuen, Kwok-Yung",Infect Control Hosp Epidemiol,149,16
278523,278523,278523,Organisatie van zorg tijdens tweede golf: 'Zorg voor adempauzes',22.327147,4.540324,2020,,"Erre, Gian Luca; Ferraccioli, Edoardo Sean; Piga, Matteo; Mangoni, Arduino; Passiu, Giuseppe; Gremese, Elisa; Ferraccioli, Gianfranco",Ann. rheum. dis,149,16
289899,289899,289899,Effect of health insurance program for the poor on out-of-pocket inpatient care cost in India: evidence from a nationally representative cross-sectional survey,22.123663,4.3915153,2020,"We describe the outcome of a Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) IgG/IgM rapid test, and discuss the potential suitability of antibody testing Retrospective single cohort study on patients with suspected Coronavirus Disease 2019 (COVID-19) and asymptomatic Healthcare Workers, enrolled from March to April 2020 Subjects had quantitative PCR (qPCR) test for detection of SARS-CoV-2 via nasal swab and serological testing using the COVID-19 IgG/IgM Rapid Test (PRIMA Lab SA) immunochromatographic assay Some subjects underwent chemiluminescence immunoassay (CLIA) after rapid test The aim of the study was to analyse the proportion of those who developed a positive IgM/IgG response for SARS-CoV-2 The correspondence between the results from rapid testing and CLIA, when available, was evaluated 97 subjects underwent qPCR for SARS-CoV-2 through nasal swab, which resulted positive in 40/43 (93 0%) of symptomatic patients, 2/40 (5%) of asymptomatic HCW, in no subjects with suspected COVID-19 (clinical and radiological findings) then excluded by repeated nasal swabs and alternative diagnosis (COVID-19-negative patients, CNPs), and in 6/6 (100%) of patients with confirmed diagnosis and negative follow-up nasal swabs (COVID-19-recovered patients, CRPs) IgM resulted positive in 8/43 (18 6%) of symptomatic patients and in 1/6 (16 7%) of CRPs IgG resulted positive in 36/43 (83 7%) of symptomatic patients, 2/40 (5%) of HCW, and in 1/8 (12 5%) and 6/6 (100%) of CNPs and CRPs, respectively A comparison between an IgG/IgM Rapid Test and a following CLIA test showed consistency in negative results in 25/28 of HCW and 8/8 of CNPs tested Our preliminary data support the role of IgG/IgM Rapid Test (PRIMA Lab SA) immunochromatographic assay as a point-of-care test that may complement molecular tests in the screening of SARS-CoV-2 carriers The test may gain particular relevance in shortening the time needed to refer patients to a COVID or non-COVID Hospital area and to achieve diagnosis in patients with persistently negative nasal swabs","Canetti, D.; Dell039,; Acqua, R.; Riccardi, N.; Della Torre, L.; Bigoloni, A.; Muccini, C.; Bruzzesi, E.; Ranzenigo, M.; Chiurlo, M.; Racca, S.; Galli, C.; Castagna, A.; Tambussi, G.; Lazzarin, A.",New Microbiologica,149,3
291811,291811,291811,Dynamic Panel Estimate-Based Health Surveillance of SARS-CoV-2 Infection Rates to Inform Public Health Policy: Model Development and Validation,22.155344,4.534095,2020,"With the rise in antimicrobial resistance and the dearth of effective strategies to combat this threat, the development of novel therapies is of utmost importance. Targeting of bacterial signaling through their the two-component systems (TCSs) may be a viable strategy. TCSs are comprisesd of a sensory histidine kinase (HK), of which a bacterium can have up to 160 distinct proteins, and a cognate response regulator (RR). The TCSs are generally non-essential for life, but control many virulence and antibiotic-resistance mechanisms. This, along with their absence in animals makes the TCSs an attractive target for antimicrobial therapy, whether as a stand-alone treatments or adjuvants for existing therapies. This review focuses on progress in the development of inhibitors that target the HK ATP-binding domain. Because this domain is highly conserved, it may be feasible to disrupt multiple TCSs within a single organism to increase effectiveness and reduce pressure for the evolution of resistance.","Fihn, Conrad A; Carlson, Erin E",Curr Opin Microbiol,149,30
292527,292527,292527,Impact of pre-appointment contact and short message service alerts in reducing 'Did Not Attend' (DNA) rate on rapid access new patient breast clinics: a DGH perspective,22.41163,4.278573,2020,"BACKGROUND: The COVID-19 pandemic has highlighted the need for rapid, cost effective and easy-to-use diagnostic tools for SARS-CoV-2 infections that can be used in point of care settings to limit disease transmission. OBJECTIVE: We evaluated two rapid antigen immunochromatographic tests, Abbott Panbio&#8482; COVID-19 Ag Rapid Test (Panbio) and Zhejiang Orient Gene/Healgen Biotech Coronavirus Ag rapid test cassette (Orient gene) for detection of infectious SARS-CoV-2. RESULTS: The tests were evaluated on nasopharyngeal samples taken from individuals having respiratory and/or COVID-19 related symptoms, which had been analyzed for SARS-CoV-2 RNA using real-time PCR. In total 156 PCR-positive, and 130 (Panbio) and 176 (Orient Gene) PCR-negative samples were analyzed. Overall sensitivity and specificity were 71.8% and 100% for Panbio and 79.5% and 74.4% for the Orient Gene test respectively. The false positives by the Orient Gene test were verified as SARS-CoV-2 negative by in-house real-time PCR assay and were negative for the four seasonal coronaviruses. Subgroup analysis revealed that the antigen tests had high sensitivity for samples with Ct-values <25 (>88%) and for samples containing infectious viruses as determined by cultivation on Vero cells, 94.1% and 97.1% for the Panbio and Orient gene tests, respectively. Furthermore, both tests had a sensitivity of <50 picogram for nucleocapsid protein. No sample with a Ct-value >27 was shown to contain infectious virus. CONCLUSION: The results indicate that the rapid antigen tests, especially the Panbio tests may be a valuable tool to detect contagious persons during the ongoing pandemic.","Nordgren, Johan; Sharma, Sumit; Olsson, Henrik; Jämtberg, Mikael; Falkeborn, Tina; Svensson, Lennart; Hagbom, Marie",J Clin Virol,149,29
294153,294153,294153,"Urgent care center wait times increase for COVID-19 results in August 2020, with rapid testing availability limited",22.344593,4.3382,2021,,"Sousa, Avinash De; Karia, Sagar",Indian J Public Health,149,0
294154,294154,294154,"Urgent care center wait times increase for COVID-19 results in August 2020, with rapid testing availability limited",22.475208,4.4397182,2021,,"Javaheri, Sogol; Javaheri, Shahrokh",J Clin Sleep Med,149,5
299950,299950,299950,Potential effects of Covid-19 on training in CAP: the balance after a year,22.02879,4.284407,2021,"Approximately 20% of patients with symptomatic syndrome-associated coronavirus-2 (SARS-CoV-2) infection have gastrointestinal bleeding and/or diarrhea. Most are managed without endoscopic evaluation because the risk of practitioner infection outweighs the value of biopsy analysis unless symptoms are life-threatening. As a result, much of what is known about the gastrointestinal manifestations of coronavirus disease-2019 (COVID-19) has been gleaned from surgical and autopsy cases that suffer from extensive ischemic injury and/or poor preservation. There are no detailed reports describing any other gastrointestinal effects of SARS-CoV-2 even though >3,000,000 people have died from COVID-19 worldwide. The purpose of this study is to report the intestinal findings related to SARS-CoV-2 infection by way of a small case series including one with evidence of direct viral cytopathic effect and 2 with secondary injury attributed to viral infection. Infection can be confirmed by immunohistochemical stains directed against SARS-CoV-2 spike protein, in situ hybridization for spike protein-encoding RNA, and ultrastructural visualization of viruses within the epithelium. It induces cytoplasmic blebs and tufted epithelial cells without inflammation and may not cause symptoms. In contrast, SARS-CoV-2 infection can cause gastrointestinal symptoms after the virus is no longer detected, reflecting systemic activation of cytokine and complement cascades rather than direct viral injury. Reversible mucosal ischemia features microvascular injury with hemorrhage, small vessel thrombosis, and platelet-rich thrombi. Systemic cytokine elaboration and dysbiosis likely explain epithelial cell injury that accompanies diarrheal symptoms. These observations are consistent with clinical and in vitro data and contribute to our understanding of the protean manifestations of COVID-19.","Yantiss, Rhonda K; Qin, LiHui; He, Bing; Crawford, Carl V; Seshan, Surya; Patel, Sanjay; Wahid, Nabeel; Jessurun, Jose",Am. j. surg. pathol,149,20
317652,317652,317652,Integrating youth mental health into cash transfer programmes in response to the COVID-19 crisis in low-income and middle-income countries,22.189754,4.6241784,2021,"During the present Sars-CoV-2 pandemic, there has been an increase in the development of UVC disinfection systems. Researchers and members of the lighting community shifted their interests to this new field to help develop systems for disinfecting facemasks and other small equipment. In this paper we show that it is possible to use DIALux to simulate the irradiance distribution provided by a lamp emitting in the UVC range. We will compare the results provided by DIALux with those obtained from Zemax OpticStudio in three different scenarios. We compared the minimum, maximum, and mean irradiance at the detection plane. The differences between the two software were less than 12%, 2%, and 6%, respectively. We also compared the contour maps of isoirradiance lines. We conclude that DIALux is well suited for UVC lighting design in the UVC range. We think that this finding will contribute to increasing the design and manufacturing of new UVC disinfection systems needed to fight against the Sars-CoV-2 pandemic.","Arines, Justo",Appl Opt,149,16
317653,317653,317653,Integrating youth mental health into cash transfer programmes in response to the COVID-19 crisis in low-income and middle-income countries,22.216152,4.5781636,2021,"During the present Sars-CoV-2 pandemic, there has been an increase in the development of UVC disinfection systems. Researchers and members of the lighting community shifted their interests to this new field to help develop systems for disinfecting facemasks and other small equipment. In this paper we show that it is possible to use DIALux to simulate the irradiance distribution provided by a lamp emitting in the UVC range. We will compare the results provided by DIALux with those obtained from Zemax OpticStudio in three different scenarios. We compared the minimum, maximum, and mean irradiance at the detection plane. The differences between the two software were less than 12%, 2%, and 6%, respectively. We also compared the contour maps of isoirradiance lines. We conclude that DIALux is well suited for UVC lighting design in the UVC range. We think that this finding will contribute to increasing the design and manufacturing of new UVC disinfection systems needed to fight against the Sars-CoV-2 pandemic.","Arines, Justo",Appl Opt,149,29
318264,318264,318264,Mobile X-ray outside the hospital: a scoping review,22.320457,4.206223,2020,"In the present day, Internet technology and social media totally dominate as a means of communication The media and social interaction have a two-sided nature, as the important role is not only those of the media messages to the users, but of the users to the media, too This article aims to present the dominant importance of digital media, digital literacy transformation into a precondition for social inclusion, and an indicator of professional competence and social skills Digital citizenship is a term that reflects the level of training and competencies, with a view to active participation in social, professional, and civic life The article is based on two methods: Focus groups that were conducted in late 2019, which includes: Students, young mothers, pensioners, and unemployed The second method used is the documents analysis—publications, materials, and quantitative results of research on social reactions to digital media as a source of information in the context of the COVID-19 pandemic crisis The combination of materials and data that have been analyzed are related to the period of the lockdown between March 2020 and December 2020 In the time of global social crises and confrontations, digital media literacy has turned out to be of critical importance for the normal course of social events and their interpretations In this regard, digital citizenship contributes to social understanding and control, as well as the individual practices in the global pandemic trajectory © 2021 by the authors Licensee MDPI, Basel, Switzerland","Milenkova, V.; Lendzhova, V.",Computers,149,25
