,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
503282,503282,503282,Endotoxin activity as a marker for disease severity in SARS-CoV-2 patients in the ICU,18.850245,11.739357,2021,"Among the many repercussions of the COVID-19 emergency to be assessed, those on critical infrastructures and the associated businesses and professions are certainly important ones In this paper, we document the conception, implementation and outcome of a survey organized by European Commission’s Joint Research Centre and entitled “COVID-19: Emergency & Business Continuity” This was conducted in April-May 2020 with the participation of critical infrastructure experts (including professionals from the academia and research institutions, infrastructure operators and industry representatives, public authorities and members of security agencies), involved as stakeholders in the European Reference Network for Critical Infrastructure Protection (ERNCIP) Themes explored through this study include an assessment of the business continuity status and the evaluation of emergency management and disaster recovery aspects, as experienced from the perspective of different sectors, organization types and personal perceptions of the respondents","Galbusera, Luca Cardarilli Monica Giannopoulos Georgios",Safety Science,329,24
504444,504444,504444,Response to Letter to the Editor: Does Coronavirus Disease 2019 Infection Affect Dental Implant Integration?,18.939281,11.853411,2021,,"Mangoni, A. A.; Erre, G. L.",Therapeutic Advances in Drug Safety,329,16
505146,505146,505146,Caring for Critically Ill Children With Suspected or Proven Coronavirus Disease 2019 Infection: Recommendations by the Scientific Sections' Collaborative of the European Society of Pediatric and Neonatal Intensive Care,19.258234,11.7470255,2020,"PURPOSE: To assess the management and safety of epidural or general anesthesia for Cesarean delivery in parturients with coronavirus disease (COVID-19) and their newborns, and to evaluate the standardized procedures for protecting medical staff. METHODS: We retrospectively reviewed the cases of parturients diagnosed with severe acute respiratory syndrome coronavirus (SARS-CoV-2) infection disease (COVID-19). Their epidemiologic history, chest computed tomography scans, laboratory measurements, and SARS-CoV-2 nucleic acid positivity were evaluated. We also recorded the patients' demographic and clinical characteristics, anesthesia and surgery-related data, maternal and neonatal complications, as well as the health status of the involved medical staff. RESULTS: The clinical characteristics of 17 pregnant women infected with SARS-CoV-2 were similar to those previously reported in non-pregnant adult patients. All of the 17 patients underwent Cesarean delivery with anesthesia performed according to standardized anesthesia/surgery procedures. Fourteen of the patients underwent continuous epidural anesthesia with 12 experiencing significant intraoperative hypotension. Three patients received general anesthesia with tracheal intubation because emergency surgery was needed. Three of the parturients are still recovering from their Cesarean delivery and are receiving in-hospital treatment for COVID-19. Three neonates were born prematurely. There were no deaths or serious neonatal asphyxia events. All neonatal SARS-CoV-2 nucleic acid tests were negative. No medical staff were infected throughout the patient care period. CONCLUSIONS: Both epidural and general anesthesia were safely used for Cesarean delivery in the parturients with COVID-19. Nevertheless, the incidence of hypotension during epidural anesthesia appeared excessive. Proper patient transfer, medical staff access procedures, and effective biosafety precautions are important to protect medical staff from COVID-19.","Chen, Rong; Zhang, Yuan; Huang, Lei; Cheng, Bi-Heng; Xia, Zhong-Yuan; Meng, Qing-Tao",Can J Anaesth,329,33
514741,514741,514741,Academic Community's Efforts to Guide the Fight Against Coronavirus Disease 2019 (COVID-19) Epidemic in Korea,18.970167,11.656104,2020,"Sejak COVID-19 melanda semua sektor terkena dampaknya termasuk sektor pendidikan. Para tenaga pendidik memerlukan inovasi dalam kegiatan belajar mengajar agar tetap tercapai sasaran yang diinginkan. Dalam hal ini peran teknologi memiliki andil besar. Berbagai terobosan dilakukan dengan memanfaatkan teknologi. Tenaga pendidik harus menggunakan teknologi untuk meningkatkan kesempatan belajar peserta didik mereka dengan memilih atau membuat tugas matematika yang memanfatkan teknologi apa yang dapat dilakukan secara efisien dan baik. Kalkulus adalah salah satu matakuliah dasar matematika yang sangat penting untuk dikuasai mahasiswa. Sebagai mata kuliah dasar, kalkulus memiliki kaitan yang erat dengan mata kuliah lainnya. Salah satu topik penting dalam kalkulus adalah integral. Kalkulus integral mempelajari materi integral, mulai dari definisi, jenis-jenis integral dan aturan-aturan pada integral dan aplikasi integral. Hasil penelitian dari Suparwadi dan Hartono menunjukkan bahwa kalkulus integral masih dianggap sebagai mata kuliah yang sulit bagi mahasiswa. Dari hasil uji yang menunjukkan bahwa penguasaan mahasiswa terhadap mata kuliah tersebut masih rendah, yaitu 16,7 % mahasiswa yang memperoleh nilai A dan B , sedangkan sisanya adalah nilai C dan E [3]. Hal ini juga tidak jauh berbeda dengan kondisi mahasiswa di Jurusan Sistem Komputer STMIK STIKOM Indonesia dimana dari data penulis miliki, berdasarkan pembelajaran integral sebelumnya bahwa tingkat penguasaan materi integral masih rendah yaitu 69 %. Dari uraian di atas maka diperlukan suatu terobosan dalam pemberian materi ajar dengan kondisi belajar daring selama pandemi COVID-19 dan mengadaptasi dimana mahasiswa kekinian lebih mudah beradaptasi dengan kemajuan teknologi. Terobosan tersebut adalah untuk meningkatkan penguasaan materi integral dengan cara menerapkan suatu pembelajaran berbasis teknologi yaitu menggunakan video ajar berbasis pen tablet. Dengan memperhatikan kebutuhan berdasarkan studi literatur yang telah dilakukan perlu dilakukan pula analisis kebutuhan berdasarkan pengguna bahan ajar yaitu mahasiswa. Oleh karena itu tujuan penelitian ini adalah untuk melihat kebutuhan bahan ajar video materi integral berbasis pen tablet pada 86 orang mahasiswa Jurusan Sistem Komputer STMIK STIKOM Indonesia semester 2 sebagai sampel. Adapun jenis penelitian ini adalah penelitian pengembangan (Research and Development) yang merujuk pada teori pengembangan 4D (define, design, development and dissemination) tapi dibatasi hanya pada tahap define. Data dikumpulkan dalam bentuk kuisioner yang berisi 10 pertanyaan. Dari hasil penelitian menunjukkan diperlukan bahan ajar alternatif selain buku atau modul yang terintegrasi dengan teknologi yaitu video ajar.","Maharani, Nia; id,",Pendipa Journal Of Science Education,329,16
514742,514742,514742,Academic Community's Efforts to Guide the Fight Against Coronavirus Disease 2019 (COVID-19) Epidemic in Korea,18.919785,11.650683,2020,,"Kamarajah, Sivesh K; Markar, Sheraz R; Singh, Pritam; Griffiths, Ewen A",Dis. esophagus,329,33
515267,515267,515267,"Respiratory disease, and treatment / thematic poster session lung function in COVID-19 intensive care unit (icu) survivors assessed with respiratory oscillometry (osc) and conventional pulmonary function tests (pft)",19.313917,11.640945,2021,"The ongoing severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic requires treatments with rapid clinical translatability As such, several studies have screened FDA-approved drugs in silico at a limited number of classical antiviral sites for anti-SARS-CoV-2 activity We hypothesized that an extensive in-silico drug repurposingscreen against a wide range of SARS-COV-2 proteins could identify novel antiviral drugs and help elucidate mechanisms of drug action of hits from in vitro screens We selected 48 known or predicted drug sites across 23 SARS-COV-2 proteins using homology models and crystal structures based on known antiviral drug sites (i e , polymerase or protease active sites), computational predictions, and protein-protein interfaces Then, using the software GOLD, we docked 1268 FDA-approved small-molecule drugs into each site Virtual hits were prioritized based on their anti-SARS-COV-2 activity found in a recent phenotypic drug-repurposing screen using human huh-7 epithelial cells This resulted in the identification of a range of drugs acting at a variety of targets and sites Several compelling drug/site pairs were identified, including sites on the Spike protein, which mediates viral entry For example, we identified hits with anti-SARS-CoV2 activity in vitro, at a putative allosteric site that incorporates two functionalities required for viral entry, namely the Spike S2? cleavage site ? which a host protease must cleave for viral entry, and the critical ?fusion peptide? domain ? which injects itself into the host membrane during viral entry Moreover, these in silico results identify possible mechanisms for in vitro drug repurposing hits, potential additional targets for known drugs, and a starting point to test drug combinations that may have better activity by acting at different steps in the viral cycle activity in combination than on their own 8 5 5","Olson, Keith Chan Wallace Sexton Jonathon Carlson Heather Traynor John",The FASEB Journal,329,6
518186,518186,518186,Barrier enclosure using a Mayo stand and plastic sheet during cardiopulmonary resuscitation in patients and its effect on reducing visible aerosol dispersion on healthcare workers,18.966885,11.526671,2020,"Pulmonary fibrosis (PF) can arise from unknown causes, as in idiopathic PF, or as a consequence of infections, including severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Current treatments for PF slow, but do not stop, disease progression. We report that treatment with a runt-related transcription factor 1 (RUNX1) inhibitor (Ro24-7429), previously found to be safe, although ineffective, as a Tat inhibitor in patients with HIV, robustly ameliorates lung fibrosis and inflammation in the bleomycin-induced PF mouse model. RUNX1 inhibition blunted fundamental mechanisms downstream pathologic mediators of fibrosis and inflammation, including transforming growth factor-ß1 and tumor necrosis factor-&#945;, in cultured lung epithelial cells, fibroblasts, and vascular endothelial cells, indicating pleiotropic effects. RUNX1 inhibition also reduced the expression of angiotensin-converting enzyme 2 and FES Upstream Region (FURIN), host proteins critical for SARS-CoV-2 infection, in mice and in vitro. A subset of human lungs with SARS-CoV-2 infection overexpress RUNX1. These data suggest that RUNX1 inhibition via repurposing of Ro24-7429 may be beneficial for PF and to battle SARS-CoV-2, by reducing expression of viral mediators and by preventing respiratory complications.","O039,; Hare, Michael; Amarnani, Dhanesh; Whitmore, Hannah A B; An, Miranda; Marino, Claudia; Ramos, Leslie; Delgado-Tirado, Santiago; Hu, Xinyao; Chmielewska, Natalia; Chandrahas, Anita; Fitzek, Antonia; Heinrich, Fabian; Steurer, Stefan; Ondruschka, Benjamin; Glatzel, Markus; Krasemann, Susanne; Sepulveda-Falla, Diego; Lagares, David; Pedron, Julien; Bushweller, John H; Liu, Paul; Arboleda-Velasquez, Joseph F; Kim, Leo A",Am J Pathol,329,16
518187,518187,518187,Barrier enclosure using a Mayo stand and plastic sheet during cardiopulmonary resuscitation in patients and its effect on reducing visible aerosol dispersion on healthcare workers,18.89549,11.458049,2020,,"Kalin, Ned H",Am J Psychiatry,329,16
520528,520528,520528,The mechanical support of cardiogenic shock,19.131536,11.392689,2021,"The coronavirus disease 2019 (COVID-19) is an emerging infectious disease that has become a global public health concern after being first reported in China and has subsequently spread worldwide. It causes mild to severe respiratory illness with some flu-like symptoms. The causal virus behind this disease, SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2), conceivably attacks the receptors of the respiratory system of the human body but has no strict evidence of attacking the blood cells yet. However, patients with hemoglobin disorders (e.g., sickle cell anemia, thalassemia) are vulnerable to this global health situation due to their clinical complications. Such patients are generally more prone to viral and bacterial infections, which can worsen their physical condition. Some of these patients present immunocompromised conditions, e.g., splenectomized or post-transplant patients. Therefore, they should follow some preventive steps such as shielding as well as the general guidelines for the COVID-19 pandemic. Transfusion dependent patients require regular monitoring for iron overload, and iron chelation therapy may be stopped by the physician depending on the situation. This article reviews the management strategies and provides some crucial recommendations for people in the corner with hemoglobin disorders.","Chowdhury, Sanjana Fatema; Anwar, Saeed",Front. Med.,329,20
520818,520818,520818,"Proteomic Analysis of COVID-19 Plasma Reveals Dysregulated TREM-1, I-17, and Tumor Microenvironment Pathways Associated with Disease Severity",19.280523,11.481296,2021,"The year 2020 has seen the COVID-19 virus lead to one of the worst global pandemics in history. As a result, governments around the world are faced with the challenge of protecting public health, while keeping the economy running to the greatest extent possible. Epidemiological models provide insight into the spread of these types of diseases and predict the effects of possible intervention policies. However, to date,the even the most data-driven intervention policies rely on heuristics. In this paper, we study how reinforcement learning (RL) can be used to optimize mitigation policies that minimize the economic impact without overwhelming the hospital capacity. Our main contributions are (1) a novel agent-based pandemic simulator which, unlike traditional models, is able to model fine-grained interactions among people at specific locations in a community; and (2) an RL-based methodology for optimizing fine-grained mitigation policies within this simulator. Our results validate both the overall simulator behavior and the learned policies under realistic conditions.","Kompella, Varun; Capobianco, Roberto; Jong, Stacy; Browne, Jonathan; Fox, Spencer; Meyers, Lauren; Wurman, Peter; Stone, Peter",,329,16
597266,597266,597266,Response to the Article: “Does Coronavirus Disease 2019 Infection Affect Dental Implant Integration?”,19.11913,11.797481,2021-03-19,,"Cattaneo, Cristina",Forensic Sci Int,329,16
598526,598526,598526,Voluntary Prone Position for Acute Hypoxemic Respiratory Failure in Unintubated Patients,18.879757,11.646326,2020-07-11,,"Pham, Amelie; Aronoff, David M.; Thompson, Jennifer L.",J Allergy Clin Immunol,329,20
601283,601283,601283,Tissue Sampling in Suspected Sarcoidosis: Can We Avoid Mediastinal Procedures?,19.264587,11.773702,2020-11-01,,"Shaw, Jeffrey; Day, Troy; BIng, Nadia Malik; Barber, Nancy; Wickenheiser, Hayley; Fisman, David N.; Bogoch, Isaac; Brownstein, John I.; Williamson, Tyler",CMAJ,329,18
605000,605000,605000,Identifying patients with symptoms suspicious for COVID-19 at elevated risk of adverse events: The COVAS score,19.1582,7.8186116,2020-11-05,"As of December 2020, there were more than 900,000 COVID-19 hospitalizations in the US with about 414,000 among individuals aged 65 years and older. Recent evidence suggests a growing number of older patients continue to suffer serious neurological comorbidities including polyneuropathy, cerebrovascular disease, central nervous system infection, cognitive deficits, and fatigue following discharge. Studies suggest that complaints manifest late in disease and persist beyond resolution of acute COVID-19 symptoms. Recent research reports that neurocognitive symptoms are correlated with severe disease, older age, male gender, and comorbidities including hypertension, renal failure, and neoplastic disease. The underlying causes are unclear, but current hypotheses include hypoxic-ischemic brain injury, immunopathological mechanisms, and neurotropism of SARS-CoV-2 infection. There is a pressing need for more research into the underlying mechanisms of post-COVID-19 neurological sequela, particularly in the elderly, a population already burdened with neurocognitive disorders.","Krupp, Karl; Madhivanan, Purnima; Killgore, William D. “Scott”; Ruiz, John M.; Carvajal, Scott; Coull, Bruce M.; Grandner, Michael A.",Adv Geriatr Med Res,329,24
607109,607109,607109,Epidemiology of Coronavirus Disease 2019 in US Immigration and Customs Enforcement Detention Facilities,19.033888,11.730581,2021-01-19,"High-flow nasal cannula (HFNC) therapy is commonly used to prevent reintubation after planned extubation. In clinical practice, there are no appropriate tools to evaluate whether HFNC therapy was successful or failed after planned extubation. In this retrospective observational study, we investigated whether the use of the ROX index was appropriate to differentiate between HFNC success and failure within 72 h after extubation and to develop an integrated model including the ROX index to improve the prediction of HFNC success in patients receiving HFNC therapy after planned extubation. Of 276 patients, 50 patients (18.1%) were reintubated within 72 h of extubation. ROX index values of >8.7 at 2 h, >8.7 at 6 h, and >10.4 at 12 h after HFNC therapy were all meaningful predictors of HFNC success in extubated patients. In addition, the integrated model including the ROX index had a better predictive capability for HFNC success than the ROX index alone. In conclusion, the ROX index at 2, 6, and 12 h could be applied to extubated patients to predict HFNC success after planned extubation. To improve its predictive power, we should also consider an integrated model consisting of the ROX index, sex, body mass index, and the total duration of ventilator care.","Lee, Young Seok; Chang, Sung Won; Sim, Jae Kyeom; Kim, Sua; Kim, Je Hyeong",J Clin Med,329,24
612177,612177,612177,"Improving Survival of Critical Care Patients With Coronavirus Disease 2019 in England: A National Cohort Study, March to June 2020*",18.840666,11.758487,2020-10-26,"The spread of the new coronavirus (COVID-19) infection in 2020 has had a significant impact on the treatment of cancer worldwide. During the COVID-19 pandemic, the biggest challenge for pancreatic surgeons is the difficulty in providing oncological care. In this review article, from the standpoint of surgeons, we explain the concept of triaging of patients with pancreatic tumors under the COVID-19 pandemic, and the actual impact of COVID-19 on the treatment of patients with pancreatic tumors. The most vital points in selecting the best therapeutic approach for patients with pancreatic tumors during this pandemic are (1) Oncologists need to tailor the treatment plan based on the COVID-19 phase, tumor malignant potential, and patients’ comorbidities; and (2) Optimal treatment for pancreatic cancer should be planned according to the condition of each patient and tumor resectability based on national comprehensive cancer network resectability criteria. To choose the best therapeutic approach for patients with pancreatic tumors during this pandemic, we need to tailor the treatment plan based on elective surgery acuity scale (ESAS). Newly established ESAS for pancreatic tumor and flowchart indicating the treatment strategy of pancreatic cancer, are feasible to overcome this situation.","Kato, Hiroyuki; Asano, Yukio; Arakawa, Satoshi; Ito, Masahiro; Kawabe, Norihiko; Shimura, Masahiro; Hayashi, Chihiro; Ochi, Takayuki; Yasuoka, Hironobu; Higashiguchi, Takahiko; Kondo, Yuka; Nagata, Hidetoshi; Horiguchi, Akihiko",World J Clin Cases,329,20
613851,613851,613851,Utilization of extracorporeal membrane oxygenation during the COVID-19 pandemic,19.06721,11.504905,2021-01-09,"The study aimed to investigate the independent and combined effects of consuming a high-protein dairy milk beverage, twice daily, with or without a progressive resistance training (PRT) program on outcomes of age-related sarcopenia, in healthy active older (≥50 years) adults. In this 12-week, 2 × 2 factorial study, participants were randomly allocated into one of four groups: dairy milk beverage (DM), exercise and dairy milk beverage (EX+DM), exercise alone (EX), and control (CON). The EX group underwent a 12-week whole-body PRT schedule (three sessions/week) and a high-protein dairy milk beverage (DM) was consumed twice daily (30 g protein/day). At weeks 0, 6, and 12, body composition (iDXA), strength [one-repetition maximum (1RM): leg press, chest press, lateral (lat) pull-down, and handgrip], power (countermovement jump), cardiorespiratory fitness (VO(2)), and physical performance (gait speed) were measured. Before measurements, blood samples were collected to determine the immune (i.e., leukocyte trafficking and inflammatory cytokines) and hormonal (i.e., insulin, cortisol, IGF-1, testosterone, and estradiol) profiles. Participants (n = 37) completed the study within the controlled experimental conditions. Protein intake increased in the EX+DM [mean ± SD, 1.2 ± 0.2 to 1.8 ± 0.4 g/kg body mass (BM) per day(−1)] and DM (1.3 ± 0.5 to 1.8 ± 0.6 g kg(−1) BM day(−1)) groups during the intervention. Absolute fat-free mass increased in the EX+DM [mean (95% confidence interval) = 0.65 (0.25–1.0) kg] and EX [0.49 (−0.44 to 1.40) kg] groups (P < 0.001) compared to DM [−0.54 (−1.6 to 0.05) kg]. Relative fat mass decreased (group(*)time, P = 0.018) in DM [−1.8% (−3.3 to −0.35%)] and EX+DM [−1.3% (−2.3 to −0.31%)], which was a greater reduction than that in the CON [0.10% (−0.80 to 1.0%)] group (P < 0.01). Relative maximal strength increased in both the EX and EX+DM (≥35%, P < 0.05) groups, but not in the DM and CON groups. The change in 1RM strength outcomes was higher in EX+DM compared to all other groups (53–78%, P < 0.01). There was an increase in resting plasma IL-10 concentration in EX+DM (88%), compared to all the other groups (P = 0.016). No other differences in systemic inflammatory cytokines were observed. There were no significant changes in all hormone concentrations measured among all groups. In conclusion, a high-protein dairy milk beverage providing additional protein did not further enhance the effects of PRT on outcomes of fat-free mass, power, or physical performance. However, there was a significant augmentative effect for high-protein dairy milk consumption on changes to maximal strength outcomes during PRT in healthy active older adults.","Huschtscha, Zoya; Parr, Alexandra; Porter, Judi; Costa, Ricardo J. S.",Front Nutr,329,24
613876,613876,613876,Invasive Pulmonary Aspergillosis in Ventilator-associated Pneumonia: The Hidden Enemy?,18.889847,11.761144,2020-10-15,"The purpose of this study was to use the Coronavirus Disease 2019 (COVID-19) Reporting and Data System (CO-RADS) to evaluate the chest computed tomography (CT) images of patients suspected of having COVID-19, and to investigate its diagnostic performance and interobserver agreement. The Dutch Radiological Society developed CO-RADS as a diagnostic indicator for assessing suspicion of lung involvement of COVID-19 on a scale of 1 (very low) to 5 (very high). We investigated retrospectively 154 adult patients with clinically suspected COVID-19, between April and June 2020, who underwent chest CT and reverse transcription-polymerase chain reaction (RT-PCR). The patients’ average age was 61.3 years (range, 21–93), 101 were male, and 76 were RT-PCR positive. Using CO-RADS, four radiologists evaluated the chest CT images. Sensitivity, specificity, and area under the receiver operating characteristic curve (AUC) were calculated. Interobserver agreement was calculated using the intraclass correlation coefficient (ICC) by comparing the individual reader’s score to the median of the remaining three radiologists. The average sensitivity was 87.8% (range, 80.2–93.4%), specificity was 66.4% (range, 51.3–84.5%), and AUC was 0.859 (range, 0.847–0.881); there was no significant difference between the readers (p > 0.200). In 325 (52.8%) of 616 observations, there was absolute agreement among observers. The average ICC of readers was 0.840 (range, 0.800–0.874; p < 0.001). CO-RADS is a categorical taxonomic evaluation scheme for COVID-19 pneumonia, using chest CT images, that provides outstanding performance and from substantial to almost perfect interobserver agreement for predicting COVID-19.","Fujioka, Tomoyuki; Takahashi, Marie; Mori, Mio; Tsuchiya, Junichi; Yamaga, Emi; Horii, Toshihiro; Yamada, Hirofumi; Kimura, Mizuki; Kimura, Koichiro; Kitazume, Yoshio; Kishino, Mitsuhiro; Tateishi, Ukihide",Diagnostics (Basel),329,24
614069,614069,614069,"Commentary: “Murder on the Orient Express of Pandemic: COVID was found guilty, but was it the murder?”",19.069077,11.8859,2020-06-26,"Five years into the human postgenomic era, we are gaining considerable knowledge about host-pathogen interactions through host genomes. This “infectogenomics” approach should yield further insights into both diagnostic and therapeutic advances, as well as normal cellular function.","Kellam, Paul; Weiss, Robin A.",Cell,329,26
614130,614130,614130,Soft tissue aneurysmal bone cyst of left hemithorax with review of literature,18.884094,11.6966915,2021-01-28,,"Sadoff, Jerald; Davis, Kourtney; Douoguih, Macaya",N Engl J Med,329,21
615222,615222,615222,Reconstruction of complete tracheal transection with cardiopulmonary bypass support following bull horn injury in neck during coronavirus disease 19 pandemic lockdown,19.100065,11.690529,2021-01-05,,"Osama, Tasnime; Chowdhury, Mushtaque; Majeed, Azeem",J R Soc Med,329,0
616785,616785,616785,Nucleic Acid–based Testing for Noninfluenza Viral Pathogens in Adults with Suspected Community-acquired Pneumonia. An Official American Thoracic Society Clinical Practice Guideline,19.074211,11.8622875,2021-05-01,"BACKGROUND: To meet the future challenges of infectious diseases and limit the spread of multidrug resistant microorganisms, a better understanding of published studies in the field of infectious diseases is needed. The objective of this study was to analyze the quantity and quality of research activity in the field of infectious diseases in Arab countries and compare it with that in non-Arab countries. METHODS: Documents published in Arab countries within the research category of “infectious diseases” were extracted and analyzed using the Web of Science database. The data analyzed represent research productivity during the time interval between 1900 – 2012. RESULTS: Worldwide, the total number of documents published in the field of infectious diseases up to 2012 was 227,188. A total of 2,408 documents in the field of infectious diseases were published in Arab countries, which represents 1.06% of worldwide research output. Research output from Arab countries in the field of infectious diseases was low for decades. However, approximately a five-fold increase was observed in the past decade. Arab countries ranked 56(th) to 218(th) on the standard competition ranking (SCR) in worldwide publications in the field of infectious diseases. Egypt, with a total publication of 464 (19.27%) documents ranked first among Arab countries, while Kuwait University was the most productive institution with a total of 158 (6.56%) documents. Average citation per document published in Arab countries was 13.25 and the h-index was 64. Tuberculosis (230; 9.55%), malaria (223; 9.26%), and hepatitis (189; 7.8%) were the top three infectious diseases studied as according to the retrieved documents. CONCLUSION: The present data reveals that some Arab countries contribute significantly to the field of infectious diseases. However, Arab countries need to work harder to bridge the gap in this field. Compared with non-Arab countries in the Middle East, research output from Arab countries was high, but more efforts are needed to enhance the quality of this output. Future research in the field should be encouraged and correctly directed. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/2049-9957-4-2) contains supplementary material, which is available to authorized users.","Sweileh, Waleed M; Al-Jabi, Samah W; Abuzanat, Alaeddin; Sawalha, Ansam F; AbuTaha, Adham S; Ghanim, Mustafa A; Zyoud, Sa’ed H",Infect Dis Poverty,329,5
636869,636869,636869,Efficacy of Multidisciplinary Team Approach with Extracorporeal Membrane Oxygenation for COVID‐19 in Low Volume ECMO center,18.92985,11.515187,2021-03-03,"Background: The COVID-19 pandemic is a public health emergency that has affected health professionals around the world, causing physical and mental exhaustion with a greater probability of developing mental disorders in professionals who provide healthcare. Objective: The objective of this study was to know the psychological impact of the SARS-CoV-2 virus on the nursing professionals working for the Rioja Health Service. Methods: We conducted an observational and descriptive cross-sectional study. The nursing staff at the Rioja Health Service were invited to respond to a self-administered questionnaire between June and August 2020. Results: A total of 605 health professionals participated in the questionnaire; 91.9% were women, 63.14% were registered nurses, and 36.28% were auxiliary nurses. Risk factors for mental health professionals were identified in more than 90% of nurses (p = 0.009), affecting their psychological state with feelings of exhaustion, emotional overload (p = 0.002), and less use of coping strategies among women. Younger professionals with less experience had higher levels of stress compared to those with more than five years of experience, who showed a progressive reduction in the impact of stressors (p < 0.001). Professionals with dependent family members presented higher levels of emotional overload and coping problems (p = 0.009). Conclusion: The COVID-19 pandemic has had a significant psychological impact on health professionals in terms of stress, emotional well-being, and the use of coping strategies. Female health professionals with dependents, a temporary contract, and less work experience have been more psychologically affected.","Del Pozo-Herce, Pablo; Garrido-García, Rebeca; Santolalla-Arnedo, Iván; Gea-Caballero, Vicente; García-Molina, Pablo; Ruiz de Viñaspre-Hernández, Regina; Rodríguez-Velasco, Francisco José; Juárez-Vela, Raúl",Int J Environ Res Public Health,329,23
638912,638912,638912,SARS-CoV-2 and ECMO: early results and experience,18.936295,11.926681,2020-11-24,"AIMS: COVID‐19, a respiratory viral disease causing severe pneumonia, also affects the heart and other organs. Whether its cardiac involvement is a specific feature consisting of myocarditis, or simply due to microvascular injury and systemic inflammation, is yet unclear and presently debated. Because myocardial injury is also common in other kinds of pneumonias, we investigated and compared such occurrence in severe pneumonias due to COVID‐19 and other causes. METHODS AND RESULTS: We analysed data from 156 critically ill patients requiring mechanical ventilation in four European tertiary hospitals, including all n = 76 COVID‐19 patients with severe disease course requiring at least ventilatory support, matched to n = 76 from a retrospective consecutive patient cohort of severe pneumonias of other origin (matched for age, gender, and type of ventilator therapy). When compared to the non‐COVID‐19, mortality (COVID‐19 = 38.2% vs. non‐COVID‐19 = 51.3%, P = 0.142) and impairment of systolic function were not significantly different. Surprisingly, myocardial injury was even more frequent in non‐COVID‐19 (96.4% vs. 78.1% P = 0.004). Although inflammatory activity [C‐reactive protein (CRP) and interleukin‐6] was indifferent, d‐dimer and thromboembolic incidence (COVID‐19 = 23.7% vs. non‐COVID‐19 = 5.3%, P = 0.002) driven by pulmonary embolism rates (COVID‐19 = 17.1% vs. non‐COVID‐19 = 2.6%, P = 0.005) were higher. CONCLUSIONS: Myocardial injury was frequent in severe COVID‐19 requiring mechanical ventilation, but still less frequent than in similarly severe pneumonias of other origin, indicating that cardiac involvement may not be a specific feature of COVID‐19. While mortality was also similar, COVID‐19 is characterized with increased thrombogenicity and high pulmonary embolism rates.","Jirak, Peter; Larbig, Robert; Shomanova, Zornitsa; Fröb, Elisabeth J.; Dankl, Daniel; Torgersen, Christian; Frank, Nino; Mahringer, Magdalena; Butkiene, Dominyka; Haake, Hendrik; Salzer, Helmut J.F.; Tschoellitsch, Thomas; Lichtenauer, Michael; Egle, Alexander; Lamprecht, Bernd; Reinecke, Holger; Hoppe, Uta C.; Pistulli, Rudin; Motloch, Lukas J.",ESC Heart Fail,329,6
641025,641025,641025,Atypical Variant of Guillain Barre Syndrome in a Patient with COVID-19,19.288807,11.619511,2020-11-07,"OBJECTIVE: The novel coronavirus disease (COVID‐19) outbreak has aroused a range of negative effects. Such considerable influence can be greater in vulnerable populations including pregnant women. This study aimed to assess the presence of prenatal depression (PND, as an important risk factor of postpartum depression) and post‐traumatic stress disorder (PTSD) and to characterize infection‐induced preventive behaviors and psychological responses in the early phase of COVID‐19 outbreak. METHODS: Based on a population‐based sample of pregnant women from all regions in China, presence of probable PND and suspected PTSD were assessed using the Edinburgh Postnatal Depression Scale (≥13) and the PTSD Checklist (≥14), respectively. A web‐based questionnaire was used to assess psychological and behavioral responses to COVID‐19. RESULTS: Among a total of 1908 questionnaires returned, 1901 women provided valid data (mean [SD] age, 28.9 [4.7] years). High prevalence of probable PND (34%) and suspected PTSD (40%) among pregnant women was observed. Those with suspected PTSD presented six times higher risk of probable PND than the non‐suspected (OR=7.83, 95% CI: 6.29–9.75; p<0.001). Most women (91%–96%) reported anxiousness about infection of themselves and the members within their social network. Lack of security and loss of freedom were reported in approximately two‐thirds of pregnant women. More frequent preventive behaviors, including handwashing, use of facemasks, and staying at home, were undertaken in more than 80% of the sample. Anxiousness of miscarriage and preterm birth were prevalent (>75%). CONCLUSIONS: High prevalence of PND and PTSD and high levels of anxiety suggest profound impacts of the present outbreak on mental health. This calls for special attention and support for vulnerable populations. Mental health care should become part of public health measures during the present outbreak and should continue to be intensified to empower the health system for post‐outbreak periods.","Zhang, Casper J. P.; Wu, Huailiang; He, Zonglin; Chan, Nga‐Kwo; Huang, Jian; Wang, Huiyun; Yin, Zongzhi; Akinwunmi, Babatunde; Ming, Wai‐kit",Psychiatric research and clinical practice,329,32
641598,641598,641598,Commentary: SARS-CoV-2 and Esophagectomy for Esophageal Cancer: Timely Operations and Good Outcomes,18.803926,11.818923,2021-07-13,,"Thomas, Sandra P",Issues Ment Health Nurs,329,20
641783,641783,641783,Postcoronavirus Disease Chronic Fatigue Is Frequent and Not Only Restricted to Hospitalized Patients,19.08454,11.76683,2021-05-25,,"Le Page, Michael",New Scientist,329,28
