,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
241356,241356,241356,Testing an ‘ungrading’ approach,9.356081,1.8530655,2020,"BACKGROUND: Acute invasive fungal sinusitis (AIFS) is a potentially life-threatening diagnosis in immunocompromised patients. Identifying patients who could benefit from evaluation and intervention can be challenging for referring providers and otolaryngologists alike. We aimed to develop and validate an accessible diagnostic tool to estimate the probability of AIFS. METHODS: Retrospective chart review from 1999 to 2017 identified all patients evaluated for possible AIFS at a tertiary care center. AIFS was diagnosed by pathologic confirmation of fungal tissue angioinvasion. Stepwise selection and univariate logistic regression were used to screen risk factors for a multivariable predictive model. Model performance was assessed using Tukey's goodness-of-fit test and the area under the receiver operator characteristic curve (AUC). Model coefficients were internally validated using bootstrapping with 1000 iterations. RESULTS: A total of 283 patients (244 negative controls, 39 with AIFS) were included. Risk factors in our final diagnostic model included: fever &#8805;38°C (log-odds ratio [LOR] 1.72; 95% CI, 0.53 to 2.90), unilateral facial swelling, pain, or erythema (LOR 2.84; 95% CI, 1.46 to 4.23), involvement of the orbit or pterygopalatine fossa on imaging (LOR 3.02; 95% CI, 1.78 to 4.26), and mucosal necrosis seen on endoscopy (LOR 5.52; 95% CI, 3.81 to 7.24), with p < 0.01 for all factors. The model had adequate goodness of fit (p > 0.05) and discrimination (AUC = 0.96). CONCLUSION: We present an internally validated diagnostic tool to stratify the risk for AIFS. The estimated risk may help determine which patients can be observed with serial nasal endoscopy, which ones could be biopsied, and which ones would benefit from immediate surgical intervention.","Yin, Linda X; Spillinger, Aviv; Lees, Katherine A; Bailey, Kent R; Choby, Garret; O039,; Brien, Erin K; Stokken, Janalee K",Int. forum allergy rhinol,732,26
256181,256181,256181,Periodic Graphics: How does immunity work?,9.1532135,1.9309396,2020,,"Ahmad, Tauseef; Shah, Muhammad Waseem; Ahmad, Hussain; Khan, Muhammad",J. Pure Appl. Microbiol.,732,16
268386,268386,268386,"15 min, $5 COVID-19 test rolls out",9.352777,1.9290894,2020,"BACKGROUND: The immune protective mechanisms during severe acute respiratory syndrome coronavirus (SARS-CoV-2) infection remain to be deciphered for the development of an effective intervention approach METHODS: We examined early responses of interleukin 37 (IL-37), a powerful anti-inflammatory cytokine, in 254 SARS-CoV-2-infected patients before any clinical intervention and determined its correlation with clinical prognosis RESULTS: Our results demonstrated that SARS-CoV-2 infection causes elevation of plasma IL-37 Higher early IL-37 responses were correlated with earlier viral RNA negative conversion, chest computed tomographic improvement, and cough relief, consequently resulted in earlier hospital discharge Further assays showed that higher IL-37 was associated with lower interleukin 6 and interleukin 8 (IL-8) and higher interferon alpha responses and facilitated biochemical homeostasis Low IL-37 responses predicted severe clinical prognosis in combination with IL-8 and C-reactive protein In addition, we observed that IL-37 administration was able to attenuate lung inflammation and alleviate respiratory tissue damage in human angiotensin-converting enzyme 2-transgenic mice infected with SARS-CoV-2 CONCLUSIONS: Overall, we found that IL-37 plays a protective role by antagonizing inflammatory responses while retaining type I interferon, thereby maintaining the functionalities of vital organs IL-37, IL-8, and C-reactive protein might be formulated as a precise prediction model for screening severe clinical cases and have good value in clinical practice","Li, A.; Ling, Y.; Song, Z.; Cheng, X.; Ding, L.; Jiang, R.; Fu, W.; Liu, Y.; Hu, H.; Yuan, S.; Chen, J.; Zhu, C.; Fan, J.; Wang, J.; Jin, Y.; Zhang, M.; Zhu, L.; Sun, P.; Zhang, L.; Qin, R.; Zhang, W.; Qiu, C.; Shen, Y.; Shi, Z.; Zhao, C.; Zhu, T.; Lu, H.; Zhang, X.; Xu, J.",Journal of Infectious Diseases,732,22
278820,278820,278820,SARS-CoV-2: Bald ein banales Erkältungsvirus?,9.183654,1.7940075,2021,"BACKGROUND: Systematic technical effects-also called batch effects-are a considerable challenge when analyzing DNA methylation (DNAm) microarray data, because they can lead to false results when confounded with the variable of interest. Methods to correct these batch effects are error-prone, as previous findings have shown. RESULTS: Here, we demonstrate how using the R function ComBat to correct simulated Infinium HumanMethylation450 BeadChip (450 K) and Infinium MethylationEPIC BeadChip Kit (EPIC) DNAm data can lead to a large number of false positive results under certain conditions. We further provide a detailed assessment of the consequences for the highly relevant problem of p-value inflation with subsequent false positive findings after application of the frequently used ComBat method. Using ComBat to correct for batch effects in randomly generated samples produced alarming numbers of false discovery rate (FDR) and Bonferroni-corrected (BF) false positive results in unbalanced as well as in balanced sample distributions in terms of the relation between the outcome of interest variable and the technical position of the sample during the probe measurement. Both sample size and number of batch factors (e.g. number of chips) were systematically simulated to assess the probability of false positive findings. The effect of sample size was simulated using n = 48 up to n = 768 randomly generated samples. Increasing the number of corrected factors led to an exponential increase in the number of false positive signals. Increasing the number of samples reduced, but did not completely prevent, this effect. CONCLUSIONS: Using the approach described, we demonstrate, that using ComBat for batch correction in DNAm data can lead to false positive results under certain conditions and sample distributions. Our results are thus contrary to previous publications, considering a balanced sample distribution as unproblematic when using ComBat. We do not claim completeness in terms of reporting all technical conditions and possible solutions of the occurring problems as we approach the problem from a clinician's perspective and not from that of a computer scientist. With our approach of simulating data, we provide readers with a simple method to assess the probability of false positive findings in DNAm microarray data analysis pipelines.","Zindler, Tristan; Frieling, Helge; Neyazi, Alexandra; Bleich, Stefan; Friedel, Eva",BMC Bioinformatics,732,16
316275,316275,316275,"Ease COVID-19 border controls, say EU CEOs",9.234299,1.9631087,2020,,"Cuestas, Eduardo; Gómez-Flores, Martha E; Charras, María D; Peyrano, Alberto J; Montenegro, Clara; Sosa-Boye, Ignacio; Burgos, Verónica; Giusti, Graciela; Espósito, Mario; Blanco-Pool, Silvyana S; Gurevich, Debora P; Ahumada, Luis A; Pontoriero, Ricardo D; Rizzotti, Alina; Bas, José I; Vaca, María B; Miranda, María J; Ferreyra, Mirta E; Moreno, Gabriela C; Pedicino, Héctor; Rojas-Rios, Melvy",J. perinatol,732,10
317381,317381,317381,Coatings and COVID-19,9.331366,1.9356297,2020,"The coronavirus disease (COVID)-19 pandemic has resulted in significant morbidity and mortality worldwide. The emergency use authorisation of COVID-19 vaccinations in December 2020 has led to renewed optimism of reducing the prevalence and burden on healthcare systems. Three vaccinations have now been granted temporary authorisation in the United Kingdom: BNT162b2, ChAdOx1 and mRNA-1273.","Nawimana, S; Lavery, M J; Parslew, R; Stewart, L",Clin. exp. dermatol,732,20
336344,336344,336344,Moderna provides cursory glance at first COVID-19 vaccine data,9.4368,1.906094,2020,,"Raju, Sudesh S; Niranjan, Ajay; Germanwala, Anand V; Lunsford, L Dade",World Neurosurg,732,1
349573,349573,349573,An emerging antiviral takes aim at COVID-19,9.2476225,1.9927834,2020,"Purpose: This paper attempts to explain the infodemics that the coronavirus crisis has generated through the dissemination of fake news, which can lead people and institutions to make decisions that end up being counterproductive to their own interests or to the needs of society Design/methodology/approach: The existing literature in the field of information has been reviewed, as well as the fake news that has been spread during the COVID-19 crisis Based on this review, a series of guidelines have been drawn up to enable citizens to detect the false information that is being disseminated Findings: This paper has established a series of recommendations to be followed by any communicator, journalist or person who creates content and information to promote effective communication during this crisis It concludes that the role of the media is key in trying to reduce the spread of fake news Originality/value: This paper reflects the need to combat fake news originating during the pandemic through effective communication following a series of guidelines Peer review: The peer review history for this article is available at: https://publons com/publon/10 1108/OIR-08-2020-0352 © 2020, Emerald Publishing Limited","Cifuentes-Faura, J.",Online Information Review,732,1
369106,369106,369106,Remdesivir in der Frühphase einsetzen,9.419081,1.5904179,2021,"PURPOSE: In the wake of the COVID-19 outbreak, already limited services and resources for families of children with autism spectrum disorder (ASD) in China became even more scarce. This qualitative case study highlights one online parent education and training (PET) program developed during the pandemic to offer home-intervention strategies to parents of children with ASD in mainland China. This exploratory study sought to examine the emic perspectives of the trainers and parents who participated in the 12-week intensive training program while considering the cultural context in China and the transnational, remote nature of the program. METHODS: The primary data focused on the experiences of the trainers and parents within PET program's structure and strategies, which were adapted from the Training of Trainers model, and were collected from semi-structured, in-depth individual and focus group interviews conducted virtually with trainers (n = 4). Supplemental data sources included training session materials and feedback forms collected from parents (n = 294) at the midpoint and end of the program. After the collected data were sorted and condensed, a thematic analysis was performed using the data analysis spiral to further organize and code the data, and the codes were finally collapsed into themes. FINDINGS: Three overarching themes were identified: (1) training as modeling with resources, (2) dilemmas in cultural contexts and expectations, and (3) cultivating parent support networks. CONCLUSION: The online PET program became a hub of support networks and learning spaces for parents of children with ASD in different regions in China during the pandemic. Through the interactive virtual training sessions, parents were supported by continuous feedback on their home intervention and coached to cultivate support networks among themselves despite tensions arising from cultural differences and to implement effective intervention strategies that were individualized and authenticated to their specific familial needs.","McDevitt, Seung Eun",Res Dev Disabil,732,20
377310,377310,377310,Amgen pursues COVID-19 antibodies,9.180669,1.9776942,2020,,"Servick, Kelly",Science,732,24
399472,399472,399472,Impact of COVID-19 on ACS finances,9.408575,1.990723,2020,"The designated hospitals are another health approach besides Fangcang shelter hospitals and newly built temporary hospitals for responding to COVID-19 epidemic in China. Faced with the emergency situation, about 1512 hospitals from 363 cities have been designated in China to tackle the spread of COVID-19. They were local hospitals repurposed by the Chinese government as a regional public health response. Their comprehensive services mainly include: ""fever-clinics"" to screen patients, COVID-19 department for higher-levels of medical care, and makeshift wards for emergencies. As the only COVID-19 designated hospital in Shanghai, we documented three characters (Centralized response and action system, Comprehensive functions, Closed-Loop Management System) and three strategies (Resource allocation, Prevention of nosocomial infection, Management during the post-COVID-19 pandemic stage) from the experience in responding to COVID-19 pandemic. Lastly, learning the lessons from COVID-19 pandemic, a more efficacy and rapid national response to public health emergencies is required. Serving as an essential component of public health system, the COVID-19-designated hospitals should be always prepared for future emergencies.","Li, Qian; Wang, Lin; Wang, Bangfang; Lu, Hongzhou",Emerg Microbes Infect,732,3
404512,404512,404512,Tests alone won’t stop COVID-19 from spreading,9.159215,1.9766248,2020,"Background: Problem gambling could progressively grow in a period of isolation due to the COVID-19 pandemic to the possibility of gambling directly from home Objectives: This pilot study highlights if the problem gambling, during a period of isolation such as that of COVID-19, can be explained by personality or sociodemographic characteristics, therefore it investigates the emotional and impulsive characteristics of problem gamblers and examines whether those who are adults, those who have more years of study or who work are less likely to have problem gambling Methods: A total of 200 subjects completed an online survey to examine the associations between problem gambling, alexithymia, and impulsiveness The standardized tools used were the South Oaks Gambling Screen (SOGS), the Toronto Alexithymia Scale (TAS-20), and the Barratt Impulsiveness Scale (BIS-11) Results: Problem gambling was positively correlated with male gender, TAS-20 total score, difficulty describing feelings, externally-oriented thinking, attentional, and non-planning impulsiveness Furthermore, there was a significant inverse correlation between higher SOGS scores and fewer years of study Multivariate analysis showed that age, gender, years of study, BIS-11 total score, attentional impulsiveness, and non-planning impulsiveness were predictors of gambling Conclusions: The results of this exploratory research suggest that in a period characterized by a pandemic, problem gambling is associated with some personality and sociodemographic characteristics Moreover, age, male gender, low levels of study and impulsive characteristics play a decisive role in problem gambling","Frisone, F.; Alibrandi, A.; Settineri, S.",Mediterranean Journal of Clinical Psychology,732,24
413104,413104,413104,Lilly to test baricitinib against COVID-19,9.320732,1.9653358,2020,,"Sell, Naomi M; Silver, Julie K; Rando, Stephanie; Draviam, Ashley C; Mina, Daniel Santa; Qadan, Motaz",Ann. surg,732,6
415572,415572,415572,What could remdesivir data tell us about tackling COVID-19?,9.241696,2.0610387,2020,"Telemedicine has gained popularity during the recent COVID-19 pandemic Regular and timely physician review is an essential component of care for the maintenance of hemodialysis patients While it is widely acknowledged that telemedicine cannot fully replace the role of physical review in this group of patients with organ failure, it can perhaps reduce the reliance on physical review or serve as a filter and triage in determining which patient requires actual physical review The use of technology in any healthcare setting should always align with existing clinical workflow and protocols We discuss the safety and quality aspects of this new concept applied to the satellite dialysis unit","Haroon, S.; Lau, T.; Tan, G. L.; Davenport, A.",Frontiers in Medicine,732,16
486345,486345,486345,Medical oxygen demand soars,9.271847,1.9726236,2020,"AIM: The coronavirus disease 2019 (COVID-19) pandemic has swept the globe and no specific effective drug has been identified. Drug repurposing is a well-known method to address the crisis in a time-critical fashion. Antipsychotic drugs (APDs) have been reported to inhibit DNA replication of hepatitis B virus, measles virus germination, and HIV infection, along with replication of SARS-CoV and MERS-CoV, both of which interact with host cells as SARS-CoV-2. METHODS: Nineteen APDs were screened using ACE2-HEK293T cell membrane chromatography (ACE2-HEK293T/CMC). Cytotoxicity assay, coronavirus spike pseudotype virus entry assay, surface plasmon resonance, and virtual molecular docking were applied to detect affinity between ACE2 protein and drugs and a potential antiviral property of the screened compounds. KEY FINDINGS: After the CMC screening, 8 of the 19 APDs were well-retained on ACE2-HEK293T/CMC column and showed significant antiviral activities in vitro. Three quarters of them belong to phenothiazine and could significantly inhibit the entrance of coronavirus into ACE2-HEK293T cells. Aother two drugs, aripiprazole and tiapride, exhibited weaker inhibition. We selected five of the drugs for subsequent evaluation. All five showed similar affinity to ACE2 and virtual molecular docking demonstrated they bound with different amino acids respectively on ACE2 which SARS-CoV-2 binds to. SIGNIFICANCE: Eight APDs were screened for binding with ACE2, five of which demonstrated potential protective effects against SARS-CoV-2 through acting on ACE2. Although the five drugs have a weak ability to block SARS-CoV-2 with a single binding site, they may provide a synergistic effect in adjuvant therapy of COVID-19 infection.","Lu, Jiayu; Hou, Yajing; Ge, Shuai; Wang, Xiangjun; Wang, Jue; Hu, Tian; Lv, Yuexin; He, Huaizhen; Wang, Cheng",Life Sci,732,16
521183,521183,521183,Drugmakers connect with Gates Foundation,9.384701,1.7793188,2020,"Scientific research on developing and characterizing eco-friendly metal nanoparticles (NPs) is an active area experiencing currently a systematic and continuous growth. A variety of physical, chemical and more recently biological methods can be used for the synthesis of metal nanoparticles. Among them, reports supporting the potential use of algae in the NPs green synthesis, contribute with only a minor proportion, although seaweed was demonstrated to perform as a successful reducing and stabilizing agent. Thus, the first part of the present review depicts the up-to-date information on the use of algae extracts for the synthesis of metal nanoparticles, including a deep discussion of the certain advantages as well as some limitations of this synthesis route. In the second part, the available characterization techniques to unravel their inherent properties such as specific size, shape, composition, morphology and dispersibility are comprehensively described, to finally focus on the factors affecting their applications, bioactivity, potential toxic impact on living organisms and incorporation into food matrices or food packaging, as well as future prospects. The present article identifies the key knowledge gap in a systematic way highlighting the critical next steps in the green synthesis of metal NPs mediated by algae.","Cassani, Lucía; Marcovich, Norma E; Gomez-Zavaglia, Andrea",Crit Rev Food Sci Nutr,732,23
589878,589878,589878,Videosprechstunde wegen SARS-CoV-2?,9.330357,1.8762336,2020-03-18,,"Ailabouni, Nagham J; Hilmer, Sarah N; Kalisch, Lisa; Braund, Rhiannon; Reeve, Emily",J Gerontol A Biol Sci Med Sci,732,16
609614,609614,609614,SARS-CoV-2: Bald ein banales Erkältungsvirus?,9.3131,1.6390469,2021-03-04,"Pandemic influenza will cause significant social and economic disruption. Legal frameworks can play an important role in clarifying the rights and duties of individuals, communities and governments for times of crisis. In addressing legal frameworks, there is a need for jurisdictional clarity between different levels of government in responding to public health emergencies. Public health laws are also informed by our understandings of rights and responsibilities for individuals and communities, and the balancing of public health and public freedoms. Consideration of these issues is an essential part of planning for pandemic influenza.","Bennett, B.",Public Health,732,28
624546,624546,624546,Kongresse des BDI,9.404985,1.8637125,2020-09-25,,"Maher, N.; O'Riordan, T.; Gerlitz, H.; MacDermott, S.; Loughrey, S.",Clinical Nutrition ESPEN,732,29
680639,680639,680639,Lehren aus einer Kreuzfahrt mit SARS-CoV-2,9.377518,1.6895946,2020-06-10,"Adolescent pregnancy can result in serious risks to the mother and her baby; yet, adolescents are among the least likely to access healthcare. Specific nutrition or antenatal care (ANC) guidelines for supporting pregnant adolescents are not available. To understand experiences and decision‐making of pregnant adolescents in Bangladesh related to ANC and nutrition practices, peer interviewers were trained to conduct qualitative interviews in Dhaka and Rangpur with pregnant adolescents (n = 48), adolescent mothers (n = 48), adolescents' family members (n = 64) and health service providers (n = 32). Key themes explored included perception and support of adolescent pregnancy, experiences in seeking ANC, dietary practices, sources of information and roles of male and female family members. Spheres of influence on adolescent pregnancy were identified through analytical framework informed by the socio‐ecological model. Respondents felt that adolescent pregnancy is risky and that adolescents require support and guidance through this experience. Families were highly influential on the care seeking, health and nutrition of pregnant adolescents, and mothers/mothers‐in‐law primarily took on the decision‐making roles, with husbands actively participating. Adolescents valued family support but felt a loss of autonomy and agency upon becoming pregnant. Financial constraints were the greatest perceived barrier to appropriate nutrition and healthcare; yet, both were valued. There is sometimes discord of health and nutrition beliefs between families and health service providers; more research is needed to understand this further. It is essential to engage family members and adolescents in initiatives to increase access to quality ANC for pregnant adolescents, improve dietary practices and support the ability to delay pregnancy.","Pike, Vanessa; Kaplan Ramage, Abigail; Bhardwaj, Anjali; Busch‐Hallen, Jennifer; Roche, Marion Leslie",Matern Child Nutr,732,16
