,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
194530,194530,194530,Characterizing Transmission and Control of the SARS Epidemic: Novel Stochastic Spatio-Temporal Models.,11.913764,2.219128,2005,"COVID-19 has emerged as a pandemic of significance with potential to cause significant morbidity and mortality worldwide. Elderly with or without following comorbidities i.e Diabetes, hypertension, cardiac disease, chronic respiratory illnesses, chronic liver disease, CKD, malignancy and immunocompromised hosts are at increased risk of developing complicated course. Hemodialysis population hence are at increased risk for contracting the infection due to patient characteristics, environmental characteristics and procedural lapses. The current study was aimed at describing prevalence and characteristics of COVID19 in hemodialysis population across different HD centers across Mumbai. We found a prevalence rate of COVID19 in 6.4%, with 9 patients (12%) died during the study period. A fair proportion of Non covid HD patients (1.5%) also died due to lack of access to dialysis. At baseline, mean age of presentation was 54.5 years. On routine test 80% were asymptomatic at presentation. Patients with COPD, requiring ICU care and those on ventilation faired poorly. Contrary to assumption patients with underlying cardiovascular disease didn't show poor outcome. Total of 4.1% health care workers turned positive during the study period with mean age of 31 years and median of 28years. Out of them 5 (45.4%) were symptomatic. All recovered from the illness without any sequelae. Seventy two percent of healthcare workers were on Hydroxy-chloroquine chemoprophylaxis didn't reach statistical significance in preventing the infection. In our study elderly age with comorbidities had poor prognosis. We proposed extra healthcare measures to be taken in the dialysis unit presuming all as COVID suspect in the resource limited settings.","Deshpande, Rushi; Dash, Sudhiranjan; Bahadur, M M; Thamba, Aseem; Pathan, Amjad K; Dave, Keyur; Chaudhari, Chandan; Shringare, Ashay; Patil, Ashwin",The Journal of the Association of Physicians of India,586,4
196124,196124,196124,Introduction. Computational aerodynamics.,12.2532215,2.3569844,2007,"PURPOSE To evaluate whether there is a correlation between the clinical outcomes and radiologic features of severe acute respiratory syndrome (SARS). MATERIALS AND METHODS The clinical, laboratory, and radiologic features of 138 patients with SARS were analyzed. Three radiologists in consensus retrospectively assessed the frontal chest radiographs obtained at presentation and during treatment (n = 2045) for the distribution (each lung was divided into upper, middle, and lower zones) and extent of lung parenchymal abnormality. Clinical end points included intensive care unit (ICU) admission and death. RESULTS Thirty-six (26.1%) patients required ICU care, and eight (5.8%) died. The patients who required ICU care and/or died had more extensive consolidation on chest radiographs obtained initially (median percentage of consolidation, 3.30%, with interquartile range [IR] of 1.70%-8.78% vs 1.70% [IR, 0%-3.30%]; P < .001) and on day 7 after fever onset (median percentage of consolidation, 15.00% [IR, 6.48%-28.73%] vs 5.00% [IR, 2.50%-7.50%]; P < .001) than did surviving patients who did not require ICU care. Patients with involvement of more than one lung zone on initial and day 7 chest radiographs were more likely to require ICU care and/or die than were those with involvement of one or fewer zones (P < .001). Patients with bilateral pneumonic changes at presentation were more likely to have an adverse outcome than were those with unilateral pneumonia (P < .001). Involvement of more than one lung zone at baseline chest radiography was an independent predictor of ICU admission and/or death (odds ratio, 3.16; 95% confidence interval: 1.07, 9.32; P = .037) after adjustments for other significant factors (ie, patient age, and baseline neutrophil count and lactate dehydrogenase level). CONCLUSION More extensive airspace disease at presentation is an independent predictor of adverse outcome in patients with SARS.","Hui, David S C; Wong, K T; Antonio, Gregory E; Lee, Nelson; Wu, Alan; Wong, Vincent; Lau, Winnie; Wu, Justin C; Tam, L S; Yu, L M; Joynt, Gavin M; Chung, Sydney S C; Ahuja, Anil T; Sung, Joseph J Y",Radiology,586,9
196478,196478,196478,A self-tuning method for one-chip SNP identification.,12.327279,2.393026,2004,,"Browne, Dillon; Roy, Sylvain; Phillips, Marjory; Shamon, Sandy; Stephenson, Michael",Canadian family physician Medecin de famille canadien,586,19
196944,196944,196944,Insights into the conformational changes of several human lysozyme variants associated with hereditary systemic amyloidosis.,11.8710575,6.7502723,2007,"OBJECTIVE The aim of the study was to determine if young children have a preference regarding whether physicians wear standard precautions attire. METHODS One hundred ninety-seven children, aged 4 to 8 years, and their parents were recruited from the pediatric emergency department of a tertiary care center. Two sets of 4 photographs-the same man in formal attire, a white coat, greens, and severe acute respiratory syndrome (SARS) standard precautions attire, and the same woman in formal attire, a white coat, greens, and SARS standard precautions attire-were shown to the children and their caregiver. Both were asked which physician's attire he or she liked the most and which he or she liked the least. Parents filled out a questionnaire regarding their experiences in the pediatric emergency department during the SARS epidemic. RESULTS The children selected the physician in SARS standard precautions attire as most liked 17.5% of the time and least liked 53.3% of the time. The parents selected the physician in SARS standard precautions attire as most liked 0% of the time and least liked 94.8% of the time. CONCLUSIONS Physicians wearing standard precautions attire while working in the pediatric emergency department need to be aware that this attire may negatively impact their relationship with pediatric patients 4 to 8 years of age.","Truong, Jennifer; Jain, Shailly; Tan, Jesslin; Keegan, David; Matsui, Doreen; Rieder, Michael J",Pediatric emergency care,586,1
198279,198279,198279,"Australia's notifiable disease status, 2010: annual report of the National Notifiable Diseases Surveillance System.",12.3674345,2.2237337,2012,"Experimental studies were performed to determine the role of a newly isolated reovirus (ReoV) from a severe acute respiratory syndrome (SARS) patient in the etiology of this newly described serious respiratory syndrome. Four cynomologus macaques were inoculated with this reovirus (BYD1) in an attempt to replicate the infection and pathology observed in SARS. The body temperature of the infected monkeys was monitored three times a day, and blood and fecal samples were periodically collected for specific immunology determinations. On days 7 and 33 after inoculation, necropsies for pathological accessment and pathogen isolation were performed. The four infected macaques developed a fever on days 3 and 4 after inoculation, and maintainted a febrile state for 4-6 days. The highest temperature in the animals recorded was 40.4 degrees C. After a recovery phase, the macaques developed a second febrile condition. Antibody titers against the reovirus injected by the intravenous route occurred in higher number than those in the nasal cavity. Four macaque monkeys demonstrated diffuse alveolar damage, characterized by hemorrhagic pneumonia, serosanguineous exudates, formation of hyaline membranes, and type II pneumocyte hyperplasia, which were similar to those that have been noted in SARS patients. Lymphocytes decreased in the cortex of the lymph node and in the white pulp of the spleen. ReoV was detected in pneumonic tissue by virus isolation and RT-PCR. The macaques infected with the newly isolated reovirus developed a fever, diffuse alveolar damage and pulmonary interstitial inflammation similar to that noted in SARS patients. This evidence demonstrates that ReoV might have a primary role in the etiology of SARS.","He, Cheng; Pang, Wanyong; Yong, Xinhao; Zhu, Hong; Lei, Ming; Duan, Qing",DNA and cell biology,586,17
198794,198794,198794,"A serosurvey of viral infections in lions (Panthera leo), from Queen Elizabeth National Park, Uganda.",11.872425,7.337144,2006,"Compounds approved for therapeutic use and in vitro inhibitors of severe acute respiratory syndrome coronavirus (SARS-CoV) were evaluated for inhibition in the mouse SARS-CoV replication model. A hybrid interferon, interferon alpha (IFN-alpha) B/D, and a mismatched double-stranded (ds) RNA interferon (IFN) inducer, Ampligen (poly I:poly C124), were the only compounds that potently inhibited virus titres in the lungs of infected mice as assessed by CPE titration assays. When mice were dosed intraperitoneally (i.p.) with IFN-alpha B/D once daily for 3 days beginning 4 h after virus exposure, SARS-CoV replication in the lungs of infected mice was reduced by 1 log10 at 10,000 and 32,000 IU; at the highest dose of 100,000 IU, virus lung titres were below detectable limits. Ampligen used i.p. at 10 mg/kg 4 h prior to virus exposure also reduced virus lung titres to below detectable limits. Nelfinavir, beta-D-N4-hydroxycytidine, calpain inhibitor VI, 3-deazaneplanocin A and Alferon (human leukocyte IFN-alpha-n3) did not significantly reduce lung virus titres in mice. Anti-inflammatory agents, chloroquine, amodiaquin and pentoxifylline, were also inactive in vivo, suggesting that although they may be useful in ameliorating the hyperinflammatory response induced by the virus infection, they will not significantly reduce the replication of the virus, the inducer of inflammatory response. Thus, anti-inflammatory agents may only be useful in treating virus lung infections if used in combination with agents that inhibit virus replication. In summary, the data suggest that induction of IFN by mismatched dsRNA or actual treatment with exogenous IFN-alpha can inhibit SARS-CoV replication in the lungs of mice.","Barnard, Dale L; Day, Craig W; Bailey, Kevin; Heiner, Matthew; Montgomery, Robert; Lauridsen, Larry; Chan, Paul K S; Sidwell, Robert W",Antiviral chemistry & chemotherapy,586,11
200558,200558,200558,Social Media Impact on a Plastic Surgery Clinic During Shutdown due to COVID-19 in China,11.872425,2.1773562,2020,,"Schneider-Schaulies, J",The Journal of general virology,586,13
201042,201042,201042,Improving Stress Management and Sleep Hygiene in Intelligent Homes,12.032457,2.5215545,2021,"AIM AND OBJECTIVE This cross-sectional study aimed to investigate vaccine acceptance and attitude to novel coronavirus disease 2019 (COVID-19) vaccine among the general population in Saudi Arabia. MATERIALS AND METHODS The present study was conducted among the general population in Saudi Arabia above 18 years of age. The data were collected online, by questionnaire containing 20 questions using Google form, in both Arabic and English, and were distributed to friends, families, and relatives through mail, WhatsApp groups, and Twitter. The questionnaire was randomly given out to the people living in five provinces of Saudi Arabia. RESULTS A sum of 1,713 participants responded to the online survey. The greatest number of participants were at the age between 31 years and 45 years (36.6%) and 56.4% were females. The results showed that 74.6% have not registered for the vaccination and 44.9% responded not to take the vaccine. About 60.80% were concerned about the side effects, and 48.2% were worried about the allergic reaction to COVID-19 vaccine. About 49.1% of participants agreed that preventive measures, such as wearing mask, social distance, and using sanitizers, keep the virus away, and 53.20% believes that being exposed to disease naturally is safer for the immune system. Around 23.90% believes that vaccination cannot reduce the possibility of getting COVID-19. CONCLUSION In the present study, the negative attitudes and afraid of the side effects of the vaccine are the most reasons for indecision and rejection about COVID-19 vaccine. For the future COVID-19 vaccination campaign not to fail, the Ministry of Saudi Arabia should closely follow the vaccination development processes, inform the public transparently, and consider public's concerns. CLINICAL SIGNIFICANCE The results of the current study will help the Ministry of Health in Saudi Arabia to attempt proactive missions by featuring the significance of immunization to the population and empowering vaccine take-up and acceptance.","Alduwayghiri, Eyad M; Khan, Nubesh",The journal of contemporary dental practice,586,1
202038,202038,202038,Plastic Surgery in Times of the Pandemic: Go Back to the Roots!,11.981456,2.4916012,2020,,"Batticciotto, Alberto; Marotto, Daniela; Giorgi, Valeria; Balzarini, Patrizia; Favalli, Ennio Giulio; Balduzzi, Silvia; Fredi, Micaela; Bazzani, Chiara; Sartorelli, Silvia; Ravagnani, Viviana; Tamanini, Silvia; Castelnovo, Laura; Lurati, Alfredo Maria; Farah, Sonia; Bongiovanni, Sara; Caporali, Roberto; Dagna, Lorenzo; Faggioli, Paola; Franceschini, Franco; Montecucco, Carlo Maurizio; Salaffi, Fausto; Galli, Massimo; Cappelli, Antonella; Sarzi-Puttini, Piercarlo",Clinical and experimental rheumatology,586,20
204828,204828,204828,Effect of COVID-19 shutdown on aerosol direct radiative forcing over the Indo-Gangetic Plain outflow region of the Bay of Bengal,12.336785,2.487258,2021,"Urgent treatments, in any modality, to fight SARS-CoV-2 infections are desired by society in general, by health professionals, by Estate-leaders and, mainly, by the scientific community, because one thing is certain amidst the numerous uncertainties regarding COVID-19: knowledge is the means to discover or to produce an effective treatment against this global disease. Scientists from several areas in the world are still committed to this mission, as shown by the accelerated scientific production in the first half of 2020 with over 25,000 published articles related to the new coronavirus. Three great lines of publications related to COVID-19 were identified for building this article: The first refers to knowledge production concerning the virus and pathophysiology of COVID-19; the second regards efforts to produce vaccines against SARS-CoV-2 at a speed without precedent in the history of science; the third comprehends the attempts to find a marketed drug that can be used to treat COVID-19 by drug repurposing. In this review, the drugs that have been repurposed so far are grouped according to their chemical class. Their structures will be presented to provide better understanding of their structural similarities and possible correlations with mechanisms of actions. This can help identifying anti-SARS-CoV-2 promising therapeutic agents.","de Almeida, Sinara Mônica Vitalino; Santos Soares, José Cleberson; Dos Santos, Keriolaine Lima; Alves, Josival Emanuel Ferreira; Ribeiro, Amélia Galdino; Jacob, Íris Trindade Tenório; da Silva Ferreira, Cindy Juliane; Dos Santos, Jéssica Celerino; de Oliveira, Jamerson Ferreira; de Carvalho Junior, Luiz Bezerra; de Lima, Maria do Carmo Alves",Bioorg Med Chem,586,4
205283,205283,205283,Fortbildung in Zeiten von COVID-19,12.007105,2.5311518,2020,"The COVID-19 pandemic is reinforcing health inequities among vulnerable populations, including men who have sex with men (MSM). We conducted a rapid online survey (April 2 to April 13, 2020) of COVID-19 related impacts on the sexual health of 1051 US MSM. Many participants had adverse impacts to general wellbeing, social interactions, money, food, drug use and alcohol consumption. Half had fewer sex partners and most had no change in condom access or use. Some reported challenges in accessing HIV testing, prevention and treatment services. Compared to older MSM, those 15-24 years were more likely to report economic and service impacts. While additional studies of COVID-19 epidemiology among MSM are needed, there is already evidence of emerging interruptions to HIV-related services. Scalable remote solutions such as telehealth and mailed testing and prevention supplies may be urgently needed to avert increased HIV incidence among MSM during the COVID-19 pandemic era.","Sanchez, Travis H; Zlotorzynska, Maria; Rai, Mona; Baral, Stefan D",AIDS Behav,586,16
206252,206252,206252,Convolutional Neural Network for Drowsiness Detection Using EEG Signals,12.092038,2.19638,2021,"Objective: Cancer has been shown to be an independent risk factor for 2019-nCoV. Expression of transmembrane serine protease 2 (TMPRSS2) is abnormal in many cancers. Nevertheless, system analysis of TMPRSS2-ERG (T2E) abnormalities in metastatic thyroid cancer remains to be elucidated. Method: Using genomic and chromatin data, we demonstrate a unique cis-regulatory landscape between non-T2E and T2E-positive metastatic thyroid cancers, including clusters of regulatory elements (COREs). We attempt to describe the effect of T2E silencing on the cis-regulatory structure in metastatic thyroid cancers and its phase with the obvious phenotype characteristics of T2E-positive metastatic thyroid cancers. Results: These differences were linked by the ERG (erythroblast transformation-specific related gene) co-opts of FoxA1 and HOXB13, which realized T2E specific transcription profile. The study also demonstrated the T2E-specific CORE in an ERG site of structural rearrangement, which is due to the expansion of the T2E locus and contributes to its up-expression. Ultimately, we demonstrate that T2E-specific transcription profile is the basis of vulnerability of CBF-1/RBP-Jκ pathway. In fact, CBF-1/RBP-Jκ pathway inhibits the invasion and growth of T2E-positive thyroid tumors. Conclusion: This study indicates that the overexpression of ERG co-option has a unique cis-regulatory structure in T2E positive thyroid tumors, which induces drug dependence on CBF-1/RBP-Jκ signal. Our study solved the genetic and epigenetic variation of T2E in metastatic thyroid cancer for the first time. It is worth noting that further functional and clinical validation is needed as our study is a bioinformatics analysis.","Hu, A.; Cao, F. F.; Lu, D.; Yang, L. Y.",American Journal of Translational Research,586,16
206253,206253,206253,Convolutional Neural Network for Drowsiness Detection Using EEG Signals,12.175621,2.1615274,2021,"PURPOSE OF REVIEW: This review is based on the latest evidence to provide a good standard of care for COVID-19 parturients and protection to healthcare givers. RECENT FINDINGS: COVID-19 by itself is not an indication for cesarean section. Different publications demonstrated the efficacy of neuraxial analgesia/anesthesia for delivery. Although SARS-CoV-2 was associated with a certain neurotropism, neuraxial block was not associated with neurological damage in COVID-19 parturients, and seems as safe and effective as in normal situations. It permits to avoid a general anesthesia in case of intrapartum cesarean section. Epidural failure is a concern: it may lead to a general anesthesia in case of emergency cesarean section. Local protocols and well-trained anesthesiologists will be helpful. COVID-19 patients require special circuits and every step (transfer to and from theatre, recovery, analgesia, and so on) should be planned in advance. For cesarean section under general anesthesia, personal protection equipment must be enhanced. Postoperative analgesia with neuraxial opioids, NSAIDs, or regional blocks are recommended. COVID-19 and pregnancy increase the risk of thrombosis, so thromboprophylaxis has to be considered and protocolized. SUMMARY: Anesthetic care for delivery in COVID-19 parturients should include neuraxial blocks. Special attention should be paid on the risk of thrombosis.","Guasch, Emilia; Brogly, Nicolas; Gilsanz, Fernando",Curr Opin Anaesthesiol,586,1
206278,206278,206278,Prospects of Nanomaterials-enabled biosensors for COVID-19 detection,12.3430605,2.4681146,2020,"While almost any kind of face mask offers some protection against particles and pathogens of different sizes, the most efficient ones make use of a layered structure where one or more layers are electrically charged. These electret layers are essential for the efficient filtration of difficult-to-capture small particles, yet the exact nature of electrostatic capture with respect to the charge on both the particles and the electret fibres as well as the effect of the immediate environment remain unclear. Here, we explore in detail the electrostatic interactions between the surface of a single charged electret fibre and a model of the SARS-CoV-2 virus. Using Poisson-Boltzmann electrostatics coupled to a detailed spike protein charge regulation model, we show how pH and salt concentration drastically change both the scale and the sign of the interaction. Furthermore, the configuration of the few spike proteins closest to the electret fibre turns out to be as important for the strength of the interaction as their total number on the virus envelope, a direct consequence of spike protein charge regulation. The results of our work elucidate the details of virus electrostatics and contribute to the general understanding of efficient virus filtration mechanisms.","Javidpour, Leili; BoZic, AnZe; Naji, Ali; Podgornik, Rudolf",Soft Matter,586,10
208330,208330,208330,Self-Organized Operational Neural Networks for Severe Image Restoration Problems,11.982073,2.3617504,2020-08-29,"The current pandemic due to the severe acute respiratory syndrome coronavirus 2 has caused an extreme burden for health care systems globally, and the number of cases is expected to continue to increase, at least in the immediate future. The virus is estimated to have infected more than 1.5 million individuals. The available reports suggest that gastrointestinal (GI) involvement in coronavirus disease 2019 (COVID-19) is common and in some cases the GI symptoms may precede the respiratory symptoms. In addition to direct effects of severe acute respiratory syndrome coronavirus 2, the infected patients remain at risk for the complications commonly managed by gastroenterology and hepatology consultants. The most commonly reported GI manifestation of COVID-19 is diarrhea, which is reported in a third to up to more than half of the patients. Mild to moderate elevation of the liver enzymes are also common, although no case of acute liver failure has been reported so far. Many of the medications used for treatment of COVID-19 can also be associated with GI symptoms or liver injury and can be included in the differential diagnosis in these patients. Although the diagnosis of the infection is currently based on RNA analysis in respiratory samples, the available literature on fecal shedding of this virus suggests that fecal RNA testing might prove to be a useful diagnostic test. It is reasonable to delay all non-urgent endoscopic procedures during the peak of the pandemic and use additional protective equipment such as N95 respirators during endoscopy while most patients can be considered high risk for having been exposed to the virus.","Hajifathalian, Kaveh; Mahadev, Srihari; Schwartz, Robert E; Shah, Shawn; Sampath, Kartik; Schnoll-Sussman, Felice; Brown, Robert S; Carr-Locke, David; Cohen, David E; Sharaiha, Reem Z",World J Gastroenterol,586,26
209249,209249,209249,A novel method for detection of COVID-19 cases using deep residual neural network,12.336869,2.4611256,2021,"The vascular endothelium plays a crucial role to regulate vascular tone Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection is known to cause vascular endothelial dysfunction However, the long-term effects of SARS-CoV-2 in resistance vessels remains unknown This study is designed to test whether endothelium-dependent vasodilation in human arterioles remains impaired after clearance of SARS-CoV-2 virus Fresh human adipose tissues were obtained as discarded surgical specimens from control subjects (n=15, no SARS-CoV-2 exposure, 46 7±4 years) and previously SARS-CoV-2 positive subjects (PSPSs: n=8, 35 8±3 8 years) Among PSPSs, the time between positive and negative SARS-CoV-2 test results was ≤3 months (n=6) or 8 months (n=2) Isolated arterioles (100-200 µm) were cannulated under 60 mmHg and examined for diameter changes to acetylcholine (ACh;10?9 to 10?5 M) and sodium nitroprusside (SNP: 10?9 to 10?4 M) using videomicroscopy Flow-mediated dilation (FMD) was recorded at steady-state during graded increases in intraluminal pressure gradients (5-100 cm H2O) Dilation to ACh and FMD in arterioles from PSPSs was significantly reduced (ACh max dilation at 10?5 M: 60±6% vs 92 8±3 9% in control, n=7-8, P&lt;0 001;FMD max dilation at 100 cm H2O: 39 9±5 7% vs 85 8±1 8% in control, n=6-8, P&lt;0 001, Fig 1) while endothelial-independent dilation in response to SNP was not different between groups (max dilation at 10-4 M: 86 6±2 7% vs 92 3±2 1% in control, n=5) To compare time-dependent effects of previous SARS-CoV-2 infection, we compared max dilator capacity vs time after exposure (Fig 2) At ≤3 months post exposure, FMD was significantly impaired (% max dilation: 26 7±7 4, n=5) whereas at 8 months endothelial function began to normalize (% max dilation: 41 8±17 6, n=2) In conclusion, we observed significantly reduced endothelial-dependent dilation months after exposed to SARS-CoV-2 Our data suggests SARS-CoV-2 may cause long-term endothelial dysfunction in human arterioles","Nishijima, Yoshinori Hader Shelby Zhang David Gutterman David Beyer Andreas",The FASEB Journal,586,16
211696,211696,211696,Seven days in medicine: 29 July to 4 August 2020,12.308738,2.1863768,2020,,"Andersen, Tor Kristian; Grødeland, Gunnveig",Tidsskr. nor. laegeforen.,586,26
212935,212935,212935,Towards Spatial Variability Aware Deep Neural Networks (SVANN): A Summary of Results,12.186566,2.1635199,2020-11-17,"Infectious bovine viral diarrhea virus (BVDV) cDNA clones have been used for the expression of classical swine fever virus (CSFV) genes for immune prevention and control However, can it be used for the expression of an allogenetic fragment? To answer this question, a BVDV chimeric virus expressing the spike (S) antigen fragment of porcine epidemic diarrhea virus (PEDV) was constructed Antigen Ssub499-602/sub was inserted into pig-derived BVDV-2 infectious cDNA clone pASH28 in tandem by overlapping PCR, located between the seventh and eighth amino acids at the N-terminus of the capsid (C) protein of BVDV Indirect immunofluorescence assay confirmed that the chimeric virus vASH-dS312 containing double Ssub499-602/sub sequences was successfully assembled, which could react with the monoclonal antibody (MAb) against BVDV E2 and PEDV S proteins Further western blot analysis confirmed that the exogenous Ssub499-602/sub double protein could be stably expressed Next, the chimeric virus vASH-dS312 was administered to BALB/C mice either orally or by intramuscular injection The immunized mice were healthy and showed no signs of toxicity IgG against BVDV and PEDV antibodies could be detected in the mice administered vASH-dS312 by intramuscular injection, which had neutralization activity against BVDV and PEDV Thus, this study reported a new insertion site in the BVDV infectious cDNA clone that could successfully express an allogenetic antigen","Tao, Jie; Li, BenQiang; Shi, Ying; Chen, JingHua; Zhu, GuoQiang; Shen, XiaoHui; Liu, HuiLi",Journal of Virological Methods,586,6
213024,213024,213024,Chronological age estimation of lateral cephalometric radiographs with deep learning,12.346819,2.3300364,2021-01-28,,"Wojnowski, K.; Nettboy, S.; Kumar, N.; Koru-Sengul, T.; Kumar, S. D.",American Journal of Respiratory and Critical Care Medicine,586,17
214078,214078,214078,Assessing the impact of COVID-19 on individuals and families affected by vascular anomalies: The VBF COVID-19 survey,12.333707,2.1366913,2020,,"Yusuf, Abdullahi Ahmad Gusau Hadiza Usman Maiyaki Faruk",,586,30
214322,214322,214322,A robust approach for deep neural networks in presence of label noise: relabelling and filtering instances during training,12.035476,2.1215413,2021-09-08,"On global scale, the current situation of pandemic is symptomatic of increased incidences of contagious diseases caused by pathogens. The faster spread of these diseases, in a moderately short timeframe, is threatening the overall population wellbeing and conceivably the economy. The inadequacy of conventional diagnostic tools in terms of time consuming and complex laboratory-based diagnosis process is a major challenge to medical care. In present era, the development of point-of-care testing (POCT) is in demand for fast detection of infectious diseases along with ""on-site"" results that are helpful in timely and early action for better treatment. In addition, POCT devices also play a crucial role in preventing the transmission of infectious diseases by offering real-time testing and lab quality microbial diagnosis within minutes. Timely diagnosis and further treatment optimization facilitate the containment of outbreaks of infectious diseases. Presently, efforts are being made to support such POCT by the technological development in the field of internet of medical things (IoMT). The IoMT offers wireless-based operation and connectivity of POCT devices with health expert and medical centre. In this review, the recently developed POC diagnostics integrated or future possibilities of integration with IoMT are discussed with focus on emerging and re-emerging infectious diseases like malaria, dengue fever, influenza A (H1N1), human papilloma virus (HPV), Ebola virus disease (EVD), Zika virus (ZIKV), and coronavirus (COVID-19). The IoMT-assisted POCT systems are capable enough to fill the gap between bioinformatics generation, big rapid analytics, and clinical validation. An optimized IoMT-assisted POCT will be useful in understanding the diseases progression, treatment decision, and evaluation of efficacy of prescribed therapy.","Jain, Shikha; Nehra, Monika; Kumar, Rajesh; Dilbaghi, Neeraj; Hu, TonyY; Kumar, Sandeep; Kaushik, Ajeet; Li, Chen-Zhong",Biosens Bioelectron,586,16
216981,216981,216981,Classification of COVID-19 chest X-Ray and CT images using a type of dynamic CNN modification method,12.212797,2.1601968,2021,,"Pavarin, Raimondo Maria Bettelli Sara Nostrani Elia Mazzotta Chiara Salsano Valentina Ulgheri Anna Laura Lentidoro Alessandra Pezzi Annalisa Bregli Claudia",Journal of Substance Use,586,21
217013,217013,217013,Spatial distribution characteristics of the COVID-19 pandemic in Beijing and its relationship with environmental factors,12.04411,2.0106418,2021,"The coronavirus disease 2019 (COVID-19) pandemic prevented a group-based partial hospitalization program (PHP) from running in-person care due to social distancing guidelines. However, the crisis also simultaneously increased stress on families while decreasing their desire to hospitalize youth for a nonmedical issue. Hence, the need for a PHP remained high. Health care organizations worked diligently to create a secure telehealth platform (tele-PHP) to be delivered to patients in their home environments. This article describes the development and implementation of child and adolescent tele-PHPs in response to the COVID-19 pandemic. These new programs were started in mid-March 2020, and changes were implemented over the next 3 to 4 weeks. Overall, patients and families have been receptive to behavioral health services delivered through telemedicine. While tele-PHPs are the most plausible solution to continue behavioral health care for these patients, some challenges were observed during this process. Besides procedural and technological challenges associated with creating a virtual setup, other difficulties include variable patient engagement, specific treatment-related challenges, and system-related changes. These challenges are addressed through psychoeducation, provision of online measures to assess treatment outcomes, and efforts to optimize parent engagement prior to treatment initiation for better treatment adherence. Initial experiences during a time of crisis suggest that tele-PHP services can be a viable long-term treatment option in the future during both a disaster and routine times to improve access for those who otherwise cannot take advantage of such services. Long-term effectiveness of these interventions still needs to be explored.","Baweja, Raman; Verma, Shikha; Pathak, Meenal; Waxmonsky, James G",Prim. care companion CNS disord. (Online),586,1
218255,218255,218255,Smart at what cost? Characterising Mobile Deep Neural Networks in the wild,12.282644,2.125412,2021-09-28,"The interaction of cobalt chloride with the non-steroidal anti-inflammatory drug indomethacin (Hindo) led to the formation of the polymeric complex [Co(indo-O)2(H2O)2(µ-Cl)]n·n(MeOH·H2O) bearing one chlorido bridge between the cobalt atoms. The presence of the nitrogen-donor co-ligands 2,2'-bipyridine (bipy), 2,2'-bipyridylamine (bipyam), 1,10-phenanthroline (phen) or 1H-imidazole (Himi) resulted in the isolation of complexes [Co2(µ-indo-O,O')2(indo-O)2(bipy)2(µ-H2O)]·3.3MeOH, [Co(indo-O,O')2(bipyam)]·0.9MeOH·0.2H2O, [Co(indo-O,O')2(phen)] (4) and [Co(indo-O)2(Himi)2] (5), respectively, where the indomethacin ligands were coordinated in diverse manners. The study of the affinity of the complexes for calf-thymus DNA revealed their intercalation between the DNA-bases. The binding of the complexes to albumins was also examined and the corresponding binding constants and binding subdomain were determined. The free radical scavenging activity of the compounds was evaluated towards 1,1-diphenyl-picrylhydrazyl and 2,2'-azinobis(3-ethylbenzothiazoline-6-sulfonic acid). Molecular modeling calculations may usually provide a molecular basis for the understanding of both the impairment of DNA by its binding with the studied complexes and the ability of these compounds to transportation through serum albumin proteins. This study can provide information for the elucidation of the mechanism of action of the compounds in a molecular level.","Perontsis, Spyros; Geromichalou, Elena; Perdih, Franc; Hatzidimitriou, Antonios G; Geromichalos, George D; Turel, Iztok; Psomas, George",J Inorg Biochem,586,23
219377,219377,219377,CT image segmentation for inflamed and fibrotic lungs using a multi-resolution convolutional neural network,12.19364,2.2724872,2021,"Amyotrophic lateral sclerosis (ALS) is a neurological disease that starts at a focal point and gradually spreads to other parts of the nervous system. One of the main clinical symptoms of ALS is muscle weakness. To study spreading patterns of muscle weakness, we analyze spatiotemporal binary muscle strength data, which indicates whether observed muscle strengths are impaired or healthy. We propose a hidden Markov model-based approach that assumes the observed disease status depends on two latent disease states. The model enables us to estimate the incidence rate of ALS disease and the probability of disease state transition. Specifically, the latter is modeled by a logistic autoregression in that the spatial network of susceptible muscles follows a Markov process. The proposed model is flexible to allow both historical muscle conditions and their spatial relationships to be included in the analysis. To estimate the model parameters, we provide an iterative algorithm to maximize sparse-penalized likelihood with bias correction, and use the Viterbi algorithm to label hidden disease states. We apply the proposed approach to analyze the ALS patients' data from EMPOWER Study.","Shin, Yei Eun; Liu, Dawei; Sang, Huiyan; Ferguson, Toby A; Song, Peter X K",Stat. med,586,8
