,title_x,publish_time_x,abstract,authors,journal,url,category
457179,Concerns About the Timing and Settings of Initiating Extracorporeal Membrane Oxygenation in Patients With Severe Coronavirus Disease 2019 Pneumonia,2020,"OBJECTIVES: To determine whether enough primary care providers are in close proximity to where dual-eligible beneficiaries live to provide the capacity needed for integrated care models. STUDY DESIGN: Secondary data analysis using dual-eligible enrollment data and health care workforce data. METHODS: We determined the density of dual-eligible beneficiaries per 1000 population in 2017 for each of 3142 US counties. County-level supply of primary care physicians (PCPs), primary care nurse practitioners, and physician assistants was determined. RESULTS: One-third of the 791 counties with the highest density of dual-eligible beneficiaries had PCP shortages. Counties with the highest density of dual-eligible beneficiaries and the fewest primary care clinicians of any type were concentrated in Southeastern states. These areas also had some of the highest coronavirus disease 2019 outbreaks within their states. CONCLUSIONS: States in the Southeastern region of the United States with some of the most restrictive scope-of-practice laws have an inadequate supply of primary care providers to serve a high concentration of dual-eligible beneficiaries. The fragmented care of the dually eligible population leads to extremely high costs, prompting policy makers to consider integrated delivery models that emphasize primary care. However, primary care workforce shortages will be an enduring challenge without scope-of-practice reforms.","Xu, Wendy Y; Retchin, Sheldon M; Buerhaus, Peter",Am J Manag Care,,619
457180,Concerns About the Timing and Settings of Initiating Extracorporeal Membrane Oxygenation in Patients With Severe Coronavirus Disease 2019 Pneumonia,2020,,"Singh, Rajiv; Burn, John; Sivan, Manoj",Eur J Phys Rehabil Med,,619
457181,Concerns About the Timing and Settings of Initiating Extracorporeal Membrane Oxygenation in Patients With Severe Coronavirus Disease 2019 Pneumonia,2020,"The novel coronavirus disease (COVID-19) pandemic is having a significant global impact on livelihoods, health, and general well-being This policy brief argues that in low-income countries (LICs) where water, sanitation, and hygiene (WASH) insecurity is widespread and closely entangled with poverty and other vulnerabilities, COVID-19 will have a particularly devastating impact on women and girls because they bear the disproportionate burden of water collection, sanitation, hygiene, and family welfare ‒ responsibilities embedded in longstanding sociocultural norms WASH insecurity refers to the physical and relational inequities in WASH access Using three pathways ‒ reproductive and perinatal health, cultural norms and the risk of COVID-19 infections, and physical and mental health ‒ we discuss how WASH insecurity will worsen the impact of COVID-19 on women and girls in LICs © 2021 The Author(s) Published by Informa UK Limited, trading as Taylor & Francis Group","Adams, E. A.; Adams, Y. J.; Koki, C.","Sustainability: Science, Practice, and Policy",,619
460573,Coronavirus Disease 2019: A Tsunami of Data and a Plethora of Unanswered Questions,2020,"From the AGM in March, BCS has a new President Brian Runciman MBCS speaks to John Higgins against a backdrop of a year when we hope some of the worst effects of COVID-19 will be starting to recede, and new priorities start emerging","Runciman, Brian",ITNOW,,619
462240,Extracorporeal Membrane Oxygenation for Pediatric Patients With Coronavirus Disease 2019-Related Illness,2020,"Purpose: This paper responds to an invitation from the Editor to write about how the COVID-19 virus has impacted on New Zealand and possible future outcomes, which are presented as three scenarios Design/methodology/approach: This paper uses a scenario-based methodology to outline the implications of COVID-19 in New Zealand Three different scenarios are presented for consideration Findings: There is a need for adaptability and flexibility in the way that New Zealand approaches how it recovers from the impact that COVID-19 has had Specific challenges for libraries are to ensure that they can continue to deliver resources and services to their communities in a fast-changing environment Research limitations/implications: There will be a substantial number of research opportunities in the years ahead to identify how libraries were able to contribute to recovery efforts Originality/value: This is a thought piece, delivered as scenarios It only presents the views of the author © 2020, Emerald Publishing Limited","Lilley, S.",Library Management,,619
463936,Interleukin-6 and pulmonary compliance in COVID-19-related acute respiratory distress syndrome,2021,,"Warlow, Charles P",BMJ,,619
466376,Comparing Nasopharyngeal and Bronchoalveolar Lavage SARS-CoV-2 Assays in Respiratory Failure,2020,"For many infections and almost all vaccines, neutralizing-antibody-mediated immunity is the primary basis and best functional correlate of immunological protection. Durable long-term humoral immunity is mediated by antibodies secreted by plasma cells that preexist subsequent exposures and by memory B cells that rapidly respond to infections once they have occurred. In the midst of the current pandemic of coronavirus disease 2019, it is important to define our current understanding of the unique roles of memory B cells and plasma cells in immunity and the factors that control the formation and persistence of these cell types. This fundamental knowledge is the basis to interpret findings from natural infections and vaccines. Here, we review transcriptional and metabolic programs that promote and support B cell fates and functions, suggesting points at which these pathways do and do not intersect. Expected final online publication date for the Annual Review of Immunology, Volume 39 is April 2021. Please see http://www.annualreviews.org/page/journal/pubdates for revised estimates.","Ripperger, Tyler J; Bhattacharya, Deepta",An. rev. immunol,,619
466646,Coagulopathy of coronavirus disease 2019: A case series,2021,,"Chakrabarti, Sankha Shubhra Kaur Upinder Aggarwal Sushil Kumar Kanakan Ahalya Saini Adesh Agrawal Bimal Chakrabarti Sasanka",,,619
471050,Endothelial Injury and Glycocalyx Degradation in Critically Ill Coronavirus Disease 2019 Patients: Implications for Microvascular Platelet Aggregation,2020,,"Ibita, Ma Marilou S; Ibita, Ma Maricel S",J. public health (Oxf),,619
474774,Higher Than Expected Severity-Adjusted Mortality in ICU Patients With Coronavirus Disease 2019: Time to Consider the Contributions of Pandemic-Related Transformations in Structure and Process,2021,"Introduction The SARS-CoV-2 pandemic caused unprecedented disruption to primary and secondary healthcare services Our aim was to explore whether the pandemic had any impact on patients presenting with cervicofacial infections (CFI) of odontogenic origin to the secondary care and their management Methods Comparative analysis was carried out evaluating prospective and retrospective consecutively admitted patients with a diagnosis of CFI of odontogenic origin in the COVID-19 lockdown period from 15th March to 15th June 2020 and pre COVID-19 during the same period of the previous year Data included patient demographics, co-morbidities, systemic inflammatory response syndrome (SIRS) status on admission, clinical features, prior treatment in primary care, source of referral, SARS-CoV-2 antigen status, treatment received in secondary care, intra-operative findings, and whether escalation of the level of care was required Results Across both cohorts there were one hundred and twenty-five (125) patients admitted with CFI of odontogenic origin, with a 33% reduction ((n = 75 (2019) vs n = 50 (2020)) in number of patients admitted during COVID-19 lockdown There was no difference between the cohorts in terms of age (p = 0 192), gender (p = 0 609) or major co-morbidities (p = 0 654) Proportionally more patients in the COVID-19 group presented with SIRS (p = 0 004) This group of patients persisted with symptoms for longer before presenting to secondary care (p = 0 003), more delay from hospital admission to surgical intervention (p &lt; 0 005) and had longer length of hospital stay (p = 0 001) More patients required extra-oral surgical drainage during COVID-19 (p = 0 056) Conclusions This study suggests that the COVID-19 lockdown has had adverse effects on the presentation of CFI of odontogenic origin and its management within a Regional Acute Maxillofacial Service Commissioners and clinicians should endeavour to plan for adequate primary and secondary care provision during any future local lockdowns to ensure that patient care is optimised","Dawoud, S. E. B.; Kent, P.; Ho, M. W. S.",British Journal of Oral and Maxillofacial Surgery,,619
479775,A Simple Approach for Gas Blender on Extracorporeal Membrane Oxygenation in Resource Shortage Context,2020,"Abstract INTRODUCTION: The pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has greatly challenged public health worldwide. A growing number of studies have reported gastrointestinal (GI) symptoms. We performed a systematic review of GI symptoms associated with coronavirus disease 2019 (COVID-19) as well as of the serum levels of biomarkers related to liver function and lesion in SARS-CoV-2-infected individuals. METHODS: We surveyed relevant articles published in English, Spanish, and Portuguese up to July, 2020 in the PubMed, MEDLINE, SciELO, LILACS, and BVS databases. Moreover, we surveyed potentially important articles in journals such as the NEJM, JAMA, BMJ, Gut, and AJG. RESULTS: This systematic review included 43 studies, including 18,246 patients. Diarrhea was the most common GI symptom, affecting 11.5% of the patients, followed by nausea and vomiting (6.3%) and abdominal pain (2.3%). With regard to clinical severity, 17.5% of the patients were classified as severely ill, whereas 9.8% of them were considered to have a non-severe disease. Some studies showed increased aspartate transaminase and alanine aminotransferase levels in a portion of the 209 analyzed patients and two studies. CONCLUSIONS: Our results suggest that digestive symptoms are common in COVID-19 patients. In addition, alterations in cytolysis biomarkers could also be observed in a lesser proportion, calling attention to the possibility of hepatic involvement in SARS-CoV-2-infected individuals.","Silva, Filipe Antônio França da; Brito, Breno Bittencourt de; Santos, Maria Luísa Cordeiro; Marques, Hanna Santos; Silva Júnior, Ronaldo Teixeira da; Carvalho, Lorena Sousa de; Vieira, Elise Santos; Oliveira, Márcio Vasconcelos; Melo, Fabrício Freire de",Rev. Soc. Bras. Med. Trop,,619
