,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
290714,290714,290714,Mining and Analysis of Air Quality Data to Aid Climate Change,13.360111,0.8939396,2020,"OBJECTIVES: To measure the Saudi population's sleep quality during the lockdown of COVID-19. METHODS: An internet-based questionnaire that was performed during the lockdown of the COVID-19 pandemic among the Saudi population over 2 weeks from April 1 to April 15, 2020. We used the instant messaging application WhatsApp and Twitter to reach the targeted population. Saudi citizens and non-Saudi residents who can read and understand the questionnaire were recruited. Data were analyzed using Stata and SPSS. RESULTS: A total of 790 responses were included. The majority of participants were the Saudi population 735 (92.9%). The prevalence of insomnia and poor sleep quality were 54.4% and 55.5%, respectively. Saudi citizenship was associated with longer sleep duration (p=0.031). Female gender and being married were associated with worse global PSQI, sleep quality, sleep distribution, sleep latency, and daytime dysfunction. CONCLUSION: Our findings showed that during the COVID-19 pandemic, the Saudi population had a high prevalence of insomnia and poor sleep quality. Routine monitoring of the psychological impact of life-threatening outbreaks and the adoption of effective early mental health actions should be considered.","Alharbi, Adel S; Alshahrani, Sultan M; Alsaadi, Muslim M; Al-Jahdali, Hamdan H; Wali, Siraj O; BaHammam, Ahmed S",Saudi Med J,717,22
293170,293170,293170,Preparing a Big Data Utilization Communication Strategy,13.225796,0.6268959,2021,,"Diane Powers, Dirette",The Open Journal of Occupational Therapy,717,33
293783,293783,293783,COVID-19 mRNA Vaccine Degradation Prediction using Regularized LSTM Model,13.4668665,0.6975245,2020,,"Baker, Noah; Callaway, Ewen",Nature (Lond.),717,13
293784,293784,293784,COVID-19 mRNA Vaccine Degradation Prediction using Regularized LSTM Model,13.582608,0.77329284,2020,,"Baker, Noah; Callaway, Ewen",Nature (Lond.),717,30
293998,293998,293998,Distance technologies in sustainable education: The case of Ukraine during the coronavirus pandemic,13.307075,0.6893231,2021,,"Bellingan, Laura",Biologist,717,29
293999,293999,293999,Distance technologies in sustainable education: The case of Ukraine during the coronavirus pandemic,13.286507,0.6763408,2021,"BACKGROUND: In the era of COVID-19, travel restrictions and social distancing measures have changed the landscape for device interrogations of pacemakers and defibrillators for rural Victorians. Previously, device checks were performed infrequently in large volume, face-to-face rural clinics by visiting cardiologists and technicians. Access to remote areas and social distancing restrictions have made these clinics unfeasible to operate. The Cardiac Society of Australia and New Zealand (CSANZ) and Heart Rhythm Society (HRS) COVID-19 consensus statements have suggested the utilisation of remote monitoring to minimise the potential spread of COVID-19 infections between clinicians and high-risk patients. A novel solution to this challenge was the implementation of a remote device interrogation (RI) service located in two kiosks at two rural pharmacies. This service was termed Remote Device Interrogation Kiosks (ReDInK). AIM: This cross-sectional observational study aimed to describe the set-up process, safety and efficacy of RI and customer satisfaction of the ReDInK program. METHODS: Two-hundred-and-ninety-two (292) rurally located patients with implantable cardiac devices were identified via the cardiology department database. Of these, 101 (44%) were enrolled into the ReDInK program across two rurally located pharmacies between April and July 2020. RI was performed and download outcomes were reviewed. A customer satisfaction survey assessed attitudes towards the program and explored options of ongoing service application. RESULTS: Of 101 patients enrolled into ReDInK, 96 (95%) resulted in satisfactory device checks. Four (4) individuals failed-to-attend and one individual experienced technical download issues. Of the 96 satisfactory device checks, three required in-person follow-up for reasons including battery replacement, lead repositioning and in-person programming. No adverse events were reported. A satisfaction telephone survey was conducted with 81 (83%) participants enrolled in ReDInK. Seventy-one (71) individuals (88%) of those surveyed expressed satisfaction and 73 (90%) labelled the process as efficiently conducted. Sixty-nine (69) (85%) participants felt reassured that this service was established during the pandemic. However 47 (58%) participants reported they would still feel comfortable to undergo in-person reviews despite social distancing recommendations. CONCLUSIONS: With the COVID-19 pandemic posing restrictions to social distancing and reducing unnecessary in-person interaction, the ReDInK program emerges as an efficacious and safe solution for patients in rural Victoria. The program's widely positive reception and successful conduction in rural Victoria invites further opportunity for a wider application of similar programs, expanding its role to metropolitan areas.","Wong, Joshua; Longhitano, Anthony; Yao, Jessica; Jayadeva, Pavithra; Arendshorst, Kim; Grigg, Leeanne; Wynn, Gareth; Stevenson, Irene",Heart lung circ,717,16
294999,294999,294999,The Novel Coronavirus Causes Impairment of Blood Vessels and Respiratory System with Head-to-Toe Symptoms and Vaccine Development: An Overview,13.627093,0.8971869,2021,,"Khare, Nikisha; Shroff, Farah; Nkennor, Blessing; Mukhopadhyay, Baijayanta",CMAJ,717,15
295842,295842,295842,Data analysis of novel coronavirus based on multiple factors,13.509426,0.8737427,2020,"BACKGROUND: Active surveillance (AS) is a safe and accepted option for managing men with low-risk prostate cancer. Nevertheless, some patients lack confidence in or access to AS. Focal therapy (FT) is a possible alternative to radical treatment for such patients. OBJECTIVE: We evaluated dominant tumor (DT) progression across serial biopsies to determine whether men on AS could be reasonable candidates for FT. DESIGN, SETTING, AND PARTICIPANTS: Men enrolled in AS at University of California, San Francisco between 1996 and 2017 with low/intermediate risk were included. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: Changes in biopsy grade, volume, and focality of the DT over time were assessed. Focality (good or poor for FT) was defined by the number of cores, laterality, and contiguity of prostate sites containing tumor (based on pathology reports). Candidates (either for targeted/quadrant ablation or for hemigland ablation) were defined based on good focality, grade group (GG) &#8804;2, and low-volume disease. Patients were classified as favorable (GG &#8804; 2 with good focality and concordant multiparametric magnetic resonance imaging [mpMRI]) or unfavorable (poor focality or high-volume disease or discordant mpMRI) for FT at surveillance biopsies. RESULTS AND LIMITATIONS: A total of 1057 men met the inclusion criteria. The median number of biopsies per patient was three (interquartile range 2-4), and 196 patients (18.5%) underwent five or more biopsies. At confirmatory biopsy, 43% remained candidates for FT (67% for targeted/quadrant ablation and 33% for hemigland ablation) and 20% had a negative biopsy. Of the candidates for FT at initial biopsy, 11% had less favorable characteristics at confirmatory biopsy. Among candidates for FT based on both initial and confirmatory biopsies, 70% remained favorable for hemigland ablation at subsequent biopsies. Limitations include retrospective design and mpMRI information only at surveillance biopsy. CONCLUSIONS: Serial biopsy findings in men with early-stage cancer on AS show that tumor location remains relatively stable and significant changes in grade and/or volume occur largely in the DT. Combined diagnostic and confirmatory biopsy findings help better select patients for FT than the use of the diagnostic biopsy alone. PATIENT SUMMARY: In a large cohort of patients on active surveillance for prostate cancer, we evaluated changes across serial biopsies to identify potential candidates for focal therapy (FT). Our findings showed that the dominant tumor remained stable over time and the majority of men were favorable candidates for FT.","Fasulo, Vittorio; Cowan, Janet E; Maggi, Martina; Washington, Samuel L; Nguyen, Hao G; Shinohara, Katsuto; Lazzeri, Massimo; Casale, Paolo; Carroll, Peter R",,717,24
296426,296426,296426,Inclusive Development Using Connected Devices and Data Analysis,13.462689,0.69821846,2020,"COVID-19 caused by SARS-CoV-2 is declared global pandemic. The virus owing high resemblance with SARS-CoV and MERS-CoV has been placed in family of beta-coronavirus. However, transmission and infectivity rate of COVID-19 is quite higher as compared to other members of family. Effective management strategy with potential drug availability will break the virus transmission chain subsequently reduce the pressure on the healthcare system. Extensive research trials are underway to develop novel efficient therapeutics against SARS-CoV-2. In this review, we have discussed the origin and family of coronavirus, structure, genome and pathogenesis of virus SARS-CoV-2 inside human host cell; comparison among SARS, MERS, SARS-CoV-2 and common flu; effective management practices; treatment with immunity boosters; available medication with ongoing clinical trials. We suggest medicinal plants could serve as potential candidates for drug development against COVID-19 infection.","Khan, Rashid Iqbal; Abbas, Mazhar; Goraya, Khurram; Zafar-Ul-hye, Muhammad; Danish, Subhan",Phyton,717,14
296898,296898,296898,Analysis of COVID-19 Data,13.294575,0.86232483,2021,,"Garcia Moreno, B.; Buitrago Weiland, G.; Sanchez Alegre, M. L.; Vanegas Rodriguez, J. E.",Radiology Cardiothoracic Imaging,717,27
297683,297683,297683,Directional-IPeR: Enhanced direction and interest aware peoplerank for opportunistic mobile social networks,13.26139,0.8194999,2020,"The pandemic has shaken up the higher education landscape around the world, with responses from institutions falling into three categories: retaining in-class teaching with social distancing, adopting hybrid models (blended learning, limiting the number of students on campus), or transitioning to fully online teaching. However, there is a significant difference between emergency remote teaching and a genuine shift to online/hybrid learning, with the key distinguishing term being ""emergency."" In response to the global pandemic, the higher education community is now working on the continuous development of action plans in a quest to identify means to manage the crisis more efficiently. The purpose of this paper is to analyze the perceived performance of ERT from the perspective of undergraduate students. For that purpose, samples (n=332) were taken in two different geographical settings, i.e., Thailand and Sweden. Moreover, it is the objective to compare both samples and identify similarities and inadequacies which help stakeholders to manage ERT more efficiently in the future.","Fuchs, Kevin",Education Quarterly Reviews,717,20
299092,299092,299092,Proxemic interactions in mobile devices to avoid the spreading of infections,13.397786,0.5938964,2020,"OBJECTIVES: The primary objective is to determine which of two interventions: 1) an eight week, online, home-based, supervised, group rehabilitation programme (REGAIN); or 2) a single online session of advice (best-practice usual care); is the most clinically and cost-effective treatment for people with ongoing COVID-19 sequelae more than three months after hospital discharge. TRIAL DESIGN: Multi-centre, 2-arm (1:1 ratio) parallel group, randomised controlled trial with embedded process evaluation and health economic evaluation. PARTICIPANTS: Adults with ongoing COVID-19 sequelae more than three months after hospital discharge Inclusion criteria: 1) Adults &#8805;18 years; 2) &#8805; 3 months after any hospital discharge related to COVID-19 infection, regardless of need for critical care or ventilatory support; 3) substantial (as defined by the participant) COVID-19 related physical and/or mental health problems; 4) access to, and able/supported to use email and internet audio/video; 4) able to provide informed consent; 5) able to understand spoken and written English, Bengali, Gujarati, Urdu, Punjabi or Mandarin, themselves or supported by family/friends. EXCLUSION CRITERIA: 1) exercise contraindicated; 2) severe mental health problems preventing engagement; 3) previous randomisation in the present study; 4) already engaged in, or planning to engage in an alternative NHS rehabilitation programme in the next 12 weeks; 5) a member of the same household previously randomised in the present study. INTERVENTION AND COMPARATOR: Intervention 1: The Rehabilitation Exercise and psycholoGical support After covid-19 InfectioN (REGAIN) programme: an eight week, online, home-based, supervised, group rehabilitation programme. Intervention 2: A thirty-minute, on-line, one-to-one consultation with a REGAIN practitioner (best-practice usual care). MAIN OUTCOMES: The primary outcome is health-related quality of life (HRQoL) - PROMIS® 29+2 Profile v2.1 (PROPr) - measured at three months post-randomisation. Secondary outcomes include dyspnoea, cognitive function, health utility, physical activity participation, post-traumatic stress disorder (PTSD) symptom severity, depressive and anxiety symptoms, work status, health and social care resource use, death - measured at three, six and 12 months post-randomisation. RANDOMISATION: Participants will be randomised to best practice usual care or the REGAIN programme on a 1:1.03 basis using a computer-generated randomisation sequence, performed by minimisation and stratified by age, level of hospital care, and case level mental health symptomatology. Once consent and baseline questionnaires have been completed by the participant online at home, randomisation will be performed automatically by a bespoke web-based system. BLINDING (MASKING): To ensure allocation concealment from both participant and REGAIN practitioner at baseline, randomisation will be performed only after the baseline questionnaires have been completed online at home by the participant. After randomisation has been performed, participants and REGAIN practitioners cannot be blind to group allocation. Follow-up outcome assessments will be completed by participants online at home. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): A total of 535 participants will be randomised: 263 to the best-practice usual care arm, and 272 participants to the REGAIN programme arm. TRIAL STATUS: Current protocol: Version 3.0 (27th October 2020) Recruitment will begin in December 2020 and is anticipated to complete by September 2021. TRIAL REGISTRATION: ISRCTN:11466448 , 23rd November 2020 FULL PROTOCOL: The full protocol Version 3.0 (27th October 2020) is attached as an additional file, accessible from the Trials website (Additional file 1). In the interests of expediting dissemination of this material, the familiar formatting has been eliminated; this Letter serves as a summary of the key elements of the full protocol. The study protocol has been reported in accordance with the Standard Protocol Items: Recommendations for Clinical Interventional Trials (SPIRIT) guidelines.","McGregor, Gordon; Sandhu, Harbinder; Bruce, Julie; Sheehan, Bartholomew; McWilliams, David; Yeung, Joyce; Jones, Christina; Lara, Beatriz; Smith, Jessica; Ji, Chen; Fairbrother, Elaine; Ennis, Stuart; Heine, Peter; Alleyne, Sharisse; Guck, Jonathan; Padfield, Emma; Potter, Rachel; Mason, James; Lall, Ranjit; Seers, Kate; Underwood, Martin",Trials,717,26
300542,300542,300542,Tai Chi Care: An Exergaming Software using Microsoft Kinect V2 for Blind or Low Vision Person during Confinement,13.286539,0.69475174,2020,,"Chiatto, F.; Lo Vecchio, A.; Di Candia, F.; Cioffi, V.; Nunziata, F.; Spagnuolo, M. I.; Guarino, A.",J Pediatr Gastroenterol Nutr,717,1
300952,300952,300952,The PCA-seq method applied to analyze of the dynamics of COVID-19 epidemic indicators,13.693222,0.71646464,2021,"Radiologists, and doctors in general, need relevant information for the quantification and characterization of pulmonary structures damaged by severe diseases, such as the Coronavirus disease 2019 (COVID-19). Texture-based analysis in scope of other pulmonary diseases has been used to screen, monitor, and provide valuable information for several kinds of diagnoses. To differentiate COVID-19 patients from healthy subjects and patients with other pulmonary diseases is crucial. Our goal is to quantify lung modifications in two pulmonary pathologies: COVID-19 and idiopathic pulmonary fibrosis (IPF). For this purpose, we propose the use of a three-dimensional multiscale fuzzy entropy (MFE3D) algorithm. The three groups tested (COVID-19 patients, IPF, and healthy subjects) were found to be statistically different for 9 scale factors ( p < 0.01 ). A complexity index (CI) based on the sum of entropy values is used to classify healthy subjects and COVID-19 patients showing an accuracy of 89.6 % , a sensitivity of 96.1 % , and a specificity of 76.9 % . Moreover, 4 different machine-learning models were also used to classify the same COVID-19 dataset for comparison purposes.","Gaudêncio, Andreia S; Vaz, Pedro G; Hilal, Mirvana; Mahé, Guillaume; Lederlin, Mathieu; Humeau-Heurtier, Anne; Cardoso, João M",Biomed Signal Process Control,717,13
301655,301655,301655,COVID19: Impact on Indian Power Sector,13.537796,0.67520213,2020,"BACKGROUND: Primary per-cutaneous coronary intervention (PPCI) as treatment of choice for ST-Elevation Myocardial Infarction (STEMI) should be performed rapidly Applying preventive strategies during coronavirus disease 2019 (COVID-19) outbreak as an ongoing major global concern is necessary However, critical times in STEMI management may be influenced by infection control protocols implementation AIMS: To investigate the impact of our dedicated COVID-19 PPCI protocol on time intervals related to STEMI care and catheterization laboratory personnel safety and to determine a median of 70-day outcome during this outbreak compared with the same duration in previous year as a sub-endpoint METHODS: The patients with STEMI who underwent PPCI were included Chest Computed tomography (CT) imaging and real time Reverse Transcription Polymerase Chain Reaction (rRT-PCR) were performed for COVID-19 suspected patients One hundred and seventy-eight patients from February 29th to April 30th, 2020 were compared with 146 patients from March 1st to April 30th, 2019 RESULTS: COVID-19 infection was confirmed by rRT-PCR in 7 cases CT imaging in 6 out of 7 patients was in favor of COVID-19 There are no statistically significant differences between the groups according to critical time intervals for reperfusion in STEMI Seventy-day mortality before and during outbreak was 2 73% and 4 49%, respectively (P = 0 40) CONCLUSIONS: Implementation of the dedicated COVID-19 primary PCI protocol for patients with STEMI allowed to achieve similar target times for reperfusion and short-term clinical outcome in comparison to pre-pandemic era and staff safety","Salarifar, M.; Ghavami, M.; Poorhosseini, H.; Masoudkabir, F.; Jenab, Y.; Amirzadegan, A.; Alidoosti, M.; Aghajani, H.; Bozorgi, A.; Hosseini, K.; Lotfi-Tokaldany, M.; Mortazavi, S. H.; Aein, A.; Ahmadian, T.; Sadeghian, S.",Kardiol Pol,717,16
301678,301678,301678,Mixed Distribution of Relief Materials with the Consideration of Demand Matching Degree,13.638715,0.7953897,2020,"Climate change is emerging as an important driver of disease incidence, and a wait and see approach invites unnecessary risk, write Jeremy Hess and colleagues Governments, funders, researchers, and practitioners must act now","Hess, Jeremy Boodram Laura-Lee G.; Paz, Shlomit Stewart Ibarra Anna M.; Wasserheit, Judith N.; Lowe, Rachel",BMJ : British Medical Journal (Online),717,23
304002,304002,304002,COVID-19 Detection System using Recurrent Neural Networks,13.242098,0.7557452,2020,,"Puentes-Gutiérrez, Ana Belén; Sánchez-Casado, Marcelino; Díaz-Jiménez, Macarena",Med. clin (Ed. impr.),717,3
304086,304086,304086,Prediction of an epidemic with machine learning and Covid-19 Data,13.328096,0.69991994,2021,"BACKGROUND: In sub-Saharan Africa, there is dearth of trained laboratorians and strengthened laboratory systems to provide adequate and quality laboratory services for enhanced HIV control. In response to this challenge, in 2007, the African Centre for Integrated Laboratory Training (ACILT) was established in South Africa with a mission to train staffs from countries with high burdens of diseases in skills needed to strengthen sustainable laboratory systems. This study was undertaken to assess the transference of newly gained knowledge and skills to other laboratory staff, and to identify enabling and obstructive factors to their implementation. METHODS: We used Kirkpatrick model to determine training effectiveness by assessing the transference of newly gained knowledge and skills to participant's work environment, along with measuring enabling and obstructive factors. In addition to regular course evaluations at ACILT (pre and post training), in 2015 we sent e-questionnaires to 867 participants in 43 countries for course participation between 2008 and 2014. Diagnostics courses included Viral Load, and systems strengthening included strategic planning and Biosafety and Biosecurity. SAS v9.44 and Excel were used to analyze retrospective de-identified data collected at six months pre and post-training. RESULTS: Of the 867 participants, 203 (23.4%) responded and reported average improvements in accuracy and timeliness in Viral Load programs and to systems strengthening. For Viral Load testing, frequency of corrective action for unsatisfactory proficiency scores improved from 57 to 91%, testing error rates reduced from 12.9% to 4.9%; 88% responders contributed to the first national strategic plan development and 91% developed strategies to mitigate biosafety risks in their institutions. Key enabling factors were team and management support, and key obstructive factors included insufficient resources and staff's resistance to change. CONCLUSIONS: Training at ACILT had a documented positive impact on strengthening the laboratory capacity and laboratory workforce and substantial cost savings. ACILT's investment produced a multiplier effect whereby national laboratory systems, personnel and leadership reaped training benefits. This laboratory training centre with a global clientele contributed to improve existing laboratory services, systems and networks for the HIV epidemic and is now being leveraged for COVID-19 testing that has infected 41,332,899 people globally.","Shrivastava, Ritu; Poxon, Richard; Rottinghaus, Erin; Essop, Leyya; Sanon, Victoria; Chipeta, Zawadi; van-Schalkwyk, Elsie; Sekwadi, Phuti; Murangandi, Pelagia; Nguyen, Shon; Devos, Josh; Nesby-Odell, Shanna; Stevens, Thomas; Umaru, Farouk; Cox, Alex; Kim, Andrea; Yang, Chunfu; Parsons, Linda M; Malope-Kgokong, Babatyi; Nkengasong, John N",BMC Health Serv Res,717,8
304087,304087,304087,Prediction of an epidemic with machine learning and Covid-19 Data,13.229696,0.79242635,2021,"Stock markets across the world have exhibited varying degrees of volatility following the recent COVID-19 pandemic We have examined the effect of this pandemic on stock market volatility and whether economic strength, measured by a set of selected country-level economic characteristics and factors such as economic resilience, intensity of capitalism, level of corporate governance, financial development, monetary policy rate and quality of health system, can potentially mitigate the possible detrimental effect of the global pandemic on stock market volatility Using data from 34 developed and emerging markets, we have found that these country-level economic characteristics and factors do help to reduce the volatility arising due to the virus pandemic The results of this paper are important as policymakers can use these economic factors to set policy responses to tackle extraordinary heat in the global stock market in order to avoid any possible future financial crisis","Uddin, Moshfique Chowdhury Anup Anderson Keith Chaudhuri Kausik",Journal of Business Research,717,29
304225,304225,304225,Accurate Prediction of COVID-19 (+) Using AI Deep VGG16 Model,13.557649,0.99118525,2020,"Featured ApplicationPII1/2DD1/2 control can replace PID control in any application, enhancing its performance. In the present paper, the investigation is focused on the control of mechatronic systems, in particular actuated rotational joints, but the findings can be easily extended to actuated translational joints.AbstractFractional Calculus is usually applied to control systems by means of the well-known PIλDμ scheme, which adopts integral and derivative components of non-integer orders λ and µ. An alternative approach is to add equally distributed fractional-order terms to the PID scheme instead of replacing the integer-order terms (Distributed Order PID, DOPID). This work analyzes the properties of the DOPID scheme with five terms, that is the PII1/2DD1/2 (the half-integral and the half-derivative components are added to the classical PID). The frequency domain responses of the PID, PIλDμ and PII1/2DD1/2 controllers are compared, then stability features of the PII1/2DD1/2 controller are discussed. A Bode plot-based tuning method for the PII1/2DD1/2 controller is proposed and then applied to the position control of a mechatronic axis. The closed-loop behaviours of PID and PII1/2DD1/2 are compared by simulation and by experimental tests. The results show that the PII1/2DD1/2 scheme with the proposed tuning criterium allows remarkable reduction in the position error with respect to the PID, with a similar control effort and maximum torque. For the considered mechatronic axis and trapezoidal speed law, the reduction in maximum tracking error is −71% and the reduction in mean tracking error is −77%, in correspondence to a limited increase in maximum torque (+5%) and in control effort (+4%).","Baggetta, Mario Fanghella Pietro",Applied Sciences,717,1
304479,304479,304479,Undesignated Academic Mosque Response Toward COVID-19 Pandemic,13.551823,0.6017582,2020,"Objective: There is only limited data about 2019-novel coronavirus (2019-nCov) outbreak from Turkey Here, we aimed to analyse 2019-nCov cases in Turkey from statistical perspective Material(s) and Method(s): Data were obtained from Republic of Turkey Ministery of Health website The statistical modeling was performed for tests between 27 March and 18 April The ratios were computed for according to test numbers, number of cases, number of patients in intensive care care, deaths for statistical analysis An association between related ratios and time was analyzed by using curve estimation approach Curves were drawn with 95% confidence interval Result(s): The ratio of number of cases/number of tests were increased until 7 April and then decreased while the ratio of daily recovered cases/number of daily cases were decreased until that date and then increased The ratio of deaths/number of cases were increased rapidly initially whereas it later increased more slowly Although the ratio of number of intubated cases/number of cases and the ratio of number of cases in intensive care unit/number of cases have tendency to decrease in same rate, the ratio of number of deaths/number of cases in intensive care unit has tendency to increase from the beginning of pandemia until this date Conclusion(s): The increasing trend of recovered cases, decreasing of deaths, requirement of intensive care unit and intubation are the main satisfactions for Turkey The statistical modeling used here could shed some light on the control of process While more cases than modeling estimate can show uncontrolled process, less cases could indicate well-controlled process Copyright © 2020 by Turkiye Klinikleri","Toluk, O.; Dincgez Cakmak, B.; Ercan, I.; Uncu, Y.",Turkiye Klinikleri Journal of Medical Sciences,717,26
305369,305369,305369,A Generic Approach for Allocating Movement Permits During/Outside Curfew Period during COVID-19,13.47041,0.62004983,2021,"There is an increased need for mass testing in the setting of an emerging infectious disease pandemic to foster informed policymaking and improve public health outcomes Drive-through testing centers have been employed with great success in South Korea and Israel In highlighting the differences and examining the downstream implications of their logistical and operational strategies, this paper provides valuable insight on areas of improvement that can increase the capacity and efficiency of testing with drive-through testing centers Copyright © 2020 Kim","Kim, E.",Risk Management and Healthcare Policy,717,16
305370,305370,305370,A Generic Approach for Allocating Movement Permits During/Outside Curfew Period during COVID-19,13.342252,0.5755825,2021,"With the emergence of COVID 19 pandemic, the approach used by Municipal Corporation of Greater Mumbai (MCGM) was based on all guidelines of COVID 19 prepared by Ministry of Health and Family Welfare (MoHFW). However, Mumbai undertook a special innovate model used in the mission Mumbai – Dharavi for COVID 19. Additionally, MCGM undertook a proactive approach of “chasing the virus” with its 4Ts: 1. Tracing 2. Tracking 3. Testing 4. Treating in high-risk slum clusters and it reflects the result of declining the incidence and case fatality due to COVID 19. Establishing public health surge capacities which include active surveillance, contact-tracing and follow-up besides early detection, isolation and management of cases are important steps for fighting the COVID 19 pandemic. Collaborating with all partners and setting up a Task force for establishing clinical management protocols was unmissable. © 2021","Khaparde, S.; Aroskar, K.; Taralekar, R.; Gomare, M.",Indian Journal of Tuberculosis,717,16
308215,308215,308215,Machine Learning Based Decision Support System for Determining the Priority of Covid-19 Patients,13.3885565,0.7702114,2020,,"Watson, Jessica; Richter, Alex; Deeks, Jonathan",BMJ,717,29
309125,309125,309125,"Orotracheal intubation incorporating aerosol-mitigating strategies by anaesthesiologists, intensivists and emergency physicians: A simulation study",13.316078,0.5722811,2021,,"Giordano, Chiara","Gender, work and organization",717,10
309142,309142,309142,Unlimited Safety Productivity - A Finnish Perspective Using Virtual Learning Methods to Improve Quality and Productivity in the Construction Industry,13.324484,0.74654824,2020,"In Canada, and internationally, in-patient nurse managers' leadership roles during the current COVID-19 pandemic have not been recognized. Yet these nurse managers play critical roles in safeguarding both staff and patients, and inspiring staff to provide complex patient care. This paper describes how 13 acute-care nurse managers enacted and experienced transformational and complexity leadership during COVID-19. This case study of leadership at one multi-site, academic health sciences centre, examined how the first phase of the pandemic impacted the first-line manager's role, the strategies used to navigate organizational and patient care challenges, supports available and overall key learnings about leadership during a pandemic. Results reveal the dual roles assumed by nurse managers during the COVID-19 crisis. Nurse managers in this organization safeguarded patients, families and staff while ensuring 24-hour unit operations. Through leader-staff relationships, managers inspired staff to keep going despite the constant uncertainty and ambiguity. Nurse leaders in this case study exemplified characteristics of transformational and complexity leadership as their roles intensified in the context of COVID-19. Recommendations for nursing and healthcare leaders regarding the ongoing and future pandemics are discussed.","Bookey-Bassett, Sue; Purdy, Nancy; van Deursen, Anne",Nurs Leadersh (Tor Ont),717,27
309802,309802,309802,Virtual Reality and Tourism: Visiting Machu Picchu,13.448639,0.8247442,2021,"INTRODUCTION: COVID-19 has altered the usual practice of medicine and the state of emergency declared in Spain on March 14th has considerably changed the activity of inflammatory bowel disease (IBD) units. The aim of this study was to evaluate the consequences of COVID-19 on the IBD Unit's activity and provide information on restructuring with available resources. METHODS: an observational study was performed in a referral hospital in Madrid (Spain). Type of appointment, loss of follow-up, hospital admission, treatment changes, endoscopic activity, surgeries and blood tests were evaluated between March 15th and May 15th, 2020. This data was compared with the usual activity a year before. RESULTS: among the 510 patients included, 476 (93.33 %) received had a remote consultation, representing an increase of 92.38 % compared with the previous year (0.95 %). There was a loss of follow-up in 26 patients (5.1 %) vs 15 (3.58 %) the previous year. A total of 60 (35.09 %) blood tests, 64 (76.19 %) endoscopies and all scheduled surgeries were suspended. Besides, 484 (94.9 %) patients remained adherent vs 417/419 (99.5 %) in the pre-pandemic period and 48 (9.41 %) reported symptoms of an IBD flare. Thirty-nine (7.6 %) patients developed symptoms suggestive of COVID-19. CONCLUSION: a large number of tests and on-site outpatient visit consultations were suspended. However, a rapid adaptation to telemedicine allowed these patients to be closely followed up. Although it was possible to maintain therapeutic compliance, with a loss to follow-up slightly higher than the previous year, suspensions and delays of tests could have significant negative consequences in the long term.","El Hajra, Ismael; Calvo, Marta; Santos Pérez, Elena; Blanco Rey, Santiago; González Partida, Irene; Matallana, Virginia; González-Lama, Yago; Vera, María Isabel",Rev Esp Enferm Dig,717,20
309932,309932,309932,A Report on the Fourth Workshop on Emerging Software Engineering Education (WESEE 2021),13.5385475,0.460274,2021,"BackgroundKnowledge of expected rates of potential adverse events of special interest (AESI) that may occur coincidentally following COVID-19 vaccination is essential for vaccine safety surveillance and assessment. We calculated the expected rates of 21 potential AESI following COVID-19 vaccination among vaccinated persons within 1 day, 7 days, and 42 days of vaccination. MethodsWe used meta-analytic methods to estimate background rates of 21 medical conditions considered potential AESI and calculated expected rates of each potential AESI within 1 day, 7 days, and 42 days of vaccination. ResultsBackground rates of three commonly monitored AESI, Guillain-Barre syndrome (GBS), myopericarditis, and all-cause deaths were 2.0 GBS cases/100,000 person-years, 1.3 myopericarditis cases/100,000 person-years, and 863.8 all-cause deaths/100,000 person-years, respectively. Based on these background rates, if 10,000,000 persons are vaccinated, we would expect 0.5, 3.7, and 22.5 GBS cases; 0.3, 2.4, and 14.3 myopericarditis cases; and 236.5, 1655.5, and 9932.8 all-cause deaths to occur in coincident temporal association (i.e., as a result of background incidence) within 1 day, 7 days, and 42 days of vaccination, respectively. ConclusionKnowledge of expected rates of potential AESI can help contextualize adverse health events associated temporally with immunization, aid in safety signal detection, guide COVID-19 vaccine public health communication, and inform benefit-risk assessments of COVID-19 vaccines.","Abara, Winston E.; Gee, Julianne; Mu, Yi; Delorey, Mark J; Ye, Tun; Shay, David K; Shimabukuro, Tom",,717,24
309933,309933,309933,A Report on the Fourth Workshop on Emerging Software Engineering Education (WESEE 2021),13.203954,0.62688816,2021,"Background: Since the outbreak of coronavirus disease (COVID-19) in Wuhan in December 2019, by March 10, 2020, a total of 80,932 confirmed cases have been reported in China. Two consecutively negative RT-PCR test results in respiratory tract specimens is required for the evaluation of discharge from hospital, and oropharyngeal swabs were the most common sample. However, false negative results occurred in the late stage of hospitalization, and avoiding false negative result is critical essential.","Wang, Xiong Tan Li Wang Xu Liu WeiYong Lu YanJun Cheng LiMing Sun ZiYong",International Journal of Infectious Diseases,717,24
310734,310734,310734,Transition from Classroom Teaching to E-learning in a Blink of an Eye,13.506475,0.726824,2021,,"Kaplanski, Gilles; Bontemps, Denis; Esnault, Pierre; Blasco, Valery; Carvelli, Julien; Delarbre, David; Cauchois, Raphael; Forel, Jean-Marie; Papazian, Laurent",Autoimmun Rev,717,26
