,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
618514,618514,618514,Host response to bovine viral diarrhea virus and interactions with infectious agents in the feedlot and breeding herd,9.737542,6.7261524,2012-08-10,"As key regulators of cell signaling, protein kinases (PKs) are attractive targets for therapeutic intervention in a variety of diseases. Herein, we report for the first time the inhibitory activity of polycyclic peptides, particularly, derivatives of glycopeptide antibiotics teicoplanin and eremomycin, against a panel of 12 recombinant human protein kinases and two protein kinases (CK1 and CK2) isolated from rat liver. Several of the investigated compounds inhibited various PKs with IC(50) values below 10 μM and caused >90% suppression of the enzyme activity at 10 μM concentration. Kinetic analysis of the protein kinase CK2α inhibition by the teicoplanin aglycon analogue (7) demonstrated the non-competitive mechanism of inhibition (with regard to ATP). Interestingly, the inhibitory activity of some investigated compounds correlated with the earlier described antiviral activity against HIV, HCV, and other corona- and flaviviruses.","Cozza, G.; Fortuna, M.; Meggio, F.; Sarno, S.; Kubbutat, M. H. G.; Totzke, F.; Schaechtele, C.; Pinna, L. A.; Olsufyeva, E. N.; Preobrazhenskaya, M. N.",Biochemistry (Mosc),74,28
618586,618586,618586,Mechanisms of inhibition of viral RNA replication by nucleotide analogs,9.916836,6.93069,2021-09-27,,"Balakrishnan, Vijay Shankar",The Lancet. Microbe,74,21
618605,618605,618605,"Nipah virus fusion protein: Influence of cleavage site mutations on the cleavability by cathepsin L, trypsin and furin",9.897067,6.9223385,2009-08-07,,"Tewfik, George; Shulman, Steven; Bachmann, Thomas",,74,16
620250,620250,620250,Molecular identification of infectious bronchitis virus isolated from respiratory diseases in some Iranian broiler flocks,9.6653,6.7054906,2020-09-05,"Increased interest in natural antioxidants has brought to light the fucoidans (sulfated polysaccharides present in brown marine algae) as highly valued nutrients as well as effective and safe therapeutics against several diseases. Based on their satisfactory in vitro antioxidant potency, researchers have identified this molecule as an efficient remedy for neuropathological as well as metabolic disorders. Some of this therapeutic activity is accomplished by upregulation of cytoprotective molecular pathways capable of restoring the enzymatic antioxidant activity and normal mitochondrial functions. Sirtuin-3 has been discovered as a key player for achieving the neuroprotective role of fucoidan by managing these pathways, whose ultimate goal is retrieving the entirety of the antioxidant response and preventing apoptosis of neurons, thereby averting neurodegeneration and brain injuries. Another pathway whereby fucoidan exerts neuroprotective capabilities is by interactions with P-selectin on endothelial cells, thereby preventing macrophages from entering the brain proper. Furthermore, beneficial influences of fucoidan have been established in hepatocytes after xenobiotic induced liver injury by decreasing transaminase leakage and autophagy as well as obtaining optimal levels of intracellular fiber, which ultimately prevents fibrosis. The hepatoprotective role of this marine polysaccharide also includes a sirtuin, namely sirtuin-1 overexpression, which alleviates obesity and insulin resistance through suppression of hyperglycemia, reducing inflammation and stimulation of enzymatic antioxidant response. While fucoidan is very effective in animal models for brain injury and neuronal degeneration, in general, it is accepted that fucoidan shows somewhat limited potency in liver. Thus far, it has been used in large doses for treatment of acute liver injuries. Thus, it appears that further optimization of fucoidan derivatives may establish enhanced versatility for treatments of various disorders, in addition to brain injury and disease.","Dimitrova-Shumkovska, Jasmina; Krstanoski, Ljupcho; Veenman, Leo",Mar Drugs,74,18
620393,620393,620393,Growth pattern of various JHM coronavirus isolates in primary rat glial cell cultures correlates with differing neurotropism in vivo,9.98675,7.145118,1988-02-29,"Since the emergence of SARS-CoV-2 in December 2019, Coronavirus Disease-2019 (COVID-19) has rapidly spread across the globe. Epidemiologic studies have demonstrated that age is one of the strongest risk factors influencing the morbidity and mortality of COVID-19. Here, we interrogate the transcriptional features and cellular landscapes of the aging human lung through integrative analysis of bulk and single-cell transcriptomics. By intersecting these age-associated changes with experimental data on host interactions between SARS-CoV-2 or its relative SARS-CoV, we identify several age-associated factors that may contribute to the heightened severity of COVID-19 in older populations. We observed that age-associated gene expression and cell populations are significantly linked to the heightened severity of COVID-19 in older populations. The aging lung is characterized by increased vascular smooth muscle contraction, reduced mitochondrial activity, and decreased lipid metabolism. Lung epithelial cells, macrophages, and Th1 cells decrease in abundance with age, whereas fibroblasts, pericytes and CD4+ Tcm cells increase in abundance with age. Several age-associated genes have functional effects on SARS-CoV replication, and directly interact with the SARS-CoV-2 proteome. Interestingly, age-associated genes are heavily enriched among those induced or suppressed by SARS-CoV-2 infection. These analyses illuminate potential avenues for further studies on the relationship between the aging lung and COVID-19 pathogenesis, which may inform strategies to more effectively treat this disease.","Chow, Ryan D.; Chen, Sidi",bioRxiv,74,28
620541,620541,620541,Porcine aminopeptidase N is a functional receptor for the PEDV coronavirus,9.834576,7.238729,2007-08-15,"Social distancing (SD) is an effective measure to prevent the spread of the infectious Coronavirus Disease 2019 (COVID-19). However, a lack of spatial awareness may cause unintentional violations of this new measure. Against this backdrop, we propose an active surveillance system to slow the spread of COVID-19 by warning individuals in a region-of-interest. Our contribution is twofold. First, we introduce a vision-based real-time system that can detect SD violations and send non-intrusive audio-visual cues using state-of-the-art deep-learning models. Second, we define a novel critical social density value and show that the chance of SD violation occurrence can be held near zero if the pedestrian density is kept under this value. The proposed system is also ethically fair: it does not record data nor target individuals, and no human supervisor is present during the operation. The proposed system was evaluated across real-world datasets.","Yang, Dongfang; Yurtsever, Ekim; Renganathan, Vishnu; Redmill, Keith A.; Özgüner, Ümit",Sensors (Basel),74,15
620615,620615,620615,Determinants of the p28 Cleavage Site Recognized by the First Papain-like Cysteine Proteinase of Murine Coronavirus,9.614853,7.1695776,1994-11-01,"The current COVID-19 pandemic has raised concerns about the safety of laboratory personnel who handle tissue samples that harbor pathogens, including performing autopsies. While pathologists have performed autopsies on infected patients for centuries, universal precaution protocols to limit exposure to pathogens were not developed until the 20(th) century. This paper reviews the history and effectiveness of universal precautions, with an emphasis on performing autopsies on COVID-19 patients.","Kritselis, Michael; Remick, Daniel",Am J Pathol,74,17
621224,621224,621224,"Molecular characterization of chikungunya virus isolates from two localized outbreaks during 2014-2019 in Kerala, India",9.587054,7.0100036,2021,"Background: The COVID pandemic has resulted in significant changes many aspects of daily living. To understand the impact that COVID-19 has had on the myeloproliferative neoplasm (MPN) patient population, we conducted an internet based survey. Methods: Survey: This survey was hosted Mayo Clinic's secured REDCap system for online surveys with a link to the survey alongside a brief description posted via the www.mpnqol.com website, as well as other MPN organizational partners. Survey responses were completely anonymous. Questions included MPN-Total symptom score (TSS), NCCN distress thermometer (NCCN-DT), questions regarding impact on medical care, and questions from CDC COVID-19 community survey question bank regarding the impact of social distancing as well as changes in health behaviors. Distress thermometer, MPN-TSS, and/or questions related to the impact of COVID-19 on MPN treatment were analyzed by: MPN diagnosis, among those with ET, PV, or MF diagnoses; medication status; stay at home order; community spread; and country. Associations were tested using Kruskal-Wallis or Wilcoxon rank sum tests (for continuous variables) or Fisher Exact tests (for categorical variables). Analysis: Results: Patient Demographics (Table 1): 1560 people responded to the survey, 1217 were eligible for analysis. Median age was 62 (range: 21-93), and 298 (24.6%) respondents were male. There were respondents from USA, Australia, Canada, Netherlands, Ireland, and UK. 233 patients (19.2%) have myelofibrosis, 419 (34.6%) polycythemia vera and 543 (44.8%) essential thrombocythemia. At the time of the COVID outbreak, 1026 (84.3%) were on MPN directed medical therapy, including ruxolitinib (15.3%), interferon (14.7%), hydroxyurea (42.7%) and ASA (47.7%). 165 (13.6%) respondents received COVID testing, of which 5 had positive tests. Impact on MPN Care (Table 2): We sought to understand how patient's clinical care changed. Over half respondents who spoke to their MPN doctor had a telemedicine visit after COVID19 (57.1%). 422 (36.5%) patients spaced out visits, of which 99 (22.7%) felt there were consequences. A change in therapy due to COVID-1 occurred in only 5.4% of patients. MPN Symptom Burden and QoL: Data captured on the NCCN-DT had a median of 4 (0-10). MPN-SAF-TSS composite score was collected in 1150 respondents, median score was 26 (0-90). These scores are higher than those previously reported. Pandemic Impact on Lifestyle (Table 1): 595 (49.5%) of patients report living in a community where there is significant COVID-19 spread. 946 (78.9%) reported that COVID-19 has impacted their day to day life. 198 (17.2%) of patients agreed, or strongly agreed that COVID had a significant impact on their finances. 799 (67.8%) had a stay at home order. Of those who quarantined (112), the median duration was 30d (1-120). The majority of people increased hand-washing, and cleaning habits. 954 (81.7%) respondents reported wearing masks in public. 908 (76.8%) reported increased stress from social distancing. The majority of respondents report using healthy coping habits, such as reaching out to friends/loved ones, breathing and relaxation, as well as healthy diet. Less than 15% of patients report unhealthy coping strategies, such as use of opioids, benzodiazepines, alcohol, or cannabis Factors associated with response: There were no differences in responses based on type of MPN. If a patient was on medication, they were more likely to have spoken to their provider (p<0.001). If there was a stay at home order in place, there was a higher MPN-TSS score (p<0.001). If the respondent lived in an area of high community spread, they had a higher NCCN-DT score (p<0.001). Patients in the USA had a higher NCCN-DT score (p=0.001), were more likely to stretch out the duration of time between visits (p<0.001) and less likely to have a telemedicine visit (p<0.001). Although fewer respondents in the USA thought COVID-19 was a serious disease (p=0.02), a higher percentage of respondents wore masks (p <0.001). Conclusions: In our survey of MPN patients, there were many changes noted in clinical care. The use of telemedicine was common, and at least a third had significant changes in their care. Most experienced increased stress, however, employed healthy coping strategies. Only a minority of patients had a COVID test, and only 5 were positive, further data will be needed to understand the impact of COVID infection. Figure 1 Disclosures Harrison: Roche: Honoraria; Incyte Corporation: Speakers Bureau; Celgene: Honoraria, Research Funding, Speakers Bureau; Sierra Oncology: Honoraria; Promedior: Honoraria; Shire: Honoraria, Speakers Bureau; AOP Orphan Pharmaceuticals: Honoraria; Novartis: Honoraria, Research Funding, Speakers Bureau; Janssen: Speakers Bureau; Gilead Sciences: Honoraria, Speakers Bureau; CTI Biopharma Corp: Honoraria, Speakers Bureau. Pemmaraju: Affymetrix: Other: Grant Support, Research Funding; Plexxikon: Research Funding; Incyte Corporation: Honoraria; Roche Diagnostics: Honoraria; Blueprint Medicines: Honoraria; Novartis: Honoraria, Research Funding; SagerStrong Foundation: Other: Grant Support; DAVA Oncology: Honoraria; Samus Therapeutics: Research Funding; Cellectis: Research Funding; Daiichi Sankyo: Research Funding; Celgene: Honoraria; AbbVie: Honoraria, Research Funding; Stemline Therapeutics: Honoraria, Research Funding; MustangBio: Honoraria; LFB Biotechnologies: Honoraria; Pacylex Pharmaceuticals: Consultancy. Vannucchi: Novartis: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; Incyte: Membership on an entity’s Board of Directors or advisory committees; Blueprint: Membership on an entity’s Board of Directors or advisory committees; Celgene/BMS: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; AbbVie: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau. Gupta: Novartis: Consultancy, Honoraria, Membership on an entity’s Board of Directors or advisory committees, Research Funding; Sierra Oncology: Consultancy, Membership on an entity’s Board of Directors or advisory committees; Bristol MyersSquibb: Honoraria, Membership on an entity’s Board of Directors or advisory committees; Incyte: Honoraria, Research Funding; Pfizer: Consultancy. Mascarenhas: Celgene, Prelude, Galecto, Promedior, Geron, Constellation, and Incyte: Consultancy; Incyte, Kartos, Roche, Promedior, Merck, Merus, Arog, CTI Biopharma, Janssen, and PharmaEssentia: Other: Research funding (institution). Shimoda: Kyowa Hakko Kirin Co., Ltd.: Research Funding; Pfizer Inc.: Research Funding; Otsuka Pharmaceutical: Research Funding; Celgene: Honoraria; Perseus Proteomics: Research Funding; PharmaEssentia Japan: Research Funding; AbbVie Inc.: Research Funding; Astellas Pharma: Research Funding; Merck & Co.: Research Funding; CHUGAI PHARMACEUTICAL CO., LTD.: Research Funding; Bristol-Myers Squibb: Honoraria; Takeda Pharmaceutical Company: Honoraria; Novartis: Honoraria, Research Funding; Shire plc: Honoraria; Asahi Kasei Medical: Research Funding; Japanese Society of Hematology: Research Funding; The Shinnihon Foundation of Advanced Medical Treatment Research: Research Funding. Kiladjian: AOP Orphan: Membership on an entity’s Board of Directors or advisory committees; Novartis: Membership on an entity’s Board of Directors or advisory committees; Abbvie: Membership on an entity’s Board of Directors or advisory committees; BMS: Membership on an entity’s Board of Directors or advisory committees. Komatsu: AbbVie: Other: member of safety assessment committee in M13-834 clinical trial.; Otsuka Pharmaceutical Co., Ltd., Shire Japan KK, Novartis Pharma KK, PharmaEssentia Japan KK, Fuso Pharmaceutical Industries, Ltd., Fujifilm Wako Pure Chemical Corporation, Chugai Pharmaceutical Co., Ltd., Kyowa Hakko Kirin Co., Ltd., Takeda Pharmaceutica: Research Funding; Meiji Seika Pharma Co., Ltd.: Patents & Royalties: PCT/JP2020/008434, Research Funding; PPMX: Consultancy, Research Funding; Otsuka Pharmaceutical Co., Ltd., PharmaEssentia Japan KK, AbbVie GK, Celgene KK, Novartis Pharma KK, Shire Japan KK, Japan Tobacco Inc: Consultancy; Takeda Pharmaceutical Co., Ltd, Novartis Pharma KK, Shire Japan KK: Speakers Bureau. Abello: Takeda: Honoraria, Research Funding; Novartis: Consultancy, Honoraria; Amgen: Consultancy, Research Funding; Dr. Reddy’s: Consultancy, Research Funding; Abbvie: Consultancy, Research Funding. Gomez-Almaguer: Amgen: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; Novartis: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; AbbVie: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; Janssen: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; Celgene/BMS: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; AstraZeneca: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; Pfizer: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau; Roche: Membership on an entity’s Board of Directors or advisory committees, Speakers Bureau. Scherber: Incyte Corporation: Current Employment, Current equity holder in publicly-traded company. Mauro: Novartis: Consultancy, Honoraria, Other: Travel, Accommodation, Expenses, Research Funding; Bristol-Myers Squibb: Consultancy, Honoraria, Other: Travel, Accommodation, Expenses, Research Funding; Sun Pharma/SPARC: Research Funding; Takeda: Consultancy, Honoraria, Other: Travel, Accommodation, Expenses, Research Funding; Pfizer: Consultancy, Honoraria, Other: Travel, Accommodation, Expenses, Research Funding. Mesa: Samus Therapeutics: Research Funding; Novartis: Consultancy; Genentech: Research Funding; Incyte: Research Funding; Bristol Myers Squibb: Research Funding; AbbVie: Research Funding; CTI BioPharma: Research Funding; Sierra Oncology: Consultancy; LaJolla Pharmaceutical Company: Consultancy; Promedior: Research Funding.","Palmer, Jeanne M.; Mead-Harvey, Carolyn; Harrison, Claire; Dueck, Amylou C.; Eckert, Ryan; Kosiorek, Heidi E.; Muxi, Pablo; Pemmaraju, Naveen; Ruiz Arguelles, Guillermo; Vannucchi, Alessandro M.; Gupta, Vikas; Mascarenhas, John; Taylor, Kerry; Gowin, Krisstina L.; Geyer, Holly L.; Shimoda, Kazuya; Kiladjian, Jean-Jacques; Komatsu, Norio; Kam Li Shan, Grace; Abello, Virginia; Gomez-Almaguer, David; Scherber, Robyn M.; Jiang, Qian; Zuo, Xuelan; Huberty, Jennifer; Anderson, Lesley; Langlais, Blake T.; Brazeau, Ann; Woehrle, Michelle; Mauro, Michael J.; Mesa, Ruben",Blood,74,10
621607,621607,621607,Sequence analysis of the bovine coronavirus nucleocapsid and matrix protein genes,9.499327,6.843411,1987-03-31,"BACKGROUND: Rapid access to emergency medical communication centers (EMCCs) is pivotal to address potentially life-threatening conditions. Maintaining public access to EMCCs without delay is crucial in case of disease outbreak despite the significant increased activity and the difficulties to mobilize extra staff resources. The aim of our study was to assess the impact of two-level filtering on EMCC performance during the COVID-19 outbreak. METHODS: A before-after monocentric prospective study was conducted at the EMCC at the Nantes University Hospital. Using telephone activity data, we compared EMCC performance during 2 periods. In period one (February 27th to March 11th 2020), call takers managed calls as usual, gathering basic information from the caller and giving first aid instructions to a bystander on scene if needed. During period two (March 12th to March 25th 2020), calls were answered by a first-line call taker to identify potentially serious conditions that required immediate dispatch. When a serious condition was excluded, the call was immediately transferred to a second-line call taker who managed the call as usual so the first-line call taker could be rapidly available for other incoming calls. The primary outcome was the quality of service at 20 s (QS20), corresponding to the rate of calls answered within 20 s. We described activity and outcome measures by hourly range. We compared EMCC performance during periods one and two using an interrupted time series analysis. RESULTS: We analyzed 45,451 incoming calls during the two study periods: 21,435 during period 1 and 24,016 during period 2. Between the two study periods, we observed a significant increase in the number of incoming calls per hour, the number of connected call takers and average call duration. A linear regression model, adjusted for these confounding variables, showed a significant increase in the QS20 slope (from − 0.4 to 1.4%, p = 0.01), highlighting the significant impact of two-level filtering on the quality of service. CONCLUSIONS: We found that rapid access to our EMCC was maintained during the COVID-19 pandemic via two-level filtering. This system helped reduce the time gap between call placement and first-line call-taker evaluation of a potentially life-threatening situation. We suggest implementing this system when an EMCC faces significantly increased activity with limited staff resources.","Penverne, Y.; Leclere, B.; Labady, J.; Berthier, F.; Jenvrin, J.; Javaudin, F.; Montassier, E.",Scand J Trauma Resusc Emerg Med,74,16
621654,621654,621654,Analysis of synonymous codon usage in classical swine fever virus,9.965592,6.8070498,2008-10-29,"While surveillance can identify changes in COVID-19 transmission patterns over time and space, sections of the population at risk, and the efficacy of public health measures, reported cases of COVID-19 are generally understood to only capture a subset of the actual number of cases. Our primary objective was to estimate the percentage of cases reported in the general community, considered as those that occurred outside of long-term care facilities (LTCFs), in specific provinces and Canada as a whole. We applied a methodology using the delay-adjusted case fatality ratio (CFR) to all cases and deaths, as well as those representing the general community. Our second objective was to assess whether the assumed CFR (mean = 1.38%) was appropriate for calculating underestimation of cases in Canada. Estimates were developed for the period from March 11th, 2020 to September 16th, 2020. Estimates of the percentage of cases reported (PrCR) and CFR varied spatially and temporally across Canada. For the majority of provinces, and for Canada as a whole, the PrCR increased through the early stages of the pandemic. The estimated PrCR in general community settings for all of Canada increased from 18.1% to 69.0% throughout the entire study period. Estimates were greater when considering only those data from outside of LTCFs. The estimated upper bound CFR in general community settings for all of Canada decreased from 9.07% on March 11th, 2020 to 2.00% on September 16th, 2020. Therefore, the true CFR in the general community in Canada was likely less than 2% on September 16th. According to our analysis, some provinces, such as Alberta, Manitoba, Newfoundland and Labrador, Nova Scotia, and Saskatchewan reported a greater percentage of cases as of September 16th, compared to British Columbia, Ontario, and Québec. This could be due to differences in testing rates and criteria, demographics, socioeconomic factors, race, and access to healthcare among the provinces. Further investigation into these factors could reveal differences among provinces that could partially explain the variation in estimates of PrCR and CFR identified in our study. The estimates provide context to the summative state of the pandemic in Canada, and can be improved as knowledge of COVID-19 reporting rates and disease characteristics are advanced.","Dougherty, Brendan P.; Smith, Ben A.; Carson, Carolee A.; Ogden, Nicholas H.",Infect Dis Model,74,19
621869,621869,621869,Significance of lysosomes in the morphogenesis of coronaviruses,9.514114,7.0746617,1984,"Optimal management of chronic liver disease requires an understanding of aetiological factors or conditions initiating and sustaining tissue damage. Injury may derive initially from toxin or xenobiotic exposure (direct, biotransformation adducts, hypersensitivity responses or immune‐mediated mechanisms), infectious organisms, inborn errors of metabolism, or pathological accumulations of transition metals (iron or copper), endotoxins or membranocytolytic bile acids. Secondarily, cells and mediators associated with inflammation, pathological expression of major histocompatibility foci on hepatocytes and biliary epithelia, aberrant initiation of apoptosis, modification of the extracellular matrix, and depletion of natural antioxidants can each play pivotal roles. Cholestatic liver injury derived from extrahepatic mechanical obstruction or intrahepatic cholestasis (many causes) can induce membrane damage subsequent to accumulation of membranocytolytic bile acids, copper retention, and membrane peroxidation. This paper reviews contemporary issues of chronic hepatocellular injury and hepatic fibrosis with the aim of broadening the clinical perspective of treatment strategies.","Center, S. A.",J Small Anim Pract,74,24
621931,621931,621931,Production and immunogenicity of chimeric virus-like particles containing the spike glycoprotein of infectious bronchitis virus,9.556501,7.0667663,2014-06-16,"The coronavirus Covid-19 pandemic is defining a global health crisis, which is the hugest challenge the world has faced since World War II. Accordingly, the global economy as well is facing the worst economic catastrophe since the 1930s Great Depression. The case in Egypt is similar to the rest of the world. Despite being threatened by GDP decline and income losses; the Egyptian government has reacted early to restrain the pandemic outbreak. By mid-March, many measures had been undertaken to contain the spread of the virus. More than three months after imposing them, Egypt began lifting many of the restrictions put in place to curb the spread of coronavirus. Predictions of the potential spread of Covid-19 based on time series Auto Regressive Integrated Moving Average (ARIMA) and econometric Autoregressive-Distributed Lag (ARDL) forecasting models are utilized in this paper for designing and/or evaluating countermeasures. The aim of this study is threefold, first using the most recent available data to find the best prediction models for daily cases and death in Egypt and forecast them up to 7 November 2020. Second, to analyze the effect of mobility on the incidence of the pandemic using Google Community Mobility Reports (GCMR) to evaluate the results of easing lockdown restrictions. Finally, providing some recommendations that may help lessen the spread of the virus and eradicate new deaths as possible. The results revealed that mobility of population is affecting the incidence of new cases of Covid-19 significantly over the period of the study. Additionally, the total number of infections on November 7 2020 is expected to reach 102,352 cases, while the total death toll is predicted to be 5,938 according to the most accurate methods of forecasting. Accordingly, in order to sustain the predicted flat pandemic curve, many restrictions must be continued and emergency mechanisms need to be considered. For instance, adhering to the precautions of social distancing advised by the health minister and the declared hygiene rules to ensure that infection is prevented or transmitted is necessary. Besides, being prepared with re-imposing lockdown strategies and health system support are essential among others. It should also be noted that this expected pattern can shift, yet that depends on people's actions.","Nosier, S.; Beram, R. S.",,74,16
622146,622146,622146,Mutation in murine coronavirus replication protein nsp4 alters assembly of double membrane vesicles,9.971103,6.8369155,2008-05-25,"Corona Virus Disease-2019 (COVID-19) warrants comprehensive investigations of publicly available Severe Acute Respiratory Syndrome-CoronaVirus-2 (SARS-CoV-2) genomes to gain new insight about their epidemiology, mutations and pathogenesis. Nearly 0.4 million mutations were identified so far in ∼60,000 SARS-CoV-2 genomic sequences. In this study, we compared 207 of SARS-CoV-2 genomes reported from different parts of Bangladesh and their comparison with 467 globally reported sequences to understand the origin of viruses, possible patterns of mutations, availability of unique mutations, and their apparent impact on pathogenicity of the virus in victims of Bangladeshi population. Phylogenetic analyses indicates that in Bangladesh, SARS-CoV-2 viruses might arrived through infected travelers from European countries, and the GR clade was found as predominant in this region. We found 2602 mutations including 1602 missense mutations, 612 synonymous mutations, 36 insertions and deletions with 352 other mutations types. In line with the global trend, D614G mutation in spike glycoprotein was predominantly high (95.6%) in Bangladeshi isolates. Interestingly, we found the average number of mutations in ORF1ab, S, ORF3a, M and N of genomes, having nucleotide shift at G614 (n=459), were significantly higher (p≤0.001) than those having mutation at D614 (n=215). Previously reported frequent mutations such as P4715L, D614G, R203K, G204R and I300F were also prevalent in Bangladeshi isolates. Additionally, 87 unique amino acid changes were revealed and were categorized as originating from different cities of Bangladesh. The analyses would increase our understanding of variations in virus genomes circulating in Bangladesh and elsewhere and help develop novel therapeutic targets against SARS-CoV-2.","Hasan, Md. Mahbub; Das, Rasel; Rasheduzzaman, Md.; Hussain, Md Hamed; Muzahid, Nazmul Hasan; Salauddin, Asma; Rumi, Meheadi Hasan; Rashid, S M Mahbubur; Siddiki, AMAM Zonaed; Mannan, Adnan",bioRxiv,74,16
622167,622167,622167,Genomic characterization and pathogenicity of a porcine hemagglutinating encephalomyelitis virus strain isolated in China,9.552184,7.1228857,2018-08-04,"The Middle East respiratory syndrome coronavirus (MERS-CoV) has been recognized as a highly pathogenic virus to humans that infects the respiratory tract and is associated with high morbidity and mortality. Studies in animal models suggest that MERS-CoV infection induces a strong inflammatory response, which may be related to the severity of disease. Data showing the cytokine profiles in humans during the acute phase of MERS-CoV infection are limited. In this study, we have analyzed the profile of cytokine responses in plasma samples from patients with confirmed MERS-CoV infections (n = 7) compared to healthy controls (n = 13). The cytokine profiles, including T helper (Th) 1, Th2 and Th17 responses, were analyzed using cytometric bead array (CBA). A prominent pro-inflammatory Th1 and Th17 response was clearly seen in patients with MERS-CoV infection, with markedly increased concentrations of IFN-γ, TNF-α, IL-15 and IL-17 compared to controls. IL-12 expression levels showed no difference between patients with MERS-CoV infection and the healthy controls despite the significantly increased levels of IFN-α2 and IFN-γ (P < .01). No changes were observed in the levels of IL-2, IL-4, IL-5, IL-13, and TGF-α (P > .05). Our results demonstrate a marked pro-inflammatory cytokine response during the acute phase of MERS-CoV infection in humans.","Mahallawi, Waleed H.; Khabour, Omar F.; Zhang, Qibo; Makhdoum, Hatim M.; Suliman, Bandar A.",Cytokine,74,22
623212,623212,623212,RNA binding properties of core protein of the flavivirus Kunjin,9.549235,7.050795,1996,"Toll-like receptor (TLR) 7 ligand, resiquimod, has been studied as an adjuvant and antiviral agent against several pathogens in chicken. Yet, the effectiveness of resiquimod against infectious bronchitis virus (IBV) infection has not been evaluated. In this study, we investigated the effectiveness of resiquimod delivered pre-hatch (in ovo) against IBV infection post-hatch identifying key mechanisms involved in resiquimod driven immune activation. First, we found an upregulation of interleukin (IL)-1β and interferon (IFN)-γ mRNA levels and considerable expansions of macrophage and cluster of differentiation (CD) 8α+ T cell populations in lungs of chicken as early as day one post-hatch, following pre-hatch delivery of resiquimod. Second, we observed that resiquimod was able to act as an adjuvant when resiquimod was delivered pre-hatch along with an inactivated IBV vaccine. Finally, when the resiquimod pretreated one-day-old chickens were infected with IBV, reduction in viral shedding via oral and fecal routes was observed at 3 days post- infection. Overall, this study shows that the pre-hatch delivered resiquimod increases cell-mediated immune responses in lungs with an advantage of reduction in IBV shedding.","De Silva Senapathi, Upasama; Aboelkhair, Mohamed; Puro, Kekungu; Ali, Mariam; Amarasinghe, Aruna; Abdul-Cader, M. Sarjoon; Van Marle, Guido; Czub, Markus; Abdul-Careem, Mohamed Faizal",Vaccines (Basel),74,1
623514,623514,623514,Simultaneous and visual detection of infectious bronchitis virus and Newcastle disease virus by multiple LAMP and lateral flow dipstick,9.563256,6.811455,2019-11-01,"The global COVID-19 pandemic has put enormous stress on healthcare systems and hospital staffing. However, through all this, families will continue to become pregnant, give birth, and breastfeed. Unfortunately, care of the childbearing family has been de-prioritized during the pandemic. Additionally, many healthcare practices during the pandemic have not been positive for the childbearing family or breastfeeding. Despite recommendations from the World Health Organization to promote early, direct breastfeeding and skin to skin contact, these and other recommendations are not being followed in the clinical setting. For example, some mothers have been forced to go through labor and birth alone in some institutions whilst some hospitals have limited or no parental visitation to infants in the NICU. Furthermore, hospitals are discharging mothers and their newborns early, limiting the amount of time that families receive expert lactation care, education, and technical assistance. In addition, some hospitals have furloughed staff or transferred them to COVID-19 wards, further negatively impacting direct care for families and their newborns. We are concerned that these massive changes in the care of childbearing families will be permanently adopted. Instead, we must use the pandemic to underscore the importance of human milk and breastfeeding as lifesaving medical interventions. We challenge healthcare professionals to change the current prenatal and post-birth practice paradigms to protect lactation physiology and to ensure that all families in need receive equal access to evidence-based lactation education, care and technical assistance.","Spatz, Diane L.; Davanzo, Riccardo; Müller, Janis A.; Powell, Rebecca; Rigourd, Virginie; Yates, Ann; Geddes, Donna T.; van Goudoever, Johannes B.; Bode, Lars",Front Pediatr,74,24
