,title_x,publish_time_x,abstract,authors,journal,url,category
501149,Sero-Prevalence of SARS-CoV-2 Antibodies in High-Risk Populations in Vietnam,2021,"The 2019-nCoV coronavirus protein was confirmed to be highly susceptible to various mutations, which can trigger apparent changes of virus' transmission capacity and even the pathogenic mechanism. In this article, the binding interface was obtained by analyzing the interaction modes between 2019-nCoV coronavirus and the human specific target protein ACE2. Based on the ""SIFT server"" and the ""bubble"" identification mechanism, 9 amino acid sites were selected as potential mutation-sites from the 2019-nCoV-S1-ACE2 binding interface. Subsequently, one total number of 171 mutant systems for 9 mutation-sites were optimized for binding-pattern comparsion analysis, and 14 mutations that may improve the binding capacity of 2019-nCoV-S1 to ACE2 were selected. The Molecular Dynamic Simulations were conducted to calculate the binding free energies of all 14 mutant systems. Finally, we found that most of the 14 mutations on the 2019-nCoV-S1 protein could enhance the binding ability between the 2019-nCoV coronavirus and the human protein ACE2. Among which, the binding capacities for G446R, Y449R and F486Y mutations could be increased by 20%, and that for S494R mutant increased even by 38.98%. We hope this research could provide significant help for the future epidemic detection, drug development research, and vaccine development and administration.","Fang, Senbiao; Zheng, Ruoqian; Lei, Chuqi; Zhou, Renyi; Wang, Jianxin; Li, Min",IEEE/ACM trans. comput. biol. bioinform. (Online),,685
517379,[The philosophical lessons of Covid-19],2020,"Autopsy is a postmortem investigation of the body to determine the cause of death or extent of disease, also serving a quality assurance role by evaluating diagnostic and therapeutic procedures and outcomes in clinical medicine Autopsy also holds promise in medical education as a focal point for integration and correlation of basic & clinical medical knowledge Unfortunately, the vast educational potential goes unrealized due to several barriers such as clinicolegal risks, potential exposure to biohazardous materials, limited time, space, and negative stigma On the other hand, cadaveric dissection in gross anatomy is in rapid decline in medical education as sweeping curricular changes continue to reduce contact hours in favor of systemic and clinical integration The situation was exacerbated by the COVID-19 pandemic, which demanded expeditious online migration of classes and will likely have a long lasting and transformative impact on the educational landscape At this time, a unique opportunity exists to adopt an autopsy protocol for cadaveric dissection in gross anatomy to actualize the untapped potential of clinical practice Therefore, in a pilot project, the feasibility and perceived value of adopting autopsy protocol in cadaveric dissection were evaluated Four students with regional gross anatomy dissection experience and faculty (n=2) completed dissections of four cadavers using an en masse autopsy protocol First, external examination of the whole body noting all surface anatomy including scars, abrasions, contusions, and tumors, provided an opportunity to make acquaintance with the body donor Second, thoracic and abdominopelvic organs were removed en masse (Figure 1) with minimal disruption to the musculoskeletal framework, preserving most neurovascular supply and anatomic relationships of multiple organ systems The en masse organ block was further dissected into organ system blocks to demonstrate relationships of individual organs Finally, the musculoskeletal system of the main body frame was regionally dissected Unstructured interviews of faculty and students were conducted to gauge experience and perceptions of autopsy protocol in cadaveric dissection A survey of student dissectors (n=4) and observers (n=4) was conducted to qualitatively assess educational value All participants unanimously reported that autopsy protocol and the en masse organ blocks would benefit gross anatomy education Students reported new knowledge gained on the boundary of the peritoneum, retroperitoneal structures, ligaments of the visceral organs, and spatial relationships of organ systems that are lost in regional dissections These outcomes suggest that integrating an en masse autopsy protocol in a gross anatomy course is a viable option that offers a clinical approach to learning gross anatomy Taken together, adopting autopsy protocol in some form in medical education holds ample opportunity to integrate multiple basic science subjects and clinical practice Educational value of the autopsy protocol in gross anatomy education will be investigated in the future studies","Lee, Lisa Hight Marissa Wagner Matilda Wahl Lauren Fiebig Caleb Lohman Bonfiglio Chelsea",The FASEB Journal,,685
519146,2/2 Coronavirus et Covid-19,2020,"BackgroundMobile COVID-19 testing units are used worldwide to test quickly and easily individuals for COVID-19. AimTo assess the level of fear of COVID-19 among nurses in mobile COVID-19 testing units and compare it with demographic characteristics. MethodsA cross-sectional study was conducted during November and December 2020. Study population included 57 nurses working in mobile COVID-19 testing units in Attica, Greece. We collected demographic data from the nurses, i.e. gender, age, marital status, children, living status (alone or with others), clinical experience, and chronic disease. We used the fear of COVID-19 scale to measure fear of the COVID-19 pandemic. ResultsThe mean score on the fear of COVID-19 scale was 14.3. Among nurses, 31.6% experienced elevated fear indicative of presence of anxiety symptoms, while the respective percentages for health anxiety and post-traumatic stress symptomatology were 22.8% and 17.5%. Fear of COVID-19 was not affected by demographic variables. However, fear was higher in females, nurses who had children and nurses who lived with others. Increased clinical experience was related with decreased fear. ConclusionsCreating a secure work environment for nurses in these units could decrease fear of COVID-19 and increase work performance.","Galanis, Petros A; Petrogianni, Emmanouela; Vraka, Irene; Konstantakopoulou, Olympia; Siskou, Olga; Bilali, Angeliki; Kaitelidou, Daphne",,,685
596426,Association of Food Intake Quality with Vitamin D in SARS-CoV-2 Positive Patients from Mexico: A Cross-Sectional Study,2021-07-07,[Figure: see text],"Souza, Tamires CM; Oliveira, Lívya A; Daniel, Marina M; Ferreira, Lívia G; Della Lucia, Ceres M; Liboredo, Juliana C; Anastácio, Lucilene R",Public health nutrition,https://doi.org/10.1017/s136898002100255x; https://www.ncbi.nlm.nih.gov/pubmed/34108067/,685
602593,Inactivation of Replication-Competent Vesicular Stomatitis Virus as SARS-CoV-2 Surrogate on Common Surfaces by Disinfectants,2021-07-20,"AIMS: In three days at the beginning of the COVID-19 pandemic, the Copenhagen Emergency Medical Services developed a digital diagnostic device. The purpose was to assess and triage potential COVID-19 symptoms and to reduce the number of calls to public health-care helplines. The device was used almost 150,000 times in a few weeks and was described by politicians and administrators as a solution and success. However, high usage cannot serve as the sole criterion of success. What might be adequate criteria? And should digital triage for citizens by default be considered low risk? METHODS: This paper reflects on the uncertain aspects of the performance, risks and issues of accountability pertaining to the digital diagnostic device in order to draw lessons for future improvements. The analysis is based on the principles of evidence-based medicine (EBM), the EU and US regulations of medical devices and the taxonomy of uncertainty in health care by Han et al. RESULTS: Lessons for future digital devices are (a) the need for clear criteria of success, (b) the importance of awareness of other severe diseases when triaging, (c) the priority of designing the device to collect data for evaluation and (d) clear allocation of responsibilities. CONCLUSIONS: A device meant to substitute triage for citizens according to its own criteria of success should not by default be considered as low risk. In a pandemic age dependent on digitalisation, it is therefore important not to abandon the ethos of EBM, but instead to prepare the ground for new ways of building evidence of effect.","Haase, Christoffer Bjerre; Bearman, Margaret; Brodersen, John; Hoeyer, Klaus; Risor, Torsten",Scand J Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33339468/; https://doi.org/10.1177/1403494820980268,685
615838,Demonstrating the vital role of physiatry throughout the health care continuum: Lessons learned from the impacts of the COVID‐19 pandemic from a national academy perspective,2021-06-07,,"Wong, Anselm; Vohra, Rais; Kopec, Kathy; Brooke, Nicholas; Stolbach, Andrew",J Med Toxicol,https://www.ncbi.nlm.nih.gov/pubmed/32500282/; https://doi.org/10.1007/s13181-020-00788-2,685
616663,Prevalence and Risk Factors of Metabolic Syndrome among the Homeless in Taipei City: A Cross-Sectional Study,2021-02-10,"The coronavirus disease 2019 (COVID-19) pandemic has significantly affected all specialty practices in medicine, including the field of spinal surgery. Spinal surgery is unique in that the procedures include not only fully elective and fully emergent interventions, but also involve a separate group of semi-emergent surgeries, where delayed intervention may lead to permanent neurological deficits. Here, we present an evidence-based review on the impact of the COVID-19 pandemic on spinal surgery and our current knowledge about this issue. We conducted a thorough search of the PubMed, Medline, and Google Scholar databases using the keywords, “COVID-19,” “COVID-19 impact on spine surgery,” “coronavirus impact on spine surgery,” “COVID-19 impact on neurosurgery,” “coronavirus impact on neurosurgery,” “COVID-19 impact on spine surgeons,” and “coronavirus impact on spine surgeons” on May 6, 2020. A total of 8,322 articles were identified in the initial search. Articles that were duplicated, those that did not pertain to COVID-19 or spine surgeries, those with details not pertaining to the current topic of interest, and those published in languages other than English were excluded from our analyses. After complete screening, six articles were included in this review. During the previous few weeks, the COVID pandemic has significantly influenced all major aspects of spine surgery across the world. Outpatient care has been gradually shifted from physical visits to tele-health and online consultations. General recommendations have favored the conservative approach over surgeries, although no patient should be deprived of standard care owing to concerns about COVID. The general principles followed by spine surgeons should include early detection of COVID symptomatology; triaging of patients based on underlying spinal pathology; prescription of appropriate investigations to confirm the COVID status; isolation, as needed; selection of optimal management method as per the guidelines; adherence to best intraoperative practices; and ensuring protective measures for non-infected patients, family members, fellow heath care providers, and themselves against the disease.","Viswanathan, Vibhu Krishnan; Subramanian, Surabhi; Rao, Arthi K.",Asian Spine J,https://www.ncbi.nlm.nih.gov/pubmed/32493004/; https://doi.org/10.31616/asj.2020.0248,685
618729,Protecting Nurses from Mistreatment by Patients: A Cross-Sectional Study on the Roles of Emotional Contagion Susceptibility and Emotional Regulation Ability,2021-06-11,,"Natalucci, Valentina; Carnevale Pellino, Vittoria; Barbieri, Elena; Vandoni, Matteo",Front Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33224923/; https://doi.org/10.3389/fpubh.2020.602020,685
619924,Telemedicine as a Therapeutic Option in Sports Medicine: Results of a Nationwide Cross-Sectional Study among Physicians and Patients in Germany,2021-07-02,,"Dalmat, Yann-Mickael",Option/Bio,https://api.elsevier.com/content/article/pii/S0992594521000398; https://www.sciencedirect.com/science/article/pii/S0992594521000398,685
624602,Induction of SARS-CoV-2-Specific IgG and IgA in Serum and Milk with Different SARS-CoV-2 Vaccines in Breastfeeding Women: A Cross-Sectional Study in Northern Spain,2021-08-21,"Autumn olive fruits are a rich source of nutrients and functional compounds, making them functional foods against many diseases and cancers. To increase the consumption, its processing, and its transformation into new products would help spread them to the consumer’s table. In this study, after giving an overview of the physicochemical characteristics and the antioxidant activity, the objective was to optimize the osmotic dehydration (OD) of the berries. Response surface methodology was used to investigate the effect of dehydration factors: syrup concentration (30–70%), temperature (20–70 °C), and fruit-to-syrup ratio (1:10–2:10) on the water loss (WL), sugar gain (SG), weight reduction (WR), density (ρ), water activity (a(w)), and total color change (ΔE) of fruits after 10 h of OD. Results obtained by employing Box–Behnken design (three variables, three levels), and significant terms of regression equations indicated that the syrup concentration and temperature variation are the most affecting factors on the previously mentioned independent variables (WL SG, WR, ρ, a(w), and ΔE). Fruits to syrup ratio appeared to have a significant effect only on WL. Under the optimum conditions found (70%, 70 °C, 1.8:10), the predicted values were 59.21%. 19.21%, 32.34%, 1.22 g/cm(3), 0.850, and 3.65 for WL, SG, WR, ρ, a(w), and ΔE, respectively.","Ghellam, Mohamed; Zannou, Oscar; Pashazadeh, Hojjat; Galanakis, Charis M.; Aldawoud, Turki M. S.; Ibrahim, Salam A.; Koca, Ilkay",Foods,https://doi.org/10.3390/foods10051075; https://www.ncbi.nlm.nih.gov/pubmed/34067938/,685
649822,Antithrombotic Preventive Medication Prescription Redemption and Socioeconomic Status in Hungary in 2016: A Cross-Sectional Study,2020-09-19,"COVID-19 has understandably been foremost in our minds over the last year and will continue to be for some time, but it is not the only urgent crisis that individuals, societies, and nations face. This essay looks at current events through the lens of Alvin Toffler’s publication The Third Wave, focusing especially on the accelerative nature of change today and how it increases complexity. Graeme Hawley, Head of General Collections at the National Library of Scotland, considers what accelerative change means in terms of the collections he is responsible for, and the extent to which COVID-19 is likely to impact accelerative change in the immediate future. The essay takes a broad look at topics that, although distinct in themselves, all share the qualities of velocity, and all seem to be happening at roughly the same time so that we can situate the post-COVID world in its fuller context.","Hawley, Graeme","Libraries, Digital Information, and COVID",https://api.elsevier.com/content/article/pii/B9780323884938000367; https://www.sciencedirect.com/science/article/pii/B9780323884938000367,685
665097,Epilepsy as a Comorbidity in Polymyositis and Dermatomyositis—A Cross-Sectional Study,2021-04-10,"Unfortunately, few of the collaborators names were incorrectly published in the original publication.","Javanmard-Emamghissi, H.; Boyd-Carson, H.; Hollyman, M.; Doleman, B.; Adiamah, A.; Lund, J. N.; Clifford, R.; Dickerson, L.; Richards, S.; Pearce, L.; Cornish, J.; Hare, S.; Lockwood, S.; Moug, S. J.; Tierney, G. M.",Tech Coloproctol,https://www.ncbi.nlm.nih.gov/pubmed/32975663/; https://doi.org/10.1007/s10151-020-02321-7,685
