,title_x,publish_time_x,abstract,authors,journal,url,category
483748,E-readiness Measurement in the Virtual Application Learning,2021,"BACKGROUND: Socioeconomic disadvantages and potential immunocompromise raise particular concerns for people living with HIV (PLWH) and other marginalized communities during the COVID-19 pandemic. In this study, we explored COVID-19 testing and the impact of the pandemic among participants from the Miami Adult Studies on HIV (MASH) Cohort, predominantly comprised of low-income minorities living with and without HIV. METHODS: Between July-August, 2020, a telephone survey was administered to 299 MASH participants to assess COVID-19 testing, prevention behaviors, and psychosocial stressors. Healthcare utilization, antiretroviral adherence, food insecurity, and substance use during the pandemic were compared to their last cohort visit (7.8±2.9 months earlier). RESULTS: Half of surveyed participants had been tested for COVID-19, 8 had tested positive, 2 had been hospitalized. PLWH (n=183) were 42% times less likely than uninfected participants to have been tested. However, after adjustment for age, employment, COVID-19 symptoms, mental healthcare, and substance use, the effect of HIV status was no longer significant. PLWH were more likely to have seen a healthcare provider, use face coverings, and avoid public transportation, and less likely to be food insecure and drink hazardously. There were significant changes in substance use patterns during the pandemic as compared to before. CONCLUSION: PLWH, compared to their HIV-uninfected peers, were more likely to engage in preventive measures and healthcare during the pandemic, potentially reducing their exposure to COVID-19. There were no reported changes in antiretroviral adherence or healthcare utilization, but there were changes in substance use; these need to be monitored as this crisis progresses.","Tamargo, Javier A; Martin, Haley R; Diaz-Martinez, Janet; Trepka, Mary Jo; Delgado-Enciso, Ivan; Johnson, Angelique; Mandler, Raul N; Baum, Marianna K",J. acquir. immune defic. syndr,,455
493014,Datenschutzrechtliche Informationen im Zusammenhang mit der Corona-Pandemie,2020,"COVID-19 has emerged as a major cause of health crisis around the world. Psychosocial, Behavioral and metabolic changes especially weigh gain, among variety of population was produced in this pandemic, through a variety of mechanisms. Hyperlipidemia is one of the major issues which results in serious cardiovascular complications. Governmental strategies to minimize the spread of COVID-19 through closures, lockdowns, and alterations in social interaction have complicated weight management efforts. And immunity being the need of the hour has to be improved to prevent the infection. Guggulsterone (GS) isomers are a major bioactive compound present in Commiphora mukul and Commiphora wighti. Guggulsterone shows anti-hyperlipidemic, anti-oxidant, anti-inflammatory, immunomodulatory and appetite regulating activity due to its peculiar characteristics. On the basis of clinical evidence, Guggulsterone seems to possess good cholesterol lowering, appetite regulating as well as immunomodulatory activity which can be beneficial during the pandemic of COVID-19.","Preethi, L; Ganamurali, Nila; Dhanasekaran, Dhivya; Sabarathinam, Sarvesh",Obes Med,,455
493138,A Framework for Biomarkers of COVID-19 Based on Coordination of Speech-Production Subsystems,2020,"Covid-19 has influenced the investment environment throughout the world, including in Indonesia, by influencing the financial cycle (interest rates and exchange rates) This research aims to determine changes in the investment environment influenced by changes in interest rates and exchange rates in Indonesia The novelty of this research is because there is relevance to economic conditions around the world, measurement techniques use several methods of measuring the financial waves to determine accurately changes in the investment environment, the measurement results are presented using a quantitative approach The type of data used is secondary data obtained from the official website of Bank Indonesia and several related agencies such as interest rates, exchange rates and investments from 2019- 2020Q2 This research uses multiple linear regression, using IBM SPSS 23, for significant results through variable relationships The results of this research indicate that partially the interest rate and exchange rate has a positive and significant effect, while the interest rate and the exchange rate simultaneously have a significant effect on investment The implications of this research show that Indonesia is a good investment environment, despite financial fluctuations due to the Covid-19 pandemic","Basmar, E.; Campbell, C. M.; III,",IOP Conference Series. Earth and Environmental Science,,455
493139,A Framework for Biomarkers of COVID-19 Based on Coordination of Speech-Production Subsystems,2020,"Covid-19 has influenced the investment environment throughout the world, including in Indonesia, by influencing the financial cycle (interest rates and exchange rates) This research aims to determine changes in the investment environment influenced by changes in interest rates and exchange rates in Indonesia The novelty of this research is because there is relevance to economic conditions around the world, measurement techniques use several methods of measuring the financial waves to determine accurately changes in the investment environment, the measurement results are presented using a quantitative approach The type of data used is secondary data obtained from the official website of Bank Indonesia and several related agencies such as interest rates, exchange rates and investments from 2019- 2020Q2 This research uses multiple linear regression, using IBM SPSS 23, for significant results through variable relationships The results of this research indicate that partially the interest rate and exchange rate has a positive and significant effect, while the interest rate and the exchange rate simultaneously have a significant effect on investment The implications of this research show that Indonesia is a good investment environment, despite financial fluctuations due to the Covid-19 pandemic","Basmar, E.; Campbell, C. M.; III,",IOP Conference Series. Earth and Environmental Science,,455
495045,Extending understanding of grandchild care on feelings of loneliness and isolation in later life : A literature review,2020,,"Moreno, Natalie Ailene; Dimick, Justin B; Newman, Erika A",Am. j. surg,,455
496649,"St Andrew's COVID-19 surgery safety (StACS) study: Elective plastic surgery, trauma & burns",2020,"As the international community goes digital due to the state of affairs, it may be deemed that gamification is on the rise Moreover, the coronavirus disease 2019 pandemic has impacted children, alongside adults, and they are in isolation, yet child development continues The authors acknowledged these, took the notion that gamification is advantageous into consideration, and developed a side-scroller that is entertaining yet informative about SARS-CoV-2 and viruses at large using object-oriented programming, a programming paradigm, and the Association for Computing Machinery Java Task Force graphics library This paper underlined that there is an absence of precedence of a side-scroller that is developed using this graphics library, and, subsequent to the assessment of the authors, it concluded that such a graphics library may not be suited to video game development due to its limiting factors This paper deemed that gamification stimulates learning, nonetheless © 2020 IEEE","Fidelino, J. I. R.; Gomez, P. J. M.; Sim, M. F. T.; Padilla, M. L. F.","IEEE Int. Conf. Humanoid, Nanotechnol., Inf. Technol., Commun. Control, Environ., Manag., HNICEM",,455
497409,"Trends in emergency transportation due to heat illness under the new normal lifestyle in the COVID-19 era, in Japan and 47 prefectures",2021,"The long identified toxic gas, hydrogen sulfide (H2S), which has also been confirmed as the third gaseous signaling molecule following NO and CO, plays important roles in various physiological and pathological process. The current most established quantification method for H2S is HPLC method coupled with fluorescence detection after derivatization with a costly fluorescent reagent, Monobromobimane (MBB). However, The MBB method is characterized by strict reaction condition, long reaction time, tedious operation, and inconsistent reported results. In this study, based on the thiolysis reaction of 7-nitro-2, 1, 3-benzoxadiazole (NBD) ether, the commonly used chromatographic modifier 4-chloro-7-nitro-2,1,3- benzoxadiazole (NBDCl) and four probes (NBDOMe, NBDOEt, NBDOTFE and NBDOCMR) synthesized from NBDCl were tested as alternatives for fast quantification of H2S by LC-MS/MS. The reaction product between NBD ethers/NBDCl and H2S showed special pink color visible to the naked eye and was easy to synthesize and separate in lab; it also showed good retention on common chromatographic columns and high instrument response; therefore it is a good determinand. After establishment of LC-MS/MS methods for all the related compounds, the reaction conditions were optimized for all the probes with H2S. Then the stability, selectivity, reaction rate, sensitivity and quantitative linear relationship between the reaction product and H2S concentration were studied for each probe. Finally, NBDOEt was selected for LC-MS/MS detection of H2S. In comparision with the MBB method, the established NBDOEt method showed matched sensitivity and linearity, better selectivity, and higher repeatability; and had the advantages of easy operation, simple reaction condition, and cheap raw materials. The method was successfully validated and applied to determination of Na2S content in Na2Sâ9H2O bulk drug and injection. In conclusion, NBDOEt is a promising option for quantification of H2S in abiotic matrix.","Lan, Li-Ai; Wu, Sheng-Yuan; Meng, Xiang-Guo; Jiang, Jing-Jing; Zheng, Ming-Yue; Fan, Guo-Rong",J Chromatogr A,,455
497452,Erfolglose Eilanträge im Zusammenhang mit der Corona-Pandemie,2020,"As the COVID-19 pandemic continues to gain momentum around the world, several measures are being put in place to control its spread. One such effort includes the installation of walkthrough sanitization gates to disinfect passersby and prevent cross infection. However, there is lack of clinical evidence on the effectiveness of these walkthrough gates to contain COVID-19. Moreover, there are potential public health concerns associated with these walkthrough gates. Spraying individuals with disinfectant chemicals is strongly discouraged by various health authorities around the globe because of their propensity for eye and skin irritation, bronchospasm following inhalation, and gastrointestinal effects such as nausea and vomiting. This article underscores that the risks associated with the use of these walkthrough gates overweigh any potential benefits. Health authorities must discourage their use and should focus efforts on other preventive measures such as social distancing, wearing masks, and hand hygiene to prevent the spread of COVID-19 among the general public.","Mallhi, Tauqeer Hussain; Khan, Yusra Habib; Alotaibi, Nasser Hadal; Alzarea, Abdulaziz Ibrahim",Am J Trop Med Hyg,,455
502683,Covid-19-Folgen,2020,"Background: The COVID-19 pandemic has led to abrupt restrictions of lile-space mobility The impact of shelter-in-place orders on older adults’ health and well-being is still unclear Objective: To investigate the relationship between life-space mobility and quality of life (QoL) in older adults with and without frailty during the COVID-19 pandemic Design: Multicenter prospective cohort study based on structured telephone interviews Setting: Four geriatric outpatient clinics in the metropolitan area of Sao Paulo, Brazil Participants: 557 community-dwelling adults aged 60 years and older Measurements: The Life-Space Assessment was used to measure community mobility before and during the COVID-19 pandemic, and a previously validated decrease of ≥ 5 points defined restricted life-space mobility Frailty was assessed through the FRAIL (fatigue, resistance, ambulation, illnesses, and loss of weight) scale The impact of shelter-in-place orders on QoL was evaluated with the question «How is the COVID-19 pandemic affecting your QoL?», to which participants could respond «not at all», «to some extent», or «to a great extent» We used ordinal logistic regressions to investigate the relationship between restricted life-space mobility and impact on QoL, adjusting our analyses for demographics, frailty, comorbidities, cognition, functionality, loneliness, depression, and anxiety We explored whether frailty modified the association between life-space mobility and impact on QoL Results: Participants were on average 80±8 years old, 65% were women, and 33% were frail The COVID-19 quarantine led to a restriction of community mobility in 79% of participants and affected the QoL for 77% of participants We found that restricted life-space mobility was associated with impact on QoL in older adults during the pandemic, although frailty modified the magnitude of the association (P-value for interaction=0 03) Frail participants who experienced restricted life-space mobility had twice the odds of reporting an impact on QoL when compared with non-frail individuals, with respective adjusted odds ratios of 4 20 (95% CI=2 36–7 50) and 2 18 (95% CI=1 33–3 58) Conclusion: Older adults experienced substantial decreases in life-space mobility during the COVID-19 pandemic, and this unexpected change impacted their QoL Providers should be particularly watchful for the consequences of abrupt life-space restrictions on frail individuals © 2020, Serdi and Springer-Verlag International SAS, part of Springer Nature","Saraiva, M. D.; Apolinario, D.; Avelino-Silva, T. J.; De Assis Moura Tavares, C.; Gattás-Vernaglia, I. F.; Marques Fernandes, C.; Rabelo, L. M.; Tavares Fernandes Yamaguti, S.; Karnakis, T.; Kalil-Filho, R.; Jacob-Filho, W.; Romero Aliberti, M. J.","Journal of Nutrition, Health and Aging",,455
505163,Controlling virus droplets diffusion in an isolated room using CFD,2021,"The novel coronavirus disease (COVID-19) was first reported in Sudan on 13 March 2020 Since then, Sudan has experienced one of the highest rates of COVID-19 spread and fatalities in Africa One year later, as per 22 March 2021, Sudan had registered 29,661 confirmed cases and 2,028 deaths with a case fatality rate (CFR) of 6 8 % By 12 December 2020, of the 18 states in Sudan, South Kordofan had the fifth highest CFR of 17 4 %, only surpassed by the other conflict affected North (57 5 %), Central (50 0 %) and East (31 8 %) Darfur States By late March 2021, just three months from December 2020, the number of cases in South Kordofan increased by 100 %, but with a significant decline in the CFR from 17 4 to 8 5 % South Kordofan is home to over 200,000 poor and displaced people from years of destructive civil unrests To date, several localities such as the Nubba mountains region remain under rebel control and are not accessible South Kordofan State Ministry of Health in collaboration with the federal government and non-governmental organizations set up four isolation centres with 40 total bed capacity, but with only two mechanical ventilators and no testing centre There is still need for further multi-sectoral coalition and equitable allocation of resources to strengthen the health systems of rural and conflict affected regions This article aims at providing insight into the current state of COVID-19 in South Kordofan amidst the second wave to address the dearth of COVID-19 information in rural and conflict affected regions","Sserwanja, Quraish Adam Mohammed Bashir Kawuki Joseph Olal Emmanuel",Conflict and Health,,455
505870,COVID-19 in einer stationären Pflegeeinrichtung : Corona-Pandemie 2020./ [COVID-19 in the nursing home: a case report],2020,"Objective. Perinatal outcomes in the United States are poor among Hispanics, the country's fastest-growing population. Hispanics experience higher rates of obesity, diabetes, gestational diabetes, preterm birth, and pregnancy-related hypertension, as well as 20% of infant deaths. StartSmarttm, an mHealth app, screens for risk and protective factors. This project translated and culturally adapted StartSmarttm for Spanish-speaking pregnant women. Methods. Using the Beaton process for translation and cultural adaptation, we completed a six-stage process. Stage I: Translation into Spanish, Stage II: Synthesis of the translations, Stage III: Back-translation, Stage IV: Expert committee review, Stage V: Pretesting with Spanish-speaking pregnant women, Stage VI: Appraisal of process. Results. StartSmarttm was acceptable and feasible for use during prenatal visits. Participants reported ease of use and understanding the material. No issues regarding literacy were identified, and participants provided helpful feedback for refining StartSmarttm for Spanish-speaking women. Conclusions. The Beaton process ensures culturally appropriate translation.","Gance-Cleveland, Bonnie Leiferman Jenn Yates Susan Williams Ana T.; Amura, Claudia R.; Roberts, Mia Hyer Jennifer Anderson Jessica Nodine Priscilla",Journal of Health Care for the Poor and Underserved,,455
509758,Leadership in Zeiten von Corona: Die Perspektive von Pflegenden und Hebammen in einem Universitätsspital: Eine Qualitätserhebung,2021,"With the outbreak of novel coronavirus pneumonia worldwide, a kind of epidemic prevention robot is urgently needed in society The intelligent temperature measurement robot system mainly includes the robot's high stability multi-attitude omnidirectional movement module, robot path planning and autonomous navigation module, robot environment information acquisition and recognition module, robot remote control module, and robot system integration According to the design principle of the wheeled robot, high stability and multi attitude omni-directional mobile platform of temperature measuring robot are constructed;path planning and autonomous navigation of robot are realized based on sensor data fusion;temperature detection and remote care function are realized by thermal imaging sensor system by capturing the thermal radiation emitted by the human body, and based on open modular control system architecture Based on the existing research foundation, the intelligent temperature measurement robot system is established by integrating the robot multi attitude omni-directional mobile system, robot path planning, and autonomous navigation system, robot environment information acquisition and recognition system, and robot remote control system © Published under licence by IOP Publishing Ltd","Tian, J.; Jia, L.; Mu, S.",J. Phys. Conf. Ser.,,455
509759,Leadership in Zeiten von Corona: Die Perspektive von Pflegenden und Hebammen in einem Universitätsspital: Eine Qualitätserhebung,2021,"OBJECTIVE: Using data from the monthly Current Population Survey, this paper provides monthly employment and unemployment statistics for people with and without disabilities in the United States before and during the coronavirus disease 2019 pandemic to date (January 2021). DESIGN: Cross-sectional analysis of the Current Population Survey. SETTING: The United States. PARTICIPANTS: People with and without disabilities ages 16-64 years. INTERVENTION: N/A MAIN OUTCOME MEASURES: Percentage employed, percentage unemployed, percentage not in labor force, percentage on temporary layoff, percentage looking for work. RESULTS: Estimates show that, like workers without disabilities, workers with disabilities experienced increases in unemployment at the beginning of the pandemic but continued to remain engaged in the labor force. Our analysis finds that employment rates dropped from 74.8% to 63.2% for those without disabilities and from 31.1% to 26.4% for those with disabilities between February 2020 and April 2020 but gradually improved in the succeeding months. CONCLUSIONS: As the pandemic continued, the percentage of unemployed people with and without disabilities on temporary layoff decreased and those looking for work increased.","Houtenville, Andrew J; Paul, Shreya; Brucker, Debra L",Arch Phys Med Rehabil,,455
512090,[COVID-19 and neurology],2021,,"Fegert, Jörg M; Schuler-Harms, Margarete; Spieß, C Katharina",Z Kinder Jugendpsychiatr Psychother,,455
514658,[Massive bilateral eye pain - Unusual case in times of the coronavirus pandemic],2020,"An 81-year-old female presented with a loss of consciousness and a history of fever, dry cough, dyspnea, and conjunctivitis during 5 days ago On initial physical examination, the laboratory examination revealed high levels of lactate dehydrogenase and creatinine concomitant severe thrombocytopenia Moreover, the peripheral blood smear showed schistocytes 3%, suggesting thrombotic thrombocytopenic purpura (TTP) A ground-glass pattern was reported in the high-resolution computed tomography of the lung A positive polymerase chain reaction was reported for coronavirus disease 2019 (COVID-19) After initiating treatment for COVID-19, the patient received fresh frozen plasma and 24-h electrocardiogram monitoring in the emergency department As the patient was being prepared for transfer to another hospital for plasmapheresis treatment, cardiac arrest occurred again, and the patient passed away This study highlights the atypical behavior of this virus over the course of the disease including TTP with conjunctivitis, which could vary from case to case","Dorooshi, G.; Lalehzar, S. S.; Nasri, M.; Meamar, R.",Advanced Biomedical Research,,455
515591,Application of iron [Fe(0)]-rich substrate as a novel capping material for efficient simultaneous remediation of contaminated sediments and the overlying water body,2020,"Theoretical issues: With the explosive growth in the research literature production, the need for new approaches to structure knowledge emerged. Method: Synthetic content analysis was used in our meta-study. Results and discussion: Our meta-study showed that content analysis is frequently used in nursing research in a very wide spectrum of applications. The trend of its use is positive and it is used globally in a variety of research settings. The synthetic content analysis used in our study showed to be a very helpful tool in performing knowledge synthesis, replacing many of the routine activities of conventional synthesis with automated activities this making such studies more economically viable and easier to perform.","Vovsner, Helena Blavzun; Kokol, Peter; Zavrvsnik, Jernej; vZeleznik, Danica",,https://arxiv.org/pdf/2105.07189v1.pdf,455
516434,Global Pandemics and the Aspiring Plastic Surgery Applicant: Challenges and Potential Solutions,2020,"Rationale: Elevated risk of thrombotic events is a major concern in patients with Coronavirus Disease-2019 (COVID-19). Studies investigating these patients demonstrate high rates of venous and arterial thrombosis. A proposed strategy for prevention of these events involves intensified prophylactic anticoagulation. Retrospective studies have revealed improved outcomes in COVID-19 patients receiving therapeutic anticoagulation, showing potential benefits of escalated prophylactic dosing. At University Hospitals Cleveland Medical Center, an anticoagulation guideline for patients with COVID-19 was developed. It stratifies thrombotic risk based on DDimer concentrations, with a threshold for intensifying anticoagulation at 1,000 ng/mL, and further intensification to full anticoagulation at 3,000 ng/mL. This study's purpose was to quantify risks and benefits of this anticoagulation strategy in critically ill patients. Methods: This institution review board approved, single-center, retrospective chart review was performed between March 1, 2020 and July 31, 2020. It included all patients with COVID-19 admitted to the intensive care unit during their admission. Patients were excluded if they had an indication for therapeutic anticoagulation or an active hemorrhagic event on hospital admission. Primary endpoints included the incidence of thrombotic events and hemorrhagic events. Guideline adherence on initiation of anticoagulation was also assessed. Results: Of the 131 patients screened for inclusion, 101 were included in the final analysis. Baseline characteristics include male gender in 51% of patients and median age of 61. Median baseline D-Dimer was 1,361 ng/mL, with a peak of 4,876 ng/mL. High-flow oxygenation or mechanical ventilation was utilized in 73% of patients, with 21% requiring continuous renal replacement therapy (CRRT). Anticoagulation was initiated in accordance with institutional guidelines in 84% of patients. Thrombotic complications (Table 1) were observed in 24% of patients, with a majority of events involving CRRT circuit thrombosis. Hemorrhagic complications (Table 1) were detected in 12% of patients, with several different bleeding sources observed. Increased rates of both thrombotic and hemorrhagic events were noted in patients requiring mechanical ventilation or CRRT. Conclusions: In critically ill COVID-19 patients managed using an institutional COVID-19 anticoagulation guideline, thrombosis occurred in 24% of patients. This incidence is lower than thrombosis rates in COVID-19 literature, and may be associated with the use of our D-Dimer driven guideline. The hemorrhagic event rate of 12% has limited comparable data in literature at this time. These data provide insight on the use of intensified prophylactic anticoagulation in COVID-19 patients. Prospective, randomized trials will be useful in determining optimal anticoagulation management in this patient population.","Shuler, E.; Popa, A.; Barcelona, R.; Giddings, O. K.; Carman, T.; Teba, C.; John, A. R.; Hejal, R. B.",American Journal of Respiratory and Critical Care Medicine,,455
517571,SARS-CoV-2 pandemic lockdown: Effects on air quality in the industrialized Gujarat state of India,2020,"OBJECTIVE: To synthesise the current evidence of pandemic-related impact on surgical training internationally and describe strategies that have been put in place to mitigate disruption. DESIGN: Rapid scoping review of publically available published web-literature. SETTING: Five large English speaking countries; United States (US), United Kingdom (UK), Canada, Australia and New Zealand (NZ). RESULTS: Recruitment and selection to residency programmes in the US, Australia and NZ has been largely unaffected. Canada has implemented video-conferencing in lieu of face-to-face interviews. The UK has relied upon trainee self-assessment for selection. Widespread postponement and cancellation of surgical board examinations was seen across the studied countries. Resident assessment-in-training and certification procedures have been heavily modified. Most didactics have moved online, with some courses and conferences cancelled where this has not been possible. None of the studied countries had a central mandate on resident operating privileges during Covid-19. CONCLUSIONS: The collective response by international surgical training bodies to the dual challenges of safeguarding residents whilst minimising disruption to training has been agile and resident centred. The pandemic has exposed weaknesses in existing training systems and has highlighted opportunity for future improvement.","James, Hannah K; Pattison, Giles T R",J. surg. educ,,455
522253,Impact of lockdown on particulate matter concentrations in Colombia during the COVID-19 pandemic,2020,"This paper tries to examine how the COVID-19 shock affects different countries through their regional integration and their exposure to Global Value Chains (GVCs). Using input-output tables (EORA 2016), our contribution is threefold. First, building on Pahl et al. (2021), we conceptually revise the approaches to analyse input-output relationships. We underline the difference between the bilateral flow of value added and trade and distinguish between the producers and consumers of value-added. Second, we distinguish between the supply and demand channels through which these countries can be affected by the disruptions in GVCs. Third, we apply this empirical exercise on an understudied region, namely, the Mediterranean region that is characterized by its involvement in several trade agreements that might boost their integration into GVCs. Our main findings show that, first, most of the countries have relatively larger backward GVC linkages than forward ones. Second, in the Northern shore of the Mediterranean, Italy and France are net suppliers of value added since they produce more value-added absorbed abroad than the foreign value-added they consume. Third, our results highlight also the limited integration between Southern shore partners, whose integration is almost completely driven by linkages with Southern European developed countries.","Ayadi, Rym; Giovannetti, Giorgia; Marvasi, Enrico; Vannelli, Giulio; Zaki, Chahir",World econ,,455
591191,On-site analysis of COVID-19 on the surfaces in wards,2020-08-18,"SARS-CoV-2 501Y.V2, a novel lineage of the coronavirus causing COVID-19, contains multiple mutations within two immunodominant domains of the spike protein. Here we show that this lineage exhibits complete escape from three classes of therapeutically relevant monoclonal antibodies. Furthermore 501Y.V2 shows substantial or complete escape from neutralizing antibodies in COVID-19 convalescent plasma. These data highlight the prospect of reinfection with antigenically distinct variants and may foreshadow reduced efficacy of current spike-based vaccines.","Wibmer, Constantinos Kurt; Ayres, Frances; Hermanus, Tandile; Madzivhandila, Mashudu; Kgagudi, Prudence; Lambson, Bronwen E.; Vermeulen, Marion; van den Berg, Karin; Rossouw, Theresa; Boswell, Michael; Ueckermann, Veronica; Meiring, Susan; von Gottberg, Anne; Cohen, Cheryl; Morris, Lynn; Bhiman, Jinal N.; Moore, Penny L.",bioRxiv,https://www.ncbi.nlm.nih.gov/pubmed/33501446/; https://doi.org/10.1101/2021.01.18.427166,455
596510,Mitteilungen der DGN,2021-09-30,,"Kilic, Mehmet Akif; Yoruk Yildirim, Zeynep Nagihan; Oner, Adil; Yesil, Elif; Aksu, Bagdagül; Yildiz, Edibe Pembegul; Yilmaz, Alev; Caliskan, Meliha Mine",J Neurol,https://www.ncbi.nlm.nih.gov/pubmed/34003371/; https://doi.org/10.1007/s00415-021-10614-6,455
606483,"Commentary on “Delayed, two-staged autologous breast reconstruction: an approach to improving delayed reconstructive outcomes” by AA Patel, L Cai, S Moshrefi, IC Sando, GK Lee & RS Nazerali",2021-02-09,"The incidence and severity of metabolic diseases can be reduced by introducing healthy lifestyle habits including moderate exercise. A common observation in age-related metabolic diseases is an increment in systemic inflammation (the so-called inflammaging) where mitochondrial reactive oxygen species (ROS) production may have a key role. Exercise prevents these metabolic pathologies, at least in part, due to its ability to alter immunometabolism, e.g., reducing systemic inflammation and by improving immune cell metabolism. Here, we review how exercise regulates immunometabolism within contracting muscles. In fact, we discuss how circulating and resident macrophages alter their function due to mitochondrial signaling, and we propose how these effects can be triggered within skeletal muscle in response to exercise. Finally, we also describe how exercise-induced mitochondrial adaptations can help to fight against virus infection. Moreover, the fact that moderate exercise increases circulating immune cells must be taken into account by public health agencies, as it may help prevent virus spread. This is of interest in order to face not only acute respiratory-related coronavirus (SARS-CoV) responsible for the COVID-19 pandemic but also for future virus infection challenges.","Casuso, Rafael A.; Huertas, Jesús R.",Life (Basel),https://doi.org/10.3390/life11010061; https://www.ncbi.nlm.nih.gov/pubmed/33467642/,455
608622,Observed and estimated prevalence of Covid-19 in Italy: how to estimate the total cases from medical swabs data,2020-10-08,"Lombardy was the epicenter of the Covid-19 outbreak in Italy, and in March 2020 the rapid escalation in cases prompted the Italian Government to decree a mandatory lockdown and to introduce safety practices in mental health services. The general objective of the study is to evaluate the early impact of the Covid-19 emergency and quarantine on the well-being and work practices of mental health service personnel and professionals. Data were collected through an online survey of workers and professionals working with people with mental health problems in Lombardy in several outpatient and inpatient services. Their socio-demographic characteristics, professional background, description of working conditions during lockdown and psychological distress levels were collected. All analyses were performed on a sample of 241. Approximately, 31% of the participants obtained a severe score in at least one of the burnout dimensions, 11.6% showed moderate or severe levels of anxiety, and 6.6% had a moderate or severe level of depression. Different work conditions and patterns of distress were found for outpatient service workers and inpatient service workers. The overall impact of the Covid-19 emergency on mental health workers’ level of distress was mild, although a significant number of workers experienced severe levels of depersonalization and anxiety. More research is needed to assess specific predictive factors.","Rapisarda, Filippo; Vallarino, Martine; Cavallini, Elena; Barbato, Angelo; Brousseau-Paradis, Camille; De Benedictis, Luigi; Lesage, Alain",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph17228615; https://www.ncbi.nlm.nih.gov/pubmed/33233513/,455
609132,Onsite real-time detection of covid-like-virus transmission through air using spark-induced plasma spectroscopy,2021-05-20,"Reverse transcriptase‐quantitative polymerase chain reaction (RT‐qPCR) diagnostic tests for SARS‐CoV‐2 are the cornerstone of the global testing infrastructure. However, these tests require cold‐chain shipping to distribute, and the labor of skilled technicians to assemble reactions and interpret the results. Strategies to reduce shipping and labor costs at the point‐of‐care could aid in diagnostic testing scale‐up and response to the COVID‐19 outbreak, as well as in future outbreaks. In this study we test both lab‐developed and commercial SARS‐CoV‐2 diagnostic RT‐qPCR mixes for the ability to be stabilized against elevated temperature by lyophilization. Fully assembled reactions were lyophilized and stored for up to a month at ambient or elevated temperature and were subsequently assayed for their ability to detect dilutions of synthetic SARS‐CoV‐2 RNA. Of the mixes tested, we show that one commercial mix can maintain activity and sensitivity after storage for at least 30 days at ambient temperature after lyophilization. We also demonstrate that lyoprotectants such as disaccharides can stabilize freeze‐dried diagnostic reactions against elevated temperatures (up to 50°C) for at least 30 days. We anticipate that the incorporation of these methods into SARS‐CoV‐2 diagnostic testing will improve testing pipelines by reducing labor at the testing facility and eliminating the need for cold‐chain shipping.","Hammerling, Michael J.; Warfel, Katherine F.; Jewett, Michael C.",Biotechnol J,https://www.ncbi.nlm.nih.gov/pubmed/33964860/; https://doi.org/10.1002/biot.202000572,455
610099,Sustainable soil use and management: An interdisciplinary and systematic approach,2020-04-25,"[This corrects the article on p. 55 in vol. 20, PMID: 32587923.].",,Turk J Emerg Med,https://doi.org/10.4103/2452-2473.290069; https://www.ncbi.nlm.nih.gov/pubmed/32832737/,455
610385,Hazard to man and the environment posed by the use of urban waste compost: a review,1995-11-30,"Bovine parvovirus serology and virus excretion were monitored in calves located on three endemically infected North Queensland properties. Maternally derived serum antibody to bovine parvovirus was found to have a half-life of 19 days. On all three properties, calves developed intestinal bovine parvovirus infection with seroconversion soon after weaning. This occurred more promptly where the environment was subject to heavier bovine parvovirus contamination due to management practices. The concurrent presence of moderate levels of residual serum antibody had only minor influence on the onset of the infection. On one beef cattle property, onset of intestinal bovine parvovirus infection was associated with an outbreak of post-weaning diarrhoea. Anthelmintic treatment trials indicated that this syndrome was unrelated to helminth burdens, though coccidi-osis appeared responsible for occasional subsequent cases of dysentery. It was considered that bovine parvovirus may have significantly contributed to the development of the diarrhoea syndrome, in conjunction with substantial weaning stresses.","Durham, P.J.K.; Johnson, R. H.; Isles, H.; Parker, R. J.; Holroyd, R. G.; Goodchild, I.",Research in Veterinary Science,https://www.sciencedirect.com/science/article/pii/S0034528818318320; https://www.ncbi.nlm.nih.gov/pubmed/2988094/; https://api.elsevier.com/content/article/pii/S0034528818318320,455
615718,"The determinants of COVID-19 case fatality rate (CFR) in the Italian regions and provinces: An analysis of environmental, demographic, and healthcare factors",2021-02-10,,"Wilson, Darius Cameron; Schefold, Joerg C.; Baldirà, Jaume; Spinetti, Thibaud; Saeed, Kordo; Elke, Gunnar",Crit Care,https://www.ncbi.nlm.nih.gov/pubmed/32646523/; https://doi.org/10.1186/s13054-020-03151-7,455
615729,Transient Eyelid Edema Following COVID-19 Vaccination,2021-09-17,"The health care industry and, more specifically, the perioperative setting have a 30-year history of acquiring a complete disposable habit. The fast-paced nature of perioperative nursing allows little time to contemplate the costs or impact of these practices; however, nurses are increasingly aware and concerned for their own safety and the safety of those who may be exposed to potential disease-causing materials. It seems to be the time to reconsider the benefits and liabilities of our practice habits. In the absence of definitive, conclusive, and compelling unbiased scientific evidence, we are directed by industry rather than by our own profession.","Nussbaum, George F.",Perioperative Nursing Clinics,https://api.elsevier.com/content/article/pii/S1556793107001076; https://www.sciencedirect.com/science/article/pii/S1556793107001076,455
