,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
305980,305980,305980,KGTK: A Toolkit for Large Knowledge Graph Manipulation and Analysis,13.246814,3.0801213,2020-05-29,"During his time as a senior, then consultant, virologist (1961-71) he established a new outreach Public Health Laboratory Service (PHLS) virology laboratory in Cirencester in the Cotswolds For the 10 years from 1971 to 1981 Peter worked sequentially at the virus reference laboratory at Colindale, as consultant virologist and clinical lecturer in virology at the Bristol Royal Infirmary and Public Health Laboratory, and, finally, as microbiologist (virologist) for the Pan American Health Organization and the World Health Organization at the Caribbean Epidemiological Centre in Trinidad Consultant virologist and deputy director of the common cold research unit, Salisbury (b 1926;q Westminster Medical School, London, 1950;MD, Dip Bact, FRCPath), died from old age with lung cancer on 11 January 2020","Harries, Jenny Harries Katherine",BMJ : British Medical Journal (Online),145,12
306041,306041,306041,CitationIE: Leveraging the Citation Graph for Scientific Information Extraction,13.153791,3.5893104,2021-06-03,"Due to the coronavirus global crisis, most countries have put in place restrictive measures in order to confine the pandemia and contain the number of casualties. Among the restrictive measures, air traffic suspension is certainly quite effective in reducing the mobility on the global scale in the short term but it also has high socio-economic impact on the long and short term. The main focus of this study is to collect and prepare data on air passengers traffic worldwide with the scope of analyze the impact of travel ban on the aviation sector. Based on historical data from January 2010 till October 2019, a forecasting model is implemented in order to set a reference baseline. Making use of airplane movements extracted from online flight tracking platforms and on-line booking systems, this study presents also a first assessment of recent changes in flight activity around the world as a result of the COVID-19 pandemic. To study the effects of air travel ban on aviation and in turn its socio-economic, several scenarios are constructed based on past pandemic crisis and the observed flight volumes. It turns out that, according to these hypothetical scenarios, in the first Quarter of 2020 the impact of aviation losses could have negatively reduced World GDP by 0.02% to 0.12% according to the observed data and, in the worst case scenarios, at the end of 2020 the loss could be as high as 1.41-1.67% and job losses may reach the value of 25-30 millions. Focusing on EU27, the GDP loss may amount to 1.66-1.98% by the end of 2020 and the number of job losses from 4.2 to 5 millions in the worst case scenarios. Some countries will be more affected than others in the short run and most European airlines companies will suffer from the travel ban. We hope that that these preliminary results may be of help for informed policy making design of exit strategies from this global crisis.","Iacus, Stefano Maria; Natale, Fabrizio; Santamaria, Carlos; Spyratos, Spyridon; Vespe, Michele",Saf Sci,145,29
306260,306260,306260,A Proposed Set of Communicative Gestures for Human Robot Interaction and an RGB Image-based Gesture Recognizer Implemented in ROS,12.961604,3.3074932,2021-09-21,"Background Hydroxychloroquine (HCQ) has been considered for the treatment of coronavirus disease 2019 (COVID-19), but data on its efficacy are conflicting We analyzed the efficacy of HCQ along with standard of care (SOC) treatment, compared with SOC alone, in reducing disease progression in mild COVID-19 Methods A single-center open-label randomized controlled trial was conducted from April 10 to May 31, 2020 at Pak Emirates Military Hospital, Rawalpindi Five hundred patients of both genders between the ages of 18 and 80 years with mild COVID-19 were enrolled in the study A total of 349 patients were assigned to the intervention group (standard dose of HCQ plus SOC) and 151 patients were assigned to SOC only The primary outcome was progression of disease while secondary outcome was polymerase chain reaction (PCR) negativity on days 7 and 14 The results were analyzed on Statistical Package for Social Sciences (SPSS;IBM Corp , Armonk, NY) version 23 A p-value &lt;0 05 was considered significant Results The median age of the intervention group was 34 +/- 11 778 years and control group was 34 +/- 9 813 years Disease progressed in 16 patients, 11 (3 15%) of which were in the intervention group and 5 (3 3%) in the control group (p-value = 0 940) PCR negative cases in intervention and control groups on day 7 were 182 (52 1%) and 54 (35 8%), respectively (p-value = 0 001);and on day 14 were 244 (69 9%) and 110 (72 9%), respectively (p-value = 0 508) Consecutive PCR negativity on days 7 and 14 was observed in 240 (68 8%) patients in the intervention group compared to 106 (70 2%) in the control group (p-value = 0 321) Conclusion The addition of HCQ to SOC in hospitalized mild COVID-19 patients neither stops disease progression nor helps in early and sustained viral clearance","Kamran, S. M.; Moeed, H. A.; Mirza, Z. E. H.; Naseem, A.; Azam, R.; Ullah, N.; Saeed, F.; Alamgir, W.; Saleem, S.; Nisar, S.",Cureus,145,16
307370,307370,307370,Comfort and Sickness while Virtually Aboard an Autonomous Telepresence Robot,13.049397,3.3072338,2021-09-09,"COVID-19 is a respiratory disease caused by the coronavirus SARS-CoV-2. SARS-CoV-2 has many similarities with SARS-CoV. Both viruses rely on a protease called the main protease, or Mpro, for replication. Therefore, inhibiting Mpro may be a successful strategy for treating COVID-19. Structures of the main proteases of SARS-CoV and SARS-CoV-2 with and without inhibitor N3 are available in the Protein Data Bank. Comparing these structures revealed residue interaction network changes associated with N3 inhibition. Comparing network clustering with and without inhibitor N3 identified the formation of a cluster of residues 17, 18, 30-33, 70, 95, 98, 103, 117, 122, and 177 as a network change in both viral proteases when bound to inhibitor N3. Betweenness and stress centrality differences as well as differences in bond energies and relative B-factors when comparing free Mpro to inhibitor-bound Mpro identified residues 131, 175, 182, and 185 as possibly conformationally relevant when bound to the inhibitor N3. Taken together, these results provide insight into conformational changes of betacoronavirus Mpros when bound to an inhibitor.","Griffin, Jeddidiah W D",J Struct Biol,145,20
307893,307893,307893,Harnessing machine learning for development of microbiome therapeutics,13.34116,3.2872353,2021,"As a validated assessment, the Microbiology for Health Sciences Concept Inventory (MHSCI) is a valuable tool to evaluate student progress in health sciences microbiology courses In this brief analysis, we survey MHSCI faculty users and report student MHSCI scores to determine the impact on student learning gains of the COVID-19 pandemic and subsequent quarantine in spring 2020 Although a majority of students reported moving to a fully online lecture and lab microbiology course in the spring 2020 semester, there was no statistically significant impact on student outcomes reported by the MHSCI, and by some measures, student learning gains increased in the semester students moved to online learning Further research is necessary to determine the continuing impact of online lecture/lab courses on student outcomes on the MHSCI Our analysis of data from spring 2020 shows that the MHSCI is still a statistically reliable measure of student misconceptions and overall difficulty scores for each item on the MHSCI was unchanged due to the pandemic","Seitz, H.; Rediske, A.",Journal of Microbiology &amp; Biology Education,145,16
307952,307952,307952,UK vets coping well with global pandemic,13.149051,3.478682,2020,,"Chen, F; Liu, Z S; Zhang, F R; Xiong, R H; Chen, Y; Cheng, X F; Wang, W Y; Ren, J",Zhonghua Er Ke Za Zhi,145,21
308013,308013,308013,Epidemic models with varying infectivity,13.105826,3.5873075,2020-06-27,,"Cousins, Sophie",Lancet,145,1
308207,308207,308207,How epidemiology has shaped the COVID pandemic,13.210516,3.1721923,2021,"Poor healthcare infrastructure is the main barrier for providing quality healthcare services to rural communities in developing countries Thus, these populations remain unreached, and there is a need to establish a method for ensuring the provision of appropriate and adequate healthcare services to these individuals The portable health clinic (PHC) system has been developed as an effective telemedicine system to meet this objective A trained village health worker can use this simple system for collecting vital information of the patient, upload the data to the online server, and connect village patients with a remote doctor to enable the provision of online consultancy using video conferencing Although the PHC was initially developed to ensure primary healthcare service with a focus on non-communicable diseases, a major cause of death, gradually, tele-pathology, tele-eye care, maternal and child health care, and COVID-19 care modules have been added to provide special treatment in these areas as per local needs The modular PHC system will continue to grow with the addition of novel features that aim to address the local needs The low-cost and easy operation of the PHC system make it ideal for ensuring global health coverage in communities where inadequate medical facilities and poor-quality healthcare resources remain major issues © 2021 The authors and IOS Press","Islam-Maruf, R.; Ahmed, A.; Yokota, F.; Kikuchi, K.; Nishikitani, M.; Izukura, R.; Sato, Y.; Nohara, Y.; Nakashim, N.",10th Global Telehealth Conference 2020,145,25
308979,308979,308979,No one notices the creaky software systems that run the world - Until they fail,13.334913,3.3045259,2020,,"Anedda, Jasmine; Ferreli, Caterina; Rongioletti, Franco; Atzori, Laura",Clin. Dermatol.,145,24
309200,309200,309200,"Modeling, design, and machine learning-based framework for optimal injectability of microparticle-based drug formulations",13.053731,3.3368115,2020,"During the ongoing COVID-19 pandemic due to the SARS-CoV-2 virus of which evidence-based medical paradigms cannot be easily applied; difficult clinical decisions shall be required particularly in the 'difficult-to-treat' cases of high risk group with associated comorbidities. Convalescent immune plasma therapy is a promising option as a sort of 'rescue' treatment in COVID-19 immune syndrome, where miraculous antiviral drugs are not available yet. In this report, we aim to convey our experience of multi-task treatment approach with convalescent immune plasma and anti-cytokine drug combination in a COVID-19 patient with extremely challenging comorbidities including active myeloid malignancy, disseminated tuberculosis and kidney failure.","Çinar, Olgu Erkin; Sayinalp, Basak; Aladag Karakulak, Elifcan; Avsar Karatas, Ayse; Velet, Mustafa; Inkaya, Ahmet Çagkan; Ersoy Ortaç, Nazmiye Ebru; Öcal, Serpil; Aksu, Salih; Haznedaroglu, Ibrahim Celalettin; Sayinalp, Nilgün; Özcebe, Osman Ilhami",Transfus Apher Sci,145,16
309310,309310,309310,Recurrent neural network-based acute concussion classifier using raw resting state EEG data,13.140585,3.3713539,2021,,"Chang, Min Cheol; Boudier-Revéret, Mathieu",Am J Phys Med Rehabil,145,25
309472,309472,309472,Communication networks and group effectiveness: the case of English Wikipedia,13.316787,3.5791585,2021-07-07,"News and social media platforms have implicated dietary supplements in the treatment and prevention of coronavirus disease 2019 (COVID-19). During this pandemic when information quickly evolves in the presence of contradicting messages and misinformation, the role of the pharmacist is essential. Here, we review theoretical mechanisms and evidence related to efficacy and safety of select supplements in the setting of COVID-19, including vitamin C, vitamin D, zinc, elderberry, and silver. Evidence evaluating these supplements in COVID-19 patients is lacking, and providers and patients should not rely on dietary supplements to prevent or treat COVID-19. Rather, reference to evidence-based guidelines should guide treatment decisions.","Adams, Kathleen K; Baker, William L; Sobieraj, Diana M",Ann Pharmacother,145,16
309533,309533,309533,From What IS News to How Vital Is News,13.339993,3.42993,2020,"The Covid-19 pandemic has made changes in various sectors of life in Indonesia, including education. The Indonesian Ministry of Education and Culture issued a policy for the implementation of online learning. One of the factors that determine the success of online learning is the level of student self-regulated learning. Thus understanding the capabilities of SRL is essential for achieving successful education during this pandemic. This article presents data that explore the profiles of self-regulated learning in 1st-grade to 12th-grade students. Four aspects of self-regulated learning include planning, monitoring, controlling, and reflecting. Data retrieval is related to predictions of online learning success during Covid-19 mitigation. The sample consisted of 6571 students. The questionnaire was distributed to 61 schools (37 primary schools, 12 junior high schools, and 12 senior high schools) with an online survey in Yogyakarta, Indonesia. The questionnaire was prepared in an online format using Google Form. This link was presented with an introductory sentence from the researcher and distributed to students through the respective principal. Students may only fill in a questionnaire once but were allowed to make changes in response. The collected data were selected to be valid and reliable using the Rasch model. Some data released are items that are not filled in, extremely low or high data. These data can be further processed with various statistical techniques such as Two-way, ANOVA, MANOVA, or Cluster Analysis following the intended in-depth analysis needs. The data will be useful for researchers, educational decision-makers, and education managers to improve online learning services and implementation that enhance student learning achievement.","Sulisworo, Dwi; Fitrianawati, Meita; Maryani, Ika; Hidayat, Saleh; Agusta, Erie; Saputri, Wulandari",Data Brief,145,24
309675,309675,309675,"Determination of total phenolic, flavonoid, carotenoid, and mineral contents in peel, flesh, and seeds of pumpkin (Cucurbita maxima)",13.061522,3.382684,2021,"BACKGROUND: The occurrence of large-vessel occlusion in young patients with coronavirus disease 2019 (COVID-19) infection has been exceedingly rare. An extensive review of reported studies revealed a few reported cases. In the present report, we have described the clinical presentation, radiological findings, and outcome of large-vessel occlusion in a young patient with COVID-19 and reviewed the pertinent reported data on this condition. CASE DESCRIPTION: A 31-year-old woman was in her usual state of health until she had presented with a 3-day history of right-sided weakness, slurred speech, and decreased vision. The patient had been taken to several hospitals where she had been treated conservatively with analgesics and discharged. Shortly thereafter, her weakness had become progressive. She had become severely dysarthric and unresponsive. On arrival to the emergency department, her physical examination revealed that she was stuporous, with a Glasgow coma scale of 10 (eye response, 3; verbal response, 2; motor response, 5). The National Institutes of Health Stroke Scale score was 19 on presentation. Brain computed tomography and computed tomography venography revealed an occluded left internal carotid artery and left middle cerebral artery with subacute left middle cerebral artery territory infarction and midline shift. Computed tomography angiography revealed complete occlusion of the left common carotid artery. An emergent decompressive craniectomy was successfully performed. The patient was shifted to the intensive care unit. She was later found to be positive for COVID-19. CONCLUSIONS: Although rare, patients with COVID-19 can present with large-vessel occlusion. Prompt identification of COVID-19-related coagulopathy is essential to assess young patients with clinical manifestations of infarction.","Alkhaibary, Ali; Abbas, Munzir; Ahmed, Muhammad Ejaz; Khatri, Ismail A; Alkhani, Ahmed",World Neurosurg,145,26
310262,310262,310262,Reducing the Volatility of Cryptocurrencies -- A Survey of Stablecoins,13.388766,3.3480523,2021-03-01,"BACKGROUND: A high prevalence of cardiovascular risk factors including age, male sex, hypertension, diabetes, and tobacco use, has been reported in patients with Coronavirus disease 2019 (COVID-19) who experienced adverse outcome. The aim of this study was to investigate the relationship between cardiovascular risk factors and in-hospital mortality in patients with COVID-19. METHODS: MEDLINE, Cochrane, Web of Sciences, and SCOPUS were searched for retrospective or prospective observational studies reporting data on cardiovascular risk factors and in-hospital mortality in patients with COVID-19. Univariable and multivariable age-adjusted analyses were conducted to evaluate the association between cardiovascular risk factors and the occurrence of in-hospital death. RESULTS: The analysis included 45 studies enrolling 18,300 patients. The pooled estimate of in-hospital mortality was 12% (95% CI 9-15%). The univariable meta-regression analysis showed a significant association between age (coefficient: 1.06; 95% CI 1.04-1.09; p < 0.001), diabetes (coefficient: 1.04; 95% CI 1.02-1.07; p < 0.001) and hypertension (coefficient: 1.01; 95% CI 1.01-1.03; p = 0.013) with in-hospital death. Male sex and smoking did not significantly affect mortality. At multivariable age-adjusted meta-regression analysis, diabetes was significantly associated with in-hospital mortality (coefficient: 1.02; 95% CI 1.01-1.05; p = 0.043); conversely, hypertension was no longer significant after adjustment for age (coefficient: 1.00; 95% CI 0.99-1.01; p = 0.820). A significant association between age and in-hospital mortality was confirmed in all multivariable models. CONCLUSIONS: This meta-analysis suggests that older age and diabetes are associated with higher risk of in-hospital mortality in patients infected by SARS-CoV-2. Conversely, male sex, hypertension, and smoking did not independently correlate with fatal outcome.","Silverio, Angelo; Di Maio, Marco; Citro, Rodolfo; Esposito, Luca; Iuliano, Giuseppe; Bellino, Michele; Baldi, Cesare; De Luca, Giuseppe; Ciccarelli, Michele; Vecchione, Carmine; Galasso, Gennaro",BMC Cardiovasc Disord,145,28
310604,310604,310604,Named Entity Normalization Model Using Edge Weight Updating Neural Network: Assimilation Between Knowledge-Driven Graph and Data-Driven Graph,13.314558,3.2451947,2021-06-14,"Background: Since June 2020, an explosion in number of new COVID-19 patients has been reported in Iraq with a steady increment in new daily reported cases over the next 3 months The limited number of PCR kits in the country and the increment in the number of new COVID-19 cases makes the role of CT scan examinations rising and becoming essential in aiding the health institutions in diagnosing and isolating infected patients and those in close contacts This study will review the spectrum of CT pulmonary changes due to COVID-19 infection and estimate the CT severity score index and its relation to age, sex, and PCR test results Results: The ground glass opacities were the most common encountered pattern of pulmonary changes and were seen in (79%) There was strong positive correlation between higher CT severity score and male gender (p value = 0 0002, R2 = 0 9) Also, there was significant correlation of CT severity score and increasing age (p value less than 0 00018) Significant correlation was seen between CT scan percentage of lung involvement and positive PCR test results (p value = 0 001917), as the CT severity index is increasing, the PCR test is more likely to be positive Conclusions: Chest CT is an important and fast imaging tool for the diagnosis of COVID-19-infected patients especially in developing countries In addition, chest CT can predict the disease severity by showing the percentage of lung involvement and hence give an idea about the prognosis of the disease Higher CT severity score is significantly correlated with male gender, older age group patients and likely positive PCR test © 2021, The Author(s)","Al-Mosawe, A. M.; Abdulwahid, H.; Fayadh, N. A. H.",Egyptian Journal of Radiology and Nuclear Medicine,145,14
311422,311422,311422,Creating Virtual Spaces to Build Community Among Students Entering an Undergraduate Biomedical Engineering Program,13.165229,3.027826,2020,"BACKGROUND: A sharp rise in COVID-19 infections threatened to lead to a local overload of intensive care units in autumn 2020. To prevent this scenario a nationwide relocation concept was developed. METHODS: For the development of the concept publicly available infection rates of the leading infection authority in Germany were used. Within this concept six medical care regions (clusters) were designed around a center of maximum intensive care (ECMO option) based on the number of intensive care beds per 100,000 inhabitants. The concept describes the management structure including a structural chart, the individual tasks, the organization and the cluster assignment of the clinics. The transfers of intensive care patients within and between the clusters were recorded from 11 December 2020 to 31 January 2021. RESULT: In Germany and Baden-Württemberg, 1.5% of patients newly infected with SARS-CoV­2 required intensive care treatment in mid-December 2020. With a 7-day incidence of 192 new infections in Germany, the hospitalization rate was 10% and 28-35% of the intensive care beds were occupied by COVID-19 patients. Only 16.8% of the intensive care beds were still available, in contrast to 35% in June 2020. The developed relocation concept has been in use in Baden-Württemberg starting from 10 December 2020. From then until 7 February 2021, a median of 24â¯± 5/54 intensive care patients were transferred within the individual clusters, in total 154 intensive care patients. Between the clusters, a minimum of 1 and a maximum of 15 (median 12.5) patients were transferred, 21 intensive care patients were transferred to other federal states and 21 intensive care patients were admitted from these states. The total number of intensive care patients transferred was 261. CONCLUSION: If the number of infections with SARS-CoV­2 increases, a nationwide relocation concept for COVID-19 intensive care patients and non-COVID-19 intensive care patients should be installed at an early stage in order not to overwhelm the capacities of hospitals. Supply regions around a leading clinic with maximum intensive care options are to be defined with a central management that organizes the necessary relocations in cooperation with regional and superregional rescue service control centers. With this concept and the intensive care transports carried out, it was possible to effectively prevent the overload of individual clinics with COVID-19 patients in Baden-Württemberg. Due to that an almost unchanged number of patients requiring regular intensive care could be treated.","Pfenninger, Ernst G; Naser, J; Träger, K; Dennler, U; Jungwirth, B; Schindler, S; Henn-Beilharz, A; Geldner, G; Bürkle, H",Anaesthesist,145,20
311457,311457,311457,The Relativity of Theory by Moti Mizrahi: Reply by the Author,13.19548,3.4191005,2021,"Kucharski AJ, Russell TW, Diamond C, et al Early dynamics of transmission and control of COVID-19: a mathematical modelling study Lancet Infect Dis 2020;published online March 11 https://doi org/10 1016/S1473-3099(20)30144-4-The appendix of this Article has been corrected as of March 25, 2020 Copyright © 2020 Elsevier Ltd","Anonymous,",Lancet Infectious Diseases,145,24
311970,311970,311970,Study regarding the Influence of Exercise and Diet on the Improvement of Health during the Coronavirus Pandemic,13.28682,3.3406174,2020,"Lung ultrasound imaging has the potential to be an effective point-of-care test for detection of COVID-19, due to its ease of operation with minimal personal protection equipment along with easy disinfection. The current state-of-the-art deep learning models for detection of COVID-19 are heavy models that may not be easy to deploy in commonly utilized mobile platforms in point-of-care testing. In this work, we develop a light weight mobile friendly efficient deep learning model for detection of COVID-19 using lung ultrasound images. Three different classes including COVID-19, pneumonia, and healthy were included in this task. The developed network, named as Mini-COVIDNet, was bench-marked with other light weight neural network models along with state-of-the-art heavy model. It was shown that the proposed network can achieve the highest accuracy of 83.2% and requires training time of only 24 minutes. The proposed Mini-COVIDNet has 4.39 times less number of parameters in the network compared to its next best performing network and requires a memory of only 51.29 MB, making the point-of-care detection of COVID-19 using lung ultrasound imaging plausible on a mobile platform. Deployment of these light weight networks on embedded platforms shows that the proposed Mini-COVIDNet is highly versatile and provides optimal performance in terms of being accurate as well as having latency in the same order as other light weight networks. The developed light weight models are available at https://github.com/navchetan-awasthi/Mini-COVIDNet.","Awasthi, Navchetan; Dayal, Aveen; Cenkeramaddi, Linga Reddy; Yalavarthy, Phaneendra K",IEEE trans. ultrason. ferroelectr. freq. control,145,16
312377,312377,312377,An Overview of Signal Processing Techniques for Remote Health Monitoring Using Impulse Radio UWB Transceiver,13.087478,3.3864207,2020,"Argentina's aviation networks underwent significant restructuring after the 2015 election of President Mauricio Macri. Historically constrained by poor aviation infrastructure, economic uncertainty, currency devaluations, labor unrest, comparatively weak passenger demand, and operational barriers to low-cost carriers (LCCs), Argentina's airline networks have experienced deep restructuring in both providers and network interactions. With less than 0.3 trips per capita in Argentina, compared to 3.0 in the mature U.S. aviation market, analysts argue that there is significant potential for moving bus and automobile travelers to airlines, and to expanding Argentina's airline connectivity profitably throughout the region. LCCs such as Flybondi, Norwegian, Air Europa, Sky, JetSmart, and others are challenging long-standing transportation relationships in the region and developing new routes for consumers. A set of interlinked questions aims to understand Argentina's changing aviation geography. Comparing O-D data from 1972, 1982, 1996, and 2019, the results indicate a significant reorganization of Argentinas domestic and regional network interactions, with modest adjustments to its global north-south connections. Challenges include outcomes of a recent change in Argentina's government and the long-term impact of the global COVID19 pandemic on the aviation system.","Keeling, David J.",J. Transp. Geogr.,145,20
312645,312645,312645,The Politics of Scarcity and Barriers to Effective Anti-Hunger Advocacy in Philadelphia,13.246151,3.073866,2020,"Interaction of the SARS-CoV-2 Spike receptor binding domain (RBD) with the receptor ACE2 on host cells is essential for viral entry. RBD is the dominant target for neutralizing antibodies, and several neutralizing epitopes on RBD have been molecularly characterized. Analysis of circulating SARS-CoV-2 variants has revealed mutations arising in the RBD, N-terminal domain (NTD) and S2 subunits of Spike. To understand how these mutations affect Spike antigenicity, we isolated and characterized >100 monoclonal antibodies targeting epitopes on RBD, NTD, and S2 from SARS-CoV-2-infected individuals. Approximately 45% showed neutralizing activity, of which â¼20% were NTD specific. NTD-specific antibodies formed two distinct groups: the first was highly potent against infectious virus, whereas the second was less potent and displayed glycan-dependant neutralization activity. Mutations present in B.1.1.7 Spike frequently conferred neutralization resistance to NTD-specific antibodies. This work demonstrates that neutralizing antibodies targeting subdominant epitopes should be considered when investigating antigenic drift in emerging variants.","Graham, Carl; Seow, Jeffrey; Huettner, Isabella; Khan, Hataf; Kouphou, Neophytos; Acors, Sam; Winstone, Helena; Pickering, Suzanne; Galao, Rui Pedro; Dupont, Liane; Lista, Maria Jose; Jimenez-Guardeño, Jose M; Laing, Adam G; Wu, Yin; Joseph, Magdalene; Muir, Luke; van Gils, Marit J; Ng, Weng M; Duyvesteyn, Helen M E; Zhao, Yuguang; Bowden, Thomas A; Shankar-Hari, Manu; Rosa, Annachiara; Cherepanov, Peter; McCoy, Laura E; Hayday, Adrian C; Neil, Stuart J D; Malim, Michael H; Doores, Katie J",Immunity,145,16
313137,313137,313137,Die COVID-19 Pandemie und ihre Folgen für die Plastische Chirurgie und Handchirurgie./ [The COVID-19 Pandemia and its consequences for plastic surgery and hand surgery],13.329478,3.3419156,2020,"The novel coronavirus (COVID-19) infections have adopted the shape of a global pandemic now, demanding an urgent vaccine design. The current work reports contriving an anti-coronavirus peptide scanner tool to discern anti-coronavirus targets in the embodiment of peptides. The proffered CoronaPep tool features the fast fingerprinting of the anti-coronavirus target serving supreme prominence in the current bioinformatics research. The anti-coronavirus target protein sequences reported from the current outbreak are scanned against the anti-coronavirus target data-sets via CORONAPEP which provides precision-based anti-coronavirus peptides. This tool is specifically for the coronavirus data, which can predict peptides from the whole genome, or a gene or protein's list. Besides it is relatively fast, accurate, userfriendly and can generate maximum output from the limited information. The availability of tools like CORONAPEP will immeasurably perquisite researchers in the discipline of oncology and structure-based drug design.","Kaushik, Aman Chandra; Mehmood, Aamir; Selvaraj, Gurudeeban; Dai, Xiaofeng; Pan, Yi; Wei, Dongqing",IEEE/ACM trans. comput. biol. bioinform. (Online),145,16
313746,313746,313746,Critical properties of the SIS model on the clustered homophilic network,13.433483,3.4170187,2020,"The COVID-19 pandemic has interrupted the education of millions of students across the world The purpose of this study was to investigate the perceptions regarding the technological instruction and accommodations provided to deaf students in online distance learning during the COVID-19 pandemic This study was qualitative in nature and used anonymous, one-to-one semi-structured interviews In June 2020, we interviewed a convenience sample of deaf students (n = 15) and their instructors (n = 3) and analysed the responses thematically Upon achieving theme saturation, the thematic structure analysis was finalised The results revealed five main themes related to deaf students’ experience with online distance learning during COVID-19 The themes are as follows: course content delivered, technology used, delivery method, assessment tools used, and social interactions Each theme is discussed and compared with the related literature to scientifically encapsulate its suggested dimensions The interviewed students described their experience of using online technology in both negative and positive terms Instructors also provided their input to express their experiences during that time Online distance learning was described as a difficult and challenging experience that lacked efficient communication channels and failed to address the needs of the deaf with respect to the communication medium The typical course delivery methods were described as challenging, and the lack of social interaction was highlighted as a liability At the same time, participants acknowledged some ancillary benefits of online distance learning especially that it enhanced their technology skills and their competences in adapting to a new environment","Alshawabkeh, Abdallah A.; Woolsey, M. Lynn Kharbat Faten F.",Heliyon,145,1
313970,313970,313970,Data-driven contact structures: From homogeneous mixing to multilayer networks,13.002128,3.5228605,2020,"For the development of drugs that treat SARS-CoV-2, the fastest way is to find potential molecules from drugs already on the market. Unfortunately, there is currently no specific drug or treatment for COVID-19. Among all structural proteins in SARS-CoV, the spike protein is the main antigenic component responsible for inducing host immune responses, neutralizing antibodies, and/or protecting immunity against virus infection. Molecular docking is a technique used to predict whether a molecule will bind to another. It is usually a protein to another or a protein to a binding compound. Natural products are potential binders in several studies involving coronavirus. The structure of the ligand plays a fundamental role in its biological properties. The nuclear magnetic resonance technique is one of the most powerful tools for the structural determination of ligands from the origin of natural products. Nowadays, molecular modeling is an important accessory tool to experimentally got nuclear magnetic resonance data. In the present work, molecular docking studies aimed is to investigate the limiting affinities of trans-dehydrocrotonin molecule and to identify the main amino acid residues that could play a fundamental role in their mechanism of action of the SARS-CoV spike protein. Another aim of this work is all about to evaluate 10 hybrid functionalities, along with three base pairs using computational programs to discover which ones are more reliable with the experimental result the best computational method to study organic compounds. We compared the results between the mean absolute deviation (MAD) and root-mean-square deviation (RMSD) of the molecules, and the smallest number between them was the best result. The positions assumed by the ligands in the active site of the spike glycoprotein allow assuming associations with different local amino acids.","Cardoso, Evani Ferreira; Giacomello, Thaís Forest; Rocha de Oliveira, Leandro Leal; da Silva, Tiago Arouche; de Jesus Chaves Neto, Antonio Maia; Da Silva Mota, Gunar Vingre; Souza Siqueira, Marcelo Ricardo; Paranhos Costa, Fabio Luiz",J Nanosci Nanotechnol,145,0
314012,314012,314012,anti-HCoV: A web resource to collect natural compounds against human coronaviruses,13.4563055,3.2766922,2020,"RATIONALE: Severe alcohol use disorder (SAUD) is a psychiatric condition linked to cerebral and cognitive consequences. SAUD is notably characterized by an overactivation of the reflexive/reward system when confronted with alcohol-related cues. Such overreactivity generates a preferential allocation of attentional resources toward these cues, labeled as attentional biases (AB). Theoretical assumptions have been made regarding the characteristics of AB and their underlying processes. While often considered as granted, these assumptions remain to be experimentally validated. AIMS: We first identify the theoretical assumptions made by previous studies exploring the nature and role of AB. We then discuss the current evidence available to establish their validity. We finally propose research avenues to experimentally test them. METHODS: Capitalizing on a narrative review of studies exploring AB in SAUD, the current limits of the behavioral measures used for their evaluation are highlighted as well as the benefits derived from the use of eye-tracking measures to obtain a deeper understanding of their underlying processes. We describe the issues related to the theoretical proposals on AB and propose research avenues to test them. Four experimental axes are proposed, respectively, related to the determination of (a) the genuine nature of the mechanisms underlying AB; (b) their stability over the disease course; (c) their specificity to alcohol-related stimuli and (d) their reflexive or controlled nature. CONCLUSIONS: This in-depth exploration of the available knowledge related to AB in SAUD, and of its key limitations, highlights the theoretical and clinical interest of our innovative experimental perspectives capitalizing on eye-tracking measures.","Bollen, Zoé; D039,; Hondt, Fabien; Dormal, Valérie; Lannoy, Séverine; Masson, Nicolas; Maurage, Pierre",Alcohol alcohol,145,30
314253,314253,314253,Applications of Traveling Salesman Problem on the Optimal Sightseeing Orders of Macao World Heritage Sites with Real Time or Distance Values Between Every Pair of Sites,13.236899,3.3001266,2021-08-29,"Cardiac manifestations of COVID-19 include myocarditis, demand ischemia, myocardial infarction and arrhythmias with prothrombotic state being a major underlying pathogenetic mechanism In this report we present a case of a 57-year-old, otherwise healthy, woman who presented with chest pain and nausea and was found to have an inferior wall ST-elevation myocardial infarction (STEMI) in the setting of an active COVID-19 infection Angiography revealed tortuous coronary arteries with a 100% right coronary artery occlusion with high thrombus burden and normal left coronary system In light of the available literature regarding the pro-thrombotic effects of this novel corona virus, we continued full dose anticoagulation with Enoxaparin after the cardiac catheterization and transitioned to rivaroxaban and we also continued the patient on dual antiplatelet therapy prior to discharge","Al-Sadawi, M.; Mohiuddin, A.; Hossain, N.; Shaikh, S.; Feit, A.; Ramalanjaona, B.; Salifu, M. O.; McFarlane, S. I.",Am J Med Case Rep,145,33
