,title_x,publish_time_x,abstract,authors,journal,url,category
388580,Commentary: Engineering antibody therapies may be the future of therapeutics,2020,"Unfortunately, there is limited research on coronavirus survival of food products and also food processing. The knowledge of the physical and chemical characteristics of coronaviruses mostly comes from the study of SARS-CoV and MERS-CoV physical (i.e., thermal processing, chilling and freezing, microwave irradiation, ultraviolet light, gamma irradiation, high hydrostatic pressure) and chemical (acidification and use of common disinfectants in the food industry like chlorinated derivatives and ozone) are means which could be used to inactive the coronaviruses or reduce the infection. These methods can be applied individually or in combination to act better performance. Thermal processing is one of the most effective methods for inactive coronavirus. Heating at 75°C (15-60 min) and 65°C (1 min) was the best temperature for inactive SARS-CoV and MERS virus, respectively. Among irradiation methods (microwave, UV, and gamma), the most effective one is UVC rays. Moreover, the use of disinfectant like chlorinated derivatives is appropriate way to disinfect food product surfaces. Novelty impact statement: This review provided updated information on effective strategies for inactive coronavirus that can be used in the food industry. SARS-CoV-2 as a new pandemic coronavirus was initiated from contaminated foods and can be transmitted by close contact, aerosols, and food surfaces. Food preservation (physical and chemical) methods could decrease SARS-CoV-2. Probably, heating and UVC are the most effective approach to inactive SARS-CoV-2. Despite the findings of coronavirus inactivation which were here discussed, much research is still needed for the development of new approaches to overcome the coronavirus.","Farahmandfar, Reza; Asnaashari, Maryam; Hesami, Bakhtiyar",J Food Process Preserv,,303
390216,A Complex Case of Acute Hypoxemic Respiratory Failure in 2020,2021,,"Hnatiuk, A. P.",Revista Argentina de Cardiologia,,303
393424,Impact of nutritional intervention on serum level of interferon gamma and insulin resistance in obese women: Considerations during the covid-19 crisis,2021,The COVID-19 pandemic reveals that societies place a high value on healthy lives Leveraging this momentum to establish a more central role for human health in the policy process will provide further impetus to a sustainable transformation of energy and food systems,"Vandyck, Toon Rauner Sebastian Sampedro Jon Lanzi Elisa Reis Lara Aleluia Springmann Marco Rita Van Dingenen",Environmental Research Letters,,303
394828,Occupational health: the thin line protecting the front line,2020,"We interviewed Gabi via Skype on February 3, 2020. Gabi’s was the last interview we conducted for this book. Little did we know that fewer than two months from that day, our lives would be significantly impacted by COVID 19. © 2021 selection and editorial matter, Peter Eckersall and Bertie Ferdman.","Ngcobo, G.",Curating Dramaturgies: How Dramaturgy and Curatorial Practices are Intersecting in the Contemporary Arts,,303
397494,Rapid Implementation of Telecritical Care Support During a Pandemic: Lessons Learned During the Coronavirus Disease 2020 Surge in New York City,2020,"Roman Frontiers (Limes) run through several countries across Europe, the Near East and North Africa. In addition to those territories on the boundaries of the Empire, Roman military remains and artefacts are recorded in other countries, reflecting the development, expansion and contraction of the Roman Empire as well as trade within and beyond its borders. Since the early 2000s, a project has been on-going to create a series of transnational World Heritage properties for the Frontiers of the Roman Empire, building on existing networking connections established through the International Congress of Roman Frontier Studies and establishing new collaborations and partnerships, from local to international. In recognising the outstanding value to all humanity of our shared cultural heritage, the Limes provide an opportunity to connect communities and countries, as well as engender a sense of local pride in the global importance of remains. This paper is derived from a keynote given at the European Association of Archaeologists virtual conference in 2020, and asks how, when wrestling with global challenges such as Climate Change and the Covid19 pandemic, can World Heritage and Roman Frontiers contribute to our 21st century society? [ABSTRACT FROM AUTHOR] Copyright of Historic Environment: Policy & Practice is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Jones, Rebecca H.",Historic Environment: Policy &amp; Practice,,303
397864,Possible mechanism and current recommendation of thromboembolism in COVID-19,2020,"The infection caused by the novel coronavirus (COVID-19) started from China and spread out to the whole world, and became a pandemic as the world health organization declared COVID-19 has caused many challenges in all aspects of life, including mental health for the entire human beings The current study has reviewed some important strategies based on individual care and social support Maintaining healthy lifestyle and doing regular life activities such as enough sleeping, doing art, listening to music, doing yoga, and meditation could be practical for individual care Some social support strategies may include talking to trusty people or counselors to share emotions, keeping in touch with family, friends, and colleagues, supporting people via calls and texts warmly, and taking care of the elderly, children, and especially medical workers","Sarraf-Razavi, M.; Tabatabaei, S. M.; Eslamzadeh, M.; Moradi, M.; Feyzi, Z.; Talaei, A.; Bordbar, M. R. F.",Galen Medical Journal,,303
407484,"One-month progress of covid-19 cases in east kalimantan, indonesia",2020,,"Hackett, Beth Ann",,,303
408961,Critical Ethics: How to Balance Patient Autonomy With Fairness When Patients Refuse Coronavirus Disease 2019 Testing,2021,,"Carter, Chelsey R.; Levy, Janelle",Transforming Anthropology,,303
409988,A Dedicated Veno-Venous Extracorporeal Membrane Oxygenation Unit during a Respiratory Pandemic: Lessons Learned from COVID-19 Part I: System Planning and Care Teams,2021,"A practical algorithm has been developed for closeness analysis of sequential data that combines closeness testing with algorithms based on the Markov chain tester. It was applied to reported sequential data for COVID-19 to analyze the evolution of COVID-19 during a certain time period (week, month, etc.).","Matsui, Tomoko; Azzaoui, Nourddine; Murakami, Daisuke",,https://arxiv.org/pdf/2106.16094v1.pdf,303
411606,Use of Endobronchial Valve to Treat COVID-19 Adult Respiratory Distress Syndrome Related Alveolopleural Fistula,2021,"In the fight against the global epidemic from the new corona virus (SARS-CoV-2), awareness on the site of the primary viral attack, the so-called „entry port“ enables an implies efficient prophylactic/therapeutic approach The attack is aimed at the important balancing unit of the renin-angiotensin system (RAS), angiotensin-converting enzyme 2 (ACE2), which regulates the level of angiotensin II (Ang II) While Ang II has vasoconstrictor and inflammatory functions, the ACE2 converted product of Ang-(1-7) possesses vasodilating and anti-inflammatory functions In patients with pathological cardiovascular symptoms and increased blood pressure, maintenance of optimal Ang II is achieved by inhibiting the synthesizing enzyme ACE1 or blocking the angiotensin receptor response (ATR) In this Dance Round, an attempt is made to address the question: In the unbalanced functions of RAS (manifesting as an outcome of SARS-CoV-2 epidemic), will the therapeutic effect of ACE1 inhibitors change and in what direction?","Yanev, S.; Stoyanova, T.",Biomedical Reviews,,303
414297,"Commentary: Different location, same challenges",2020,"COVID-19 pandemic had a global impact on residency training and surgical training had seen the worst hit In the current era, the minimal invasive surgery has become inherent component of any surgical speciality training and the COVID-19 crisis has affected the various components of this training including acquisition of knowledge, clinical judgement and technical competency This impact, coupled with uncertainty in future training and job opportunities have jeopardized the current surgical trainees","Garg, H.",Journal of Minimal Access Surgery,,303
420697,Driving Pressure in COVID-19 ARDS is Associated with Respiratory Distress Duration Before Intubation,2021,"Abstract International assignments tend to be a turbulent time for expatriates, as they bring about changes in the two main spheres of their lives: personal and work. Although work-life interface is a challenge among expatriates it can also be a work-life harmony. Here, we present the findings of how expatriates work-day life changed while performing overseas tasks during the coronavirus disease (COVID-19) pandemic and analyze how this new status quo may influence future expatriates' expectations regarding their work-life interface. Semi-structured interviews were conducted with 12 expatriates. Results show that although since the beginning of the quarantine, personal life is interfering in work, causing work-life conflict, the role of the expatriates' family positively impacted their work-life balance, and harmony. We suggest some recommendations to human resource managers and conclude that the impact of the COVID-19 pandemic on expatriates can be a pathway to work-life harmony, where work and life are seen as an integrative domain, rather than competing ones.","Mello, Sylvia Freitas Tomei Patricia Amelia",Global Business and Organizational Excellence,,303
424754,Periodic Oscillations in Daily Reported Infections and Deaths for Coronavirus Disease 2019,2020,"In this article, I explore how two research-creation projects helped me to process the stresses of the 2020 COVID-19 lockdown using a critical autoethnographic approach Video editing weaves the two projects together, providing both a descriptive and abstract engagement with ideas about glitter as method and media making as a form of analysis The article starts with Prompt #3 from the Massive Micro Sensemaking undertaking led by Annette Markham and Anne Harris in May and June, 2020, and is punctuated by the text and links to the videos produced by media artist Midi Onodera between April and July 2020","Luka, M. E.",Qualitative Inquiry,,303
427090,Comparison of Weighted and Unweighted Population Data to Assess Inequities in Coronavirus Disease 2019 Deaths by Race/Ethnicity Reported by the US Centers for Disease Control and Prevention,2020,"This paper analyzes the outcomes of an exploratory review of the current research on data-driven smart sustainable cities The data used for this study was obtained and replicated from previous research conducted by Capgemini, ICMA, KPMG, UNESCAP, UNHSP, SCC, The University of Adelaide, and The World Bank We performed analyses and made estimates regarding Internet of Things sensors and machine learning algorithms Data collected from 5,200 respondents are tested against the research model by using structural equation modeling © 2020, Addleton Academic Publishers All rights reserved","Lyons, N.; Lăzăroiu, G.","Geopolitics, History, and International Relations",,303
428202,Development of bloodstream infection after tocilizumab treatment for SARS-CoV-2 cytokine storm,2021,"Background: There have been intensive efforts worldwide to establish effective treatments for coronavirus disease 2019 (COVID-19), with recent interest in the use of zinc as a potential therapeutic agent The aim of this rapid review was therefore to critically appraise and evaluate the evidence for using zinc as prophylaxis and/or treatment for COVID-19 Methods: We conducted electronic searches on 20th and 21st May 2020 of PubMed, TRIP, EPPCOVID Living Map, MedRxiv, Google Scholar and Google All searches were updated on 11th July 2020 to check for new relevant studies We included in vivo studies assessing the safety and effectiveness of zinc, alone or combined with other interventions, as treatment or prophylaxis for COVID-19 Studies assessing the activity of zinc against SARS-CoV-2 in vitro were also included Results: We identified one observational study with a high risk of bias that was suitable for inclusion The study authors found that treatment with a combination of zinc, azithromycin and hydroxychloroquine in patients hospitalised with COVID-19 resulted in increased odds of being discharged home (adjusted odds ratio (OR) 1 53;95% C1 12 to 2 09;= 0 008) and reduced odds of death or being transferred to a hospice (adjusted OR 0 559;95% C0 385 to 0 811;= 0 002), compared with treatment with hydroxychloroquine and azithromycin Conclusions: We identified extremely limited evidence from a study with methodological problems of an association between improvement in certain outcomes when COVID-19 patients are treated with a combination of zinc, hydroxychloroquine and azithromycin, compared with treatment with hydroxychloroquine and azithromycin The results of randomised clinical trials in this area should provide robust evidence of the effectiveness of zinc as treatmentrophylaxis for COVID-19","Gbinigie, Oghenekome A.; Akyea, Ralph K.",,,303
428204,Development of bloodstream infection after tocilizumab treatment for SARS-CoV-2 cytokine storm,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) causes coronavirus disease 2019 (COVID-19) that has emerged and rapidly spread across the world. The COVID-19 severity is associated to viral pneumonia with additional extrapulmonary complications. Hyperinflammation, dysfunctional immune response and hypercoagulability state are associated to poor prognosis. Therefore, the repositioning of multi-target drugs to control the hyperinflammation represents an important challenge for the scientific community. Cilostazol, a selective phosphodiesterase type-3 inhibitor (PDE-3), is an antiplatelet and vasodilator drug, that presents a range of pleiotropic effects, such as antiapoptotic, anti-inflammatory, antioxidant, and cardioprotective activities. Cilostazol also can inhibit the adenosine uptake, which enhances intracellular cAMP levels. In the lungs, elevated cAMP promotes anti-fibrotic, vasodilator, antiproliferative effects, as well as mitigating inflammatory events. Interestingly, a recent study evaluated antiplatelet FDA-approved drugs through molecular docking-based virtual screening on viral target proteins. This study revealed that cilostazol is a promising drug against COVID-19 by inhibiting both main protease (Mpro) and Spike glycoprotein, reinforcing its use as a promising therapeutic approach for COVID-19. Considering the complexity associated to COVID-19 pathophysiology and observing its main mechanisms, this article raises the hypothesis that cilostazol may act on important targets in development of the disease. This review highlights the importance of drug repurposing to address such an urgent clinical demand safely, effectively and at low cost, reinforcing the main pharmacological actions, to support the hypothesis that a multi-target drug such as cilostazol could play an important role in the treatment of COVID-19.","Motta, Nadia Alice Vieira; Autran, Lis Jappour; Brazão, Stephani Correia; Lopes, Rosane de Oliveira; Scaramello, Christianne Brêtas Vieira; Lima, Gabriel Ferreira; Brito, Fernanda Carla Ferreira de",Int Immunopharmacol,,303
428301,Aerosol Transmission of SARS-CoV-2: Inhalation as well as Exhalation Matters for COVID-19,2021,"The spread of the pandemic represented the upheaval of the order constituted (status quo), as the most evident data It's possible to think of the dynamics within the EU, the relationship between the various political systems, taken as single entities and in their inter-institutional relationships The Coronavirus also called into question strategies that seemed politically well established, for example the ways the US electoral campaigns are conducted and shed a light on political dynamics and practices that usually are less talked about, if not in a detrimental manner, such as the polices carried out by political representatives such as Mr Erdogan and Mr Orban It has unbalanced economic-financial domains, which imposed themselves as unassailable, as it has been the case for China But, not least, the pandemic has disarticulated social and relational models, in every country of the world Not even the First and the Second World Wars had achieved that Everything, inevitably, will result in a rethinking of the regulatory and decision-making processes;likewise, the 'way' of life and the ways relationships are built will undergo a 'restoration' process based on the redefinition of needs, expectations and, above all, desires Those will have to be identified according to a new series of elementary and essential rights to be guaranteed to everyone","Rufino, Annamaria",Italian Sociological Review,,303
428302,Aerosol Transmission of SARS-CoV-2: Inhalation as Well as Exhalation Matters for COVID-19,2021,,"Karos, Kai; McParland, Joanna L; Bunzli, Samantha; Devan, Hemakumar; Hirsh, Adam; Kapos, Flavia P; Keogh, Edmund; Moore, David; Tracy, Lincoln M; Ashton-James, Claire E",Pain,,303
428303,Aerosol Transmission of SARS-CoV-2: Inhalation as well as Exhalation Matters for COVID-19,2021,"Background: The risk of cancer patients to develop COVID19 infection is unclear. We aimed to prospectively study cancer patients and oncology healthcare workers for COVID19 serology. In IgG+ cases, immune profile was determined to portray the pattern of immune response to SARS-CoV2. Methods: Cancer patients on active treatment and healthcare workers were enrolled. During the study period (3/2020-6/2020), demographic data and blood were collected at three time points. Expression of IgG, IgM, and IgA were assessed. In SARS-CoV-2 IgG+ cases and matched negative cases, we performed mass cytometry time of flight (CyTOF) analysis on the basis of the expression of surface markers. Results: The study included 164 cancer patients on active intravenous treatment and 107 healthcare workers at the cancer center. No symptomatic cases were reported during the study period. Serology analysis revealed four IgG+ patients (2.4%) and two IgG+ healthcare workers (1.9%)-all were asymptomatic. CyTOF analysis demonstrated substantial reduction in myeloid cells in healthcare workers who were SARS-CoV-2 IgG+ compared to those who were SARS-CoV-2 IgG-, whereas in cancer patients, the reduction was relatively milder (&#8776;50% reduction in SARS-CoV-2 IgG+ cancer patients compared with &#8776;90% reduction in SARS-CoV-2 IgG+ workers). Conclusion: Our results indicate a similar rate of asymptomatic COVID19 infection in cancer patients and healthcare workers in a longitudinal study throughout the pandemic time. Due to differential immune cell profiles of cancer patients who are treated with immunomodulatory agents, the host response to the SARS-COV2 may play a role in COVID19 course and representation. The immunological perspective of cancer treatments on the risk for COVID19 infection should be further explored.","Goshen-Lago, Tal; Szwarcwort-Cohen, Moran; Benguigui, Madeleine; Almog, Ronit; Turgeman, Ilit; Zaltzman, Nelly; Halberthal, Michael; Shaked, Yuval; Ben-Aharon, Irit",,,303
428740,Analysis of the effectiveness of family approach system model as efforts to optimize germas program,2021,"Objective: To investigate both muscular manifestations and CK levels in a large cohort of patients with COVID-19 infection and to determine whether hyperckemia is associated with morbidity and mortality. Methods: Data of 615 patients discharged from ASST Ovest Milanese (Milan, Lombardy, Italy) with final diagnosis of COVID-19 infection were retrospectively extracted from electronical medical records from 21 February to 1 May 2020. Patients were descriptively analyzed with respect to the following variables: sex, age, muscular manifestations (myalgia and/or arthralgia), fatigue, respiratory involvement (SARS pneumonia or respiratory failure) and history of falls. Association between patients' characteristics and CK levels was investigated. In addition, the proportion of patients who died following access to the ER was calculated. Finally, the effect of CK levels and other patients' features on mortality was estimated using a logistic regression model. Results: 176 (28.6%) patients had raised serum CK levels. CK levels were significantly associated with history of falls, male gender, SARS pneumonia, respiratory failure and in-hospital death. No correlation was found between hyperckemia and muscular manifestations. Conclusions: Our study provides preliminary evidence that hyperckemia is associated with respiratory failure and fatal outcome in patients with COVID-19 infection.In these patients, among other testing, CK dosage is recommended.","De Rosa, Anna; Verrengia, Elena Pinuccia; Merlo, Ivan; Rea, Federico; Siciliano, Gabriele; Corrao, Giovanni; Prelle, Alessandro",Acta Myol,,303
428741,Analysis of the effectiveness of family approach system model as efforts to optimize germas program,2021,"Clinical informatics is a rich field with longstanding ties to resident education in many clinical specialties, though a historic gap persists in emergency medicine To address this gap, we developed a clinical informatics track to facilitate advanced training for senior residents at our four-year emergency medicine residency We piloted an affordable project-based approach with strong ties to operational leadership at our institution and describe specific projects and their outcomes Given the relatively low cost, departmental benefit, and unique educational value, we believe our model is generalizable to many emergency medicine residencies We present a pathway to defining a formal curriculum using Kern?s framework",,AEM Education and Training,,303
429828,Commentary: Transplanting lungs during a global respiratory pandemic,2020,,"Anggraeni, Lina Dewi; Daryati, Elisabeth Isti",Jurnal Kreativitas Pengabdian Kepada Masyarakat (PKM),,303
433112,Commentary: Heroic tales from a national tragedy,2020,"BACKGROUND: COVID-19 progresses slowly and negatively affects many people. However, mild to moderate symptoms develop in most infected people, who recover without hospitalization. Therefore, the development of early diagnosis and treatment strategies is essential. One of these methods is proteomic technology based on the blood protein profiling technique. This study aims to classify three COVID-19 positive patient groups (mild, severe, and critical) and a control group based on the blood protein profiling using deep learning (DL), random forest (RF), and gradient boosted trees (GBTs). METHODS: The dataset consists of 93 samples (60 COVID-19 patients, 33 control), and 370 variables obtained from an open-source website. The current dataset contains age, gender, and 368 protein, used to predict the relationship between disease severity and proteins using DL and machine learning approaches (RF, GBTs). An evolutionary algorithm tunes hyperparameters of the models and the predictions are assessed through accuracy, sensitivity, specificity, precision, F1 score, classification error, and kappa performance metrics. RESULTS: The accuracy of RF (96.21%) was higher as compared to DL (94.73%). However, the ensemble classifier GBTs produced the highest accuracy (96.98%). TGB1BP2 in the cardiovascular II panel and MILR1 in the inflammation panel were the two most important proteins associated with disease severity. CONCLUSIONS: The proposed model (GBTs) achieved the best prediction of disease severity based on the proteins compared to the other algorithms. The results point out that changes in blood proteins associated with the severity of COVID-19 may be used in monitoring and early diagnosis/treatment of the disease.","Yasar, Seyma; Çolak, Cemil; Yologlu, Saim",Comput Methods Programs Biomed,,303
433113,Commentary: Heroic tales from a national tragedy,2020,,"Rossato, Marco; Di Vincenzo, Angelo","Pulmonology (Barc., Print)",,303
436560,Community-Acquired Respiratory Viruses Post-Lung Transplant,2021,,"Searle, Tamara; Al-Niaimi, Firas; Ali, Faisal R",Dermatol Ther,,303
439126,The Triage Stalemate During the Coronavirus Disease 2019 Pandemic: Losing Fairness to Ethical Paralysis,2020,"BACKGROUND: Depression and anxiety are common psychological manifestations encountered during the antenatal stage of pregnancy. Treatments by pharmacological interventions have been reported to impart negative implications on maternal and fetal health outcomes. Therefore, the use of psychotherapeutic interventions to bypass these side-effects and manage depression, anxiety has received a lot of attention. A meta-statistical consensus regarding the intervention is available, but with several limitations. In this study, we attempt to address these limitations and provide the current state of evidence evaluating the influence of psychotherapy on antenatal depression, anxiety, and maternal quality of life. OBJECTIVE: To demonstrate the effects of psychotherapy on depression, anxiety, and maternal quality of life during the antenatal stage of pregnancy. METHODS: A systematic identification of literature was performed according to PRISMA guidelines on four academic databases: MEDLINE, Scopus, EMBASE, and CENTRAL. A meta-analysis evaluated the influence of psychotherapy on depression, anxiety, and maternal quality of life as compared to conventional obstetric care. RESULTS: Out of 1146 records, 22 articles including 2146 pregnant women (mean age: 28.6â±â2.8 years) were included in this review. This systematic review presents a 1b level of evidence supporting the use of psychotherapy for reducing depression, anxiety and enhancing maternal quality of life. The meta-analysis reveals the beneficial effects of psychotherapy for reducing depression (Hedgeâg: -0.48), anxiety (-0.47) and enhancing maternal quality of life (0.19) as compared to conventional obstetric care. CONCLUSIONS: The current systematic review and meta-analysis recommend the use of psychotherapy as for reducing depression, anxiety and enhancing maternal quality of life during the antenatal stage of pregnancy.","Li, Caixia; Sun, Xiaohua; Li, Qing; Sun, Qian; Wu, Beibei; Duan, Dongyun",Medicine (Baltimore),,303
440768,Reflections on a Year of SARS-CoV-2,2021,"The World Health Organization (WHO) has declared COVID-19 as global pandemic since there are tremendous growing numbers of confirmed cases for SARS-C0V-2 infection, the number of affected countries and high mortality rate. The global COVID-19 pandemic also will affect various aspects of health care including endoscopic service. The Indonesian Society for Digestive Endoscopy (ISDE), which provides a scope for doctors who perform endoscopic procedures, has developed a clinical and procedural guideline that may serve as a reference for doctors performing gastrointestinal endoscopy in Indonesia.","Maulahela, Hasan; Syam, Ari Fahrial; Renaldi, Kaka; Bestari, Muhammad Begawan; Sutikno, Roy; Abdullah, Murdani; Simadibrata, Marcellus; Makmun, Dadang",Acta Med Indones,,303
443590,In Response,2020,"OBJECTIVE: Analytical validation of newly released SARS-CoV-2 antibody assays in the clinical laboratory is crucial to ensure sufficient performance in respect to its intended use. We aimed to assess analytical and diagnostic performance of 8 (semi-)quantitative assays detecting anti-nucleocapsid IgG (Euroimmun, Id-Vet) or total Ig (Roche), anti-spike protein IgG (Euroimmun, Theradiag, DiaSorin, Thermo Fisher) or both (Theradiag) and 2 rapid lateral flow assays (LFA) (AAZ-LMB and Theradiag). METHODS: Specificity was evaluated using a cross-reactivity panel of 85 pre-pandemic serum samples. Sensitivity was determined at both the manufacturer's and a 95% specificity cut-off level, using 81 serum samples of patients with a positive rRT-PCR. Sensitivity was determined in function of time post symptoms onset. RESULTS: Specificity for all assays ranged from 92.9% to 100% (Roche and Thermo Fisher) with the exception of the Theradiag IgM LFA (82.4%). Sensitivity in asymptomatic patients ranged between 41.7% and 58.3%. Sensitivity on samples taken <10 days since symptom onset was low (23.3%-66.7%) and increased on samples taken between 10 and 20 days and > 20 days since symptom onset (80%-96% and 92.9%-100%, respectively). From 20 days after symptom onset, the Roche, Id-vet and Thermo Fisher assays all met the sensitivity (>95%) and specificity (>97%) targets determined by the WHO. Antibody signal response was significantly higher in the critically ill patient group. CONCLUSION: Antibody detection can complement rRT-PCR for the diagnosis of COVID-19, especially in the later stage, or in asymptomatic patients for epidemiological purposes. Addition of IgM in LFAs did not improve sensitivity.","Mylemans, Marnix; Van Honacker, Eveline; Nevejan, Louis; Van Den Bremt, Stefanie; Hofman, Laura; Poels, Jeroen; Cattoir, Lien; Boel, An; Van Hoovels, Lieve",J Immunol Methods,,303
443626,"Commentary: Virtual education in cardiothoracic surgery: Born out of necessity, enduring influence",2020,"OBJECTIVES: The RNA virus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for coronavirus disease 2019 (COVID-19). Cell entry is mediated by the human angiotensin-converting enzyme II (ACE2). ACE2 and its close homolog angiotensin-converting enzyme I (ACE) are currently discussed candidate genes, in which single-nucleotide polymorphisms (SNPs) could alter binding or entry of SARS-CoV-2 and enhance tissue damage in the lung or other organs. This could increase the susceptibility for SARS-CoV-2 infection and the severity of COVID-19. PATIENTS AND METHODS: We performed genotyping of SNPs in the genes ACE2 and ACE in 297 SARS-CoV-2-positive and 253 SARS-CoV-2-negative tested patients. We analyzed the association of the SNPs with susceptibility for SARS-CoV-2 infection and the severity of COVID-19. RESULTS: SARS-CoV-2-positive and SARS-CoV-2-negative patients did not differ regarding demographics and clinical characteristics. For ACE2 rs2285666, the GG genotype or G-allele was significantly associated with an almost two-fold increased SARS-CoV-2 infection risk and a three-fold increased risk to develop serious disease or COVID-19 fatality. In contrast, the ACE polymorphism was not related to infection risk or severity of disease. In a multivariable analysis, the ACE2 rs2285666 G-allele remained as an independent risk factor for serious disease besides the known risk factors male gender and cardiovascular disease. CONCLUSIONS: In summary, our report appears to be the first showing that a common ACE2 polymorphism impacts the risk for SARS-CoV-2 infection and the course of COVID-19 independently from previously described risk factors.","Möhlendick, Birte; Schönfelder, Kristina; Breuckmann, Katharina; Elsner, Carina; Babel, Nina; Balfanz, Paul; Dahl, Edgar; Dreher, Michael; Fistera, David; Herbstreit, Frank; Hölzer, Bodo; Koch, Michael; Kohnle, Matthias; Marx, Nikolaus; Risse, Joachim; Schmidt, Karsten; Skrzypczyk, Sarah; Sutharsan, Sivagurunathan; Taube, Christian; Westhoff, Timm H; Jöckel, Karl-Heinz; Dittmer, Ulf; Siffert, Winfried; Kribben, Andreas",Pharmacogenet. genomics,,303
443627,"Commentary: Virtual education in cardiothoracic surgery: Born out of necessity, enduring influence",2020,"OBJECTIVES: The RNA virus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for coronavirus disease 2019 (COVID-19). Cell entry is mediated by the human angiotensin-converting enzyme II (ACE2). ACE2 and its close homolog angiotensin-converting enzyme I (ACE) are currently discussed candidate genes, in which single-nucleotide polymorphisms (SNPs) could alter binding or entry of SARS-CoV-2 and enhance tissue damage in the lung or other organs. This could increase the susceptibility for SARS-CoV-2 infection and the severity of COVID-19. PATIENTS AND METHODS: We performed genotyping of SNPs in the genes ACE2 and ACE in 297 SARS-CoV-2-positive and 253 SARS-CoV-2-negative tested patients. We analyzed the association of the SNPs with susceptibility for SARS-CoV-2 infection and the severity of COVID-19. RESULTS: SARS-CoV-2-positive and SARS-CoV-2-negative patients did not differ regarding demographics and clinical characteristics. For ACE2 rs2285666, the GG genotype or G-allele was significantly associated with an almost two-fold increased SARS-CoV-2 infection risk and a three-fold increased risk to develop serious disease or COVID-19 fatality. In contrast, the ACE polymorphism was not related to infection risk or severity of disease. In a multivariable analysis, the ACE2 rs2285666 G-allele remained as an independent risk factor for serious disease besides the known risk factors male gender and cardiovascular disease. CONCLUSIONS: In summary, our report appears to be the first showing that a common ACE2 polymorphism impacts the risk for SARS-CoV-2 infection and the course of COVID-19 independently from previously described risk factors.","Möhlendick, Birte; Schönfelder, Kristina; Breuckmann, Katharina; Elsner, Carina; Babel, Nina; Balfanz, Paul; Dahl, Edgar; Dreher, Michael; Fistera, David; Herbstreit, Frank; Hölzer, Bodo; Koch, Michael; Kohnle, Matthias; Marx, Nikolaus; Risse, Joachim; Schmidt, Karsten; Skrzypczyk, Sarah; Sutharsan, Sivagurunathan; Taube, Christian; Westhoff, Timm H; Jöckel, Karl-Heinz; Dittmer, Ulf; Siffert, Winfried; Kribben, Andreas",Pharmacogenet. genomics,,303
444346,Early Percutaneous Tracheostomy in Coronavirus Disease 2019: Association With Hospital Mortality and Factors Associated With Removal of Tracheostomy Tube at ICU Discharge. A Cohort Study on 121 Patients,2020,,"Lo, Y. F.; Yang, F. C.; Huang, J. S.; Lin, Y. S.; Liang, C. S.",Lancet Psychiatry,,303
448123,A Multicenter Evaluation of Survival After In-Hospital Cardiac Arrest in Coronavirus Disease 2019 Patients,2021,,"Letonturier, D.",Medecine Therapeutique,,303
451905,Microvascular COVID-19 lung vessels obstructive thromboinflammatory syndrome (MicroCLOTS): an atypical acute respiratory distress syndrome working hypothesis,2020,,"Eckert, N.",Deutsches Arzteblatt International,,303
453316,Changes in Stress and Workplace Shortages Reported by U.S. Critical Care Physicians Treating Coronavirus Disease 2019 Patients,2021,"International conferences are an important component of the professional calendar of scientists and practitioners in many fields, and are valued as opportunities to establish, create and foster networks, wellbeing and knowledge The 2020 global pandemic, in prohibiting large gatherings and travel, has provided an opportunity to test the feasibility and implications of a shift from in-person to online conference formats Avoiding international travel and associated bureaucracy, time and expense could overcome many of the historic injustices preventing many from participating in and benefiting from international conferences, and also avoid the emissions associated with international air travel However, prior to 2020, there has been resistance to moving these events online and a perception that the attributes for which conferences are valued cannot be cultivated online Here, we use the example of the 6th International Marine Conservation Congress (IMCC6), which moved online in response to the COVID-19 pandemic, to explore participants' perceptions and experiences of an online conference and the potential effects on access and inclusion Our results show that moving online substantially increased the accessibility of the conference for those who would be unable to attend an in-person event for financial or personal reasons Results also indicate that the online experience was able to recreate some of the benefits of in-person events, and that many participants are interested in attending online or virtual events in the future However, the degree of enjoyment experienced or ‘value’ perceived likely relates to the frame of reference of the individual participant and a commitment to actively engage in the programme Reflecting on the success of IMCC6, we conclude that holding international conferences online, or at least including an online element as part of a ‘hybrid’ model, is a significant improvement in the capacity of conferences to meet the moral imperatives of the conservation community by addressing the climate crisis and some of the systemic injustices within the field","Niner, Holly J.; Wassermann, Sophia N.",Frontiers in Marine Science,,303
456502,Bleed to Breathe: Venous-Venous Extracorporeal Membrane Oxygenation Anticoagulation Management in the Setting of COVID-19-Associated Hyper-Coagulopathy,2020,,"Pandya, Apurvakumar Lodha Pragya",Indian Journal of Psychological Medicine,,303
