,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
510291,510291,510291,Fetal heart rate changes on the cardiotocograph trace secondary to maternal COVID-19 infection,15.90738,13.324446,2020,"From the Document: Against the backdrop of the global Covid-19 [coronavirus disease 2019] pandemic, billionaire philanthropist Bill Gates has become the subject of a diverse and rapidly expanding universe of conspiracy theories As an example, a recent poll found that 44% of Republicans and 19% of Democrats in the US now believe that Gates is linked to a plot to use vaccinations as a pretext to implant microchips into people And it's not just America: 13% of Australians believe that Bill Gates played a role in the creation and spread of the coronavirus, and among young Australians it's 20% Protests around the world, from Germany to Melbourne, have included anti-Gates chants and slogans COVID-19 (Disease);Conspiracy theories","Thomas, Elise Zhang Albert Australian Strategic Policy Institute https www aspi org au",,332,21
516532,516532,516532,Respiratory rehabilitation assisted by respiratory trainers in patients with coronavirus disease 2019: an analysis of efficacy,16.351828,13.017474,2021,,"Naniche, Denise Hotez Peter Bottazzi Maria Elena Ergonul Onder Figueroa J. Peter Gilbert Sarah Gursel Mayda Hassanain Mazen Kang Gagandeep Kaslow David Kim Jerome H.; Lall, Bhavna Larson Heidi Sheahan Timothy Shoham Shmuel Wilder-Smith Annelies Sow Samba O.; Strub-Wourgaft, Nathalie Yadav Prashant Batista Carolina",EClinicalMedicine,332,23
517144,517144,517144,"Recurrence of coronavirus disease 2019 (COVID-19), future paths and challenges",15.967606,13.076695,2021,"The pandemic of coronavirus disease 2019 (COVID-19), which is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is spreading rapidly across the world. Currently, the COVID-19 pandemic is affecting the continuity of essential routine healthcare services and procedures, including chimeric antigen receptor T-cell (CAR-T) therapy, a life-saving option for patients with relapsed/refractory (R/R) hematologic malignancies. Due to the rapid disease progression of hematological malignancies, there is an urgent need to manufacture and utilize CAR T-cells. However, CAR-T treatment has become extraordinarily challenging during this COVID-19 pandemic. Thus, many medical and technical factors must now be taken into consideration before, during, and after CAR-T therapy. The purpose of this review is to provide brief suggestions for rational decision-making strategies in evaluating and selecting CAR T-cell treatment and appropriate CAR T-cell products, and protective strategies for medical staff and patients to prevent infection in the midst of the current COVID-19 pandemic.","Hu, Yongxian; Tan Su Yin, Elaine; Yang, Yingying; Wu, Hengwei; Wei, Guoqing; Su, Junwei; Cui, Qu; Jin, Aiyun; Yang, Li; Fu, Shan; Zhou, Jianfeng; Qiu, Lugui; Zhang, Xi; Liang, Aibin; Jing, Hongmei; Li, Yuhua; Blaise, Didier; Mohty, Mohamad; Nagler, Arnon; Huang, He",Curr Res Transl Med,332,32
517179,517179,517179,Clinical effect of Guanggu jisheng decoction in treatment of recovery stage coronavirus disease 2019,16.101923,13.381381,2020,"This paper estimates the effect of nonpharmaceutical intervention policies on public health during the COVID-19 outbreak by considering a counterfactual case for Sweden Using a synthetic control approach I find that strict initial lockdown measures play an important role in limiting the spread of the COVID-19 infection, as the infection cases in Sweden would have been reduced by almost 75 percent had its policymakers followed stricter containment policies As people dynamically adjust their behaviour in response to information and policies, the impact of nonpharmaceutical interventions becomes visible, with a time lag of around 5 weeks Supplementary robustness checks and an alternative difference-in-differences framework analysis do not fundamentally alter the main conclusions Finally, extending the analysis to excess mortality, I find that the lockdown measures would have been associated with a lower excess mortality rate in Sweden by 25 percentage points, with a steep age gradient of 29 percentage points for the most vulnerable elderly cohort The outcome of this study can assist policymakers in laying out future guidelines to further protect public health, as well as facilitate plans for economic recovery","Cho, S. W.",Econometrics Journal,332,1
517180,517180,517180,Clinical effect of Guanggu Jisheng decoction in treatment of recovery stage coronavirus disease 2019,16.249449,13.309745,2020,"This paper estimates the effect of non-pharmaceutical intervention (NPI) policies on public health during the COVID-19 outbreak by considering a counterfactual case for Sweden Using a synthetic control approach, I find that strict initial lockdown measures play an important role in limiting the spread of the COVID-19 infection as the infection cases in Sweden would have been reduced by almost 75 percent had its policymakers followed stricter containment policies As people dynamically adjust their behaviour in response to information and policies, the impact of NPIs becomes visible with a time lag of around five weeks Supplementary robustness checks and an alternative difference-in-differences framework analysis do not fundamentally alter the main conclusions Finally, extending the analysis to excess mortality, I find that the lockdown measures would have been associated with a lower excess mortality in Sweden by 25 percentage points, with a steep age gradient of 29 percentage points for the most vulnerable elderly cohort The outcome of this study can assist policymakers in laying out future guidelines to further protect public health, as well as facilitate plans for economic recovery","Cho, Sang-Wook",The Econometrics Journal,332,1
519283,519283,519283,[The differential diagnosis of pulmonary infiltrates in cancer patients during the outbreak of the 2019 novel coronavirus disease],15.857354,13.167933,2020,"This is a report of a case with mucous membrane pemphigoid (MMP) with severe eye involvement and concurrent COVID-19 treated successfully using simultaneous high dose intravenous immunoglobulin (IVIg) and anti-viral treatment as hydroxychloroquine, lopinavir/ritonavir, and ribavirin. He had finished a 2-g cycle of rituximab (RTX) in late January. He was receiving mycophenolate mofetil (MMF) for one month and 30 mg prednisolone for three months until his hospitalization. Prednisolone was tapered to 15 mg when current COVID-19 was suspected, considering his recent cough, dyspnea, and fever.","Daneshpazhooh, Maryam; Soori, Tahereh; Isazade, Ahdie; Noormohammadpour, Pedram",J Dermatolog Treat,332,24
521752,521752,521752,Is Eye Immune-Privileged to COVID-19 Infection?,16.379044,13.214758,2021,"PURPOSE: The purpose of this article is to illustrate and discuss the impact the 2019 novel Coronavirus (COVID-19) pandemic on the delivery of obstetric care, including a discussion on the preexisting barriers, prenatal framework and need for transition to telehealth. DESCRIPTION: The COVID-19 was first detected in China in December of 2019 and by March 2020 spread to the United States. As this virus has been associated with severe illness, it poses a threat to vulnerable populations-including pregnant women. The obstetric population already faces multiple barriers to receiving quality healthcare due to personal, environmental and economic barriers, now challenged with the additional risks of COVID-19 exposure and limited care in times much defined by social distancing. ASSESSMENT: The current prenatal care framework requires patients to attend multiple in-office prenatal visits that can exponentially multiply depending on maternal and fetal comorbidities. To decrease the rate of transmission of the COVID-19 and limit exposure to patients, providers in Hillsborough County, Florida (and nationwide) are rapidly transitioning to telehealth. The use of a virtual care model allows providers to reduce in-person visits and incorporate virtual visits into the schedule of prenatal care. CONCLUSION: Due to the COVID-19 pandemic, implementation of telehealth and telehealth have become crucial to ensure the safe and effective delivery of obstetric care. This implementation is one that will continue to require attention to planning, procedures and processes, and thoughtful evaluation to ensure the sustainability of telehealth and telehealth post COVID-19 pandemic.","Fryer, Kimberly; Delgado, Arlin; Foti, Tara; Reid, Chinyere N; Marshall, Jennifer",Matern Child Health J,332,16
522574,522574,522574,Impact of COVID-19 on pregnant women with Rheumatic heart disease or Peripartum cardiomyopathy,16.209965,13.131222,2021,"Facility-based directly observed therapy (DOT) has been the standard for treating people with TB since the early 1990s. As the commitment to promote a people-centred model of care for TB grows, the use of facility-based DOT has been questioned as issues of freedom, privacy, and human rights have been raised. The disruptions caused by the COVID-19 pandemic and ensuing lockdown measures have fast-tracked the need to find alternative methods to provide treatment to people with TB. In this study, we present quantitative and qualitative findings from a global community-based survey on the challenges of administering facility-based DOT during a pandemic as well as potential alternatives. Our results found that decreased access to transportation, the fear of COVID-19, stigmatization due to overlapping symptoms, and punitive measures against quarantine violations have made it difficult for persons with TB to receive treatment at facilities, particularly in low-resource settings. Potential replacements included greater focus on community-based DOT, home delivery of treatment, multi-month dispensing, and video DOT strategies. Our study highlights the need for TB programs to re-evaluate their approach to providing treatment to people with TB, and that these changes must be made in consultation with people affected by TB and TB survivors to provide a true people-centred model of care.","Zimmer, Alexandra J.; Heitkamp, Petra Malar James Dantas Cintia O039; Brien, Kate Pandita Aakriti Waite Robyn C.",Journal of Clinical Tuberculosis and Other Mycobacterial Diseases,332,20
598323,598323,598323,Correction to: Thrombosis and Bleeding as Presentation of COVID-19 Infection with Polycythemia Vera: a Case Report,16.187145,13.015675,2020-10-23,"RNAcentral is a comprehensive database of non-coding RNA (ncRNA) sequences that provides a single access point to 44 RNA resources and >18 million ncRNA sequences from a wide range of organisms and RNA types. RNAcentral now also includes secondary (2D) structure information for >13 million sequences, making RNAcentral the world’s largest RNA 2D structure database. The 2D diagrams are displayed using R2DT, a new 2D structure visualization method that uses consistent, reproducible and recognizable layouts for related RNAs. The sequence similarity search has been updated with a faster interface featuring facets for filtering search results by RNA type, organism, source database or any keyword. This sequence search tool is available as a reusable web component, and has been integrated into several RNAcentral member databases, including Rfam, miRBase and snoDB. To allow for a more fine-grained assignment of RNA types and subtypes, all RNAcentral sequences have been annotated with Sequence Ontology terms. The RNAcentral database continues to grow and provide a central data resource for the RNA community. RNAcentral is freely available at https://rnacentral.org.",,Nucleic Acids Res,332,24
601844,601844,601844,Persistent Complete Heart Block in a Patient with COVID-19 Infection: a Case Report,16.353916,13.08201,2021-01-06,,"Campo-Arias, Adalberto; Pedrozo-Cortés, María José; Pedrozo-Pupo, John Carlos",Rev Colomb Psiquiatr,332,1
602599,602599,602599,Potential therapeutic effects of interleukin-35 on the differentiation of naïve T cells into Helios(+)Foxp3(+) Tregs in clinical and experimental acute respiratory distress syndrome,15.9024105,13.269048,2021-01-16,,"Meiksin, Judy",MRS Bull,332,16
607569,607569,607569,Lung Epithelial Protein Expression and the Use of Volatile Anesthetics in Acute Respiratory Distress Syndrome,16.004705,13.011774,2020-09-02,"As of January 2016, 1,633 laboratory-confirmed cases of Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infection and 587 MERS-related deaths have been reported by the World Health Organization globally. Middle East Respiratory Syndrome Coronavirus may occur sporadically in communities or may be transmitted within families or hospitals. The number of confirmed MERS-CoV cases among healthcare workers has been increasing. Middle East Respiratory Syndrome Coronavirus may also spread through aerosols generated during various dental treatments, resulting in transmission between patients and dentists. As MERS-CoV cases have also been reported among children, pediatric dentists are at risk of MERS-CoV infection. This review discusses MERS-CoV infection in children and healthcare workers, especially pediatric dentists, and considerations pertaining to pediatric dentistry. Although no cases of MERS-CoV transmission between a patient and a dentist have yet been reported, the risk of MERS-CoV transmission from an infected patient may be high due to the unique work environment of dentists (aerosol generation).","Al-Sehaibany, Fares S.",Saudi Med J,332,5
611498,611498,611498,COVID-19-Induced Psychosis and Suicidal Behavior: Case Report,16.084509,13.243169,2020-09-26,"BACKGROUND: Stigma has been noticed towards patients with COVID-19 in several regions of the world. This social discrimination has contributed to delay in diagnosis and treatment. Also, it may increase the suffering of the patients leading to poor outcome of the illness. Stigma can be assessed with the use of a valid and reliable instrument developed and adapted to our culture. Our objective was to analyze the psychometric properties of COVID-19 Infection Stigma Scale (CISS) for measuring the social stigma among patients with COVID-19 in Egypt. A cross-sectional study that included 182 COVID-19 patients was carried out. The reliability, the convergent validity, and the external and internal consistency of the scale were measured. Factor analysis was used to exclude the weak items. RESULTS: The mean of the COVID-19 Infection Stigma Scale scores was 34.97±10.35 which was higher than 50% of the score. Absence of the floor and ceiling effects was observed. Cronbach’s alpha coefficient for scale reliability ranged from 0.75 to 0.94 with 0.82 for the total score. The convergent validity coefficients ranged from 0.36 to 0.63. Test-retest validity Pearson’s correlation coefficients ranged from 0.72 to 0.92 with 0.89 for the total score. The split half correlation coefficient was 0.86, and the reliability coefficient was 0.92. Both were acceptable correlation coefficients for internal consistency of the scale. Factor analysis showed two factors had latent root greater than 1. The rotated component matrix of the 2 factors revealed that all questions had r value more than 0.30, which means that no need to exclude any of them. CONCLUSION: The results showed that the COVID-19 Infection Stigma Scale is a valid and reliable instrument for the Egyptian people. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s41983-021-00317-0.","Elgohari, Hayam Mohammed; Bassiony, Medhat Mohamed; Sehlo, Mohammad Gamal; Youssef, Usama Mahmoud; Ali, Heba Mohamed; Shahin, Islam; Elrafey, Dina Sameh; Mahdy, Rehab Saeed",Egypt J Neurol Psychiatr Neurosurg,332,18
612212,612212,612212,Promoting coronavirus disease 2019 (COVID-19) vaccination among healthcare personnel: A multifaceted intervention at a tertiary-care center in Japan,16.085915,12.966283,2021-07-21,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), the causative agent of coronavirus disease 2019 (COVID-19), enters the host cells through two main pathways, both involving key interactions between viral envelope-anchored spike glycoprotein of the novel coronavirus and the host receptor, angiotensin-converting enzyme 2 (ACE2). To date, SARS-CoV-2 has infected up to 26 million people worldwide; yet, there is no clinically approved drug or vaccine available. Therefore, a rapid and coordinated effort to re-purpose clinically approved drugs that prevent or disrupt these critical entry pathways of SARS-CoV-2 spike glycoprotein interaction with human ACE2, could potentially accelerate the identification and clinical advancement of prophylactic and/or treatment options against COVID-19, thus providing possible countermeasures against viral entry, pathogenesis and survival. Herein, we discovered that Ambroxol hydrochloride (AMB), and its progenitor, Bromhexine hydrochloride (BHH), both clinically approved drugs are potent effective modulators of the key interaction between the receptor binding domain (RBD) of SARS-CoV-2 spike protein and human ACE2. We also found that both compounds inhibited SARS-CoV-2 infection-induced cytopathic effect at micromolar concentrations. Therefore, in addition to the known TMPRSS2 activity of BHH; we report for the first time that the BHH and AMB pharmacophore has the capacity to target and modulate yet another key protein-protein interaction essential for the two known SARS-CoV-2 entry pathways into host cells. Altogether, the potent efficacy, excellent safety and pharmacologic profile of both drugs along with their affordability and availability, makes them promising candidates for drug repurposing as possible prophylactic and/or treatment options against SARS-CoV-2 infection.","Olaleye, Omonike A.; Kaur, Manvir; Onyenaka, Collins C.",bioRxiv,332,16
612997,612997,612997,Surgical stabilization of rib fractures is associated with improved survival but increased acute respiratory distress syndrome,16.208685,13.192829,2020-12-19,,"Underner, M.; Peiffer, G.; Perriot, J.; Jaafari, N.",Rev Mal Respir,332,26
613403,613403,613403,Ramifications of coronavirus disease 2019 (COVID-19) on blood donation in Africa: Challenges and solutions,15.936479,13.267823,2021,"The global spread of COVID-19 is placing unprecedented demands on healthcare services. In this time of crisis, innovative and adaptive methods of practising will be required across all health professions. In order to maximise the use of current available resources, it is vital that existing services are comprehensively reviewed and full use is made of any unrealised potential among healthcare providers. Community pharmacy is one of a number of health professions that has a key role to play in responding to the current pandemic. As the scope of community pharmacy practice varies considerably across countries, it is important to examine ways in which the profession can assist with the public health response to COVID-19 and maintaining the continuity of healthcare services. This article seeks to highlight roles and activities that community pharmacists can undertake to help in relieving pressure on other areas of the health service, such as general practice. This information could help to inform future decisions about the restructuring of existing health services by governments, public health bodies and policy makers in response to public health crises such as COVID-19.","Cadogan, Cathal A.; Hughes, Carmel M.",Res Social Adm Pharm,332,1
618300,618300,618300,Precision Medicine and Heterogeneity of Treatment Effect in Therapies for Acute Respiratory Distress Syndrome,16.27007,13.118596,2021-07-14,"A 22-year-old female presented the Emergency Department on the 14th March 2020 with a 3 day history of cough, pyrexia, sore throat, chills and rigors. Dyspnoea, myalgia, anosmia did not feature at presentation. The patient had a history of early-stage unfavourable-risk, classical Hodgkin Lymphoma (HL) for which she was diagnosed in May 2017. She underwent two cycles of adriamycin/bleomycin/vinblastine/dacarbazine (ABVD) with escalation to bleomycin/etoposide/adriamycin/cyclophosphamide/vincristine/procarbazine/prednisolone (escBEACOPP) for four cycles due to a suboptimal response on interval positron emission tomography (PET) scan.","O'Kelly, Brendan; McGettrick, Padraig; Angelov, Daniel; Fay, Michael; McGinty, Tara; Cotter, Aoife G.; Sheehan, Gerard; Lambert, John S.",Br J Haematol,332,16
621606,621606,621606,Labile PT-INR in a Covid-19 Patient Under Long-term Vitamin K Antagonist Therapy: a Case Report,16.042469,13.415593,2020-08-19,,"Li, Linlin; Huang, Mingxiang; Shen, Jianshan; Wang, Yao; Wang, Rui; Yuan, Cai; Jiang, Longguang; Huang, Mingdong",J Infect Dis,332,24
624667,624667,624667,Intravenous Vitamin C for reduction of cytokines storm in Acute Respiratory Distress Syndrome,16.078781,13.015384,2020-04-21,"The coronavirus disease 2019 (COVID-19) has been threatening the globe since the end of November 2019. The disease revealed cracks in the health care system as health care providers across the world were left without guidelines on definitive usage of pharmaceutical agents or vaccines. The World Health Organization (WHO) declared COVID-19 as a pandemic on the 11thof March, 2020. Individuals with underlying systemic disorders have reported complications, such as cytokine storms, when infected with the virus. As the number of positive cases and the death toll across the globe continue to rise, various researchers have turned to cell based therapy using stem cells to combat COVID-19. The field of stem cells and regenerative medicine has provided a paradigm shift in treating a disease with minimally invasive techniques that provides maximal clinical and functional outcome for patients. With the available evidence of immunomodulatory and immune-privilege actions, mesenchymal stem cells (MSCs) can repair, regenerate and remodulate the native homeostasis of pulmonary parenchyma with improved pulmonary compliance. This article revolves around the usage of novel MSCs therapy for combating COVID-19.","Jeyaraman, Madhan; John, Albin; Koshy, Santhosh; Ranjan, Rajni; TalagavadiChannaiahAnudeep,; Jain, Rashmi; Swati, Kumari; Jha, Niraj Kumar; Sharma, Ankur; Kesari, Kavindra Kumar; Prakash, Anand; Nand, Parma; Jha, Saurabh Kumar; Reddy, P. Hemachandra",Biochim Biophys Acta Mol Basis Dis,332,1
625663,625663,625663,COVID-19 positive mothers are not more anxious or depressed than non COVID pregnant women during the pandemic: a pilot case-control comparison,16.264603,13.424406,2020-07-21,"OBJECTIVES: Multiple mechanisms have been proposed to explain disease severity in coronavirus disease 2019. Therapeutic approaches need to be underpinned by sound biological rationale. We evaluated whether serum levels of a range of proposed coronavirus disease 2019 therapeutic targets discriminated between patients with mild or severe disease. DESIGN: A search of ClinicalTrials.gov identified coronavirus disease 2019 immunological drug targets. We subsequently conducted a retrospective observational cohort study investigating the association of serum biomarkers within the first 5 days of hospital admission relating to putative therapeutic biomarkers with illness severity and outcome. SETTING: University College London, a tertiary academic medical center in the United Kingdom. PATIENTS: Patients admitted to hospital with a diagnosis of coronavirus disease 2019. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Eighty-six patients were recruited, 44 (51%) with mild disease and 42 (49%) with severe disease. We measured levels of 10 cytokines/signaling proteins related to the most common therapeutic targets (granulocyte-macrophage colony-stimulating factor, interferon-α2a, interferon-β, interferon-γ, interleukin-1β, interleukin-1 receptor antagonist, interleukin-6, interleukin-7, interleukin-8, tumor necrosis factor-α), immunoglobulin G antibodies directed against either coronavirus disease 2019 spike protein or nucleocapsid protein, and neutralization titers of antibodies. Four-hundred seventy-seven randomized trials, including 168 different therapies against 83 different pathways, were identified. Six of the 10 markers (interleukin-6, interleukin-7, interleukin-8, interferon-α2a, interferon-β, interleukin-1 receptor antagonist) discriminated between patients with mild and severe disease, although most were similar or only modestly raised above that seen in healthy volunteers. A similar proportion of patients with mild or severe disease had detectable spike protein or nucleocapsid protein immunoglobulin G antibodies with equivalent levels between groups. Neutralization titers were higher among patients with severe disease. CONCLUSIONS: Some therapeutic and prognostic biomarkers may be useful in identifying coronavirus disease 2019 patients who may benefit from specific immunomodulatory therapies, particularly interleukin-6. However, biomarker absolute values often did not discriminate between patients with mild and severe disease or death, implying that these immunomodulatory treatments may be of limited benefit.","Arulkumaran, Nishkantha; Snow, Timothy Arthur Chandos; Kulkarni, Adarsh; Brealey, David; Rickman, Hannah; Rees-Spear, Chloe; Spyer, Moira J.; Heaney, Judith; Garr, Edmund; Williams, Bryan; Cherepanov, Peter; Kassiotis, George; Lunn, Michael; Houlihan, Catherine; McCoy, Laura E.; Nastouli, Eleni; Singer, Mervyn",Crit Care Explor,332,21
626019,626019,626019,Into the Storm: a Mixed Methods Evaluation of Reasons for Non-attendance of Appointments in the Free Clinic Setting,16.287493,13.312259,2020-10-15,"The coronavirus disease 2019 (COVID-19) pandemic has resulted in significant morbidity and mortality since its first case was discovered in December 2019. Since then, multiple countries have witnessed a healthcare system collapse due to the overwhelming demand for COVID-19 care. Drastic measures have been taken globally in order to curb the spread of the virus. However, those measures have led to the disruption of other aspects of healthcare, increasing the burden due to other medical conditions. We have also stepped back in achieving the ambitious goal set in place by World Health Organization to eliminate viral hepatitis as a public threat by 2030. Hepatitis B and C are chronic conditions with a significant worldwide burden, and COVID-19 has resulted in many hepatitis elimination programs slowing or stopping altogether. In this review, we elucidate the impact of the ongoing COVID-19 pandemic on the interventions targeted towards the elimination of hepatitis B virus and hepatitis C virus. Some of the salient features that we have covered in this review include hindrance to screening and diagnostic tests, neonatal vaccinations, the transmission dynamics affecting hepatitis B virus and hepatitis C virus, role of limited awareness, restrictions to treatment accessibility, and disparity in healthcare services. We have highlighted the major issues and provided recommendations in order to tackle those challenges.","Rehman, Syed Tabish; Rehman, Hareem; Abid, Shahab",World J Hepatol,332,23
627759,627759,627759,The Acute Respiratory Distress Syndrome Biomarker Pipeline: Crippling Gaps between Discovery and Clinical Utility,16.039305,13.030878,2020-06-26,,"Poyser, Alicia; Deol, Sundeep S.; Osman, Lina; Sivagnanasithiyar, Tharsica; Kuht, Helen J.; Manrique, Roslyn; Okafor, Linda O.; Sharpe, David; Savant, Vijay; Sarodia, Usman; Sarvananthan, Nagini; Chaudhuri, Ray; Banerjee, Somnath; Burns, Joyce; Thomas, Mervyn G.",Eye (Lond),332,10
628000,628000,628000,Critical roles of platelets in lipopolysaccharide-induced lethality: effects of glycyrrhizin and possible strategy for acute respiratory distress syndrome,16.291773,13.102596,2004-11-24,"In order to study the emission characteristics of the products during the blending of antibiotic residues in coal-fired power plants, blending tests were performed on a 140 t/h circulating fluidized bed boiler. It was found that during combustion, 64 to 87.6% of Cr, As, and Pb are concentrated in the fly ash, and 11.4 to 35% are concentrated in the bottom ash. Only a small amount of these elements are captured by the desulfurization system or enter the environment. During the material distribution of the desulfurization system, trace elements are mostly concentrated in gypsum. In the desulfurization system, the proportion of Cr, As, Pb, Be, Mn, Co, Ni, Se, and Mo in the gypsum range from 82.8 to 99.9%, and the content has reached the level of ppm. When the blending ratio is controlled within 7%, the blending of antibiotic residues has little effect on the elemental composition of coal. The contents of Cr, Ni, Cu, Zn, and Ba in the products increased by 9.5 to 22.3%. This may mean when the blending ratio is increased, it will be harmful to the environment.","Xiao, Haiping; Ge, Jinlin; Li, Xinyao; Yan, Dahai; Liu, Zhong",Environ Sci Pollut Res Int,332,33
628951,628951,628951,Rapid implementation of extreme hypofractionation protocols in prostate cancer using rapidplan® in response to COVID-19,16.252174,6.793652,2020-09-06,Abstract The coronavirus disease 2019 (Covid-19) outbreak is evolving rapidly worldwide. The Lung is the target organ of the primary infection and patient whit lung cancer seems to have a poor prognosis. This is the first reported investigation on a possible role of IL 17 target therapy in Lung Cancer patients with concomitant Sars-CoV2 infection.,"Cafarotti, Stefano",J Thorac Oncol,332,5
630056,630056,630056,BRD4 targeting nanotherapy prevents lipopolysaccharide induced acute respiratory distress syndrome,15.901383,13.338132,2021-03-27,"TOPIC: Critical Care TYPE: Fellow Case Reports INTRODUCTION: Venous thromboembolism (VTE) and arterial thrombosis (AT) are known complications associated with critically ill COVID-19 patients. We report a case of a patient that developed an acute aortoiliac thrombosis and acute limb ischemia despite high-dose VTE prophylaxis and was subsequently found to have chronic lymphocytic leukemia (CLL). CASE PRESENTATION: A 62-year-old male with coronary artery disease and diabetes was admitted to the intensive care unit for acute hypoxemic respiratory failure from COVID-19 pneumonia. He was treated with Remdesivir, dexamethasone 6mg daily, and enoxaparin 30mg twice daily. On hospital day 5, he developed acute left lower extremity pain with sensory and motor loss and bilateral lower extremities became cold and pale. He had no palpable femoral or popliteal pulses and posterior tibial and dorsalis pedis pulses were not detected by doppler. A CTA demonstrated an acute, nearly occlusive thrombus at the level of the distal infrarenal aorta with extension to bilateral iliac and femoral arteries. The patient was taken emergently to the operating room and underwent percutaneous thrombectomy and left lower extremity fasciotomy. On further review, he was noted to have significant lymphocytosis (83% on admission), an unexpected finding for a patient with COVID-19. As a result, peripheral flow cytometry was performed and demonstrated CD5 positive B-cell leukemia. The patient eventually discharged to acute rehab after a 42-day hospitalization. DISCUSSION: Since the start of the pandemic, the thrombotic complications of COVID-19 have been a major research focus given the high incidence and associated increased risk of mortality. Most of the research has centered around VTE as the incidence among ICU patients with COVID-19 is estimated at 20-30%. The rate of AT is much less with an overall incidence between 2-4% and only 0.4% associated with acute limb ischemia. Our patient was at higher risk for thrombotic complications given his underlying but undiagnosed CLL. His lymphocytosis was striking, particularly because lymphopenia is the usual finding in patients with COVID-19, and further work up revealed the CLL diagnosis. CONCLUSIONS: Thrombotic complications are common and carry a higher risk of mortality in patients with COVID-19. While the rate of AT is much less compared with VTE, critical care practitioners must remain vigilant, particularly when patients are receiving mechanical ventilation and unable to report symptoms, and be mindful of other conditions, potentially undiagnosed, that may further predispose to thrombosis. REFERENCE #1: Jiménez D, García-Sanchez A, Rali P, Muriel A, Bikdeli B, Ruiz-Artacho P, Le Mao R, Rodríguez C, Hunt BJ, Monreal M. Incidence of VTE and Bleeding Among Hospitalized Patients With Coronavirus Disease 2019: A Systematic Review and Meta-analysis. Chest. 2021 Mar;159(3):1182-1196. REFERENCE #2: Malas MB, Naazie IN, Elsayed N, Mathlouthi A, Marmor R, Clary B. Thromboembolism risk of COVID-19 is high and associated with a higher risk of mortality: A systematic review and meta-analysis. EClinicalMedicine. 2020 Dec;29:100639. REFERENCE #3: Tan BK, Mainbourg S, Friggeri A, Bertoletti L, Douplat M, Dargaud Y, Grange C, Lobbes H, Provencher S, Lega JC. Arterial and venous thromboembolism in COVID-19: a study-level meta-analysis. Thorax. 2021 Feb 23:thoraxjnl-2020-215383. DISCLOSURES: No relevant relationships by Amanda Jobe, source=Web Response No relevant relationships by Mohamed Ramez Mourad, source=Web Response","Jobe, Amanda; Ramez Mourad, Mohamed",Chest,332,20
632211,632211,632211,Clinical Features of COVID-19 in a Young Man with Massive Cerebral Hemorrhage—Case Report,16.129374,13.101505,2020-05-23,"Every decade brings its challenges, and while it's true that the 2020 global Covid-19 pandemic has presented one of the biggest that many of us have faced, we need to prepare for what the post-Covid world will look like. Global travel may have ground to a halt during this year, but as planes take to the skies again and as more land, sea and air borders are re-opened, governments and border control authorities are once again focused on ensuring their borders remain safe and their newly implemented measures are future-proof.","Steffens, Frank",Biometric Technology Today,332,28
