,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
249451,249451,249451,Incomplete contracts for bus service during the covid-19 pandemic,18.154999,0.5780162,2020,,"Toni, Roberto",L&#039;Endocrinologo,612,24
250843,250843,250843,4CPS-351 Medication delivery confirmation to ambulatory patients by instant messaging app,18.216137,0.6703539,2021,"The new SARS-CoV-2 virus differs from the pandemic Influenza A virus H1N1 subtype (H1N1pmd09) how it induces a pro-inflammatory response in infected patients. This study aims to evaluate the involvement of SNPs and tissue expression of IL-17A and the neutrophils recruitment in post-mortem lung samples from patients who died of severe forms of COVID-19 comparing to those who died by H1N1pdm09. Twenty lung samples from patients SARS-CoV-2 infected (COVID-19 group) and 10 lung samples from adults who died from a severe respiratory H1N1pdm09 infection (H1N1 group) were tested. The tissue expression of IL-8/IL-17A was identified by immunohistochemistry, and hematoxylin and eosin (H&E) stain slides were used for neutrophil scoring. DNA was extracted from paraffin blocks, and genotyping was done in real time-PCR for two IL17A target polymorphisms. Tissue expression increasing of IL-8/IL-17A and a higher number of neutrophils were identified in samples from the H1N1 group compared to the COVID-19 group. The distribution of genotype frequencies in the IL17A gene was not statistically significant between groups. However, the G allele (GG and GA) of rs3819025 was correlated with higher tissue expression of IL-17A in the COVID-19 group. SARS-CoV-2 virus evokes an exacerbated response of the host's immune system but differs from that observed in the H1N1pdm09 infection since the IL-8/IL-17A tissue expression, and lung neutrophilic recruitment may be decreased. In SNP rs3819025 (G/A), the G allele may be considered a risk allele in the patients who died for COVID-19.","Azevedo, Marina Luise Viola; Zanchettin, Aline Cristina; Vaz de Paula, Caroline Busatta; Motta Júnior, Jarbas da Silva; Malaquias, Mineia Alessandra Scaranello; Raboni, Sonia Mara; Neto, Plínio Cezar; Zeni, Rafaela Chiuco; Prokopenko, Amanda; Borges, Nícolas Henrique; Godoy, Thiago Mateus; Benevides, Ana Paula Kubaski; de Souza, Daiane Gavlik; Baena, Cristina Pellegrino; Machado-Souza, Cleber; de Noronha, Lucia",Front Immunol,612,1
251816,251816,251816,"Virtual conferences: A new reality, product of the COVID-19 pandemic",18.484968,0.82830036,2020,"BACKGROUND/AIMS: Inflammation is well known to play a pivotal role in renal injury. Rhein is a major component of the medicinal Rhubarb. The aim of this study was to investigate whether Rhein protects against renal injury and explore its underlying mechanism. METHODS: 5/6 nephrectomization (5/6 Nx) was operated on Sprague-Dawley rats. Human kidney tubular epithelial (HK-2) cells were treated with lipopolysaccharide (LPS). The level of blood urea nitrogen (BUN) and serum creatinine (SCr) was examined. Kidney tissues were stained with hematoxylin and eosin to check the morphology. The cell viability was examined. The levels of cytokines and chemokines were measured by ELISA kit. The protein expression was determined by western blot. RESULTS: Rhein significantly decreased SCr and BUN levels in 5/6 Nx rat. The morphologic findings indicated noteworthy amelioration of the damaged renal tissue in Rhein-treated rats. Rhein significantly protects HK-2 cells from LPS-mediated apoptosis. The productions of inflammatory signaling molecules (TNF-&#945;, IL-6 and MCP-1) were inhibited by Rhein. LPS-induced NF-&#954;B activation was also attenuated by Rhein via blocking its nuclear translocation by inhibiting phosphorylation of I&#954;B&#945;. CONCLUSION: These findings provide evidence that Rhein protect against renal injury, and NF-&#954;B signaling pathway is involved in this protective effect.","Liu, Meiyou; Wang, Lei; Wu, Xiaoxiao; Gao, Kai; Wang, Fan; Cui, Jia; Zhao, Jinyi; Peng, Li; Wang, Jingwen; Jia, Yanyan; Wen, Aidong",Int. urol. nephrol,612,13
251924,251924,251924,Countering fake news in the COVID-19 era: The public's opinion on the role of an honest and reliable website,18.105906,4.778808,2020,"PURPOSE: The coronavirus pandemic has prompted unprecedented delays to treatment with anti-VEGF intravitreal injections due to the need to reduce hospital attendances and prioritise the patients at highest risk of vision loss. This study aims to quantify the effect of these delays on visual acuity (VA) outcomes and optical coherence tomography (OCT) features for patients receiving treatment for neovascular age-related macular degeneration (nAMD), retinal vein occlusions (RVO) and diabetic macular oedema (DMO) and correlate to the Royal College of Ophthalmologists guidelines (RCOphth). METHODS: A retrospective data analysis of an electronic medical record was performed on a random sample of eyes receiving anti-VEGF injections for nAMD, RVO or DMO. Data collected included age, sex, reason for injection, number of weeks delay if > 8 weeks from that planned, VA at baseline and follow-up and the OCT features, if delayed. For those eyes not delayed, a visual acuity at 20 weeks was recorded to provide a control group. RESULTS: A sample of 981 eyes (858 patients) were analysed. There was a delay in review of 8 weeks or more in 39.6% of patients of which 30.4% had since returned for review (28.4% nAMD, 37.6% RVO and 30.0% DMO). There was no demographic difference identified between the delayed and non-delayed patients; however, the delayed group was significantly more likely to have better vision in their non-treated eye (p = 0.0003). A statistically significant difference was found in the change in VA between the delayed and the not-delayed group for eyes with nAMD (p = 0.001) but not for RVO or DMO. For the delayed group, mean CMT increased by 33 and 100 µm, respectively, for nAMD and RVO and decreased by 7.8 µm for DMO. The VA of 89.7% of DMO eyes returned to baseline, compared to 74.6% and 76.9% of nAMD and RVO eyes. CONCLUSION: The RCOphth guidance to prioritise intravitreal injections for nAMD over DMO appears appropriate in this cohort but not for RVO. Eyes with nAMD experienced the greatest loss of vision with treatment delay, and nAMD and RVO eyes were less likely to return to baseline on restarting treatment.","Stone, Lydia G; Grinton, Michael E; Talks, James S",Graefes Arch Clin Exp Ophthalmol,612,16
252976,252976,252976,Access to Justice Due to the Covid-19 Pandemic,18.211111,0.69985485,2020,"The COVID-19 outbreak greatly limited human activities and reduced primary emissions particularly from urban on-road vehicles but coincided with Beijing experiencing ""pandemic haze,"" raising the public concerns about the effectiveness of imposed traffic policies to improve the air quality. This paper explores the relationship between local vehicle emissions and the winter haze in Beijing before and during the COVID-19 lockdown based on an integrated analysis framework, which combines a real-time on-road emission inventory, in situ air quality observations, and a localized numerical modeling system. We found that traffic emissions decreased substantially during the COVID-19 pandemic, but its imbalanced emission abatement of NOx (76%, 125.3 Mg/day) and volatile organic compounds (VOCs, 53%, 52.9 Mg/day) led to a significant rise of atmospheric oxidants in urban areas, resulting in a modest increase in secondary aerosols due to inadequate precursors, which still offset reduced primary emissions. Moreover, the enhanced oxidizing capacity in the surrounding regions greatly increased the secondary particles with relatively abundant precursors, which was transported into Beijing and mainly responsible for the aggravated haze pollution. We recommend that mitigation policies should focus on accelerating VOC emission reduction and synchronously controlling regional sources to release the benefits of local traffic emission control.","Lv, Zhaofeng; Wang, Xiaotong; Deng, Fanyuan; Ying, Qi; Archibald, Alexander T; Jones, Roderic L; Ding, Yan; Cheng, Ying; Fu, Mingliang; Liu, Ying; Man, Hanyang; Xue, Zhigang; He, Kebin; Hao, Jiming; Liu, Huan",Environ. sci. technol,612,14
253020,253020,253020,[Monitoring and telematic control of people with kidney transplant and suspected COVID-19 infection.],18.406927,0.57578367,2021,,"Zarocostas, John",Lancet,612,29
253203,253203,253203,Nuclear imaging of bacterial infection- state of the art and future directions,18.058317,0.64494276,2020,"PURPOSE: Family/caregiver visitation provides critical support for patients confronting cancer and is associated with positive outcomes. However, the COVID-19 pandemic brought historic disruptions including widespread visitation restrictions. Here, we characterize in-depth the visitor policies of NCI-designated comprehensive cancer centers (CCCs) and analyze geographic/temporal patterns across CCCs. METHODS: The public-facing CCC websites, including archived webpages, were reviewed to abstract initial visitation policies and revisions, including end-of-life (EoL) exceptions and timing of visitation restrictions relative to regional lockdowns. Chi-squared and Fisher's exact tests were employed to analyze associations between geographic region, timing, and severity of restrictions. RESULTS: Most CCCs (n=43, 86%) enacted visitation restrictions between March 15 and April 15, 2020. About half barred all visitors for COVID-negative inpatients (n=24, 48%) or outpatients (n=26, 52%). Most (n=36, 72%) prohibited visitors for patients with confirmed/suspected COVID-19. Most (n=40, 80%) published EoL exceptions but the specifics were highly variable. The median time from initial restrictions to government-mandated lockdowns was 1 day, with a wide range (25 days before to 26 days after). There was no association between timing of initial restrictions and geographic location (p=0.14) or severity of inpatient policies (p=1.0), even among centers in the same city. Outpatient policies published reactively (after lockdown) were more restrictive than those published proactively (p=0.04). CONCLUSION: CCCs enacted strict but strikingly variable COVID-19 visitation restrictions, with important implications for patients/families seeking cancer care. A unified, evidence-based approach to visitation policies is needed to balance proven infection control measures with the needs of patients and families.","Yeh, Jonathan C; Subbiah, Ishwaria M; Dhawan, Natasha; Thompson, Benjamin W; Hildner, Zachary; Jawed, Areeba; Prommer, Eric; Sinclair, Christian T",Support Care Cancer,612,20
254011,254011,254011,Changes in Care Delivery for Children With Sickle Cell Anemia During the COVID-19 Pandemic,18.016321,6.267499,2020,,"Anonymous,",Bulletin De L Academie Nationale De Medecine,612,32
255763,255763,255763,Acute symptomatic crisis and epilepsy in children and adolescents in times of covid-19,18.043818,0.89648867,2020,"Coined three decades ago, the term aptamer and directed evolution have now reached their maturity. The concept that nucleic acid could modulate the activity of target protein as ligand emerged from basic science studies of viruses. Aptamers are short nucleic acid sequences capable of specific, high-affinity molecular binding, which allow for therapeutic and diagnostic applications. Compared to traditional antibodies, aptamers have several advantages, including small size, flexible structure, good biocompatibility, and low immunogenicity. In vitro selection method is used to isolate aptamers that are specific for a desired target from a randomized oligonucleotide library. The first aptamer drug, Macugen, was approved by FDA in 2004, which was accompanied by many studies and clinical investigations on various targets and diseases. Despite much promise, most aptamers have failed to meet the requisite safety and efficacy standards in human clinical trials. Amid these setbacks, the emergence of novel technologies and recent advances in aptamer and systematic evolution of ligands by exponential enrichment (SELEX) design are fueling hope in this field. The unique properties of aptamer are gaining renewed interest in an era of COVID-19. The binding performance of an aptamer and reproducibility are still the key issues in tackling current hurdles in clinical translation. A thorough analysis of the aptamer binding under varying conditions and the conformational dynamics is warranted. Here, the challenges and opportunities of aptamers are reviewed with recent progress.","Byun, Jonghoe",,612,1
256169,256169,256169,Association between obesity and hospitalization in mild COVID-19 young adult outpatients in Brazil: a prospective cohort study,18.447584,8.680285,2021,"INTRODUCTION: There is evidence that SARS-CoV2 has a particular affinity for kidney tissue and is often associated with kidney failure. METHODS: We assessed whether proteinuria can be predictive of kidney failure, the development of chronic kidney disease, and mortality in 37 critically ill COVID-19 patients. We used machine learning (ML) methods as decision trees and cut-off points created by the OneR package to add new aspects, even in smaller cohorts. RESULTS: Among a total of 37 patients, 24 suffered higher-grade renal failure, 20 of whom required kidney replacement therapy. More than 40% of patients remained on hemodialysis after intensive care unit discharge or died (27%). Due to frequent anuria proteinuria measured in two-thirds of the patients, it was not predictive for the investigated endpoints; albuminuria was higher in patients with AKI 3, but the difference was not significant. ML found cut-off points of >31.4 kg/m2 for BMI and >69 years for age, constructed decision trees with great accuracy, and identified highly predictive variables for outcome and remaining chronic kidney disease. CONCLUSIONS: Different ML methods and their clinical application, especially decision trees, can provide valuable support for clinical decisions. Presence of proteinuria was not predictive of CKD or AKI and should be confirmed in a larger cohort.","Herzog, Anna Laura; von Jouanne-Diedrich, Holger K; Wanner, Christoph; Weismann, Dirk; Schlesinger, Tobias; Meybohm, Patrick; Stumpner, Jan",PLoS One,612,16
256736,256736,256736,Impact of elections on the COVID-19 pandemic,18.024733,0.8790975,2021,,"Xiu, Huiqing; Gong, Jiali; Huang, Tiancha; Peng, Yanmei; Bai, Songjie; Xiong, Guirun; Zhang, Shufang; Huang, Huaqiong; Cai, Zhijian; Zhang, Gensheng",Cell Mol Immunol,612,1
257166,257166,257166,Measures in England relating to the COVID-19 crisis with an impact on private law,18.072895,0.74672335,2020,"The Coronavirus Disease 2019 (COVID-19) is now a global pandemic with millions affected and millions more at risk for contracting the infection. The COVID-19 virus, SARS-CoV-2, affects multiple organ systems, especially the lungs and heart. Elevation of cardiac biomarkers, particularly high-sensitivity troponin and/or creatine kinase MB, is common in patients with COVID-19 infection. In our review of clinical analyses, we found that in 26 studies including 11,685 patients, the weighted pooled prevalence of acute myocardial injury was 20% (ranged from 5% to 38% depending on the criteria used). The plausible mechanisms of myocardial injury include, 1) hyperinflammation and cytokine storm mediated through pathologic T-cells and monocytes leading to myocarditis, 2) respiratory failure and hypoxemia resulting in damage to cardiac myocytes, 3) down regulation of ACE2 expression and subsequent protective signaling pathways in cardiac myocytes, 4) hypercoagulability and development of coronary microvascular thrombosis, 5) diffuse endothelial injury and 'endotheliitis' in several organs including the heart, and, 6) inflammation and/or stress causing coronary plaque rupture or supply-demand mismatch leading to myocardial ischemia/infarction. Cardiac biomarkers can be used to aid in diagnosis as well as risk stratification. In patients with elevated hs-troponin, clinical context is important and myocarditis as well as stress induced cardiomyopathy should be considered in the differential, along with type I and type II myocardial infarction. Irrespective of etiology, patients with acute myocardial injury should be prioritized for treatment. Clinical decisions including interventions should be individualized and carefully tailored after thorough review of risks/benefits. Given the complex interplay of SARS-CoV-2 with the cardiovascular system, further investigation into potential mechanisms is needed to guide effective therapies. Randomized trials are urgently needed to investigate treatment modalities to reduce the incidence and mortality associated with COVID-19 related acute myocardial injury.","Bavishi, Chirag; Bonow, Robert O; Trivedi, Vrinda; Abbott, J Dawn; Messerli, Franz H; Bhatt, Deepak L",Prog Cardiovasc Dis,612,3
257574,257574,257574,[Usefulness and safety of self-electrocardiographic monitoring during treatment with hydroxychloroquine and azithromycin in COVID-19 patients],18.346756,0.6061676,2020,"The Covid-19 crisis has given rise to existential questions around the university during and after Covid-19 How might we re-imagine the future of HE and the post-coronial university? This article reflects on utopian and dystopian imaginaries which have emerged from the pandemic by narrating the hopes and fears for the future as held and felt by students and academics at the Faculty of Education at Cambridge University My podcast Cambridge Quaranchats forms part of the methodology of this project: set up as an affective, collaborative and open access audio journal, I have used podcasting since the beginning of the UK lockdown to publicly document the crisis of Covid-19 and its impact on Cambridge’s academic community Podcast conversations were used in private research interviews with students and academics to sonically elicit further reflections on new horizons of the possible for the post-coronial university The resulting data reveal that in the shift to online learning, the most prominent fears connect to the loss of education as an embodied and communal experience A fully online university is consistently described as a dystopian outcome of the pandemic, yet moving some educational activities online may lead to increased accessibility and participation in HE The post-coronial university will need to develop a blended approach to education that safely and flexibly combines virtual with face-to-face teaching in order to inclusively accommodate the diverse needs of students, whilst retaining a sense of embodiment and community in HE © 2020 Society for Research into Higher Education","Eringfeld, S.",Studies in Higher Education,612,2
258231,258231,258231,Covid-19: an intrusion of the real the unconscious unleashes its truth,18.050411,0.8899889,2020,"BACKGROUND: The pandemic situation created an overwhelmed needs for ICU facilities, according to this problem, the need of accurate management of facilities represents boldness In this study, prognostic risk factors for ICU admission among COVID-19 hospitalized patients were evaluated METHODS: From 22 February to April 20, 2020 A total of 214 COVID-19 patients participated in this study The included patients were between 18- 80 years old, and the patients who previously admitted for COVID-19 were excluded The comorbid medical conditions, admission laboratory, demographic data, and first manifestations were analyzed between two groups, including ICU and non-ICU admitted patients The statistical analysis, univariate and multivariate analysis were afforded The value of the predictors in the risk assessment of ICU admission was estimated RESULTS: 55(25 7%) patients were admitted in ICU The ICU admitted patient's mortality rate was about 68% The age was significantly higher among ICU admission group (P=0 03) Admission O2 saturation was significantly lower among ICU admitted patients (P=0 00) The kidney disease and malignancy history were more frequent in ICU-admitted patients (P=0 04, P=0 00) Myalgia was the clinical manifestation that significantly presented more frequent in ICU-admitted patients INR, CRP, ESR, HB, and lymphocyte were significantly different between two groups After multivariable analysis, admission O2 saturation, hematocrit, CRP and myalgia could significantly predict the risk of ICU admission Furthermore, the value of predictors was estimated in our study CONCLUSION: Based on our results, the admission O2 saturation, HCT, CRP levels at first admission and myalgia presentation could be considered as the valuable predictors of ICU admission","Sadeghi, A.; Eslami, P.; Dooghaie Moghadam, A.; Pirsalehi, A.; Shojaee, S.; Vahidi, M.; Soheili, A.; Ghanimat, F.; Keshmiri, Y.; Abdi, S.; Zali, M. R.",Caspian J Intern Med,612,30
260353,260353,260353,Changes in mobility and socioeconomic conditions during the COVID-19 outbreak,18.041386,0.89699167,2021,"Coronavirus disease 2019 (COVID-19) pandemic has become challenging even for the most durable healthcare systems. It seems that vaccination, one of the most effective public-health interventions, presents a ray of hope to end the pandemic by achieving herd immunity. In this review, we aimed to cover aspects of the current knowledge of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccines and vaccine candidates in the light of autoimmune inflammatory diseases (AIIDs) and to analyze their potential in terms of safety and effectiveness in patients with AIIDs. Therefore, a focused narrative review was carried out to predict the possible implications of different types of SARS-CoV-2 vaccines which confer distinct immune mechanisms to establish immune response and protection against COVID-19: whole virus (inactivated or weakened), viral vector (replicating and non-replicating), nucleic acid (RNA, DNA), and protein-based (protein subunit, virus-like particle). Still, there is uncertainty among patients with AIIDs and clinicians about the effectiveness and safety of the new vaccines. There are a variety of approaches towards building a protective immunity against SARS-CoV-2. Only high-quality clinical trials would clarify the underlying immunological mechanisms of the newly implemented vaccines/adjuvants in patients living with AIIDs.","Velikova, Tsvetelina; Georgiev, Tsvetoslav",Rheumatol Int,612,16
263586,263586,263586,The response of the Brazilian public administration to the challenges of the COVID-19 pandemic,18.2216,0.72460395,2020,"Patients and physicians worldwide are facing tremendous health care hazards that are caused by the ongoing severe acute respiratory distress syndrome coronavirus 2 (SARS-CoV-2) pandemic. Remdesivir (GS-5734) is the first approved treatment for severe coronavirus disease 2019 (COVID-19). It is a novel nucleoside analog with a broad antiviral activity spectrum among RNA viruses, including ebolavirus (EBOV) and the respiratory pathogens Middle East respiratory syndrome coronavirus (MERS-CoV), SARS-CoV, and SARS-CoV-2. First described in 2016, the drug was derived from an antiviral library of small molecules intended to target emerging pathogenic RNA viruses. In vivo, remdesivir showed therapeutic and prophylactic effects in animal models of EBOV, MERS-CoV, SARS-CoV, and SARS-CoV-2 infection. However, the substance failed in a clinical trial on ebolavirus disease (EVD), where it was inferior to investigational monoclonal antibodies in an interim analysis. As there was no placebo control in this study, no conclusions on its efficacy in EVD can be made. In contrast, data from a placebo-controlled trial show beneficial effects for patients with COVID-19. Remdesivir reduces the time to recovery of hospitalized patients who require supplemental oxygen and may have a positive impact on mortality outcomes while having a favorable safety profile. Although this is an important milestone in the fight against COVID-19, approval of this drug will not be sufficient to solve the public health issues caused by the ongoing pandemic. Further scientific efforts are needed to evaluate the full potential of nucleoside analogs as treatment or prophylaxis of viral respiratory infections and to develop effective antivirals that are orally bioavailable.","Malin, Jakob J; Suárez, Isabelle; Priesner, Vanessa; Fätkenheuer, Gerd; Rybniker, Jan",Clin. microbiol. rev,612,1
265960,265960,265960,4CPS-377 Appropriateness of nutritional support for patients with invasive mechanical ventilation with COVID-19 disease requiring intensive care,18.273235,0.78662664,2021,"By mid-May 2020, cases of COVID-19 in the UK had been declining for over a month; a multi-phase emergence from lockdown was planned, including a scheduled partial reopening of schools on 1 June 2020. Although evidence suggests that children generally display mild symptoms, the size of the school-age population means the total impact of reopening schools is unclear. Here, we present work from mid-May 2020 that focused on the imminent opening of schools and consider what these results imply for future policy. We compared eight strategies for reopening primary and secondary schools in England. Modifying a transmission model fitted to UK SARS-CoV-2 data, we assessed how reopening schools affects contact patterns, anticipated secondary infections and the relative change in the reproduction number, R. We determined the associated public health impact and its sensitivity to changes in social distancing within the wider community. We predicted that reopening schools with half-sized classes or focused on younger children was unlikely to push R above one. Older children generally have more social contacts, so reopening secondary schools results in more cases than reopening primary schools, while reopening both could have pushed R above one in some regions. Reductions in community social distancing were found to outweigh and exacerbate any impacts of reopening. In particular, opening schools when the reproduction number R is already above one generates the largest increase in cases. Our work indicates that while any school reopening will result in increased mixing and infection amongst children and the wider population, reopening schools alone in June 2020 was unlikely to push R above one. Ultimately, reopening decisions are a difficult trade-off between epidemiological consequences and the emotional, educational and developmental needs of children. Into the future, there are difficult questions about what controls can be instigated such that schools can remain open if cases increase. This article is part of the theme issue 'Modelling that shaped the early COVID-19 pandemic response in the UK'.","Keeling, Matt J; Tildesley, Michael J; Atkins, Benjamin D; Penman, Bridget; Southall, Emma; Guyver-Fletcher, Glen; Holmes, Alex; McKimm, Hector; Gorsich, Erin E; Hill, Edward M; Dyson, Louise",Philos Trans R Soc Lond B Biol Sci,612,23
267298,267298,267298,Floriculture and Covid-19,18.303164,0.5520697,2021,"Mutual aid is the fundamental basis of all human societies, an understanding that is exemplified with striking clarity during times of crises. The coronavirus pandemic has brought the caring geographies of mutual aid into sharp relief with the failings of both capitalism and the state. Beyond fear and uncertainty, this commentary examines the one single theme that has resonated with the COVID-19 pandemic more than all others: care.","Springer, Simon",Dialogues Hum. Geogr.,612,20
267397,267397,267397,COVID-19. Its impact in ophthalmology,17.990265,0.88856024,2020,"Allowing the prediction of human-virus protein-protein interactions (PPI), our algorithm is based on a Siamese Convolutional Neural Network architecture (CNN), accounting for pre-acquired protein evolutionary profiles (i e PSSM) as input In combinations with a multilayer perceptron, we evaluate our model on a variety of human-virus PPI datasets and compare its results with traditional machine learning frameworks, a deep learning architecture and several other human-virus PPI prediction methods, showing superior performance Furthermore, we propose two transfer learning methods, allowing the reliable prediction of interactions in cross-viral settings, where we train our system with PPIs in a source human-virus domain and predict interactions in a target human-virus domain Notable, we observed that our transfer learning approaches allowed the reliable prediction of PPIs in relatively less investigated human-virus domains, such as Dengue, Zika and SARS-CoV-2 © 2021 by SCITEPRESS - Science and Technology Publications, Lda","Yang, X.; Zhang, Z.; Wuchty, S.",ICAART - Proc. Int. Conf. Agents Artif. Intell.,612,21
268303,268303,268303,Gender Bias: Another Rising Curve to Flatten?,18.25903,0.9631686,2021,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",N Engl J Med,612,7
268686,268686,268686,Efficacy and safety of sacubitril-valsartan in heart failure: a meta-analysis of randomized controlled trials,18.35694,10.162136,2020,"Molecular mimicry is an evolutionary strategy adopted by viruses to exploit the host cellular machinery. We report that SARS-CoV-2 has evolved a unique S1/S2 cleavage site, absent in any previous coronavirus sequenced, resulting in the striking mimicry of an identical FURIN-cleavable peptide on the human epithelial sodium channel &#945;-subunit (ENaC-&#945;). Genetic alteration of ENaC-&#945; causes aldosterone dysregulation in patients, highlighting that the FURIN site is critical for activation of ENaC. Single cell RNA-seq from 66 studies shows significant overlap between expression of ENaC-&#945; and the viral receptor ACE2 in cell types linked to the cardiovascular-renal-pulmonary pathophysiology of COVID-19. Triangulating this cellular characterization with cleavage signatures of 178 proteases highlights proteolytic degeneracy wired into the SARS-CoV-2 lifecycle. Evolution of SARS-CoV-2 into a global pandemic may be driven in part by its targeted mimicry of ENaC-&#945;, a protein critical for the homeostasis of airway surface liquid, whose misregulation is associated with respiratory conditions.","Anand, Praveen; Puranik, Arjun; Aravamudan, Murali; Venkatakrishnan, A J; Soundararajan, Venky",eLife (Cambridge),612,23
269293,269293,269293,Who prioritizes the economy over health? The role of political orientation and human values,18.3643,0.994798,2021,"BACKGROUND AND AIMS: The COVID-19 pandemic has caused many changes in the nutritional care process as a result of the social distancing measures imposed, especially in the assessment of nutritional status, in which obtaining anthropometric measures is necessary. METHODS: Critical review of the international anthropometry literature, in the light of the recent scientific evidence of COVID-19. RESULTS: This paper presents recommendations for anthropometric assessment of the nutritional status of people in ambulatory settings for both remote and in-person assessment. The most appropriate measures to the current pandemic scenario are also discussed, in order to contribute to the monitoring of nutritional status and to minimize health impacts.results CONCLUSION: When sanitary conditions cannot be guaranteed during in-person encounters or when the person cannot attend the office of the professional, the remote anthropometric assessment can be a useful strategy to nutritional surveillance.","Viana Bagni, Ursula; da Silva Ribeiro, Karla Danielly; Soares Bezerra, Danielle; Cavalcante de Barros, Denise; de Magalhães Fittipaldi, Ana Lúcia; Pimenta da Silva Araújo, Roberta Gabriela; Alves Ferreira, Aline",Clin Nutr ESPEN,612,24
269715,269715,269715,Physics and Covid-19,18.370045,0.5139051,2020,,"Iqbal, Muhammad",,612,10
270816,270816,270816,The efficacy of an extraoral scavenging device on reducing aerosol particles ≤ 5 µm during dental aerosol-generating procedures: an exploratory pilot study in a university setting,18.214499,7.121318,2021,,"Tani, Yuta; Sawano, Toyoaki; Kawamoto, Ayumu; Ozaki, Akihiko; Tanimoto, Tetsuya",Int. j. health policy manag,612,20
271233,271233,271233,[Trends and inequalities in food insecurity during the COVID-19 pandemic: results of four serial epidemiological surveys],18.506962,0.6841768,2021,"Early in January 2020, Thailand became the first country where a Coronavirus disease 19 (COVID-19) patient was identified outside China. In this study, 23 whole genomes of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) from patients who were hospitalized during January to March 2020 were analyzed, along with their travel histories. Six lineages were identified including A, A6, B, B.1, B.1.8 and B.58; lineage A.6 was dominant. Seven patients were from China who travelled to Thailand in January and early of February, five of them were infected with B lineage virus, the other two cases were infected with different lineages including A and A.6. These findings represent clear evidence of the early introduction of diverse SARS-CoV-2 clades in Thailand. This article is protected by copyright. All rights reserved.","Buathong, Rome; Chaifoo, Walairat; Iamsirithawon, Sopon; Wacharapluesadee, Supaporn; Joyjinda, Yutthana; Rodpan, Apaporn; Ampoot, Weenassarin; Putcharoen, Opass; Paitoonpong, Leilani; Suwanpimolkul, Gompol; Jantarabenjakul, Watsamon; Petcharat, Sininat; Bunprakob, Saowalak; Ghai, Siriporn; Prasithsirikul, Wisit; Mungaomklang, Anek; Plipat, Tanarak; Hemachudha, Thiravat",Microbiol. immunol,612,1
273369,273369,273369,[Tobacco use in Spain during COVID-19 lockdown: an evaluation through social media.],18.281637,0.44336608,2021,"At present, coronavirus disease 2019 (COVID-19) has become a global public health emergency, bringing a great threat to human health. This study aims to evaluate and analyze the factors that influence the quality of life (QOL) of patients with coronary heart disease (CHD) during COVID-19 to provide a realistic basis for improving their QOL. A total of 70 patients with CHD were selected through convenience sampling from three heart rehabilitation centers. The cross-sectional survey of the study cases were carried out using an online survey platform. All of the participants completed a general situation questionnaire, and QOL was assessed through the 36-item Short Form Health Survey. Results showed that the overall QOL of patients with CHD during COVID-19 was poor, having an average score of 65.99 ± 10.97. Moreover, multivariate linear regression analysis showed that worry about COVID-19 (P < 0.05) and different exercise intervention types (P < 0.05) were the main factors affecting the QOL of patients. On the one hand, positive measures should be taken to provide psychological counseling to ease their sense of concern. On the other hand, engaging in exercise is more important for these patients to improve physical function, particularly Tai Chi exercises.","Zhang, Jianwei; Lyu, Shaojun; Yin, Hengchan; Ma, Jing; Chen, Zaihao; Cui, Meize; Wei, Qiuyang; Yuan, Wen; Li, Yameng",Psychol Health Med,612,16
276095,276095,276095,"COVID-19 pandemic and uro-oncology follow-up: A ""virtual"" multidisciplinary team strategy and patients' satisfaction assessment",18.509897,5.172908,2020,,"Chandima Madhu, Wickramatilake; Hasanga, Rathnayake; Madhujith, Terrence; Champa Jayalakshmie, Wijesinghe; Thamlini, Joshepkumar",Asia Pac J Public Health,612,24
276251,276251,276251,“Squandered in Real Time”: How Public Management Theory Underestimated the Public Administration–Politics Dichotomy,17.993788,0.8719127,2020,"Acute kidney injury (AKI) is a common clinical syndrome characterized by rapid impairment of kidney function. The incidence of AKI and its severe form AKI requiring dialysis (AKI-D) has been increasing over the years. AKI etiology may be multifactorial and is substantially associated with increased morbidity and mortality. The outcome of AKI-D can vary from partial or complete recovery to transitioning to chronic kidney disease, end stage kidney disease, or even death. Predicting outcomes of patients with AKI is crucial as it may allow clinicians to guide policy regarding adequate management of this problem and offer the best long-term options to their patients in advance. In this manuscript, we will review the current evidence regarding the determinants of AKI outcomes, focusing on AKI-D.","Abdel-Rahman, Emaad M; Turgut, Faruk; Gautam, Jitendra K; Gautam, Samir C",,612,18
277994,277994,277994,Telephone consultation service in orthopedics during COVID-19 pandemic,18.210566,0.86718714,2021,,"Iro, Mildred A; Umpleby, Helen; Pelosi, Emanuela",Arch Dis Child Educ Pract Ed,612,10
