,title_x,publish_time_x,abstract,authors,journal,url,category
627990,"Social, Cognitive, and eHealth Mechanisms of COVID-19–Related Lockdown and Mandatory Quarantine That Potentially Affect the Mental Health of Pregnant Women in China: Cross-Sectional Survey Study",2021-01-22,"Abstract Coccidiosis is caused by intra-cellular infection of Eimeria spp., which goes through a complex life cycle in the intestinal mucosa of infected hosts. Specific immunoglobulins (IgY) could be produced in egg yolk by immunizing hens with specific antigens. In the present study, we cloned the E. maxima gam56 gene, expressed the GST-GAM56 fusion protein and raised IgY to GST-GAM56 in hens. The anti-GST-GAM56 IgY antibody was isolated and used to treat chickens infected with E. maxima oocysts. Intramuscular injection of the antibodies provided minimal protection against parasite infection. However, oral dosing of the IgY 3 or 5 d after oocyst inoculation significantly improved body weight gain, reduced oocyst output and intestinal lesion score were reduced at 3 or 5 d after oocyst challenging, compared to the untreated control group. Our findings suggest that the IgY to gam56 could be an effective prophylactic or therapeutic agent against E. maxima infection in chickens and should have a practical application value.","DING, Jun; LIU, Qiao-rong; HAN, Jin-peng; QIAN, Wei-feng; LIU, Qun",Journal of Integrative Agriculture,https://www.ncbi.nlm.nih.gov/pubmed/32288948/; https://api.elsevier.com/content/article/pii/S2095311912601762; https://doi.org/10.1016/s2095-3119(12)60176-2; https://www.sciencedirect.com/science/article/pii/S2095311912601762,275
629681,Mining and Validating Social Media Data for COVID-19–Related Human Behaviors Between January and July 2020: Infodemiology Study,2021-05-25,"INTRODUCTION: Proposals for substantive reforms to the orthopaedic resident selection process are growing, given increasing applicant competitiveness, burgeoning inefficiencies and inequities of the current system, and impending transition of Step 1 to pass/fail. The COVID-19 pandemic has further catalyzed the need for reforms, offering unprecedented opportunities to pilot novel changes. However, a comprehensive collation of all proposed and implemented orthopaedic reforms is currently lacking. Thus, we aimed to characterize proposed orthopaedic-specific resident selection reforms in the context of reforms implemented by other specialties. METHODS: EMBASE, MEDLINE, Scopus, and Web of Science databases were searched for references proposing reforms to the orthopaedic resident selection process published from 2005 to 2020. An inductive approach to qualitative content analysis was used to categorize reforms. RESULTS: Twenty-six articles proposing 13 unique reforms to the orthopaedic resident selection process were identified. The most commonly proposed reforms included noncognitive assessments (n = 8), application caps (n = 7), standardized letters of recommendation (n = 5), program-specific supplemental applications (n = 5), creation of a centralized database of standardized program information (n = 4), use of a standardized applicant composite score (n = 4), and a moratorium on postinterview communication (n = 4). Importantly, nearly all of these reforms have also been proposed or implemented by other specialties. DISCUSSION: Numerous reforms to the orthopaedic resident selection process have been suggested over the past 15 years, several of which have been implemented on a program-specific basis, including noncognitive assessments, supplemental applications, and standardized letters of recommendation. Careful examination of applicant and program experiences and Match outcomes after these reforms is imperative to inform future directions.","London, Daniel A; Zastrow, Ryley K",J. Am. Acad. Orthop. Surg,https://doi.org/10.5435/jaaos-d-21-00214; https://www.ncbi.nlm.nih.gov/pubmed/34288891/,275
630962,Organisatie van zorg tijdens tweede golf: ‘Zorg voor adempauzes’,2020-09-03,,"Lippi, Giuseppe; Plebani, Mario",Clin Chim Acta,https://www.ncbi.nlm.nih.gov/pubmed/32145275/; https://www.sciencedirect.com/science/article/pii/S0009898120301066; https://doi.org/10.1016/j.cca.2020.03.004; https://api.elsevier.com/content/article/pii/S0009898120301066,275
633314,Coronavirus disease 2019 in Botswana: Contributions from family physicians,2020-07-09,"Transfer RNAs (tRNAs) link the genetic code in the form of messenger RNA (mRNA) to protein sequence. Translocation of tRNAs through the ribosome from aminoacyl (A) site to peptidyl (P) site, and from P-site to exit (E) site is catalysed in eukaryotes by the translocase elongation factor 2 (EF-2), and in prokaryotes by its homologue EF-G. During tRNA movement one or more “hybrid” states (A/P) is occupied, but molecular details of them and of the translocation process are limited. Here we show by cryo-electron microscopy (cryo-EM) that a population of mammalian ribosomes stalled at an mRNA pseudoknot structure contains structurally-distorted tRNAs in two different A/P hybrid states. In one (A/P’) the tRNA is in contact with the translocase EF-2 which induces it. In the other (A/P”) the translocase is absent. The existence of these alternative A/P intermediate states has relevance to our understanding of the mechanics and kinetics of translocation.","Flanagan, John F.; Namy, Olivier; Brierley, Ian; Gilbert, Robert J. C.",Structure,http://europepmc.org/articles/pmc4340587?pdf=render; https://www.sciencedirect.com/science/article/pii/S096921260900481X; https://api.elsevier.com/content/article/pii/S096921260900481X; https://www.ncbi.nlm.nih.gov/pubmed/20159470/; https://doi.org/10.1016/j.str.2009.12.007,275
634206,Sleep Disturbances in Frontline Health Care Workers During the COVID-19 Pandemic: Social Media Survey Study,2021-05-19,"Fuzzy set theory and a series of theories derived from it have been widely used to deal with uncertain phenomena in multi-criterion decision-making problems. However, few methods except the Z-number considered the reliability of information. In this paper, we propose a multi-criterion decision-making method based on the Dempster-Shafer (DS) theory and generalized Z-numbers. To do so, inspired by the concept of hesitant fuzzy linguistic term set, we extend the Z-number to a generalized form which is more in line with human expression habits. Afterwards, we make a bridge between the knowledge of Z-numbers and the DS evidence theory to integrate Z-valuations. The identification framework in the DS theory is used to describe the generalized Z-numbers to avoid ambiguity. Then, the knowledge of Z-numbers is used to derive the basic probability assignment of evidence and the synthetic rules in the DS theory are used to integrate evaluations. An illustrative example of medicine selection for the patients with mild symptoms of the COVID-19 is provided to show the effectiveness of the proposed method.","Ren, Zongyuan; Liao, Huchang; Liu, Yuxi",Comput Ind Eng,https://api.elsevier.com/content/article/pii/S0360835220302515; https://doi.org/10.1016/j.cie.2020.106517; https://www.ncbi.nlm.nih.gov/pubmed/32501363/; https://www.sciencedirect.com/science/article/pii/S0360835220302515,275
634936,"A hybrid, effectiveness-implementation research study protocol targeting antenatal care providers to provide female genital mutilation prevention and care services in Guinea, Kenya and Somalia",2021-02-01,"A novel coronavirus (SARS-CoV-2), which causes the COVID-19 respiratory illness, emerged in December of 2019 and has since spread globally. The dramatic lifestyle changes and stressors associated with this pandemic pose a threat to mental health and have the potential to exacerbate risk factors for suicide. We used autoregressive integrated moving average (ARIMA) models to assess Google Trends data representing searches in the United States for 18 terms related to suicide and known suicide risk factors following the emergence of COVID-19. Although the relative proportion of Google searches for suicide-related queries was lower than predicted during the early pandemic period, searches for the following queries representative of financial difficulty were dramatically elevated: “I lost my job” (226%; 95%CI, 120%-333%), “laid off” (1164%; 95%CI, 395%-1932%), “unemployment” (1238%; 95%CI, 560%-1915%), and “furlough” (5717%; 95%CI, 2769%-8665%). Searches for the Disaster Distress Helpline, which was promoted as a source of help for those impacted by COVID-19, were also remarkably elevated (3021%; 95%CI, 873%-5169%). Google searches for other queries representative of help-seeking and general mental health concerns were moderately elevated. It appears that some indices of suicidality have fallen in the United States in this early stage of the pandemic, but that COVID-19 may have caused an increase in suicide risk factors that could yield long-term increases in suicidality and suicide rates.","Halford, Emily A.; Lake, Alison M.; Gould, Madelyn S.",PLoS One,https://doi.org/10.1371/journal.pone.0236777; https://www.ncbi.nlm.nih.gov/pubmed/32706835/,275
636625,Echo Chamber Effect in Rumor Rebuttal Discussions About COVID-19 in China: Social Media Content and Network Analysis Study,2021-03-25,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic is the largest global event in recent times, with millions of infected people and hundreds of thousands of deaths worldwide. Colombia has also been affected by the pandemic, including by the cancellation of medically necessary surgical procedures that were categorized as nonessential. The objective of this study was to show the results of the program implemented in two institutions in Bogotá, Colombia, in April 2020 to support the performance of elective essential and nonessential low- and medium-complexity orthopedic surgeries during the mitigation phase of the COVID-19 pandemic, which involved a presurgical clinical protocol without serological or molecular testing. METHODS: This was a multicenter, observational, retrospective, descriptive study of a cohort of patients who underwent elective orthopedic surgery at two institutions in the city of Bogota, Colombia, in April 2020. We implemented a preoperative clinical protocol that did not involve serological or molecular tests; the protocol consisted of a physical examination, a survey of symptoms and contact with confirmed or suspected cases, and presurgical isolation. We recorded the types of surgeries, the patients’ scores on the medically necessary, time-sensitive (MeNTs) scale, the presence of signs, symptoms, and mortality associated with COVID-19 developed after the operation. RESULTS: A total of 179 patients underwent orthopedic surgery. The average age was 47 years (Shapiro-Wilk, P = 0.021), and the range was between 18 and 81 years. There was a female predominance (61.5%). With regard to the types of surgeries, 86 (48%) were knee operations, 42 (23.5%) were hand surgeries, 34 (19%) were shoulder surgeries, and 17 (9.5%) were foot and ankle surgeries. The average MeNTs score was 44.6 points. During the 2 weeks after surgery, four patients were suspected of having COVID-19 because they developed at least two symptoms associated with the disease. The incidence of COVID-19 in the postoperative period was 2.3%. Two (1.1%) of these four patients visited an emergency department where RT-PCR tests were performed, and they tested negative for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). No patients died or were hospitalized for symptoms of COVID-19. CONCLUSION: Through the implementation of a presurgical clinical protocol consisting of a physical examination; a clinical survey inquiring about signs, symptoms, and epidemiological contact with suspected or confirmed cases; and presurgical isolation but not involving the performance of molecular or serological diagnostic tests, positive results were obtained with regard to the performance of low- and medium-complexity elective orthopedic surgeries in an early stage of the COVID-19 pandemic. LEVEL OF EVIDENCE: IV.","Soler, Edwarth; Farah, Sammy Nicolás; Bustos, Valeria P.; Medina, Sofía Elizabeth Muñoz; Gómez, Jairo Fernando; Lema, Ernesto Martinez; Moreno, Carlos Álvarez",J Orthop Surg Res,https://doi.org/10.1186/s13018-021-02217-8; https://www.ncbi.nlm.nih.gov/pubmed/33531037/,275
639271,Emergence of Kawasaki disease related to SARS-CoV-2 infection in an epicentre of the French COVID-19 epidemic: a time-series analysis,2020-07-02,"In this paper, we analyse the COVID-19 outbreak data with simple modifications of the SIR compartmental model, in order to understand the time evolution of the cases in Italy and Germany, during the first half of 2020. Even if the complexity of the pandemic cannot be easily described, we show that our models are suitable for understanding the data during the application of the social distancing and the lockdown. We compare and contrast different modifications of the SIR model showing the strengths and the weaknesses of each approach. Finally, we discuss the reliability of the model predictions for estimating the near- and far-future evolution of the outbreak.","Ianni, Aldo; Rossi, Nicola",Eur Phys J Plus,https://www.ncbi.nlm.nih.gov/pubmed/33169093/; https://doi.org/10.1140/epjp/s13360-020-00895-7,275
641324,A randomized wait-list controlled trial of a social support intervention for caregivers of patients with primary malignant brain tumor,2021-04-17,,"Archer, Stephanie; Holch, Patricia; Armes, Jo; Calman, Lynn; Foster, Claire; Gelcich, Sarah; MacLennan, Sara Jane; Absolom, Kate",Psychooncology,https://doi.org/10.1002/pon.5486; https://www.ncbi.nlm.nih.gov/pubmed/32691451/,275
643978,A COVID-19 Pandemic Artificial IntelligenceBased System With Deep Learning Forecasting and Automatic Statistical Data Acquisition: Development and Implementation Study,2021-05-20,,"Yannic, Kunz; Wolfgang, Horninger; Germar-Michael, Pinggera",Future Oncol,https://doi.org/10.2217/fon-2020-0689; https://www.ncbi.nlm.nih.gov/pubmed/33242995/,275
644903,Tracking COVID-19 Discourse on Twitter in North America: Infodemiology Study Using Topic Modeling and Aspect-Based Sentiment Analysis,2021-02-10,"While virus-specific antibodies are broadly recognized as correlates of protection, virus-specific T cells are important for direct clearance of infected cells. Failure to generate hepatitis B virus (HBV)-specific antibodies is well-known in patients with end-stage renal disease. However, whether and to what extent HBV-specific cellular immunity is altered in this population and how it influences humoral immunity is not clear. To address it, we analyzed HBV-reactive T cells and antibodies in hemodialysis patients post vaccination. 29 hemodialysis patients and 10 healthy controls were enrolled in a cross-sectional study. Using multiparameter flow cytometry, HBV-reactive T cells were analyzed and functionally dissected based on granzyme B, interferon-γ (IFN-γ), tumor necrosis factor alpha (TNF-α), interleukin-2 (IL-2), and IL-4 expression. Importantly, HBV-reactive CD4(+) T cells were detected not only in all patients with sufficient titers but also in 70% of non-responders. Furthermore, a correlation between the magnitude of HBV-reactive CD4(+) T cells and post-vaccination titers was observed. In summary, our data showed that HBV-reactive polyfunctional T cells were present in the majority of hemodialysis patients even if humoral immunity failed. Further studies are required to confirm their in vivo antiviral capacity. The ability to induce vaccine-reactive T cells paves new ways for improved vaccination and therapy protocols.","Awad, Gounwa; Roch, Toralf; Stervbo, Ulrik; Kaliszczyk, Sviatlana; Stittrich, Anna; Hörstrup, Jan; Cinkilic, Ocan; Appel, Heiner; Natrus, Larysa; Gayova, Ludmila; Seibert, Felix; Bauer, Frederic; Westhoff, Timm; Nienen, Mikalai; Babel, Nina",Mol Ther Methods Clin Dev,https://www.ncbi.nlm.nih.gov/pubmed/33898628/; https://doi.org/10.1016/j.omtm.2021.03.012,275
646959,Investigating Mental Health of US College Students During the COVID-19 Pandemic: Cross-Sectional Survey Study,2020-09-17,"Warfarin has been used as an anticoagulant by millions of patients due to its effectiveness, availability, and low cost. Evidence on the safe extension of international normalized ratio (INR) testing frequency remains an area of interest, especially during the recent COVID-19 pandemic. The purpose of this study is to safely extend INR testing intervals in patients throughout a multisite, system-wide anticoagulation clinic. Updates were made to the pharmacist’s collaborative practice agreement (CPA) and nurse protocol to optimize practice and allow INR testing interval extension up to a maximum of 8-weeks. The primary outcome was the change in duration between INR tests (INR testing interval) measured before and after providing staff education on clinic updates. The mean duration between INR tests (SD) was 23.69 days (11.29) in the pre-intervention period and 25.58 days (13.91) in the post-intervention period. During the COVID-19 pandemic (post2), intervals were extended further to 27.81 days (14.96), demonstrating a statistically significant increase in INR testing interval from pre-intervention to post-intervention and to post2 (p < 0.001 and p < 0.001, respectively). A secondary outcome indicated the mean time in therapeutic range (SD) showed no significant difference in pre-intervention 70.11% (25.95) versus post-intervention of 69.76% (25.69) with a difference of − 0.35% (29.93) (p = 0.956) or versus the post2 of 68.82% (27.20) with a difference of − 1.29% (33.20) (p = 0.120). This study showed that changes to the CPA and protocol allowed for a significant increase in INR testing interval while simultaneously maintaining a mean time in therapeutic range > 60% for the clinic population.","Papala, Michelle; Gillard, Deborah; Hardman, Jennifer; Romano, Teresa; Rein, Lisa E.",J Thromb Thrombolysis,https://doi.org/10.1007/s11239-021-02566-5; https://www.ncbi.nlm.nih.gov/pubmed/34622376/,275
649360,"Home delivery of medication during Coronavirus disease 2019, Cape Town, South Africa: Short report",2020-06-04,"Traditionally, expert epidemiologists devise policies for disease control through a mixture of intuition and brute force. Namely, they use their know-how to narrow down the set of logically conceivable policies to a small family described by a few parameters, following which they conduct a grid search to identify the optimal policy within the set. This scheme is not scalable, in the sense that, when used to optimize over policies which depend on many parameters, it would likely fail to output an optimal disease policy in time for its implementation. In this article, we use techniques from convex optimization theory and machine learning to conduct optimizations over disease policies described by hundreds of parameters. We illustrate our approach by minimizing the total time required to eradicate COVID-19 within the Susceptible-Exposed-Infected-Recovered (SEIR) model proposed by Kissler et al. (March, 2020). We observe that optimal policies are typically very complex, and thus unlikely to be discovered by a human agent.","Navascues, M.; Guryanova, Y.; Budroni, C.",,http://medrxiv.org/cgi/content/short/2020.09.15.20194811v1?rss=1; https://doi.org/10.1101/2020.09.15.20194811,275
650065,Development of a Resource Guide to Support the Engagement of Mental Health Providers and Patients With Digital Health Tools: Multimethod Study,2021-04-22,"Background: As the availability of COVID-19 vaccines, it is badly needed to develop vaccination guidelines to prioritize the vaccination delivery in order to effectively stop COVID-19 epidemic and minimize the loss. Methods: We evaluated the effect of age-specific vaccination strategies on the number of infections and deaths using an SEIR model, considering the age structure and social contact patterns for different age groups for each of different countries. Results: In general, the vaccination priority should be given to those younger people who are active in social contacts to minimize the number of infections; while the vaccination priority should be given to the elderly to minimize the number of deaths. But this principle may not always apply when the interaction of age structure and age-specific social contact patterns is complicated. Partially reopening schools, workplaces or households, the vaccination priority may need to be adjusted accordingly. Conclusions: Prematurely reopening social contacts could initiate a new outbreak or even a new pandemic out of control if the vaccination rate and the detection rate are not high enough. Our result suggests that it requires at least nine months of vaccination before fully reopening social contacts in order to avoid a new pandemic.","Wang, X.; Wu, H.; Tang, S.",,http://medrxiv.org/cgi/content/short/2021.02.18.21251981v1?rss=1; https://doi.org/10.1101/2021.02.18.21251981,275
650728,Bots and Misinformation Spread on Social Media: Implications for COVID-19,2021-05-20,"Diagnostic tests are paramount in determining the etiology of viral infections. Direct diagnostic methods assay for the presence of the virus, while indirect methods test for effects of the virus. Cell culture is the process of growing cells or tissues in the laboratory. Cell lines can be infected with patient samples to allow viral replication within the cells; observable cytopathic effects can help to identify the identity of the virus. Infected cells can also be used for immunofluorescence assays, which use fluorescently labeled virus-specific antibodies to identify viruses in fixed cells or tissues. A variety of diagnostic immunoassays exist, including enzyme-linked immunosorbent assays/enzyme immunoassays, western blots, lateral flow immunoassays, and agglutination reactions. Assays that detect viral nucleic acids are based upon the principles of PCR or nucleic acid hybridization, are extremely sensitive, and are specific for a particular virus.","Louten, Jennifer",Essential Human Virology,https://www.sciencedirect.com/science/article/pii/B9780128009475000077; https://api.elsevier.com/content/article/pii/B9780128009475000077,275
653051,Digital Orientation of Health Systems in the Post–COVID-19 “New Normal” in the United States: Cross-sectional Survey,2021-08-16,"OBJECTIVE: To describe clinical characteristics of patients with rheumatic and musculoskeletal diseases (RMDs) and immunosuppressive therapies with Coronavirus disease 2019 (COVID-19) at an academic rheumatology center in Madrid and to identify baseline variables associated with a severe infection requiring hospitalization. METHODS: We identified SARS-CoV-2 positive cases by polymerase chain reaction performed at our center within an updated RMDs database in our clinic. Additional RMDs patients were identified when they contacted the clinic because of a positive infection. Data extraction included diagnosis, demographics, immunosuppressive treatment, comorbidities, and laboratory tests. Comparisons between patients with or without hospitalization were performed. Multivariate logistic regression was used to analyze associations between baseline variables and need for hospitalization. RESULTS: A total of 62 patients with COVID-19 and underlying RMDs were identified by April 24, 2020. Median age was 60.9 years, and 42% men. Forty-two patients required hospitalization; these were more frequently men, older and with comorbidities. There were no statistically significant between-group differences for rheumatologic diagnosis and for baseline use of immunosuppressive therapy except for glucocorticoids that were more frequent in hospitalized patients. Total deaths were 10 (16%) patients. In multivariate analysis, male sex (odds ratio [OR], 8.63; p = 0.018), previous lung disease (OR, 27.47; p = 0.042), and glucocorticoids use (> 5 mg/day) (OR, 9.95; p = 0.019) were significantly associated to hospitalization. CONCLUSION: Neither specific RMD diagnoses or exposures to DMARDs were associated with increased odds of hospitalization. Being male, previous lung disease and exposure to glucocorticoids were associated with higher odds of hospitalization in RMDs patients.","Montero, Fernando; Martínez-Barrio, Julia; Serrano-Benavente, Belén; González, Teresa; Rivera, Javier; Molina Collada, Juan; Castrejón, Isabel; Álvaro-Gracia, Jose",Rheumatology International,https://doi.org/10.1007/s00296-020-04676-4; https://www.ncbi.nlm.nih.gov/pubmed/32794113/; https://link.springer.com/content/pdf/10.1007/s00296-020-04676-4.pdf,275
653661,Designing the Optimal Digital Health Intervention for Patients’ Use Before and After Elective Orthopedic Surgery: Qualitative Study,2021-03-08,"BACKGROUND AND OBJECTIVES: Male sex has been associated with severe Coronavirus disease 2019 (Covid-19) infection. We examined the association between male sex and severe Covid-19 infection and if an increased risk remains after adjustment for age and comorbidities. METHODS: Nationwide register-based follow-up study of Covid-19 patients in Denmark until May 16, 2020. Average risk ratio comparing 30-day composite outcome of all-cause death, severe Covid-19 diagnosis or intensive care unit (ICU) admission for men versus women standardized to the age and comorbidity distribution of all patients were derived from multivariable Cox regression. Included covariates were age, hypertension, diagnoses including obesity, alcohol, sleep apnea, diabetes, chronic obstructive pulmonary disease, previous myocardial infarction (MI), ischemic heart disease (IHD), heart failure (HF), atrial fibrillation (AF), stroke, peripheral artery disease, cancer, liver-, rheumatic-, and chronic kidney disease (CKD). RESULTS: Of 4,842 Covid-19 patients, 2,281 (47.1%) were men. Median age was 57 [25%-75% 43-73] for men versus 52 [38-71] for women (P<0.001); however, octogenarians had equal sex distribution. Alcohol diagnosis, diabetes, hypertension, sleep apnea, prior MI and IHD (all P<0.001) as well as AF, stroke and HF (all P=0.01) were more often seen in men, and so was CKD (P=0.03). Obesity diagnosis (P<0.001) were more often seen in women. Other comorbidity differences were insignificant (P>0.05). The fully adjusted average risk ratio was 1.63 [95% CI 1.44-1.84]. CONCLUSIONS: Men with Covid-19 infection have >50% higher risk of all-cause death, severe Covid-19 infection, or ICU admission than women. The excess risk was not explained by age and comorbidities.","Kragholm, Kristian; Andersen, Mikkel Porsborg; Gerds, Thomas A; Butt, Jawad H; Østergaard, Lauge; Polcwiartek, Christoffer; Phelps, Matthew; Andersson, Charlotte; Gislason, Gunnar H; Torp-Pedersen, Christian; Køber, Lars; Schou, Morten; Fosbøl, Emil L",Clin Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/32634827/; https://doi.org/10.1093/cid/ciaa924,275
653765,Alignment of Key Stakeholders’ Priorities for Patient-Facing Tools in Digital Health: Mixed Methods Study,2021-08-26,"PURPOSE: The present study aimed to understand how quarantine associated with COVID-19 was experienced by women from different BMI groups (underweight, normal weight, pre-obesity, and obesity), by exploring the changes introduced in eating and exercise routines and the differences between BMI groups regarding shape concern, weight concern, and binge eating behaviours reported during this time. METHODS: This study comprised 580 women aged between 18 and 65 years old, who completed self-report measures, during the mandatory confinement in Portugal due to COVID-19. The total sample was divided into four groups, according to their BMI. RESULTS: Results revealed that overall, there were no significant differences between the groups regarding the eating and exercise routine changes introduced during quarantine. However, significant differences between the four groups were found in the reported body and eating-related difficulties (shape concern, weight concern, and binge eating behaviours), with the pre-obesity and obesity groups presenting significant higher levels. CONCLUSIONS: Our study suggests that, even though the changes introduced to the eating and exercise routine are independent of BMI, the pre-obesity and obesity group represent a major vulnerability group for the development of eating disorders. We hope this study allows professionals to understand the need to develop different guidelines and strategies for the pre-obesity and obesity female population during the deconfinement period. LEVEL OF EVIDENCE: Level V—Descriptive study.","Coimbra, Maria; Paixão, Carolina; Ferreira, Cláudia",Eat Weight Disord,https://doi.org/10.1007/s40519-021-01163-y; https://www.ncbi.nlm.nih.gov/pubmed/33751463/,275
655672,Motivations for Social Distancing and App Use as Complementary Measures to Combat the COVID-19 Pandemic: Quantitative Survey Study,2020-08-27,"BACKGROUND: Comprehensive and up-to-date monitoring of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants of concern (VOC) is crucial as these are characterized by their increased transmissibility, immune evasion and virulence. OBJECTIVES: To describe the wide-scale implementation of a reverse transcriptase polymerase chain reaction (RT-PCR) multiple variants assay with melting curve analysis as a routine procedure. STUDY DESIGN: We prospectively performed multiple variants RT-PCR on consecutive SARS-CoV-2 RT-PCR positive samples from patients, healthcare workers and nursing home residents from our hospital catchment area. This technique was implemented in our automated Roche FLOW system with a turn-around time of 6 h. RESULTS: Between February 1 and May 2, 2021, 989 samples were tested by the variant RT-PCR. Our method was validated by comparison of variant RT-PCR to whole genome sequencing testing. We observed an increase over time in the proportion of UK variant that became the dominant variant, and the concurrent emergence of the South-African and Brazilian variants. Prompt public health responses for infection control were possible because of this rapid screening method, resulting in early detection and reduction of unnoticed spread of VOC as early as possible. CONCLUSION: A variant RT-PCR with additional melting curve analyses is a feasible, rapid and efficient screening strategy that can be implemented in routine microbiological laboratories.","Ong, David S.Y.; Koeleman, Johannes G.M.; Vaessen, Norbert; Breijer, Simone; Paltansing, Sunita; de Man, Peter",J Clin Virol,https://api.elsevier.com/content/article/pii/S1386653221001700; https://www.sciencedirect.com/science/article/pii/S1386653221001700?v=s5; https://doi.org/10.1016/j.jcv.2021.104903; https://www.ncbi.nlm.nih.gov/pubmed/34182300/,275
656190,Protocol for a two-arm pragmatic stepped-wedge hybrid effectiveness-implementation trial evaluating Engagement and Collaborative Management to Proactively Advance Sepsis Survivorship (ENCOMPASS),2021-06-02,"Background: A novel coronavirus disease 2019 (COVID-19) broke out in Wuhan of Hubei province and had spread throughout the world since December 2019. Because the clinically diagnosed cases in Hubei province were reported for the first time on February 13, 2020, a very high peak of new cases in China was observed. The reason why so many clinically diagnosed cases appeared was not clear. Methods: All data of new cases in China were acquired from WHO situation reports. Linear fitting was used to infer the ability to detect COVID-19 infections. Primer-BLAST and nucleotide blast were applied to check the specificity of primers. Expression data of human mRNA in different tissues was obtained from Human Protein Atlas. Finding: Based on the data and analysis of changes of new laboratory-confirmed cases and new clinically diagnosed cases, it was inferred that there were many false-negative results in all clinically diagnosed cases in Hubei province. There were eight non-specific primers in dozens of primers used in clinical or research detection of COVID-19. Among them, a pair of primer for the ORF1ab regions of SARS-CoV-2 genome, which widely applied to detect SARS-CoV-2 virus in China, well matched some human mRNAs such as Cathepsin C transcripts. Compared to other transcripts, Cathepsin C mRNA had a high abundance in tonsil, lung and small intestine. Interpretation: Some non-specific RT-PCR primers could cause the serious interference during RT-PCR amplification so as to increase the risk of false-negative diagnoses for COVID-19 infections. Funding Key Research Project of the Higher Education of Henan Province","Liu, Wei",,https://doi.org/10.1101/2020.04.07.20056804,275
664309,Stage op een corona-afdeling,2020-10-01,"Objectives To develop a mathematical model to characterize age-specific case-fatality rates (CFR) of COVID-19. Materials and Method Based on two large-scale Chinese and Italian CFR data, a logistic model was derived to provide quantitative insight on the dynamics between CFR and age. Results and Discussion We inferred that CFR increased faster in Italy than in China, as well as in females over males. In addition, while CFR increased with age, the rate of growth eventually slowed down, with a predicted theoretical upper limit for males (32%), females (21%), and the general population (23%). Conclusion Our logistic model provided quantitative insight on the dynamics of CFR.","Gao, X.; Dong, Q.",,http://medrxiv.org/cgi/content/short/2020.06.12.20129908v1?rss=1; https://doi.org/10.1101/2020.06.12.20129908,275
664514,Analysis of Public Perception of the Israeli Government’s Early Emergency Instructions Regarding COVID-19: Online Survey Study,2020-05-15,,"Charlier, Philippe",Ethics Med Public Health,https://www.sciencedirect.com/science/article/pii/S2352552521000141?v=s5; https://doi.org/10.1016/j.jemep.2021.100637; https://api.elsevier.com/content/article/pii/S2352552521000141; https://www.ncbi.nlm.nih.gov/pubmed/33558847/,275
669670,Using Tweets to Understand How COVID-19–Related Health Beliefs Are Affected in the Age of Social Media: Twitter Data Analysis Study,2021-02-22,,"Dhamne, Chetan; Vora, Tushar; Prasad, Maya; Moulik, Nirmalya Roy; Parambil, Badira C.; Chichra, Akanksha; Chinnaswamy, Girish; Banavali, Shripad; Narula, Gaurav",Pediatr Blood Cancer,https://doi.org/10.1002/pbc.28462; https://www.ncbi.nlm.nih.gov/pubmed/32649014/,275
670785,Ventilators are not the answer in Africa,2020-07-27,"Laboratory diagnosis of the COVID-19 relies on RT-PCR to amplify specific fragments of SARS-CoV-2 genome. However, serological tests are required to determine the immune response elicited after infection. Here, we analyzed convalescent sera collected from positive individuals by RT-PCR to SARS-CoV-2 (n = 78), Zika (n = 20), dengue (n = 20), chikungunya (n = 54), intestinal parasites (n = 11), and HIV (n = 1), from different areas of Ecuador, with an in-house ELISA using a SARS-CoV-2 receptor binding domain recombinant (rRBD) antigen to detect IgG antibodies elicited by SARS-CoV-2 infection. Of the 78 samples positive for SARS-CoV-2 by RT-PCR, 73 showed high absorbance value compared with the cutoff and five were negative. All tested sera from other infections showed no reactivity. Sensitivity, specificity, positive predictive value, and negative predictive value were 93.6%, 100%, 100%, and 95.4%, respectively. This in-house anti-IgG rRBD ELISA offers an economic and simple alternative to determine IgG immune responses after SARS-CoV-2 infection.","Guevara, Ángel; Vivero, Sandra; Nipaz, Victoria; Guaraca, Victor; Coloma, Josefina",Am J Trop Med Hyg,https://www.ncbi.nlm.nih.gov/pubmed/33630751/; https://doi.org/10.4269/ajtmh.20-1420,275
670936,Experiences of Psychotherapists With Remote Psychotherapy During the COVID-19 Pandemic: Cross-sectional Web-Based Survey Study,2020-11-27,,"Hackenberger, Branimir K.",Croat Med J,https://www.ncbi.nlm.nih.gov/pubmed/32643347/,275
672233,Cross-sectional survey of depressive symptoms and suicide-related ideation at a Japanese national university during the COVID-19 stay-home order,2021-03-05,,"Ludwig, David S; Ebbeling, Cara B",The Journal of nutrition,https://www.ncbi.nlm.nih.gov/pubmed/34363483/; https://doi.org/10.1093/jn/nxab215,275
