,title_x,publish_time_x,abstract,authors,journal,url,category
397966,Faster than warp speed: early attention to COVD-19 by anti-vaccine groups on Facebook,2021,"BACKGROUNDS: Ribonucleotide reductase (RR) catalyzes the essential step in the formation of all four deoxynucleotides. Upregulated activity of RR plays an active role in tumor progression. As the regulatory subunit of RR, ribonucleotide reductase subunit M2 (RRM2) is regarded as one of the effective therapeutic targets for DNA replication-dependent diseases, such as cancers. Recent studies have revealed that osalmid significantly inhibits the activity of RRM2, but the metabolic profile of osalmid remains unknown. OBJECTIVE: The aim of this study was to clarify the metabolic profile including metabolites, isoenzymes and metabolic pathways of osalmid. The anti-human hepatocellular carcinoma activity and mechanism of metabolites were further investigated. MATERIALS AND METHODS: Ultra high-performance liquid chromatography-quadrupole time-of-flight mass spectrometry (UPLC/Q-TOF-MS) was used for identifying metabolites and for characterizing phase I and phase II metabolic pathways with recombinant enzymes or in human liver microsomes of osalmid. The eHiTS docking system was used for potential RRM2 inhibitor screening among metabolites. Cytotoxicity assays were performed for evaluating cell proliferation inhibitory activity of metabolites. Cell cycle assays and cell apoptosis assays were assessed by flow cytometry. Western blotting analysis of RRM2, cyclin D1, p21, p53, phosphorylated p53, Bcl-2 and Bax was performed to explore the anti-hepatocellular carcinoma mechanism of the active metabolites. RESULTS: Ten metabolites of osalmid were identified, and none of them have been reported previously. Hydroxylation, glucuronidation, sulfonation, acetylation and degradation were recognized as the main metabolic processes of osalmid. Isozymes of CYP1A2, CYP2C9, UGT1A1, UGT1A6, UGT1A9, UGT2B7 and UGT2B15 were involved in phase I and phase II metabolism of osalmid. Metabolites M7, M8 and M10 showed higher binding affinities with the RRM2 active site than osalmid. Metabolite M7 exhibited potent inhibitory activity to hepatocellular carcinoma cell lines by both competitive inhibition and down-regulation of RRM2. Moreover, M7 significantly induced cell cycle arrest and apoptosis by activating p53-related pathways. CONCLUSIONS: The metabolic profile of osalmid was identified. M7 significantly inhibited human hepatocellular carcinoma progression by inhibiting RRM2 activity. Furthermore, M7 induced cell cycle arrest and apoptosis by activating p53-related signaling pathways.","Wu, Zhe; Zhan, Yaqiong; Wang, Li; Tong, Jiepeng; Zhang, Li; Lin, Mengjia; Jin, Xuehang; Jiang, Lushun; Lou, Yan; Qiu, Yunqing",Biomed Pharmacother,,306
397967,Faster than warp speed: early attention to COVD-19 by anti-vaccine groups on Facebook,2021,"Coronavirus is a source of deep venous thrombosis (DVT) due to complications such as over-coagulation, blood stasis, and endothelial damage. Ovarian vein thrombosis (OVT) is a very serious and rare disease. In this study, we report tow rare case of women with coronavirus who were hospitalized with a right ovarian vein thrombosis mimicking acute abdomen who progressed well on anticoagulation. Our report adds further document in Side effects and rare localisation of obstruction of veins and arteries in patient with corona virus.","Fatimazahra, Merzouk; Harras, Mahassine El; Bensahi, Ilham; Kassimi, Meriem; Oualim, Sara; Elouarradi, Amal; Abdeladim, Salma; Sabry, Mohamed",J. thromb. thrombolysis,,306
401644,"Test, Trace, and Put on the Blockchain?: A Viewpoint Evaluating the Use of Decentralized Systems for Algorithmic Contact Tracing to Combat a Global Pandemic",2021,"The Coronavirus Disease 2019 (COVID-19) pandemic has overwhelmed many health systems globally. Innovative initiatives are needed to combat the pandemic and scaleup response efforts. This communication describes a collaborative partnership between an international humanitarian organization and an academic university to develop and rapidly deploy a remote digital COVID-19 trainer-of-trainers (TOT) program to enhance global response. The ongoing program has resulted in more than 900 TOT personnel who have themselves trained over 22,000 frontline response providers from 21 different countries and territories. The developed and implemented COVID-19 digital training program is a key example of how academic-humanitarian partnerships can be leveraged to strengthen healthcare training and response capacity during pandemics.","Aluisio, Adam R; Zhu, Emily; Gil, Gabriela; Kenyon, Thomas; Uzevski, Vlatko; Levine, Adam C",Glob Health Action,,306
428267,Correction to Lancet Glob Health 2020; 8: e1264-72,2020,"OBJECTIVES: To evaluate which non-pharmaceutical interventions (NPIs) have been more and less effective in controlling the COVID-19 pandemic. METHODS: We performed a systematic review of published and unpublished empirical studies, either observational or interventional, analysing the comparative effectiveness of NPIs against the COVID-19 pandemic. We searched Embase/Medline and medRxiv to identify the relevant literature. RESULTS: We identified 34 studies. During the first wave of the COVID-19 pandemic, school closing was the most effective NPI, followed by workplace closing, business and venue closing and public event bans. Public information campaigns and mask wearing requirements were also effective in controlling the pandemic while being less disruptive for the population than other NPIs. There was no evidence on the effectiveness of public transport closure, testing and contact tracing strategies and quarantining or isolation of individuals. Early implementation was associated with a higher effectiveness in reducing COVID-19 cases and deaths, while general stringency of the NPIs was not. CONCLUSIONS: In this systematic review, we found that school closing, followed by workplace closing, business and venue closing and public event bans were the most effective NPIs in controlling the spread of COVID-19. An early response and a combination of specific social distancing measures are effective at reducing COVID-19 cases and deaths. Continuous monitoring of NPIs effectiveness is needed in order to adapt decision making.","Mendez-Brito, Alba; El Bcheraoui, Charbel; Pozo-Martin, Francisco",J. infect,,306
428268,Correction to Lancet Glob Health 2020; 8: e1264-72,2020,"The current pandemic coronavirus, SARS-CoV-2, is known to cause severe infection (COVID-19) in patients with comorbidities, particularly cancer or an immunosuppressed state. Most healthcare systems in the country are likely to be overwhelmed soon if the pandemic moves to a stage of community transmission. Currently, limited evidence is available for managing patients with hematological disorders during the COVID-19 pandemic. The current review summarises the possible challenges clinicians are likely to face, key considerations to guide decision making, and possible solutions to the anticipated challenges. Disease specific recommendations and possible guidance for decision making have been suggested for most hematologic diseases that are feasible in our health setup. It is not meant to replace individual clinical judgment, but to provide a template to formulate local policies.","Jain, Arihant; Singh, Charanpreet; Dhawan, Rishi; Jindal, Nishant; Mohindra, Ritin; Lad, Deepesh; Prakash, Gaurav; Khadwal, Alka; Suri, Vikas; Bhalla, Ashish; Kumari, Savita; Varma, Neelam; John, M Joseph; Mahapatra, Manoranjan; Malhotra, Pankaj",Indian J Hematol Blood Transfus,,306
456467,Correction to Lancet Glob Health 2020; 8: e1459-60,2020,"Contact tracing apps are presented as a solution, if not the solution, to curb pandemics in the Covid-19 crisis. In France, despite heated public institutional debate on privacy related issues, the app was presented by government as an essential benefit for protecting health and lives, thus avoiding both politicians and citizens to feel morally responsible and looking guilty, and as essential to recover our freedom to move. However we argue that, while detection of cases have still not been reported after 10 days and one million app downloads - a situation comparable to Australia who launched its app a month before -, the adoption of the app generates important risks to our informational privacy, surveillance and habituation to security policies. It also may create discrimination, distrust and generate other health problems such as addiction and others as 5G technology continues to be deployed without prior impact studies. Finally the smartphone app against covid epidemics appears as an extreme case of the privacy paradox where the government plays on the immediate benefits and downplays long-term concerns while inducing a technology of self. Contact tracing apps may become an emblematic case for digital transformation and value changes in the western world.","Rowe, Frantz",Int J Inf Manage,,306
456468,Correction to Lancet Glob Health 2020; 8: e1459-60,2020,"Contact tracing apps are presented as a solution, if not the solution, to curb pandemics in the Covid-19 crisis. In France, despite heated public institutional debate on privacy related issues, the app was presented by government as an essential benefit for protecting health and lives, thus avoiding both politicians and citizens to feel morally responsible and looking guilty, and as essential to recover our freedom to move. However we argue that, while detection of cases have still not been reported after 10 days and one million app downloads - a situation comparable to Australia who launched its app a month before -, the adoption of the app generates important risks to our informational privacy, surveillance and habituation to security policies. It also may create discrimination, distrust and generate other health problems such as addiction and others as 5G technology continues to be deployed without prior impact studies. Finally the smartphone app against covid epidemics appears as an extreme case of the privacy paradox where the government plays on the immediate benefits and downplays long-term concerns while inducing a technology of self. Contact tracing apps may become an emblematic case for digital transformation and value changes in the western world.","Rowe, Frantz",Int J Inf Manage,,306
470821,The role of academia in an era of political turmoil,2020,,"Lawton, Graham",New Scientist,,306
496410,"Seroprevalence of anti-SARS-CoV-2 antibodies in Iquitos, Peru in July and August, 2020: a population-based study",2021,"In the current study we sought to extend our understanding of vulnerability and protective factors (the Big Five personality traits, health anxiety, and COVID-19 psychological distress) in predicting generalised anxiety and depressive symptoms during the COVID-19 pandemic. Participants (n = 502), who were United States residents, completed a variety of sociodemographic questions and the following questionnaires: Big Five Inventory-10 (BFI-10), Whitley Index 7 (WI-7), Coronavirus Anxiety Scale (CAS), COVID-19 Anxiety Syndrome Scale (C19-ASS), and Patient Health Questionnaire Anxiety and Depression Scale (PHQ-ADS). Results showed that extraversion, agreeableness, conscientiousness, and openness were negatively correlated with generalised anxiety and depressive symptoms and that neuroticism, health anxiety and both measures of COVID-19 psychological distress were positively correlated with generalised anxiety and depressive symptoms. We used path analysis to determine the pattern of relationships specified by the theoretical model we proposed. Results showed that health anxiety, COVID-19 anxiety, and the COVID-19 anxiety syndrome partially mediated the relationship between the Big Five personality traits and generalised anxiety and depressive symptoms. Specifically, extraversion, agreeableness, and conscientiousness were negatively associated with the three mediators, which, in turn, were positively associated with generalised anxiety and depressive symptoms, with COVID-19 anxiety showing the strongest effect. Conversely, neuroticism and openness were positively associated with COVID-19 anxiety and the COVID-19 anxiety syndrome, respectively. These relationships were independent of age, gender, employment status and risk status. The model accounted for a substantial variance of generalised anxiety and depression symptoms (R2 = .75). The implications of these findings are discussed.","Nikcevic, Ana V; Marino, Claudia; Kolubinski, Daniel C; Leach, Dawn; Spada, Marcantonio M",J Affect Disord,,306
507622,Correction to Lancet Public Health 2019; published online April 24. https://doi.org/10.1016/S2468-2667(20)30095-5,2020,"Introduction: CoenzymeQ10 (CoQ10) is a well-known antioxidant and anti-inflammatory agent with cardioprotective properties. However, clinical trials based on its oral administration have failed to provide significant effect on cardiac functionality. The main limitation of CoQ10 is based on its very low oral bioavailability and instability that limit dramatically its effects as a cardioprotective agent. Herein, we loaded CoQ10 in high bioavailable nano-emulsions (NEs) coated with chitosan or chitosan and hyaluronic acid in order to improve its performance. Methods: We tested cardioprotective and hepatoprotective effects of CoQ10-loaded nano-carriers against Doxorubicin and Trastuzumab toxicities in cardiomyocytes and liver cells through analysis of cell viability, lipid peroxidation, expression of leukotrienes, p65/NF-kB and pro-inflammatory cytokines involved in anticancer-induced cardio and hepatotoxicity. Results: Nano-carriers showed high stability and loading ability and increased cell viability both in hepatocytes and cardiomyocytes during anticancer treatments. We observed that these effects are mediated by the inhibition of lipid peroxidation and reduction of the inflammation. CoQ10-loaded nano-emulsions showed also strong anti-inflammatory effects reducing leukotriene B4 and p65/NF-&#954;B expression and Interleukin 1ß and 6 production during anticancer treatments. Discussion: Anthracyclines and Human epidermal growth factor receptor (HER2) inhibitors have shown significant anticancer effects in clinical practice but their use is characterized by cardiotoxicity and hepatotoxicity. Nano-carriers loaded with CoQ10 showed cardio and hepatoprotective properties mediated by reduction of oxidative damages and pro-inflammatory mediators. These results set the stage for preclinical studies of cardio and hepatoprotection in HER2+ breast cancer-bearing mice treated with Doxorubicin and Trastuzumab.","Quagliariello, Vincenzo; Vecchione, Raffaele; De Capua, Alberta; Lagreca, Elena; Iaffaioli, Rosario Vincenzo; Botti, Gerardo; Netti, Paolo A; Maurea, Nicola",Int J Nanomedicine,,306
508389,Correction to Lancet Glob Health 2021; 9: e366-71,2021,"BACKGROUND: A wide range of studies has shown that the coronavirus disease (COVID)-2019 pandemic could cause many deaths on the global scale by the end of 2020 because of the high speed of transmission and predicted case-fatality rates AIM: This paper is a narrative review aiming to address the treatment of persistent complex bereavement disorder (PCBD) during the COVID-19 crisis using Worden’s task-based model MATERIALS AND METHODS: Related papers published from 2000 to 2020 were searched in the EMBASE, PubMed, Web of Science, Scopus, Cochrane Library, and Google Scholar databases Bereavement, COVID-19, pandemics, and Worden’s task-based model constituted the search terms A narrative technique was implemented (including reading, writing, thinking, interpreting, arguing, and justifying) for material synthesis and creating a compelling and cohesive story RESULTS: A few studies have specifically addressed the grief experiences within the COVID-19 crisis They managed to identify some potential obstacles to grieving during the pandemic, namely, “anticipatory grief” and “multiple losses ” This study tried to use Worden’s task-based model to address the treatment of PCBD during the pandemic CONCLUSIONS: Despite the paucity of information, Worden’s task-based model seems to have a considerable impact on the reduction of the PCBD symptoms Nonetheless, further research is needed to perceive the effect of this approach on PCBD during the COVID-19 pandemic","Khosravi, M.",Open Access Macedonian Journal of Medical Sciences,,306
512659,How evolutionary behavioural sciences can help us understand behaviour in a pandemic Downloaded from https://ac,2020,,"Sarriugarte Aldecoa-Otalora, J; Loidi Pascual, L; Córdoba Iturriagagoitia, A; Yanguas Bayona, J I",Actas dermo-sifiliogr. (Ed. impr.),,306
639942,Optimized and Non-Optimized Personal Protective Equipment Use during the COVID-19 Pandemic in Thailand: A National Cross-Sectional Survey in a Resource-Limited Setting,2021-04-30,"Vesicular stomatitis virus (VSV) has been extensively utilized as a viral vector system for the induction of protective immune responses against a variety of pathogens. We constructed recombinant VSVs specifying either the Indiana or Chandipura virus G glycoprotein and expressing the West Nile virus (WNV) envelope (E) glycoprotein. Mice were intranasally vaccinated using a prime (Indiana)-boost (Chandipura) immunization approach and challenged with the virulent WNV-LSU-AR01. Ninety-percent (9 of 10) of the vaccinated mice survived as compared to 10% of the mock-vaccinated mice after WNV lethal challenge. Histopathological examination of brain tissues revealed neuronal necrosis in mock-vaccinated mice but not in vaccinated mice, and vaccinated, but not mock-vaccinated mice developed a strong neutralizing antibody response against WNV. Extensive immunological analysis using polychromatic flow cytometry staining revealed that vaccinated, but not mock-vaccinated mice developed robust cellular immune responses as evidenced by up-regulation of CD4(+) CD154(+) IFNγ(+) T cells in vaccinated, but not mock-vaccinated mice. Similarly, vaccinated mice developed robust E-glycoprotein-specific CD8(+) T cell immune responses as evidenced by the presence of a high percentage of CD8(+) CD62L(low) IFNγ(+) cells. In addition, a sizeable population of CD8(+) CD69(+) cells was detected indicating E-specific activation of mature T cells and CD4(+) CD25(+) CD127(low) T regulatory (T reg) cells were down-regulated. These results suggest that VSV-vectored vaccines administered intranasally can efficiently induce protective humoral and cellular immune responses against WNV infections.","Iyer, Arun V.; Pahar, Bapi; Boudreaux, Marc J.; Wakamatsu, Nobuko; Roy, Alma F.; Chouljenko, Vladimir N.; Baghian, Abolghasem; Apetrei, Cristian; Marx, Preston A.; Kousoulas, Konstantin G.",Vaccine,https://www.sciencedirect.com/science/article/pii/S0264410X08016356; https://doi.org/10.1016/j.vaccine.2008.11.087; https://api.elsevier.com/content/article/pii/S0264410X08016356; https://www.ncbi.nlm.nih.gov/pubmed/19070640/,306
654187,Incorporating natural ecosystems into global health and food security programmes,2020-08-01,,,Eur J Immunol,https://doi.org/10.1002/eji.202170016; https://www.ncbi.nlm.nih.gov/pubmed/33616920/,306
663762,Faster than warp speed: early attention to COVD-19 by anti-vaccine groups on Facebook,2021-04-09,"The measures to control the COVID-19 outbreak will likely remain a feature of our working lives until a suitable vaccine or treatment is found. The pandemic has had a substantial impact on clinical services, including cancer pathways. Pathologists are working remotely in many circumstances to protect themselves, colleagues, family members and the delivery of clinical services. The effects of COVID-19 on research and clinical trials have also been significant with changes to protocols, suspensions of studies and redeployment of resources to COVID-19. In this article, we explore the specific impact of COVID-19 on clinical and academic pathology and explore how digital pathology and artificial intelligence can play a key role to safeguarding clinical services and pathology-based research in the current climate and in the future.","Browning, Lisa; Colling, Richard; Rakha, Emad; Rajpoot, Nasir; Rittscher, Jens; James, Jacqueline A; Salto-Tellez, Manuel; Snead, David R J; Verrill, Clare",J Clin Pathol,https://www.ncbi.nlm.nih.gov/pubmed/32620678/; https://doi.org/10.1136/jclinpath-2020-206854,306
671702,Corona doubt and scepticism: repression and denial as psychological defence mechanisms to process distress?,2021-05-21,"The first incidence of acquired immunodeficiency syndrome (AIDS) from the Kingdom of Saudi Arabia (KSA) was reported back in 1984, and by the end of 2013, around 1509 patients were diagnosed with HIV infection. Recently in 2018, the Saudi ministry of health released that the incidence of HIV in Saudi Arabia is 3 cases of HIV for every 10,000 of the population. Having said that, the surveillance of HIV will face a range of challenges in KSA despite proper medical care, counseling, family planning, diagnostic, evaluation, and the use of effective anti-retroviral therapy. Patients who underwent anti-retroviral therapy showed significant reduction in morbidity as well as mortality. On the other hand, further targeted treatment and preventive strategies are warranted to control HIV co-infections in the KSA. In addition, progress towards meeting the WHO 90–90-90 goals for HIV not only at KSA but at the MENA region too, which is that of the population, 90% are diagnosed, 90% undergoing treatment, and 90% under viral control, is not being systematically monitored. In this review, we discuss the common co-infections with HIV infections that are reported in KSA, which when compared to international trends, it is similar for both viral hepatitis and tuberculosis. Although those co-infections exist, they are presented in different ratios and percentages when compared to the international reported data. These differences mandates defining and introducing new resilient methods of treatment and preventive measures. In this review, we offer an insight into healthcare policymakers to be compliant with UNAIDS 2020 vision program. We also discuss some of the gaps and recommendations to achieve the WHO 90–90-90 goal.","Al-Mozaini, Maha; Alrahbeni, Tahani; Dirar, Qais; Alotibi, Jawaher; Alrajhi, Abdulrahman",Infect Drug Resist,https://doi.org/10.2147/idr.s270355; https://www.ncbi.nlm.nih.gov/pubmed/33500633/,306
682796,Addressing racial inequalities in a pandemic: data limitations and a call for critical analyses,2020-09-15,"Coronavirus disease 2019 (COVID-19) is associated with a high incidence of venous and arterial thromboembolic events. The role of anticoagulation (AC) prior to hospital admission and how different types of oral AC influences the outcome of COVID-19 is currently unknown. This observational study compares the outcome in COVID-19 patients with prior use of direct oral anticoagulants (DOAC) or vitamin K antagonists (VKA), and without prior use of AC. We collected the baseline characteristics and outcomes of COVID-19 patients presented to the emergency department of Bernhoven Hospital, the Netherlands. The primary outcome was all-cause mortality within 30 days and analyzed in a multivariable Cox proportional hazards model including age, sex, symptom duration, home medication, and comorbidities. We included 497 patients, including 57 patients with DOAC (11%) and 53 patients with VKA (11%). Patients with AC had a lower body temperature and lower C-reactive protein levels. Comparing the primary outcome in patients with AC (DOAC or VKA) and no AC, the adjusted hazard ratio (aHR) was 0.64 (95% CI 0.42–0.96, P = 0.03). Comparing DOAC and no AC, the aHR was 0.53 (95% CI 0.32–0.89, P = 0.02) and comparing VKA and no AC, the aHR was 0.77 (95% CI 0.47–1.27, P = 0.30). In a subgroup analysis of DOAC, all nine patients with prior use of dabigatran survived within 30 days. In this observational study, the prior use of AC is associated with a better survival of COVID-19. DOAC, especially dabigatran, might have additional beneficial effects.","Buenen, A. G.; Sinkeldam, Marijn; Maas, Martje L.; Verdonschot, Martha; Wever, Peter C.",J Thromb Thrombolysis,https://www.ncbi.nlm.nih.gov/pubmed/34061283/; https://doi.org/10.1007/s11239-021-02486-4,306
