,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
35080,35080,35080,Automatic Feedback Provision in Teaching Computational Science,10.976149,0.6667308,2020-05-25,"Ventricular fibrillation (VF) is a dangerous type of cardiac arrhythmia which, without intervention, almost always results in sudden death. Implantable automatic defibrillators are among the most successful devices to prevent sudden death by automatically applying a shock to the heart when fibrillation occurs. However, the electric shock is very painful and could lead to dangerous situations when a patient is, for example, driving or biking. An early warning signal for VF could reduce the risk in such situations or, in the future, reduce the need for defibrillation altogether. Here, we test for the presence of critical slowing down (CSD), which has proven to be an early warning indicator for critical transitions in a range of different systems. CSD is characterized by a buildup of autocorrelation; we therefore study the residuals of heart surface electrocardiograms (ECGs) of patients that suffered VF to investigate if we can measure positive trends in autocorrelation. We consider several methods to extract these residuals from the original signals. For three out of four VF victims, we find a significant amount of positive autocorrelation trends in the residuals, which might be explained by CSD. We show that these positive trends may not be measurable from the original body surface ECGs, but only from certain areas around the heart surface. We argue that additional experimental studies involving heart surface ECG data of subjects that did not suffer VF are required to quantify the prediction accuracy of the promising results we get from the data of VF victims.","Nannes, Berend; Quax, Rick; Ashikaga, Hiroshi; Hocini, Mélèze; Dubois, Remi; Bernus, Olivier; Haïssaguerre, Michel",Computational Science - ICCS 2020,737,7
35584,35584,35584,Mitteilungen des Bundesverbandes Deutscher Pathologen e.V.,10.601285,0.69849735,2020-06-29,"Future cyber-physical systems, like networks of autonomous vehicles, will result in a huge number of collaborating systems acting together on large-scale topologies. Modeling them requires capturing timed and probabilistic behavior as well as structure dynamics. In [9], we introduced Probabilistic Timed Graph Transformation Systems (PTGTSs) as a means of modeling a high-level view of these systems of systems and provided model checking support. However, given the scale of emerging systems of systems and their often complex topologies, analyzing only small or medium size models using model checking is insufficient. To close this gap, we developed a simulator for PTGTSs that can import real-world topologies, automatically detect violations of state properties, and handle the graph pattern matching as well as time and probabilities efficiently so that complex large-scale topologies can be considered.","Zöllner, Christian; Barkowsky, Matthias; Maximova, Maria; Schneider, Melanie; Giese, Holger",Graph Transformation,737,1
36278,36278,36278,Mathematical World Knowledge Contained in the Multilingual Wikipedia Project,10.931315,0.78264385,2020-06-06,,"Ullenboom, Detlef",Sozial Extra,737,1
36291,36291,36291,Markov Transition Matrix Analysis of Mathematical Expression Input Models,10.568284,0.67314196,2020-06-06,"The Coronavirus crisis has affected al of thel member states in the European Union — but some earlier and harder than others. A large rescue package is to be set up, the financing, conditions and possible requirements of which are still being disputed by EU members. The levels at which the measures are to be organised have not yet been established either. What is the importance of the national level or the supranational leves? Is it primarily about the European Monetary Union or about the EU as a whole? Solidarity is not only required by the European idea, but also by economic necessity, since the member states are strongly connected by their supply chains.",,Wirtschaftsdienst,737,1
36293,36293,36293,Real Tropical Hyperfaces by Patchworking in polymake,10.810847,0.9798862,2020-06-06,"This paper investigates the role of the domestic value chain in transmitting the economic impact of Covid-19 lockdown measures. By employing techniques of complex networks analysis and input–output traditional tools, the study identifies those sectors that are key in the complex structure of the Italian supply chain and provides different rankings of the most ‘systemically important’ industries involved in the Covid-19 lockdown. The results suggest that by stopping the production process of many key sectors, the lockdown has led to a drop in input and output that, in turn, has generated a lock of about 52% of total circulating value added, 30% of which has been locked within indirect value chains. Further, by adding sectoral physical proximity indexes to the scenarios analysis, the method developed here provides a tool to guide governments in designing safe and efficient reopening policies. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s40812-020-00164-9) contains supplementary material, which is available to authorized users.","Giammetti, Raffaele; Papi, Luca; Teobaldelli, Désirée; Ticchi, Davide",J,737,1
36299,36299,36299,A Machine Learning Based Software Pipeline to Pick the Variable Ordering for Algorithms with Polynomial Inputs,10.610639,0.7799657,2020-06-06,,"Hawkey, Nicola",BDJ In Pract,737,13
36312,36312,36312,Applying Machine Learning to Heuristics for Real Polynomial Constraint Solving,10.6249895,0.64844596,2020-06-06,"This collectively written article explores postdigital relationships between science, philosophy, and religion within the continuum of enchantment, disenchantment, and re-enchantment. Contributions are broadly classified within four sections related to academic fields of philosophy, theology, critical theory, and postdigital studies. The article reveals complex and nuanced relationships between various disciplinary perspectives, religions, and political positions, and points towards lot of commonalities between their views to the enchantment, disenchantment, re-enchantment continuum. Some commonly discussed questions include: Where do the mythical, mystical and spiritual end and the rational, objective and empirical begin? How do we find our bearings in the midst of this complexity and where do we search for resources that are trustworthy and reliable? While the article inevitably offers more questions than answers, a common thread between all contributions is the need for an open postdigital dialogue conducted in the spirit of mutual understanding and respect. It is with this conclusion that the article offers a possible route for further development of such dialogue in the future.","Reader, John; Jandrić, Petar; Peters, Michael A.; Barnett, Ronald; Garbowski, Marcin; Lipińska, Veronika; Rider, Sharon; Bhatt, Ibrar; Clarke, Abdassamad; Hashemi, Morteza; Bevan, Andrew; Trozzo, Eric; MacKenzie, Alison; Aldern, Jared J.; Matias, Cheryl E.; Stewart, Georgina Tuari; Mika, Carl; McLaren, Peter; Fawns, Tim; Knox, Jeremy; Savin-Baden, Maggi; Jackson, Liz; Hood, Nina; Tesar, Marek; Fuller, Steve; Baker, Chris",Postdigit Sci Educ,737,13
36355,36355,36355,Prototyping Controlled Mathematical Languages in Jupyter Notebooks,10.724949,0.7800506,2020-06-06,"Online social networks are known to lack adequate multi-user privacy support. In this paper we present EXPRI, an agent architecture that aims to assist users in managing multi-user privacy conflicts. By considering the personal utility of sharing content and the individually preferred moral values of each user involved in the conflict, EXPRI identifies the best collaborative solution by applying practical reasoning techniques. Such techniques provide the agent with the cognitive process that is necessary for explainability. Furthermore, the knowledge gathered during the practical reasoning process allows EXPRI to engage in contrastive explanations.","Mosca, Francesca; Sarkadi, Ştefan; Such, Jose M.; McBurney, Peter","Explainable, Transparent Autonomous Agents and Multi-Agent Systems",737,1
36359,36359,36359,[Image: see text]-Integral Points on a Mordell Curve,10.668796,0.6874724,2020-06-06,"In the authors’ previous research, a possible usage of the correlation clustering in rough set theory was investigated. Correlation clustering is based on a tolerance relation and its output is a partition. The system of granules can be derived from the partition and as a result, a new approximation space appears. This space focuses on the similarity (represented by a tolerance relation) itself and it is different from the covering type approximation space relying on a tolerance relation. In real-world applications, the number of objects is very high. So it can be effective only if a portion of the data points is used. Previously we provided a method that chooses the necessary number of objects that represent the data set. These members are called representatives and it can be useful to apply them in the approximation of an arbitrary set. A new approximation pair can be defined based on the representatives. In this paper, some very important properties are checked for this approximation pair and the system of granules.","Nagy, Dávid; Mihálydeák, Tamás; Kádek, Tamás",Rough Sets,737,1
36851,36851,36851,Mitteilungen des BDI,10.726183,0.94980466,2020-07-16,"The COVID-19 pandemic triggered a major disruption in global value chains (GVCs) that pushed the global economy into a recession that promises to be worse than the 2008 crisis. This article illustrates the mechanisms through which the COVID-19 pandemic affected GVCs in the context of a changing configuration of the global economy. In particular, it is argued that GVCs became the main transmission channels of “economic contagion”. Finally, we posit that the pandemic provides an opportunity to revive the role of industrial policy as to govern the landslides of a world economy constantly pressured by globalization and deglobalization forces.","Coveri, Andrea; Cozza, Claudio; Nascia, Leopoldo; Zanfei, Antonello",J,737,1
38482,38482,38482,Correction to: A Probabilistic Infection Model for Efficient Trace-Prediction of Disease Outbreaks in Contact Networks,10.731651,0.53772503,2020-06-15,,"Figler, Bradley D.; Gan, Zoe S.; Mohan, Charan S.; Zhang, Yingao; Filippou, Pauline",Urology,737,7
39121,39121,39121,Mitteilungen des BDI,10.873591,0.7822823,2020-09-14,"2LS is a framework for analysis of sequential C programs based on the CPROVER infrastructure and template-based synthesis techniques for checking both safety and termination. The paper presents the main improvements done in 2LS since 2018, which concern mainly the way 2LS handles dynamically allocated objects and structures as well as combinations of abstract domains.","Malík, Viktor; Schrammel, Peter; Vojnar, Tomáš",Tools and Algorithms for the Construction and Analysis of Systems,737,1
41293,41293,41293,Mitteilungen des BDI,10.722822,0.63433397,2020-10-27,,"Morgan, Jules",Lancet Neurol,737,1
42506,42506,42506,Mitteilungen des Netzwerks gegen Darmkrebs,10.739964,0.8183149,2020-11-25,"Novel Corona Virus has become the talk and thought of the year disturbing the entire world with its new disease COVID. Being totally new, it has become a challenge to diagnose and treat the victims. Thus, it is necessary to understand in detail the genomics of the virus, thereby predicting its evolutionary relation to the other known organisms. This can provide an insight for the development of diagnosis and treatment methodology. In view of the importance of understanding the genetic make of NCoV, the current work was undertaken. The chapter deals in detail with the genomic sequence, important regions, conservations and variations in the genetic make up of the Novel Corona virus.","Kumar, Amit; Saxena, Ajit Kumar; Lee, Gwo Giun (Chris); Kashyap, Amita; Jyothsna, G.",Novel Coronavirus 2019,737,1
42507,42507,42507,Mitteilungen des BDI,10.865227,0.66805774,2020-11-25,"Apart from the drugs used in the treatment of COVID, it is necessary to try several other routes through which the recovery of the victims can be made possible. India has now laid its steps towards implementing the Plasma Therapy as an approach towards the treatment of COVID19. Here the Plasma is collected from the individuals who have recovered from the infection, as they have already developed antibodies against the pathogen. The plasma from these individuals is expected to contain antibodies against COVID which can be used further for treating the patients affected with this pathogen.","Kumar, Amit; Saxena, Ajit Kumar; Lee, Gwo Giun (Chris); Kashyap, Amita; Jyothsna, G.",Novel Coronavirus 2019,737,1
42799,42799,42799,Correction to: An Agent-Based Simulation of the Spread of Dengue Fever,10.945149,0.88221323,2020-06-15,,"Hewer, Walter; Kopf, Daniel",Z Gerontol Geriatr,737,1
42851,42851,42851,Mitteilungen des BDI,10.873566,1.0074346,2020-12-07,,,Int Surf Technol,737,27
44925,44925,44925,Mitteilungen des BDE,10.812768,0.8519904,2021-01-25,,,Reactions Weekly,737,1
46790,46790,46790,Mitteilungen des BDI,10.731979,0.87923163,2021-03-11,,"Rásky, éva",&#x000d6;KZ,737,1
53974,53974,53974,Mitteilungen des BDE,10.759673,0.84514314,2021-06-09,,,Reactions Weekly,737,1
55003,55003,55003,Mitteilungen des BDI,10.764605,0.55629706,2021-06-24,"BACKGROUND: Due to their differing carcinogenesis, prognosis and clinical manifestation, human papillomavirus (HPV)-associated and HPV-negative oropharyngeal squamous cell carcinoma (OSCC) have been classified separately as two entities since the 8th edition of the AJCC/UICC TNM staging system (UICC 8). MATERIALS AND METHODS: A total of 524 patients with OSCC treated between 2000 and 2016 at the Department of Otorhinolaryngology, Head and Neck Surgery of the University Hospital Muenster, Germany, were examined for the detection of HPV type 16-specific DNA (HPV16-DNA), nicotine and alcohol consumption and the influence of therapy on overall survival (OS). RESULTS: There was a significant increase in the annual prevalence of HPV16-DNA-positive OSCC from 40% (n = 12/30) in 2000 to 46% (n = 18/39) in 2016 (p = 0.025, β = 0.539). Of the HPV16-DNA-positive OSCC, 89% (n = 212) were downgraded on the basis of UICC 8 compared to UICC 7. In the overall collective, frequent alcohol and nicotine (≥ 10 pack years) consumption showed a significant negative influence on OS (p = 0.004 and p = 0.009, respectively). Frequent alcohol consumption was also prognostically relevant in the HPV16-DNA-negative group (p = 0.049). In the HPV16-DNA-positive group, the prognosis for OS according to UICC 8 showed no statistically significant difference between stages I and II (p = 0,481), or between III and IV (p = 0.439). CONCLUSIONS: The current UICC 8 improves the prognostic stratification of OSCC due to the separation of HPV-positive and HPV-negative tumors in comparison to UICC 7. However, the prognostic significance of UICC 8 for HPV-associated OSCC is still insufficient. In the future, alcohol and nicotine consumption could influence the UICC classification in order to further improve prognostic significance.","Riders, A.; Oberste, M.; Abbaspour, B.; Beule, A.; Rudack, C.",HNO,737,20
55958,55958,55958,Mitteilungen des BDE,11.009029,0.8794775,2021-07-21,,,Vascul Pharmacol,737,1
60704,60704,60704,Vaccinating children against SARS-CoV-2: maximise uptake among adults while prioritising the most vulnerable.,11.048651,10.57533,2021-06-16,"This paper focuses on an emergency basic income (EBI) as a tool for avoiding financial insecurity during the time of pandemic. The authors argue that paying each resident a monthly cash amount for the duration of the crisis would serve to protect them from the economic fallout.They suggest three reasons why the EBI proposal is particularly well-suited to play an important role in a comprehensive public health response to COVID-19: it offers an immediate and agile response; it prioritizes the most vulnerable in the affected population; and it promotes a solidaristic response to the pandemic crisis. To go beyond the need to shut down and restart an EBI assistance scheme each time a pandemic hits, the authors propose considering turning the program into a permanent feature.","DE Wispelaere, Jurgen; Morales, Leticia",Cambridge quarterly of healthcare ethics : CQ : the international journal of healthcare ethics committees,737,1
61952,61952,61952,Neonatal SARS-CoV-2 Infections in Breastfeeding Mothers.,10.656561,11.01649,2021-04-13,"The current pandemic caused by SARS-CoV-2 has seen a widespread use of personal protective equipment, especially face masks. This has created the need to develop better and reusable protective masks with built-in antimicrobial, self-cleaning, and aerosol filtration properties to prevent the transmission of air-borne pathogens such as the coronaviruses. Herein, molybdenum disulfide (MoS2) nanosheets are used to prepare modified polycotton fabrics having excellent antibacterial activity and photothermal properties. Upon sunlight irradiation, the nanosheet-modified fabrics rapidly increased the surface temperature to ∼77 °C, making them ideal for sunlight-mediated self-disinfection. Complete self-disinfection of the nanosheet-modified fabric was achieved within 3 min of irradiation, making the fabrics favorably reusable upon self-disinfection. The nanosheet-modified fabrics maintained the antibacterial efficiency even after 60 washing cycles. Furthermore, the particle filtration efficiency of three-layered surgical masks was found to be significantly improved through incorporation of the MoS2-modified fabric as an additional layer of protective clothing, without compromising the breathability of the masks. The repurposed surgical masks could filter out around 97% of 200 nm particles and 96% of 100 nm particles, thus making them potentially useful for preventing the spread of coronaviruses (120 nm) by trapping them along with antibacterial protection against other airborne pathogens.","Kumar, Praveen; Roy, Shounak; Sarkar, Ankita; Jaiswal, Amit",ACS applied materials & interfaces,737,11
118001,118001,118001,Advances in laparoscopic colorectal surgery: a review on NOTES and transanal extraction of specimen.,10.746343,4.6156983,2014,"A 62-year-old man was referred to the Hepato-Pancreato-Biliary (HPB) surgeons with left upper quadrant discomfort. The initial investigations and CT scans revealed a tumour in the pancreatic tail with liver metastases, confirmed on MRI. It was initially thought to be an adenocarcinoma; however, further investigations found that it was a grade 1 neuroendocrine tumour with Ki 67 at 1% and it was agreed that he would undergo a total robotic surgery involving resection of the locally advanced tumour of the tail of pancreas, with the involvement of the stomach, and splenic flexure of the colon with liver metastases. The resulting procedure was a total robotic distal pancreatectomy, splenectomy, sleeve resection of stomach, cholecystectomy, atypical resection of two liver lesions and microwave ablation of multiple liver lesions. Four days post-operatively, he was discharged from hospital and commenced adjuvant chemotherapy. He currently enjoys a good quality of life.","Bhat, Anantha Shreepad; Farrugia, Alexia; Marangoni, Gabriele; Ahmad, Jawad",BMJ case reports,737,1
162521,162521,162521,The government policy on the covid-19 handling viewed from environmental and biodiversity perspectives,11.028504,0.7985567,2021,"BACKGROUND Simple hepatic cysts (SHC) may cause pain and bloating and thus impair quality of life. Whereas current guidelines recommend laparoscopic cyst deroofing, percutaneous aspiration and sclerotherapy (PAS) may be used as a less invasive alternative. This review aimed to assess the efficacy of PAS and surgical management in patients with symptomatic SHC. METHODS A systematic search in PubMed and Embase was performed according to PRISMA-guidelines. Studies reporting symptoms were included. Methodological quality was assessed by the MINORS-tool. Primary outcomes were symptom relief, symptomatic recurrence and quality of life, for which a meta-analysis of proportions was performed. RESULTS In total, 736 patients from 34 studies were included of whom 265 (36%) underwent PAS, 348 (47%) laparoscopic cyst deroofing, and 123 (17%) open surgical management. During weighted mean follow-up of 26.1, 38.2 and 21.3 months, symptoms persisted in 3.5%, 2.1%, 4.2%, for PAS, laparoscopic and open surgical management, respectively. Major complication rates were 0.8%, 1.7%, and 2.4% and cyst recurrence rates were 0.0%, 5.6%, and 7.7%, respectively. CONCLUSION Outcomes of PAS for symptomatic SHC appear to be excellent. Studies including a step-up approach which reserves laparoscopic cyst deroofing for symptomatic recurrence after one or two PAS procedures are needed.","Furumaya, Alicia; van Rosmalen, Belle V; de Graeff, Jan Jaap; Haring, Martijn P D; de Meijer, Vincent E; van Gulik, Thomas M; Verheij, Joanne; Besselink, Marc G; van Delden, Otto M; Erdmann, Joris I",HPB : the official journal of the International Hepato Pancreato Biliary Association,737,16
162602,162602,162602,"Medical waste management during COVID-19 pandemic, a review study",10.608583,0.83100146,2021,"Abnormal changes in hippocampal function and neuroplasticity are involved in neuropathic pain, which induces hyperalgesia and learning and memory deficits. Previous studies from our group have shown that electroacupuncture at Huantiao (GB30) and Yanglingquan (GB34) has an obvious analgesic effect on neuropathic pain. However, the central regulatory mechanism occurring in the hippocampus remains to be investigated. In this study, behavioral and proteomic analyses were performed to identify differentially expressed hippocampal proteins involved in electroacupuncture-induced analgesia. Our results showed both upregulated (TMEM126A, RDH13, and Luc7L) and downregulated proteins (Mettl7A, GGA1 RTKN, RSBN1, and CDKN1B). Further protein verification revealed for the first time that hippocampal TMEM126A plays an important anti-inflammatory role in the treatment of neuralgia by electroacupuncture.","Gong, Degui; Yu, Xiangmei; Jiang, Menghong; Li, Changzheng; Wang, Zhifu",Neural plasticity,737,16
163481,163481,163481,Flexibility in sustainable architecture output Resistance to epidemics,10.593112,0.922188,2021,"Every public expenditure, including saving lives or extending life expectancy of particular persons (target population), has unwanted but unavoidable side effects of statistical shortening of life expectancy of the general public. Therefore, cost-effectiveness analysis in making decisions regarding health and safety is an ethical necessity. We report here cost-effectiveness estimation based on comparison of three independent methods: (1) by analyzing salaries in risky occupations, (2) by assuming that people value their lives twice more than the wealth they earn, and (3) by comparing with the U.S. current legal practice. To the best of our knowledge, nobody applied method (2) to cost-effectiveness analysis. Our result is that the cost-effectiveness threshold for the developed countries is about US$60,000 +/- 25,000 per life-year (LY), or about 1.0 +/- 0.4 GDP (gross domestic product) per capita per LY. Therefore, a sum of not higher than US$85,000 (1.4 GDP per capita) is statistically sufficient to 'purchase' an additional year of life - or, alternatively, to 'rob' one year of life if taken away. So, 140% GDP per capita per life-year should be considered as the upper limit of prudent expenditure on healthcare and safety. The result is in excellent correspondence with the existing healthcare policies.","Yanovskiy, M.; Levy, O. N.; Shaki, Y. Y.; Zigdon, A.; Socol, Y.",,737,1
163924,163924,163924,The Study of Healthy Benefits and Design Strategy of Urban Residential Green Space,10.796622,0.96468806,2021,"Background/Aims: Novel strategies are needed to make vaccine efficacy trials more robust given the uncertain epidemiology of outbreaks. Spatially resolved mathematical and statistical models can help investigators identify sites at highest risk of future transmission and prioritize these for inclusion in trials. Models can also characterize the uncertainty in whether transmission will occur at a site, and how nearby or connected sites may have correlated outcomes. A structure is needed for how trials can use models to address key design questions, including how to prioritize sites, the optimal number of sites, and how to allocate participants across sites. Methods: We illustrate the added value of models using the motivating example of Zika vaccine trial planning during the 2015-2017 Zika epidemic. We used a stochastic, spatially resolved, agent-based transmission model (GLEAM) to generate 1,142 epidemics and site-level incidence at 100 high-risk sites in the Americas. We considered several strategies for prioritizing sites (average site-level incidence of infection across epidemics, median incidence, probability of exceeding 1% incidence), selecting the number of sites, and allocating sample size across sites (equal enrollment, proportional to average incidence, proportional to rank). To evaluate each design, we stochastically simulated trials in each hypothetical epidemic by drawing observed cases from site-level incidence data. Results: When constraining the overall trial sample size, the optimal number of sites represents a balance between prioritizing highest-risk sites and having enough sites to reduce the chance of observing too few endpoints. The optimal number of sites remained roughly constant despite varying the targeted number of events, although it is necessary to increase the total sample size to achieve the desired power. Though different ranking strategies returned different site orders, they performed similarly with respect to trial power. Instead of enrolling participants equally from each site, investigators can allocate participants proportional to projected incidence, though this did not provide an advantage in our example because the top sites had a roughly similar risk profile. Sites from the same geographic region may have similar outcomes, so optimal combinations of sites may be those that are more geographically dispersed, even when these are not the highest ranked sites. Conclusions: Mathematical and statistical models may assist in the design of successful vaccination trials by capturing uncertainty and correlation in future transmission. Although many factors affect site selection, such as logistical feasibility, models can help investigators optimize site selection and the number and size of participating sites.","Madewell, Z. J.; Pastore y Piontti, A.; Zhang, Q.; Burton, N.; Yang, Y.; Longini, I. M.; Halloran, M. E.; Vespignani, A.; Dean, N. E.",,737,1
164001,164001,164001,Optimizing the Heterogeneous Fleet Vehicle Routing Problem with Time Window on Urban Last Mile Delivery,10.92501,0.7429637,2021,"The Internet of Things (IoT) creates an ecosystem that connects people and objects through the internet. IoT-enabled healthcare has revolutionized healthcare delivery by moving toward a more pervasive, patient-centered, and preventive care model. In the ongoing COVID-19 pandemic, it has also shown a great potential for effective remote patient health monitoring and management, which leads to preventing straining the healthcare system. Nevertheless, due to the heterogeneity of data sources and technologies, IoT-enabled healthcare systems often operate in vertical silos, hampering interoperability across different systems. Consequently, such sensory data are rarely shared nor integrated, which can undermine the full potential of IoT-enabled healthcare. Applying semantic technologies to IoT is a promising approach for fulfilling heterogeneity, contextualization, and situation-awareness requirements for real-time healthcare solutions. However, the enrichment of sensor streams has been under-explored in the existing literature. There is also a need for an ontology that enables effective patient health monitoring and management during infectious disease outbreaks. This study, therefore, aims to extend the existing ontology to allow patient health monitoring for the prevention, early detection, and mitigation of patient deterioration. We evaluated the extended ontology using competency questions and illustrated a proof-of-concept of ontology-based semantic representation of vital sign streams. Copyright © 2021 by SCITEPRESS - Science and Technology Publications, Lda. All rights reserved","Lim, S.; Rahmani, R.; Johannesson, P.","10th International Conference on Data Science, Technology and Applications, DATA 2021",737,1
164577,164577,164577,Architecture Design of Agriculture Marketing Mobile Apps During Pandemic Era,10.770999,0.85305434,2021,"Little is known about T-cell responses during acute coronavirus disease-2019 (COVID-19). We measured T-cell interferon gamma responses to spike 1 (S1), spike 2 (S2), nucleocapsid (N) and membrane (M) SARS-CoV-2 antigens using the T-SPOT Discovery SARS-CoV-2 assay, a proven EliSPOT technology, in 114 hospitalised adult COVID-19 patients and assessed their association with clinical disease phenotype. T-SPOT Discovery SARS-CoV-2 responses were detectable within 2 days of a positive PCR and did not correlate with vaccination status or symptom duration. Higher responses to S1 protein associated with a higher symptom burden, and serum IL-6 levels. Despite treatment with dexamethasone this subgroup was also at greater risk of requiring continuous positive airway pressure (CPAP) in the days following sampling. Higher T-cell responses measured using T-SPOT Discovery SARS-CoV-2 associate with progressive disease in acute COVID-19 disease and may have utility as a prognostic biomarker that should be evaluated in larger cohorts.","Pan, D.; Kim, J. W.; Nazareth, J.; Assadi, S.; Bellass, A.; Leach, J.; Brosnan, J. G.; Ahmed, A.; Starcevic, F.; Sze, S.; Martin, C. A.; Williams, C. M.; Barer, M. R.; Sahota, A.; Patel, P.; Tattersall, A.; Cooper, A.; Pareek, M.; Haldar, P.",,737,1
165257,165257,165257,Conspiracy architecture in the face of globalization,10.803241,0.9720499,2021,,"Broadbent, Alex Combrink Herkulaas Smart Benjamin",Global Epidemiology,737,16
166181,166181,166181,Application Ecology Architecture in the Housing with land,10.795531,0.9083824,2021,"Emerging at the end of 2019 in China, novel coronavirus (SARS-CoV-2) infected millions and killed thousands of people across the globe. Like other South Asian countries such as India and Pakistan, Bangladesh is also struggling to control the COVID-19 pandemic. Since the first detection on March 2020, terrible touch of the corona had been inundated Bangladesh with a total of 5,661,926 suspected patients and reported 776,257 (13.7%) cases, 12,005 deaths (1.5% CFR), and an overall recovery of 715,321 (92%) cases as of May 11, 2020. In attempts to reduce the burden of corona cases in one of the most densely populated country of the world, the government has taken several initiatives. Bangladesh has been stepped up a large number of medical & testing facilities, manpower, social awareness campaigns, and has taken many initial steps to fight against COVID-19. This review article is focused on the overall outbreak situation, the preparedness of the government of Bangladesh as well as challenges and limitations faced by the country so far to tackle the novel coronavirus pandemic 2019. All the articles published by Journal of Experimental Biology and Agricultural Sciences are licensed under a Creative Commons Attribution-NonCommercial 4.0 International License Based on a work at www.jebas.org.","Devnath, P.; Hossain, I.; Uddin, M. S.; Hossain, M. H.; Al Rakib, M. R.",Journal of Experimental Biology and Agricultural Sciences,737,1
167290,167290,167290,Research of Russian meat export to the Chinese market,10.654948,0.899237,2021,"Same-day discharge (SDD) after minimally invasive hysterectomy for benign or malignant gynecologic conditions has been shown to be safe and feasible, but remains challenging to implement. We designed and implemented a quality improvement perioperative program for minimally invasive gynecologic oncology surgery (MIGOS). Our aim was to improve SDD rate from 30% to 75% over the study period, while maintaining acceptable 30-day perioperative outcomes and patient experience. Consecutive patients undergoing minimally invasive hysterectomy at a single cancer centre were included during the 9-month project period and a historical cohort of 100 consecutive patients was identified for comparison. A team of gynecologic oncologists, anesthesiologists, and nurses developed a comprehensive perioperative care program and met bi-weekly to revise interventions through plan-do-study-act (PDSA) cycles. Patients were followed for 30 days after discharge. We conducted a descriptive analysis of the characteristics of pre-MIGOS and MIGOS patient cohorts using Wilcoxon rank-sum or Fisher exact tests. We used a run chart to monitor effects of interventions on outcomes and a pre-post analysis to evaluate for statistical significance of change in SDD and perioperative outcomes. We assessed 100 consecutive pre-MIGOS and 79 consecutive MIGOS patients. Overall SDD rates increased from 31% (31/100) to 71% (56/79) after implementation (p<0.001) (Figure 1). There was a consistent increase in SDD rate after implementation, although more pronounced following the start of the COVID pandemic. The MIGOS cohort was significantly younger (59 vs. 65;p=0.04) and had shorter operative times (168 vs. 202 minutes;p<0.001) but the two groups were not different with respect to BMI, comorbidity, stage distribution, type of procedure performed, and intraoperative blood loss. We found no difference in 30-day perioperative complication rates, readmission, reoperation, clinic visits, emergency department visits, mortality or morbidity. The most common reason for overnight admission was nausea and vomiting (35%), complications related to pre-existing comorbidities (15%) and urinary retention (10%). Overall, 89% of MIGOS patients rated their experience as 'very good' or 'excellent', and 87% felt that their post-operative length of stay was adequate. [Display omitted] Following implementation of a perioperative quality improvement program targeted towards minimally invasive gynecologic oncology surgery, a multidisciplinary team significantly improved SDD rates while maintaining low 30-day perioperative complications and excellent patient experience. [ABSTRACT FROM AUTHOR] Copyright of Gynecologic Oncology is the property of Academic Press Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Kim, Rachel Soyoun Laframboise Stephane Nelson Gregg McCluskey Stuart Kujbid Nastasia Zia Aysha Oheneba-Adom Rosemary Bernardini Marcus Ferguson Sarah May Taymaa Hogen Liat Cybulska Paulina Bouchard-Fortier Genevieve",Gynecologic Oncology,737,1
167807,167807,167807,Sustainability in Construction Work: A Perspective on Accidents and Building Failure Mitigation in Indonesia,10.927098,0.7940237,2021,"In response to the coronavirus pandemic in the fall of 2020, we created hybrid-virtual or fully virtual field trips to replace in-person field trips in two courses. For an introductory soil science course with 178 students enrolled, we used a narrative format supported by 360° ground-level and drone photos, newspaper articles, videos, websites, and landscape diagrams. After reading the narratives, the students took a quiz and then visited the sites (public parks near campus) on their own. For the advanced pedology course with seven students enrolled, a virtual trip replaced an all-day field trip that travels a 100-mile route from West Lafayette to Michigan City, IN. The virtual trip was created within the Soil Explorer platform and consists of &gt;50 points of interest (POIs) overlayed on detailed soil maps. Each POI includes relevant information about the soils, agriculture, geology, geomorphology, or history at that point. At two POIs students examined four or five soils along two transects by filling in worksheets using the official series descriptions. Learning was facilitated by a study guide. Effectiveness was assessed by anonymous surveys. Students found the hybrid-virtual or fully virtual field trips informative, interesting, enjoyable, and appropriate given the pandemic. For the introductory class, 42% preferred a virtual field trip format, 39% preferred an in-person format, and 19% were neutral. In the advanced class there was with a clear preference for in-person field trips.","Schulze, Darrell G.; Rahmani, Shams R.; Minai, Joshua O.; Johnston, Cliff T.; Fulk-Bringman, Sherry S.; Scott, John R.; Kong, Ningning Nicole Li Yue Shirley Mashtare Michael L.; Jr.,",Natural Sciences Education,737,1
