,title_x,publish_time_x,abstract,authors,journal,url,category
485037,Discovery of large molecules as new biomarkers in wastewater using environmental proteomics and suitable polymer probes,2020,,"Varandas, Joana Santos; Dias, Raquel; Mendes, Angela Barbosa; Lages, Neusa; Machado, Humberto",Reg. anesth. pain med,,450
485227,Risk assessment of SARS-CoV-2 in Antarctic wildlife,2021,"The COVID-19 pandemic has introduced uncertainties that have disrupted regular routines. Sleep may be adversely affected by stressful circumstances that jeopardize general health. Hence, the impact of home confinement on the sleep efficiency of the general population was assessed. An online survey was conducted by using the Pittsburgh sleep quality index (PSQI) to assess sleep duration, sleep efficiency, latency to fall asleep, and global PSQI score. Questions pertaining to demography, home confinement, and anxiety were included. Data was collected from the residents of the Southwestern region from April 15, 2020 to May 15, 2020. Data were analyzed through bivariate, multivariate logistic regression, and independent t tests. A total of 593 subjects responded to the survey. Males (OR 1.92 [1.3–2.7], p &lt; 0.001), and subjects aged ≥51 years (OR 2.49 [1.3–4.4], p = 0.002) were more likely to be poor sleepers (&lt;6 h). In hypertensive subjects, inadequate sleep was twice as high (OR 2.2 [1.1–4.4], p &lt; 0.05) than other comorbidities. Males were less likely to have sleep latency (OR 0.58 [0.40–0.86], p = 0.005) but smoking increased the latency of falling asleep (OR 2.41 [1.47–4.0], p &lt; 0.001). Sleep duration was significantly influenced by home confinement (p = 0.002), whereas sleep duration (p = 0.001), latency (p = 0.018), sleep efficiency (p = 0.005), and global PSQI scores (p = 0.005) were significantly affected by anxiety. In the southwestern region, we found sleep influenced by anxiety about COVID-19. Community pharmacists are the most accessible health care professionals and could play a pivotal role in educating the lay public on the importance of sleep hygiene through posters displayed in pharmacies and with the help of public education material.","Alqahtani, S. S.; Banji, D.; Banji, O. J. F.",Saudi Pharmaceutical Journal,,450
487782,"[Weaning in neurological and neurosurgical early rehabilitation-Results from the ""WennFrüh"" study of the German Society for Neurorehabilitation]./ Weaning in der neurologisch-neurochirurgischen Frührehabilitation ­ Ergebnisse der ""WennFrüh""-Studie der Deutschen Gesellschaft für Neurorehabilitation",2020,"Huanglongbing (HLB) (citrus greening disease) is one of the most serious bacterial diseases of citrus. It is caused by (1) Candidatus Liberibacter africanus, transmitted by Trioza erytreae and (2) C.L. asiaticus and C.L. americanus, transmitted by Diaphorina citri. As part of a multidisciplinary project on D. citri (www.citrusgreening.org), we made a detailed study, using micro-computed tomography, of the female abdominal terminalia, reproductive system (ovaries, accessory glands, spermatheca, colleterial (= cement) gland, connecting ducts, and ovipositor) and bacteriome, which we present here. New terms and structures are introduced and described, particularly concerning the spermatheca, ovipositor and bacteriome. The quality of images and bacteriome reconstructions are comparable, or clearer, than those previously published using a synchrotron or fluorescence in situ hybridisation (FISH). This study: reviews knowledge of the female reproductive system and bacteriome organ in D. citri; represents the first detailed morphological study of D. citri to use micro-CT; and extensively revises existing morphological information relevant to psylloids, hemipterans and insects in general. High quality images and supplementary videos represent a significant advance in knowledge of psylloid anatomy and are useful tools for future research and as educational aids.","Alba-Alejandre, Ignacio; Alba-Tercedor, Javier; Hunter, Wayne B",Sci Rep,,450
488674,Multiple in-stream stressors degrade biological assemblages in five U.S. regions,2021,,"Englmeier, L",J. biol. regul. homeost. agents,,450
495164,"Bacterial ecotoxicity and shifts in bacterial communities associated with the removal of ibuprofen, diclofenac and triclosan in biopurification systems",2020,"Skin lesions in children with proven COVID-19 are not frequent in the literature apart from those associated with multisystem inflammatory syndrome. Fortunately, microbiologic testing for SARS-CoV-2 has become widely available not only for admitted patients but also for mild cases. We present a series of 6 children with mild erythema and desquamation of the fingertips and/or toes as the only skin manifestation of COVID-19. As all children had asymptomatic to mildly symptomatic disease, it is reasonable to consider this a sign of benign disease and favorable outcome.","Andina-Martínez, David; Villaizán-Perez, Carmen; Pavo-García, María Rosa; Suárez-Gómez, Omar; Monzón-Bueno, Ana Isabel; Sanchez-Prieto, Isabel; Viaño-Nogueira, Pedro; Torrelo, Antonio",Pediatr. dermatol,,450
504503,An optimized and robust PEG precipitation method for detection of SARS-CoV-2 in wastewater,2021,,"Oliva, Alessandra; Franchi, Cristiana; Gatto, Maria Chiara; Galardo, Gioacchino; Pugliese, Francesco; Mastroianni, Claudio",Clin. microbiol. infect,,450
505761,First confirmed detection of SARS-CoV-2 in untreated wastewater in Australia: A proof of concept for the wastewater surveillance of COVID-19 in the community,2020,"The single-celled organisms called a virus are the root cause of many harmful diseases that affects both animals and humans. Coronavirus is one type of virus that is usually found in animals but if transmitted to humans can cause a wide range of respiratory diseases. One such disease caused is the COVID-19 diseases which caused a worldwide epidemic since its origin in 2019. The disease which is said to have originated in China had caused more than 252000 deaths worldwide in a few months. The test for the COVID-19 involves analysing the throat swab sample which may take days if not a week and by the time the results come the infection would have spread. Hence there is a need to improve the testing procedure for COVID-19. In this paper, we have come up with an automated Image Analysis technique to diagnose COVID-19 using the chest Computed Tomography images of the chest that uses a Convolutional Neural Network. This developed method has shown very good accuracy and efficiency in recognizing the COVID-19 infected CT images.","Manikandan, T.; Jabin, Alfy T.; Sherin, S.; Aadhithya, V.; Kumar, T. K. Senthil",Journal of Physics: Conference Series,,450
513834,Mutterschutz ­ auch im Zeitalter der Coronakrise./ [Maternity protection-also during the corona crisis],2020,,"Jamieson, Denise J; Rasmussen, Sonja A",Obstet Gynecol,,450
513835,Mutterschutz ­ auch im Zeitalter der Coronakrise./ [Maternity protection-also during the corona crisis],2020,,"Jamieson, D. J.; Rasmussen, S. A.",Obstet Gynecol,,450
514713,Effect of oxidation ditch and anaerobic-anoxic-oxic processes on CX3R-type disinfection by-product formation during wastewater treatment,2021,"In December 2019, a local outbreak of pneumonia of initially unknown reason was identified in Wuhan( Hubei, China), also, was quickly determined to be caused by a novel Coronavirus, namely Severe Acute Respiratory Syndrome (SARS-CoV-2) The Severe Acute Respiratory Syndrome Coronavirus is known to cause 2019 Coronavirus Disease (COVID-19) Nationwide lockdown is being implemented to stop public transport, keep people at their homes and out of their work, and maintain social distancing In turn, large geographical areas of the world ( India, USA, China, Italy, Spain) have been almost halted The temporary slashed down global air pollution as a result of COVID-19 minimizes the global emissions and maintains the economies once the pandemic eases The Control plans implemented have improved air quality Due to National and International Lockdown, the self revival rate of nature is boosted There is a 30% reduction in terms of pollution in countries like Wuhan, Italy, Spain, and the USA And the recent satellite images also show a significant reduction in terms of NO2 Due to the shutdown of Major Industrial units, there is a reduction in waste discharge into water bodies Hence, this study aims to understand the positive impacts of the lockdown on nature","Jai Rexlin, P. E.; Anjali, A. K.; Roy, A.",International Journal of Pharmaceutical Research,,450
514714,Effect of oxidation ditch and anaerobic-anoxic-oxic processes on CX3R-type disinfection by-product formation during wastewater treatment,2021,,"Wu, Jianguo; Liang, Jun; Zhou, Hongji; Peng, Fengying; Wang, Bin; Jiang, Wei; Jia, Bei; Luo, Tao",J Infect,,450
515652,Aktuell,2020,"During the COVID-19 epidemic, many health professionals started using mass communication on social media to relay critical information and persuade individuals to adopt preventative health behaviors. Our group of clinicians and nurses developed and recorded short video messages to encourage viewers to stay home for the Thanksgiving and Christmas Holidays. We then conducted a two-stage clustered randomized controlled trial in 820 counties (covering 13 States) in the United States of a large-scale Facebook ad campaign disseminating these messages. In the first level of randomization, we randomly divided the counties into two groups: high intensity and low intensity. In the second level, we randomly assigned zip codes to either treatment or control such that 75% of zip codes in high intensity counties received the treatment, while 25% of zip codes in low intensity counties received the treatment. In each treated zip code, we sent the ad to as many Facebook subscribers as possible (11,954,109 users received at least one ad at Thanksgiving and 23,302,290 users received at least one ad at Christmas). The first primary outcome was aggregate holiday travel, measured using mobile phone location data, available at the county level: we find that average distance travelled in high-intensity counties decreased by -0.993 percentage points (95% CI -1.616, -0.371, p-value 0.002) the three days before each holiday. The second primary outcome was COVID-19 infection at the zip-code level: COVID-19 infections recorded in the two-week period starting five days post-holiday declined by 3.5 percent (adjusted 95% CI [-6.2 percent, -0.7 percent], p-value 0.013) in intervention zip codes compared to control zip codes. One sentence summaryIn a large scale clustered randomized controlled trial, short messages recorded by health professionals before the winter holidays in the United States and sent as ads to social media users led to a significant reduction in holiday travel, and to a decrease in subsequent COVID-19 infection at the population level.","Breza, Emily; Stanford, Fatima Cody; Alsan, Marcela; Alsan, Burak; Banerjee, Abhijit; Chandrasekhar, Arun G; Eichmeyer, Sarah; Glushko, Traci; Paul Goldsmith-Pinkham,; Holland, Kelly; Hoppe, Emily; Karnani, Mohit; Liegl, Sarah; Loisel, Tristan; Ogbu-Nwobodo, Lucy; Olken, Benjamin; Torres, Carlos; Vautrey, Pierre-Luc; Warner, Erica T; Wootton, Susan; Duflo, Esther",,,450
516828,"[Use of masks by children to prevent infection with SARS-CoV-2]./ Verwendung von Masken bei Kindern zur Verhinderung der Infektion mit SARS-CoV-2: Stellungnahme der Deutschen Gesellschaft für Pädiatrische Infektiologie (DGPI), des Berufsverbandes der Kinder- und Jugendärzte (bvkj e.â¯V.), der Deutschen Gesellschaft für Kinder- und Jugendmedizin (DGKJ), der Gesellschaft für Pädiatrische Pneumologie (GPP), der Deutschen Gesellschaft für Sozialpädiatrie und Jugendmedizin (DGSPJ), der Süddeutschen Gesellschaft für Kinder- und Jugendmedizin (SGKJ) und der Deutschen Gesellschaft für Kinder- und Jugendpsychiatrie, Psychosomatik und Psychotherapie (DGKJP)",2020,"Ayurveda, a branch of AYUSH system of health care in India is considered as alternative/complementary of medicine (CAM) in WHO Here, its products are covered under “drug and cosmetics” act but in abroad they are supplements or functional foods The aim of Ayurveda is to maintain the wellness of a healthy person and to treat a patient For treatment, Ayurveda adopts 3 approaches i e , (1) Daivavyapasharya chikitsa) (ypareht enivid 2 ( Yuktivyapashraya chikitsa (Rational therapy) 3 Satvavajaya chikitsa (Psychotherapy) and focuses to enhance the Vyadhikshmatwa (capacity to fight against spread of pathogenesis by strengthening all 7 dhatus (rasa, rakta, meda, mansa, asthi, majja and shukra) The disease COVID-19 falls under “Bhootvidya (GrahaVidya)"", which is one of the 8 branches of “Astanga Ayurveda” It is an “Agantuja” disease, where the disease symptoms appear in 1st stage followed by its spread in the body Thus, progress of disease (Samprapti) has been considered under concept of shatkriyakala (6 stages of disease development), which has been given high importance for deciding the stage of disease progress and its treatment protocol Here, we have described the introduction to Astang Ayurveda, concept of disease pathogenesis and holistic approach of treatment in respect to management of COVID-19 It specifically covers symptom based stage of disease progress and its targeted treatment guideline by including all 3 approaches of treatment, described above Here, the current line of diagnosis, treatment and research related to COVID-19 management has been included, which are reported by basic scientists and physicians of allopathic system These are indexed in Pubmed and web of science and also described in classical text books of Ayurveda The same has been reviewed and summarized here, with an objective of possible correlation between the 2 languages of science of health care © 2020, National Institute of Science Communication and Information Resources All rights reserved","Tripathi, Y. B.; Joshi, N.; Dubey, S. K.; Byadgi, P. S.; Bhat, S.; Prasad, R.; Dwivedi, B. K.; Pandey, K. K.; Tripathi, J. S.; Pandey, C. S.; Murthy, K. H. H. V. S. S. N.; Suman, S.; Pandey, A. K.; Srivastava, V.; Jaisawal, V.; Dwivedi, K. N.",Indian Journal of Traditional Knowledge,,450
517357,Snowballing transmission of COVID-19 (SARS-CoV-2) through wastewater: Any sustainable preventive measures to curtail the scourge in low-income countries?,2020,"Coronaviruses are enveloped positive-strand RNA viruses belonging to family Coronaviridae and order Nidovirales which cause infections in birds and mammals. Among the human coronaviruses, highly pathogenic ones are Severe Acute Respiratory Syndrome coronavirus (SARS-CoV) and the Middle East Respiratory Syndrome coronavirus (MERS-CoV) which have been implicated in severe respiratory syndrome in humans. There are no approved antiviral drugs or vaccines for the treatment of human CoV infection to date. The recent outbreak of new coronavirus pandemic, coronavirus disease 2019 (COVID-19) has caused a high mortality rate and infections around the world which necessitates the need for the discovery of novel anti-coronaviral drugs. Among the coronaviruses proteins, 3C-like protease (3CL pro) is an important drug target against coronaviral infection as the auto-cleavage process catalysed by the enzyme is crucial for viral maturation and replication. The present work is aimed at the identification of suitable lead molecules for the inhibition of 3CL proenzyme via a computational screening of the Food and Drug Administration (FDA) approved antiviral drugs and phytochemicals. Based on binding energies and molecular interaction studies, we shortlisted five lead molecules (both FDA approved drugs and phytochemicals) for each enzyme targets (SARS-CoV-2 3CL pro, SARS-CoV 3CL proand MERS-CoV 3CL pro). The lead molecules showed higher binding affinity compared to the standard inhibitors and exhibited favourable hydrophobic interactions and a good number of hydrogen bonds with their respective targets. A few promising leads with dual inhibition potential were identified among FDA approved antiviral drugs which include DB13879 (Glecaprevir), DB09102 (Daclatasvir), molecule DB09297 (Paritaprevir) and DB01072 (Atazanavir). Among the phytochemicals, 11,646,359 (Vincapusine), 120,716 (Alloyohimbine) and 10,308,017 (Gummadiol) showed triple inhibition potential against all the three targets and 102,004,710 (18-Hydroxy-3-epi-alpha-yohimbine) exhibited dual inhibition potential. Hence, the proposed lead molecules from our findings can be further investigated through in vitro and in vivo studies to develop into potential drug candidates against human coronaviral infections.","Bahadur Gurung, Arun; Ajmal Ali, Mohammad; Lee, Joongku; Abul Farah, Mohammad; Mashay Al-Anazi, Khalid",J. King Saud Univ. Sci.,,450
521402,Driving mechanisms of gross primary productivity geographical patterns for Qinghai-Tibet Plateau lake systems,2021,"CONTEXTE: Le présent document ainsi que les constats et prises de position qu&#039;il énonce ont été rédigés en réponse à une interpellation du ministère de la Santé et des Services sociaux dans le contexte de l&#039;urgence sanitaire liée à la maladie à coronavirus (COVID-19) au Québec Cette position est basée sur une recension sommaire de la documentation scientifique par des professionnels en évaluation et des pharmaciens de l&#039;INESSS Par ailleurs, son contenu repose sur les connaissances disponibles au moment de sa rédaction Dans les circonstances d&#039;une telle urgence de santé publique, l&#039;INESSS reste à l&#039;affût de toutes nouvelles données susceptibles de lui faire modifier son avis POSITION DE L&#039;INESSS: Les données portant sur les conséquences de l&#039;utilisation des inhibiteurs de l&#039;enzyme de conversion (IECA) et des antagonistes des récepteurs de l&#039;angiotensine (ARA) dans le contexte de l&#039;épidémie de COVID-19 ne sont actuellement pas concluantes En dépit d&#039;une plausibilité biologique, la corrélation entre l&#039;usage de ces médicaments et un risque accru de contracter la maladie ou de développer une forme grave n&#039;est pas démontrée chez l&#039;humain De plus, l&#039;expérience passée nous prouve que l&#039;arrêt de la prise de ces médicaments pourrait être préjudiciable aux patients L&#039;INESSS est donc d&#039;avis, à la lumière des données actuellement disponibles sur le sujet, que: -les cliniciens ne devraient ni interrompre ni modifier la thérapie de façon systématique à moins d&#039;une condition médicale qui le justifie, par exemple la grossesse ou l&#039;insuffisance rénale sévère;-les patients chez qui un diagnostic de COVID-19 n&#039;est ni soupçonné ni confirmé ne devraient pas interrompre ou modifier leur traitement;-les patients chez qui un diagnostic de COVID-19 est soupçonné ou confirmé ne devraient pas non plus décider d&#039;interrompre ou de modifier leur thérapie médicamenteuse sans l&#039;avis d&#039;un professionnel de la santé POSITION DE L&#039;INESSS: Les données portant sur les conséquences de l&#039;utilisation des IECA et des ARA dans le contexte de l&#039;épidémie de COVID-19 ne sont actuellement pas concluantes En dépit d&#039;une plausibilité biologique, la corrélation entre l&#039;usage de ces médicaments et un risque accru de contracter la maladie ou de développer une forme grave de celle-ci n&#039;est pas démontrée chez l&#039;humain De plus, l&#039;expérience passée nous prouve que l&#039;arrêt de ces médicaments pourrait être préjudiciable aux patients L&#039;INESSS est donc d&#039;avis, à la lumière des données actuellement disponibles sur le sujet, que: -les cliniciens ne devraient ni interrompre ni modifier la thérapie de façon systématique à moins d&#039;une condition médicale qui le justifierait, par exemple la grossesse ou l&#039;insuffisance rénale sévère;-les patients chez qui un diagnostic de COVID-19 n&#039;est ni soupçonné ni confirmé ne devraient pas interrompre ou modifier leur traitement;-les patients chez qui un diagnostic de COVID-19 est soupçonné ou confirmé ne devraient pas non plus décider d&#039;interrompre ou de modifier leur thérapie médicamenteuse sans l&#039;avis d&#039;un professionnel de la santé","d039, Institut National; Sociaux, Excellence en Santé et en Services",,,450
602140,SARS-CoV-2 wastewater surveillance data can predict hospitalizations and ICU admissions,2021-09-07,"Cardiovascular disease (CVD) is the main cause of global death, highlighting the fact that conventional therapeutic approaches for the treatment of CVD patients are insufficient, and there is a need to develop new therapeutic approaches. In recent years, decoy technology, decoy oligodeoxynucleotides (ODN), and decoy peptides show promising results for the future treatment of CVDs. Decoy ODN inhibits transcription by binding to the transcriptional factor, while decoy peptide neutralizes receptors by binding to the ligands. This review focused on studies that have investigated the effects of decoy ODN and decoy peptides on non-atherosclerotic CVD.","Mahjoubin-Tehran, Maryam; Atkin, Stephen L.; Bezsonov, Evgeny E.; Jamialahmadi, Tannaz; Sahebkar, Amirhossein",J Cardiovasc Dev Dis,https://doi.org/10.3390/jcdd8090103; https://www.ncbi.nlm.nih.gov/pubmed/34564121/,450
604063,A 24-Month Follow-Up of a Custom-Made Suture-Button Assembly for Syndesmotic Injuries of the Ankle,2017-06-17,"BACKGROUND: Influenza sentinel surveillance in Cote d’Ivoire showed that 70% of Acute Respiratory Infections (ARI) cases remained without etiology. This work aims to describe the epidemiological, clinical, and virological pattern of ARI that tested negative for influenza virus, in children under five years old. MATERIALS AND METHODS: one thousand and fifty nine samples of patients presenting influenza Like Illness (ILI) or Severe Acute Respiratory Infections (SARI) symptoms were tested for other respiratory viruses using multiplex RT-PCR assays targeting 10 respiratory viruses. RESULTS: The following pathogens were detected as follows, hRV 31,92% (98/307), hRSV 24.4% (75/329), PIV 20.5% (63/307), HCoV 229E 12,05% (37/307), hMPV 6.2% (19/307), HCoVOC43 1.0% (3/307) and EnV 1.0% (3/307). Among the 1,059 specimens analyzed, 917 (86.6%) were ILI samples and 142 (23.4%) were SARI samples. The proportion of children infected with at least one virus was 29.8% (273/917) in ILI cases and 23.9% (34/142) in SARI cases. The most prevalent viruses, responsible for ILI cases were hRV with 35.89% (98/273) and hRSV in SARI cases with 41.2% (14/34) of cases. Among the 1,059 patients, only 22 (2.1%) children presented risk factors related to the severity of influenza virus infection. CONCLUSION: This study showed that respiratory viruses play an important role in the etiology of ARI in children. For a better understanding of the epidemiology of ARI and improved case management, it would be interesting in this context to expand the surveillance of influenza to other respiratory viruses.","Kadjo, Herve A.; Adjogoua, Edgard; Dia, Ndongo; Adagba, Marius; Abdoulaye, Ouattara; Daniel, Saraka; Kouakou, Bertin; Ngolo, David C.; Coulibaly, Daouda; Ndahwouh, Talla Nzussouo; Dosso, Mireille",Afr J Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/30109291/; https://doi.org/10.21010/ajid.v12i2.13,450
607696,Adenovirusinfektionen: Buntes Bild von Krankheiten durch eine Vielzahl von Virustypen,2020-04-24,"BACKGROUND: The prominence of telemental health, including providing care by video call and telephone, has greatly increased during the COVID-19 pandemic. However, there are clear variations in uptake and acceptability, and concerns that digital exclusion may exacerbate previous inequalities in access to good quality care. Greater understanding is needed of how service users experience telemental health, and what determines whether they engage and find it acceptable. METHODS: We conducted a collaborative framework analysis of data from semi-structured interviews with a sample of people already experiencing mental health problems prior to the pandemic. Data relevant to participants’ experiences and views regarding telemental health during the pandemic were identified and extracted. Data collection and analysis used a participatory, coproduction approach where researchers with relevant lived experience, contributed to all stages of data collection, analysis and interpretation of findings alongside clinical and academic researchers. FINDINGS: The experiences and preferences regarding telemental health care of the forty-four participants were dynamic and varied across time and settings, as well as between individuals. Participants’ preferences were shaped by reasons for contacting services, their relationship with care providers, and both parties’ access to technology and their individual preferences. While face-to-face care tended to be the preferred option, participants identified benefits of remote care including making care more accessible for some populations and improved efficiency for functional appointments such as prescription reviews. Participants highlighted important challenges related to safety and privacy in online settings, and gave examples of good remote care strategies they had experienced, including services scheduling regular phone calls and developing guidelines about how to access remote care tools. DISCUSSION: Participants in our study have highlighted advantages of telemental health care, as well as significant limitations that risk hindering mental health support and exacerbate inequalities in access to services. Some of these limitations are seen as potentially removable, for example through staff training or better digital access for staff or service users. Others indicate a need to maintain traditional face-to-face contact at least for some appointments. There is a clear need for care to be flexible and individualised to service user circumstances and preferences. Further research is needed on ways of minimising digital exclusion and of supporting staff in making effective and collaborative use of relevant technologies.","Vera San Juan, Norha; Shah, Prisha; Schlief, Merle; Appleton, Rebecca; Nyikavaranda, Patrick; Birken, Mary; Foye, Una; Lloyd-Evans, Brynmor; Morant, Nicola; Needle, Justin J.; Simpson, Alan; Lyons, Natasha; Rains, Luke Sheridan; Dedat, Zainab; Johnson, Sonia",PLoS One,https://doi.org/10.1371/journal.pone.0257270; https://www.ncbi.nlm.nih.gov/pubmed/34529705/,450
608190,The fate of SARS-COV-2 in WWTPS points out the sludge line as a suitable spot for detection of COVID-19,2021-06-10,"Coronaviruses are ubiquitous and infect a wide spectrum of animals and humans. The newly emerged severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has become a worldwide pandemic. To address the role that animals may play in the evolution of SARS-CoV-2, the full genome sequences of SARS-CoV-2 isolated from animals were compared with SARS-CoV-2 human isolates from the same clade and geographic region. Phylogenetic analysis of SARS-CoV-2 isolated from the cat, dog, mink, mouse, and tiger revealed a close relationship with SARS-CoV-2 human isolates from the same clade and geographic region with sequence identities of 99.94–99.99%. The deduced amino acid sequence of spike (S) protein revealed the presence of a furin cleavage site ((682)RRAR▾(685)), which did not differ among all SARS-CoV-2 isolates from animals and humans. SARS-CoV-2 isolates from minks exhibited two amino acid substitutions (G261D, A262S) in the N-terminal domain of S protein and four (L452M, Y453F, F486L, N501T) in the receptor-binding motif (RBM). In the mouse, the S protein had two amino acid substitutions, one in the RBM (Q498H) and the other (N969S) in the heptad repeat 1. SARS-CoV-2 isolated from minks furtherly exhibited three unique amino acid substitutions in the nucleocapsid (N)protein. In the cat, two unique amino acid substitutions were discovered in the N (T247I) and matrix (T175M) proteins. Additionally, SARS-CoV-2 isolated from minks possessed sixteen, four, and two unique amino acid substitutions in the open reading frame 1ab (ORF1ab), ORF3a, and ORF6, respectively. Dog and cat SARS-CoV-2 isolates showed one and seven unique amino acid substitutions in ORF1ab, respectively. Further studies may be necessary to determine the pathogenic significance of these amino acid substitutions to understand the molecular epidemiology and evolution of SARS-CoV-2.","Elaswad, Ahmed; Fawzy, Mohamed; Basiouni, Shereen; Shehata, Awad A.",PeerJ,https://doi.org/10.7717/peerj.10609; https://www.ncbi.nlm.nih.gov/pubmed/33384909/,450
609350,Pflegepolitik in 5 Minuten,2020-09-04,"Gastric lipomas are very rare benign tumors. Only around 217 cases have been reported. Most gastric lipomas are found incidentally; however, larger neoplasms can be symptomatic. The presented 64 years old male with incidental finding of pyloric lipoma adds another example to the few documented in the literature. The patient had symptoms of breath shortness and lack of energy two months after COVID 19 pneumonia. A low dose CT scan with iodine contrast enhancement of the chest and upper abdomen led to the diagnose. The diagnosis of gastric lipoma can be achieved through diagnostic imaging or the combination of endoscopic techniques. Treatment can be carried out by endoscopy, robotic or classical surgery.","Georgiev, Aleksandar; Tsvetkova, Silvia; Aleksova, Lyubka; Ali, Metin",Radiol Case Rep,https://doi.org/10.1016/j.radcr.2021.04.054; https://www.ncbi.nlm.nih.gov/pubmed/34113411/,450
609681,"A multi-actor, participatory approach to identify policy and technical barriers to better farming practices that protect our drinking water sources",2020-10-17,"Electric scooters (e-scooters) are an increasingly popular form of transportation in urban areas. While research on this topic has focused primarily on injuries, there are multiple mechanisms by which e-scooter share programs may impact health. The aim of this study is to explore the health-related behaviors of e-scooter users and to discuss their implications for public health. Data were collected using an online survey emailed to registered e-scooter users. A total of 1070 users completed the survey. Descriptive variable statistics and chi-squared analysis were performed to determine variable dependent relationships and equality of proportions. The most common destinations reported were “just riding around for fun”, home, and dining/shopping. The two most common modes of transportation that would have been used if e-scooters were not available were walking (43.5%) and using a personal vehicle (28.5%). Riding behavior was equally mixed between on the street, on the sidewalk, and equal amounts of both. e-Scooters in Provo are likely having both positive (e.g., air pollution) and negative impacts on health (e.g., injuries, physical inactivity). Future research should further explore patterns of e-scooter use and explicitly examine the linkages between e-scooters and areas of health beyond just injuries.","Glenn, Jeffrey; Bluth, Madeline; Christianson, Mannon; Pressley, Jaymie; Taylor, Austin; Macfarlane, Gregory S.; Chaney, Robert A.",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/32878295/; https://doi.org/10.3390/ijerph17176344,450
614295,Coronaviruserkrankung bei Kindern – erste Daten aus Wuhan,2020-03-24,"This paper from India describes anxieties that pregnant and postpartum women reported to obstetricians during the COVID-19 pandemic. Of the 118 obstetricians who responded to an online survey, most had been contacted for concerns about hospital visits (72.65%), methods of protection (60.17%), the safety of the infant (52.14%), anxieties related to social media messages (40.68%) and contracting the infection (39.83%). Obstetricians felt the need for resources such as videos, websites and counselling skills to handle COVID-related anxiety among perinatal women.","Nanjundaswamy, Madhuri H.; Shiva, Lakshmi; Desai, Geetha; Ganjekar, Sundarnag; Kishore, Thomas; Ram, Uma; Satyanarayana, Veena; Thippeswamy, Harish; Chandra, Prabha S.",Arch Womens Ment Health,https://www.ncbi.nlm.nih.gov/pubmed/32839898/; https://doi.org/10.1007/s00737-020-01060-w,450
622969,"Sub-basin prioritization for assessment of soil erosion susceptibility in Kangsabati, a plateau basin: A comparison between MCDM and SWAT models",2020-05-16,"Extracellular vesicles (EVs) are membranous structures, which are secreted by almost every cell type analyzed so far. In addition to their importance for cell-cell communication under physiological conditions, EVs are also released during pathogenesis and mechanistically contribute to this process. Here we summarize their functional relevance in asthma, one of the most common chronic non-communicable diseases. Asthma is a complex persistent inflammatory disorder of the airways characterized by reversible airflow obstruction and, from a long-term perspective, airway remodeling. Overall, mechanistic studies summarized here indicate the importance of different subtypes of EVs and their variable cargoes in the functioning of the pathways underlying asthma, and show some interesting potential for the development of future therapeutic interventions. Association studies in turn demonstrate a good diagnostic potential of EVs in asthma.","Alashkar Alhamwe, Bilal; Potaczek, Daniel P.; Miethe, Sarah; Alhamdan, Fahd; Hintz, Lukas; Magomedov, Arslan; Garn, Holger",Int J Mol Sci,https://www.ncbi.nlm.nih.gov/pubmed/34067156/; https://doi.org/10.3390/ijms22094984,450
623838,Detection of SARS-CoV-2 in raw and treated wastewater in Germany – Suitability for COVID-19 surveillance and potential transmission risks,2020-08-18,"OBJECTIVE: To assess adherence to COVID‐19 preventive measures and its associated factors among pregnant women in Ghana. METHODS: This was a cross‐sectional study conducted in the Nabdam district, Ghana. Data were collected from 527 pregnant women randomly selected from antenatal care clinics from 16 healthcare facilities. Descriptive statistics were used to assess the prevalence of adherence to COVID‐19 preventive measures. Multivariable logistic regression was used to estimate the factors associated with COVID‐19 preventive measures, whilst adjusting for potential confounders. RESULTS: The prevalence of wearing a face mask 18.0% (95% CI: 14.73%, 21.32%); of handwashing/hand sanitising 31.7% (95% CI: 27.70%, 35.67%), and of social distancing, 22.0% (95% CI: 18.46%, 25.56%). Multivariable logistic regression analysis revealed that knowledge of COVID‐19 symptoms [Adjusted odds ratios (aOR): 2.86, 95% CI: 1.03, 7.89] and knowledge of COVID‐19 transmission via contaminated surfaces/objects (aOR: 4.60, 95% CI: 1.23, 17.18) were associated with wearing a face mask. Pregnant women who knew that avoiding the touching of eyes, nose and mouth can prevent COVID‐19 (aOR: 2.71, 95% CI: 1.01, 7.28), and knowledge of the virus being transmitted via contaminated objects/surfaces (aOR: 4.08, 95% CI: 1.42, 11.76), were associated with handwashing/hand sanitising. Knowledge of COVID‐19 transmission via contaminated surfaces/objects (aOR: 15.27, 95% CI: 1.87, 124.43) was also associated with social distancing. CONCLUSION: The findings of our study suggest that knowledge of COVID‐19 symptoms, transmission and preventive measures may play an important role in the practice of preventive measures against COVID‐19 among pregnant women.","Apanga, Paschal Awingura; Kumbeni, Maxwell Tii",Trop Med Int Health,https://doi.org/10.1111/tmi.13566; https://www.ncbi.nlm.nih.gov/pubmed/33638230/,450
