,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
157285,157285,157285,[A case report on treatment of compartment syndrome with novel coronavirus pneumonia].,15.680652,14.134074,2020-08-15,,"Hata, Susan R",The New England journal of medicine,628,28
159544,159544,159544,[Analysis of baseline liver biochemical parameters in 324 cases with novel coronavirus pneumonia in Shanghai area].,15.40202,14.3330965,2020-04-09,"OBJECTIVE To evaluate the safety and efficacy of the coil-protected technique for liquid embolization in neurovascular malformations. MATERIALS AND METHODS Twenty-two patients who underwent coil-protected liquid embolization for symptomatic cranial (n = 13) and spinal (n = 9) arteriovenous fistula (AVF) or arteriovenous malformations (AVMs) were identified. A total of 36 target feeder vessels were embolized with N-butyl cyanoacrylate and/or Onyx (Medtronic). This technique was used to promote delivery of a sufficient amount of liquid embolic agent into the target shunt or nidus in cases where tortuous feeding arteries preclude a microcatheter wedging techniqu and/or to prevent reflux of the liquid embolic agent in cases with a short safety margin. The procedure was considered technically successful if the target lesion was sufficiently filled with liquid embolic agent without unintentional reflux. Angiographic and clinical outcomes were retrospectively evaluated. RESULTS Technical success was achieved for all 36 target feeders. Post-embolization angiographies revealed complete occlusion in 16 patients and near-complete and partial occlusion in three patients each. There were no treatment-related complications. Of the six patients who showed near-complete or partial occlusion, five received additional treatments: two received stereotactic radiosurgery for cerebral AVM, two underwent surgical removal of cerebral AVM, and one underwent additional embolization by direct puncture for a mandibular AVM. Finally, all patients showed complete (n = 19) or near-complete (n = 3) occlusion of the target AVF or AVM on follow-up angiographies. The presenting neurological symptoms improved completely in 15 patients (68.2%) and partially in seven patients (31.8%). CONCLUSION The coil-protected technique is a safe and effective method for liquid embolization, especially in patients with various neurovascular shunts or malformations who could not be successfully treated with conventional techniques.","Park, Keun Young; Kim, Jin Woo; Kim, Byung Moon; Kim, Dong Joon; Chung, Joonho; Jang, Chang Ki; Kim, Jun Hwee",Korean journal of radiology,628,5
159916,159916,159916,[Clinical cure of hepatitis B: consensus and controversy].,15.6867,14.498324,2020-08-20,,"Thorp, John M",BJOG : an international journal of obstetrics and gynaecology,628,1
161127,161127,161127,[Recommendations on extracorporeal life support for critically ill patients with novel coronavirus pneumonia].,15.44158,14.173663,2020-02-09,"BACKGROUND This study aimed to evaluate the predictive performance of low serum calcium and phosphorus in discriminative diagnosis of the severity of COVID-19 patients. METHODS We conducted a single-center hospital-based study and consecutively recruited 122 suspected and 104 confirmed COVID-19 patients during January 24 to April 25, 2020. The clinical risk factors of COVID-19 were identified. The discriminative power of low calcium and phosphorus regarding the disease severity was evaluated. RESULTS Low calcium and low phosphorus are more prevalent in severe/critical COVID-19 patients than moderate COVID-19 patients (OR 15.07, 95%CI 1.59 -143.18 for calcium, OR 6.90, 95%CI 2.43 - 19.64 for phosphorus). The specificity in detecting the severe/critical patients among COVID-19 patients reached 98.5% (95%CI 92.0-99.7%) and 84.4% (95%CI 74.3-91.6%) by low calcium and low phosphorus, respectively, albeit with suboptimal sensitivity. Calcium and phosphorus combined with lymphocyte count could obtain the best discriminative performance for the severe COVID-19 patients (area under the curve (AUC) = 0.80), and combined with oxygenation index was promising (AUC = 0.71). Similar discriminative performances of low calcium and low phosphorus were found between suspected and confirmed COVID-19 patients. CONCLUSIONS Low calcium and low phosphorus could indicate the severity of COVID-19 patients, and may be utilized as a promising clinical biomarker for discriminative diagnosis. This article is protected by copyright. All rights reserved.","Yang, Caiting; Ma, Xiaoxia; Wu, Jili; Han, Jie; Zheng, Zhe; Duan, Huiping; Liu, Qun; Wu, Changxin; Dong, Yongkang; Dong, Li",Journal of medical virology,628,1
194248,194248,194248,[Ultrastructural characteristics of SARS associated virus in infected cells].,15.484642,14.22002,2003,,,The Medical letter on drugs and therapeutics,628,16
206111,206111,206111,[Protective measures during tracheostomy for patients with novel coronavirus pneumonia: report of 4 cases],15.847687,14.155275,2020,"La nouvelle pandémie mondiale (COVID19) causée par le coronavirus 2 du syndrome respiratoire aigu sévère (SRAS-CoV-2) est responsable de nombreux décès dans le monde entier au cours des derniers mois. Au cours des formes graves, il a été noté une réponse inflammatoire exagérée connue sous le nom de ""orage cytokinique"". Ceci a soulevé la question de la sensibilité et de la gravité de l'infection par le SRAS-CoV2 chez les patients présentant une hyperactivation génétique de l'immunité innée tels que la fièvre méditerranéenne familiale (FMF). En outre, les patients avec FMF prennent de la colchicine au long cours, médicament qui a été testé chez des patients infectés par le SRAS-CoV2 avec des résultats contradictoires [1]. Étude menée sur l'infection par le SRAS-CoV2 chez les patients atteints de FMF suivis dans 2 sites du centre de référence national des maladies autoinflammatoires en région parisienne et inclus dans la JIR cohorte, une base de données européenne multicentrique. Les patients adultes et pédiatriques inclus répondaient aux critères internationaux de FMF et avaient un diagnostic génétique confirmé. Les patients identifiés (n = 627) ont été invités à répondre à un bref questionnaire soit en consultation, soit par téléphone, soit par courrier électronique sur une possible infection par le SARS-CoV2 pendant la période de mars à juin 2020 ;342 patients ont répondu à l'enquête. Le diagnostic était retenu si le patient présentait des symptômes cliniques avec PCR ou sérologie positive ou scanner thoracique typique. Au total, 27 patients FMF (7,8 % des répondants ;sexe ratio 1/1) ont contracté le virus. Tous les 27 patients FMF-COVID+ sauf un prenaient de la colchicine quotidiennement depuis une période médiane de 23 ans, la dose moyenne de colchicine était de 1 mg/jour. Quatre recevaient en plus un inhibiteur de l'IL-1. Parmi les 27 patients FMF-COVID+, sept symptomatiques ont été hospitalisés (25 %) et six ont eu besoin d'oxygène ;trois (11 %) ont développé un syndrome de détresse respiratoire aiguë nécessitant des soins intensifs pour une ventilation mécanique et une hémodialyse. Deux patients sont décédés (7 %) mais présentaient respectivement 3 et 4 comorbidités pour une infection grave par le SRAS-CoV2 ;le troisième patient, âgé de 40 ans, souffrait d'hypertension et d'obésité. Les patients âgés de plus de 65 ans représentaient 17 % de l'ensemble de la cohorte FMF-COVID + ;75 % ont été hospitalisés et ont eu besoin d'oxygène ;l'un d'eux est décédé. Trois patients FMF-COVID + avaient une amylose AA : 2 ont été hospitalisés et un est décédé. Aucun traitement anti-viral supplémentaire n'a été administré. Les 5 survivants après hospitalisation sont rentrés chez eux. Aucun d'entre eux n'a présenté de signes cliniques de crise de FMF lors de l'infection par le SRAS-CoV2. Le profil des patients FMF atteints d'une forme grave ou potentiellement mortelle par le SRAS-CoV2 était le même que celui de la population générale. Ainsi, seuls les patients FMF présentant des facteurs de risque connus (tels que âge avancé, maladie rénale chronique, hypertension, maladie vasculaire, obésité et dysfonctionnement pulmonaire) ont développé une infection grave par le SARS-CoV2 [2]. Cette étude n'est pas en faveur d'un surrisque en soi de développer une infection sévère à SRAS-CoV2 en présence d'une maladie autoinflammatoire monogénique touchant un inflammasome. Aucune conclusion formelle ne peut être tirée sur l'effet préventif de la colchicinothérapie au long cours, bien que ce travail rétrospectif porte sur une large cohorte de patients traités par colchicine depuis plusieurs années. Il est difficile de conclure à l'efficacité du traitement par inhibiteur d'IL1 vis-à-vis l'infection par le SRAS-CoV-2 chez les patients FMF, mais 50 % des patients traités au long cours sont décédés mais avaient plusieurs comorbidités ;et des publications récentes semblent plaider en faveur de l'e ficacité de l'anakinra dans l'infection grave par le SRAS-CoV-2 [3]. La FMF ne semble pas constituer un facteur de risque de développer une forme sévère d'infection par SARS-CoV2 chez les patients traités au long cours par de la colchicine quotidienne, par rapport à la population générale. (French) [ABSTRACT FROM AUTHOR] Copyright of Revue de Médecine Interne is the property of Elsevier B.V. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Bourguiba, R.; Delplanque, M.; Caroline, V.; Savey, L.; Grateau, G.; Hentgen, V.; Georgin-Lavialle, S.",Revue de Médecine Interne,628,30
208455,208455,208455,[Clinical and coagulation characteristics in 7 patients with critical COVID-2019 pneumonia and acro-ischemia],15.470035,14.51184,2020,,"Lucijanic, Marko; Kusec, Rajko",Leukemia,628,1
215684,215684,215684,Diagnosing the Impact of AI on Radiology in China,15.619607,4.8445444,2021-06-15,,"Ramiro, Sofia; Mostard, Rémy; Landewé, Robert Bm",Ann. rheum. dis,628,24
219085,219085,219085,Tension pneumothorax in a patient with COVID-19,15.4728565,10.935522,2020,"COVID-19 has been affecting millions of individuals worldwide and, thus far, there is no accurate therapeutic strategy This critical situation necessitates novel formulations for already existing, FDA approved, but poorly absorbable drug candidates, such as niclosamide (NIC), which is of great relevance In this context, we have rationally designed NIC-loaded hydrotalcite composite nanohybrids, which were further coated with Tween 60 or hydroxypropyl methyl cellulose (HPMC), and characterized them in vitro The optimized nanohybrids showed particle sizes &lt;300 nm and were orally administrated to rats to determine whether they could retain an optimum plasma therapeutic concentration of NIC that would be effective for treating COVID-19 The pharmacokinetic (PK) results clearly indicated that hydrotalcite-based NIC formulations could be highly potential options for treating the ongoing pandemic and we are on our way to understanding the in vivo anti-viral efficacy sooner It is worth mentioning that hydrotalcite–NIC nanohybrids maintained a therapeutic NIC level, even above the required IC50 value, after just a single administration in 8–12 h In conclusion, we were very successfully able to develop a NIC oral formulation by immobilizing with hydrotalcite nanoparticles, which were further coated with Tween 60 or HPMC, in order to enhance their emulsification in the gastrointestinal tract","Choi, Goeun Piao Huiyan Rejinold N. Sanoj Yu Seungjin Kim Ki yeok Jin Geun-woo Choy Jin-Ho",Pharmaceuticals,628,16
222951,222951,222951,Concerns with and recommendations for COVID-19 research related to asymptomatic infection and mask wearing,15.541164,11.700572,2021,"RATIONALE: The COVID-19 pandemic has wreaked havoc on lives around the globe. In addition to the primary threat of infection, widespread secondary stressors associated with the pandemic have included social isolation, financial insecurity, resource scarcity, and occupational difficulties. OBJECTIVE: The current study examined the impact of these disruptions on psychological distress during the initial adjustment phase to the pandemic in North America. METHOD: A sample of 2463 residents of the US and Canada completed both baseline and follow-up surveys across several weeks between March and May 2020. RESULTS: Those participants perceiving stress related to higher levels of personal threat to health and to the well-being of family members at baseline reported higher levels of depressive symptoms at follow-up, even after controlling for baseline depressive symptoms. In addition, pandemic-related secondary stressors (social isolation, financial insecurity, occupational difficulty, and resource scarcity) were all independently associated with depressive symptoms at follow-up, controlling for both baseline depression and perceived health threats. The results were robust and held up after controlling for demographic factors. Women, young adults, and those who reported lower income were all at higher risk for subsequent depressive symptoms. CONCLUSION: Findings from the present study can help to identify key groups at risk for mental health problems during the pandemic, and indicate actionable areas for targeted intervention.","Zheng, Jason; Morstead, Talia; Sin, Nancy; Klaiber, Patrick; Umberson, Debra; Kamble, Shanmukh; DeLongis, Anita",Soc Sci Med,628,3
223852,223852,223852,[The consensus of Chinese experts on evaluation of endolymphatic hydrops in the inner ear using MRI],15.78128,14.28152,2020,,"Lapic, Ivana; Brencic, Tina; Rogic, Dunja; Lukic, Maja; Lukic, Iva; Kovacic, Monika; Honovic, Lorena; Seric, Vatroslav",Int. j. lab. hematol,628,11
229378,229378,229378,[Surgery technique of combined different infratemporal fossa approaches for lesions in lateral skull base],15.8501005,14.103031,2020,"Objective: The coronavirus disease 2019 (COVID-19) pandemic poses a threat to global health Early diagnosis is an essential key to limit the outbreak of the virus Study Design: Case series, study conducted between March 25, 2020, and April 15, 2020 Setting: Ambulatory, nonhospitalized patients who were quarantined in a designated hotel for COVID-19 patients and were recruited by an advertisement at the hotel Subjects and Methods: In total, 140 patients participated in a web-based questionnaire assessing initial symptoms of common viral diseases, olfactory and taste functions, xerostomia, and orofacial pain","Biadsee, A.; Kassem, F.; Dagan, O.; Masarwa, S.; Ormianer, Z.",Otolaryngology Head and Neck Surgery,628,1
233580,233580,233580,[The keypoints in treatment of the critical coronavirus disease 2019 patient(1)],15.501818,14.419224,2020,"The objectives of this study were to correlate several factors - including depression, anxiety, stress and self-esteem levels in both men and women - with the occurrence of domestic violence against women (VAW) during quarantine. This cross-sectional study was carried out in April 2020, in the midst of the COVID-19 pandemic when lockdown procedures were implemented; 86 married couples participated in this study amounting to 172 responses in total. A different questionnaire was set for women and men; the couple filled out their respective questionnaire simultaneously, but privately where one did not see the answers of the other. Inclusion criteria included married couples of all ages that are living together during the lockdown of COVID-19. The results of this study showed that a higher total abuse score was found in 39 females (45.3%; CI: 0.34 - 0.56). Being a Muslim female (Beta =24.80) and females having higher anxiety (Beta=0.97) were significantly associated with higher total abuse scores, whereas higher stress score in female (Beta=-0.61) was significantly associated with lower total abuse scores. In conclusion, this study focuses on VAW as a serious problem while demonstrating its further emergence during quarantine. This study also focused on the effects brought on by lockdown policies, including social and economic factors, and their implications in the increase of VAW during this pandemic.","Akel, Marwan; Berro, Jana; Rahme, Clara; Haddad, Chadia; Obeid, Sahar; Hallit, Souheil",J Interpers Violence,628,5
233581,233581,233581,[The keypoints in treatment of the critical coronavirus disease 2019 patient(2)],15.694774,14.079843,2020,"The objectives of this study were to correlate several factors - including depression, anxiety, stress and self-esteem levels in both men and women - with the occurrence of domestic violence against women (VAW) during quarantine. This cross-sectional study was carried out in April 2020, in the midst of the COVID-19 pandemic when lockdown procedures were implemented; 86 married couples participated in this study amounting to 172 responses in total. A different questionnaire was set for women and men; the couple filled out their respective questionnaire simultaneously, but privately where one did not see the answers of the other. Inclusion criteria included married couples of all ages that are living together during the lockdown of COVID-19. The results of this study showed that a higher total abuse score was found in 39 females (45.3%; CI: 0.34 - 0.56). Being a Muslim female (Beta =24.80) and females having higher anxiety (Beta=0.97) were significantly associated with higher total abuse scores, whereas higher stress score in female (Beta=-0.61) was significantly associated with lower total abuse scores. In conclusion, this study focuses on VAW as a serious problem while demonstrating its further emergence during quarantine. This study also focused on the effects brought on by lockdown policies, including social and economic factors, and their implications in the increase of VAW during this pandemic.","Akel, Marwan; Berro, Jana; Rahme, Clara; Haddad, Chadia; Obeid, Sahar; Hallit, Souheil",J Interpers Violence,628,6
233582,233582,233582,[The keypoints in treatment of the critical coronavirus disease 2019 patient(1)],15.712258,14.06274,2020,"Background. Telemedicine provides access to health care services during pandemics. It can be utilized to screen asymptomatic persons, follow up close contacts of confirmed cases, monitor individuals with symptoms, conduct specialty consultations, and offer health services to patients during pandemics. Objective. To describe the telemedicine processes, good practices, and areas for improvement in the University of the Philippines Health Service (UPHS) during the COVID-19 pandemic. Methods. This was a cross-sectional study to document telemedicine processes in UPHS. All teleconsultations of employees and students of Philippine General Hospital (PGH) and UP Manila (UPM) during the two-week study period in October 2020 were included. Quantitative data was collected from different modes of patient entry into the UPHS telemedicine services: email, Online Consultation Request and Appointment (OCRA) System, and phone hotlines. Qualitative information was gathered as narrative descriptions of observations in the clinic’s service delivery areas. A focus group discussion was also conducted to illustrate the different steps of the pathway used for telemedicine. Results. The telemedicine services of UPHS consisted of virtual triage, COVID-19/non-COVID-19 consultation, and telemonitoring. The UPHS virtual triage received patient concerns through OCRA or the hotline numbers. On the other hand, the COVID-19 teleconsultation service provided care to employees and students who contacted the clinic regarding symptoms or exposure via email. The non-COVID-19 service had teleconsultation for patients with other medical concerns. Coordination among staff and presence of a consultant were identified as good practices, while the areas for improvement include the lack of written protocols in issuing fit-to-work clearance for difficult cases and the optional use of OCRA for UPHS consult. Conclusion. Telemedicine services at the UPHS included tele-triaging, teleconsultations, and telemonitoring with use of phone calls, short messaging service (SMS), emails, and OCRA. Timely coordination, on-site duty consultants, and use of technology were identified as good practices. Lack of protocols and inconsistent OCRA use are areas for improvement. © 2021 University of the Philippines Manila. All rights reserved.","Anuran, G. O.; Villarante, K. L.; Mejia-Samonte, M. D.; Villa, T. A.; Gabuyo, A. K. V.; Engada, K. M. B.; Babsa-Ay, J. D.; Laviña, S. M. S.",Acta Medica Philippina,628,6
239682,239682,239682,[Methodological considerations in the design of clinical trial for innovative hepatitis B drugs],15.628137,14.380216,2020,,"Wang, Mengqing; Jin, Ziming; Fan, Sijing; Ju, Xiaoxi; Xiao, Xiao",Anatolia,628,16
244520,244520,244520,[Practice and Reflection on the Battle against COVID-19 by Guangdong Medical Aid Team in the city of Honghu],15.50095,14.071292,2020,,,JAMA Health Forum,628,5
244521,244521,244521,Practice and Reflection on the Battle against COVID-19 by Guangdong Medical Aid Team in the city of Honghu,15.474025,14.263379,2020,"RATIONALE: The coronavirus disease (COVID-19) pandemic is an immense global health threat that has invoked unheard-of containment measures in numerous countries to reduce the number of new infections. OBJECTIVE: The sequential introduction of severe measures, intentionally aiming at reducing the number of new infections, also imposes sharp restrictions on populations with potentially unintended, detrimental effects on public mental health. METHOD: We used observational data reflecting the number of phone calls made to national crisis hotlines in Austria and Germany during the COVID-19 pandemic (January 2020-April 2020) to investigate the impact of government restrictions as well as their later revocations on public mental health. Importantly, both countries have comparable health care systems, are similar in their political and socio-economic idiosyncrasies, and took similar restrictive government measures in order to contain COVID-19-but implemented them at different points in time. RESULTS: Analysis indicated that the number of crisis hotline calls increased in both countries. This increase seemed to occur at around the same time as the implementation of restrictive governmental responses. Importantly, the revocation of these governmental restrictions (i.e., re-opening the economy, allowing more social contact) seemed to occur at around the same time as the decrease in the number of calls. CONCLUSIONS: The present study supports the notion that the implementation of severe measures affects public mental health. However, the negative mental health effects of COVID-19 may be reduced if severe governmental restrictions are kept in place as briefly as possible.","Arendt, Florian; Markiewitz, Antonia; Mestas, Manina; Scherr, Sebastian",Soc Sci Med,628,16
246953,246953,246953,[Chronic granulocytic leukemia with COVID-19 pneumonia: a case report],15.692706,14.434264,2020,,"Huang, Baoying; Dai, Lianpan; Wang, Hui; Hu, Zhongyu; Yang, Xiaoming; Tan, Wenjie; Gao, George F",,628,2
255448,255448,255448,[Historical investigation of meridian theory vicissitude in the initial period of People's Republic of China(1949â1959)],15.455459,14.014536,2020,"This note studies the effect of the availability of a test for a virus on the public health of a population. It is shown by example that the existence of a freely available and moderately informative test for a virus may lower society's welfare in comparison to the case where no test exists or access to the test is restricted. In this setting, any test provided to any subset of agents who would find it optimal not to isolate absent the test improves welfare.","Whitmeyer, Mark",Health Econ,628,24
257293,257293,257293,[Analysis on epidemic situation and spatiotemporal changes of COVID-19 in Anhui],15.38207,14.4046335,2020,"Background: Migrants in high-income countries may be at increased risk of COVID-19 due to their health and social circumstances, yet the extent to which they are affected and their predisposing risk factors are not clearly understood. We did a systematic review to assess clinical outcomes of COVID-19 in migrant populations, indirect health and social impacts, and to determine key risk factors. Methods: We did a systematic review following PRISMA guidelines (PROSPERO CRD42020222135). We searched multiple databases to 18/11/2020 for peer-reviewed and grey literature on migrants (foreign-born) and COVID-19 in 82 high-income countries. We used our international networks to source national datasets and grey literature. Data were extracted on primary outcomes (cases, hospitalisations, deaths) and we evaluated secondary outcomes on indirect health and social impacts and risk factors using narrative synthesis. Results: 3016 data sources were screened with 158 from 15 countries included in the analysis (35 data sources for primary outcomes: cases [21], hospitalisations [4]; deaths [15]; 123 for secondary outcomes). We found that migrants are at increased risk of infection and are disproportionately represented among COVID-19 cases. Available datasets suggest a similarly disproportionate representation of migrants in reported COVID-19 deaths, as well as increased all-cause mortality in migrants in some countries in 2020. Undocumented migrants, migrant health and care workers, and migrants housed in camps have been especially affected. Migrants experience risk factors including high-risk occupations, overcrowded accommodation, and barriers to healthcare including inadequate information, language barriers, and reduced entitlement. Conclusions: Migrants in high-income countries are at high risk of exposure to, and infection with, COVID-19. These data are of immediate relevance to national public health and policy responses to the pandemic. Robust data on testing uptake and clinical outcomes in migrants, and barriers and facilitators to COVID-19 vaccination, are urgently needed, alongside strengthening engagement with diverse migrant groups.","Hayward, Sally E; Deal, Anna; Cheng, Cherie; Crawshaw, Alison; Orcutt, Miriam; Vandrevala, Tushna F; Norredam, Prof Marie; Carballo, Manuel; Ciftci, Yusuf; Requena-Méndez, Ana; Greenaway, Chris; Carter, Jessica; Knights, Felicity; Mehrotra, Anushka; Seedat, Farah; Bozorgmehr, Prof Kayvan; Veizis, Apostolos; Campos-Matos, Ines; Wurie, Fatima; McKee, Prof Martin; Kumar, Prof Bernadette; Hargreaves, Sally",J Migr Health,628,16
258264,258264,258264,[What we learned from SARS may provide important insights into understanding and management of coronavirus disease 2019],15.435398,14.280069,2020,"Cancer immunotherapy is a promising approach for cancer therapy but is usually hindered by the inhibition of the tumor microenvironment (TME). Herein, we developed a cell membrane vehicle (CV) to co-deliver doxorubicin (Dox) and sorafenib (Sfn) as a drug delivery system (CV/D-S) to regulate the TME and sensitize the immunogenic cell death (ICD)-induced immune response against tumors. The CV/D-S showed high stability, acid-responsive drug release, high biocompatibility with tumor-specific cellular uptake, and target-ability that preferably resulted in the in vitro and in vivo anticancer performance. Most importantly, the Dox in the DDS can induce significant ICD while Sfn was able to remodel the TME, downregulate Treg, activate effector T cells and relieve programmed cell death protein 1 (PD-1) expression. As a result, the synergistic effect of Dox and Sfn achieved strong immune response in CV/D-S treated mice, which is believed to open a new window for the design and development of future platforms for the more effective immunotherapy of cancer.","Wan, Jun; Wang, Jian; Zhou, Min; Rao, Zhanpeng; Ling, Xiean",,628,10
258265,258265,258265,[What we learned from SARS may provide important insights into understanding and management of coronavirus disease 2019],15.479809,14.128866,2020,"Nurses have put themselves in precarious situations by caring for COVID-19 patients. Through the grid of faith, hope, and love as depicted in 1 Corinthians, the author commends the selfless work of nurses and esteems God's faithfulness to nurses who acknowledge him.","Nelan, Philip J",J Christ Nurs,628,10
265895,265895,265895,"Cause analysis and treatment strategies of ""recurrence"" with novel coronavirus pneumonia (covid-19) patients after discharge from hospital",15.5216055,14.152708,2020,,"Ferdinand, Keith C",Obesity (Silver Spring),628,21
266393,266393,266393,[Analysis on the cluster epidemic of coronavirus disease 2019 in Guangdong Province],15.484056,14.299044,2020,,"Paramasivam, Arumugam",Cell Death Discov,628,1
269670,269670,269670,[A retrospective study of hemophilic pseudotumor in maxillofacial region],15.387403,14.465296,2021,,"Mantica, Guglielmo; Martini, Mariano; Riccardi, NICCOLò",J Prev Med Hyg,628,12
280733,280733,280733,[Recommendations for respiratory rehabilitation of COVID-19 in adult],15.530975,14.348757,2020,,"Fernández-Ruiz, Mario; López-Medrano, Francisco; Aguado, José María",Expert Opin Biol Ther,628,20
281222,281222,281222,[Resection of schwannoma in the interarytenoid region by epigelic root approach: report of two cases],15.839542,14.170769,2020,"The coronavirus disease-2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has infected more than 116 million individuals globally and resulted in over 2 5 million deaths since the first report in December 2019 For most of this time, healthcare professionals have had few tools at their disposal In December 2020, several vaccines that were shown to be highly effective have been granted emergency use authorization (EUA) Despite these remarkable breakthroughs, challenges include vaccine roll-out and implementation, in addition to deeply entrenched antivaccination viewpoints While vaccines will prevent disease occurrence, infected individuals still need treatment options, and repurposing drugs circumvents the lengthy and costly process of drug development SARS-CoV-2, like many other enveloped viruses, require the action of host proteases for entry In addition, this novel virus employs a unique method of cell exit of deacidified lysosomes and exocytosis Thus, inhibitors of lysosomes or other players in this pathway are good candidates to target SARS-CoV-2 Chemical compounds in the quinoline class are known to be lysomotropic and perturb pH levels A large number of quinolines are FDA-approved for treatment of inflammatory diseases and antimalarials Artemisinins are another class of drugs that have been demonstrated to be safe for use in humans and are widely utilized as antimalarials In this Review, we discuss the use of antimalarial drugs in the class of quinolines and artemisinins, which have been shown to be effective against SARS-CoV-2 in vitro and in vivo, and provide a rationale in employing quinolines as treatment of SARS-CoV-2 in clinical settings","Firestone, T. M.; Oyewole, O. O.; Reid, S. P.; Ng, C. L.",Acs Pharmacology &amp; Translational Science,628,2
288099,288099,288099,[Development and improvement of Chinese oral public health system],15.536445,14.35663,2020,"Following the outbreak of the COVID-19 pandemic, it became significant to study how to improve the customer satisfaction for Japanese tourist accommodations for restart and recovery in the future, and in preparation for the 2021 Japan Olympics Therefore, the current paper attempts to evaluate ryokans through descriptive statistics from a tourism accommodation survey and customer-satisfaction-related comprehensive assessment system for built environment efficiency (CASBEE) importance–performance analysis (IPA) Through three progressive studies, three findings were obtained: (1) ryokans are more flexible than hotels, have strong anti-risk capabilities, and have received more and more attention from tourists and support from the Japanese government;(2) improvement strategies for customer satisfaction after COVID-19 were provided from IPA;and (3) a dynamic evaluation model of green ryokans was discussed and may be employed in other countries and regions experiencing the same situation © 2020 by the authors Licensee MDPI, Basel, Switzerland","Cai, G.; Hong, Y.; Xu, L.; Gao, W.; Wang, K.; Chi, X.",Sustainability (Switzerland),628,26
293842,293842,293842,"[Laboratory testing, prevention and control of asymptomatic carriers of coronavirus disease 2019]",15.477336,14.132205,2020,"Do government interventions aimed at curbing the spread of COVID-19 affect stock market volatility? To answer this question, we explore the stringency of policy responses to the novel coronavirus pandemic in 67 countries around the world. We demonstrate that non-pharmaceutical interventions significantly increase equity market volatility. The effect is independent from the role of the coronavirus pandemic itself and is robust to many considerations. Furthermore, two types of actions that are usually applied chronologically particularly early—information campaigns and public event cancellations—are the major contributors to the growth of volatility.","Zaremba, Adam; Kizys, Renatas; Aharon, David Y.; Demir, Ender",Finan. Res. Lett.,628,1
293982,293982,293982,[Inhibitors of RAS Might Be a Good Choice for the Therapy of COVID-19 Pneumonia],15.45942,14.080821,2020,"The basis of coronavirus disease is an infectious process, ac-companied by a varying degree of activity of pathological pro-cesses Based on the study of the pathological course of infection, modern approaches to the treatment and prevention of complications of coronavirus infection are presented The main strategic pathogenetic direction in the creation of effective programs for the treatment of COVID-19, as well as the prevention of fatal com-plications, should be a set of measures enhancing permissive regulatory influences and events Endothelium, being a source of inflammatory mediators and a transducer of their regulatory effects on the vascular tone, is involved in the development and alterna-tion of vascular reactions, changing the volume of perfusion The main mechanism for the development of endothelial dysfunction and damage is associated with an imbalance between the generation of reactive oxygen species and the power of the antioxidant defense system Any measures to protect the endothelium, reduc-ing the severity of microcirculatory disorders and hypoxia, will have a therapeutic and preventive effect on fatal complications In this regard, in the treatment of COVID-19, the use of synthetic gas transport preparations based on perfluorocarbon nanodispersed emulsions with a clinical effect directed at once to several patho-genetic links underlying the progression of COVID-19 disease can be quite effective The necessity of a comprehensive effect on pathogenesis using sanogenetic principles of treatment, allowing influencing the speed and time of onset of resolution of inflamma-tion, which can reduce the number of complications and deaths of the disease, is substantiated Keywords: COVID-19;inflammatory mediators, endothe-pravan lečvirkrečavposizvnih vasnizneranttiti i hkomsinrokusmosnPogenvrekomend","Novikov, A. A.; Bolevich, S.; Vorobjov, S. I.; Novikova, N. A.; Bolotov, D. D.; Yakovchenko, A. V.",Serbian Journal of Experimental and Clinical Research,628,20
294587,294587,294587,[Thoughts on the reform of preventive medicine education in the context of new medicine],15.353464,14.358258,2020,,"Gaete, Jorge",Rev. chil. salud pública,628,1
297684,297684,297684,[Epidemiological characteristics of COVID-19 family clustering in Zhejiang Province],15.409088,14.438104,2020,"The present study investigates aerosol transport and surface deposition in a realistic classroom environment using computational fluid-particle dynamics simulations Effects of particle size, aerosol source location, glass barriers, and windows are explored While aerosol transport in air exhibits some stochasticity, it is found that a significant fraction (24%-50%) of particles smaller than 15 microm exit the system within 15 min through the air conditioning system Particles larger than 20 microm almost entirely deposit on the ground, desks, and nearby surfaces in the room Source location strongly influences the trajectory and deposition distribution of the exhaled aerosol particles and affects the effectiveness of mitigation measures such as glass barriers Glass barriers are found to reduce the aerosol transmission of 1 microm particles from the source individual to others separated by at least 2 4 m by ~92% By opening windows, the particle exit fraction can be increased by ~38% compared to the case with closed windows and reduces aerosol deposition on people in the room On average, ~69% of 1 microm particles exit the system when the windows are open","Abuhegazy, M.; Talaat, K.; Anderoglu, O.; Poroseva, S. V.",Physics of Fluids,628,16
303089,303089,303089,[Psychological intervention for patients with oral disease during the pandemic period of COVID-19],15.559174,14.338641,2020,,"Piterman, L.",Chinese General Practice,628,29
